pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.657683,-17.654161,13.085039,2.917082,-14.051083,-8.860279
13.713343,-17.762286,12.706363,2.960194,-13.858870,-8.915406
13.811804,-17.542486,12.226714,3.279612,-13.979954,-9.764571
13.919419,-17.413849,11.877704,4.276298,-12.752046,-10.769463
14.536036,-18.242316,11.176655,4.080137,-11.794890,-8.899646
14.382497,-18.183703,11.303270,3.728241,-11.877337,-8.695595
14.281063,-17.609212,11.209975,3.610716,-14.409590,-11.780750
14.717213,-17.505181,10.587134,4.627896,-13.856753,-12.066127
14.513369,-15.934745,11.978963,5.207596,-12.813853,-11.857624
15.178057,-16.696324,11.185238,6.360105,-12.378995,-12.313269
14.637654,-15.557813,10.828072,6.432223,-12.440434,-12.731058
15.244010,-14.483835,11.065856,6.543090,-12.084353,-12.722422
14.313025,-15.396754,12.115310,6.166788,-11.779964,-12.239747
13.835910,-15.460370,11.303924,4.456612,-11.813446,-11.800212
13.758068,-16.133841,9.664590,4.643067,-12.505188,-12.600705
14.144268,-15.621048,10.456543,5.122366,-12.528701,-12.968468
14.419491,-15.290624,11.093709,5.149165,-12.495474,-12.907597
14.167765,-14.983154,11.390501,4.647759,-12.806178,-12.409659
13.800072,-14.485271,11.807441,4.637201,-13.048209,-12.875454
13.913828,-14.482581,11.520106,4.578580,-12.524275,-12.707456
14.446522,-14.739837,10.843235,4.725365,-12.867062,-12.701410
13.902521,-14.461259,11.505524,3.646239,-12.015556,-11.528585
14.149108,-14.757339,11.177853,3.496057,-12.002998,-11.339458
14.322269,-14.539360,10.971371,4.431147,-13.009791,-12.222365
14.713770,-14.579895,10.344548,6.022146,-13.081889,-14.959888
14.695554,-14.454451,10.241231,3.667125,-10.854651,-12.538314
14.540543,-13.310501,11.374329,4.017861,-12.205511,-11.734484
14.368140,-13.448224,10.900279,3.262291,-13.115258,-11.328021
14.229312,-14.182435,10.994533,3.029463,-13.490669,-11.977572
14.762815,-13.971823,11.255142,2.792747,-13.854417,-12.378091
14.554076,-14.920131,10.730744,2.464950,-14.303356,-13.095258
14.414648,-15.367469,9.917496,3.317558,-14.092980,-11.055244
13.270737,-13.553401,11.516120,2.774530,-14.901387,-12.944185
12.943417,-13.848256,10.553629,1.877446,-16.616985,-14.685891
13.175801,-14.985974,10.191945,0.813708,-16.873863,-15.922201
12.839131,-15.072193,9.167396,0.813818,-16.844609,-14.422472
12.613491,-13.952527,8.723776,0.016158,-16.933044,-14.249940
12.398516,-14.083797,8.320812,-0.669008,-16.832752,-13.204667
12.436252,-13.451010,8.025164,-0.521095,-17.818333,-13.390246
13.006983,-12.768688,8.847319,-0.552565,-17.953629,-13.354349
14.019590,-11.269605,10.924710,0.024203,-17.484100,-13.661734
12.760012,-13.497434,8.316267,0.273139,-17.547106,-13.436488
12.881765,-12.191924,7.635667,0.401033,-17.469003,-13.057382
12.881765,-12.191924,7.635667,0.382782,-16.682187,-13.785201
13.073618,-12.013587,7.295818,0.369959,-16.225585,-14.286343
13.276780,-12.137910,6.973923,0.232724,-15.300959,-14.800284
13.877222,-10.827281,7.513060,0.497849,-14.679436,-15.764206
13.823843,-10.645645,6.727313,0.498014,-16.022149,-14.585939
14.422821,-10.183344,7.990774,0.843644,-14.755620,-14.468113
14.214398,-10.503413,7.243503,1.847701,-14.348226,-13.563967
13.390293,-11.207852,9.254491,1.867544,-13.644633,-12.718065
13.365181,-10.624278,8.676981,1.481604,-13.463217,-14.063802
13.143119,-10.571476,8.213493,1.482310,-13.518959,-14.751776
13.139283,-11.378125,7.726954,1.735157,-13.769184,-14.353788
12.102422,-11.725859,8.732040,1.001149,-13.002162,-13.486755
12.022832,-13.079424,10.165030,-0.080600,-14.171281,-13.980975
11.718818,-14.047836,10.616481,0.452869,-15.669982,-13.904349
12.257129,-13.942366,10.906462,0.519692,-15.424917,-14.472830
12.622454,-14.105435,11.080338,0.925179,-14.901470,-14.167423
12.942017,-14.166265,11.303337,1.570688,-14.450767,-14.408479
12.154021,-14.135406,10.743564,1.558811,-13.618500,-13.768988
12.901318,-13.922805,13.069269,1.799530,-13.363663,-13.281890
12.287822,-13.583340,11.525167,1.720858,-12.665612,-13.220114
12.119044,-12.869246,11.133796,2.611314,-12.113167,-14.074688
12.420477,-13.036583,11.510430,1.870964,-11.534183,-13.132379
12.545919,-13.418166,10.239746,1.545252,-12.940712,-12.479936
12.857204,-13.026242,8.785466,1.760186,-12.798255,-12.928715
13.491258,-12.342766,9.507335,2.315678,-13.374307,-13.532547
13.101714,-11.732483,9.917683,2.587790,-12.988653,-14.203970
13.264873,-12.137392,10.051586,2.054485,-12.570165,-13.666558
13.241893,-11.464595,9.590890,1.992369,-12.265880,-13.427415
13.881755,-11.906416,8.710859,3.309852,-12.340903,-13.576555
14.136633,-11.854316,8.675487,3.027612,-11.944610,-12.902320
14.679176,-12.022280,9.059778,2.720684,-11.828415,-12.703933
14.297379,-11.798193,9.198607,2.461097,-11.932118,-13.538698
14.912957,-10.918808,9.883551,2.615094,-11.347982,-13.633932
14.790954,-10.996972,10.110980,2.400361,-11.098088,-14.341349
14.537654,-11.248276,10.215897,2.702740,-11.241600,-13.432324
