pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.255299,-8.274921,-1.353702,28.379405,-2.600198,14.190929
46.002158,-7.305175,-0.343020,29.403678,-1.003920,15.690369
46.125163,-7.026505,-0.704119,29.836313,-1.581500,15.177527
45.989025,-6.768853,-1.002348,29.913394,-1.507270,15.785309
45.782362,-7.754251,-0.763136,29.312976,-2.033327,16.217358
43.899020,-5.955378,-3.007545,29.283451,-2.354768,16.383729
41.978458,-6.025361,-2.574213,28.566802,-2.011423,17.466004
41.302997,-6.422252,-3.181129,29.230529,-1.998519,17.292075
42.007627,-6.116543,-3.497535,29.298741,-1.823083,17.350242
42.107422,-6.595837,-2.951264,28.963722,-1.185263,17.670076
42.138811,-6.286449,-3.006175,29.007995,-1.612036,17.593225
42.271141,-6.476207,-3.108094,29.354067,-1.882425,17.060977
42.599916,-6.634242,-3.209061,29.102756,-1.254866,17.246680
43.727245,-7.084438,-4.264419,29.179274,-1.677477,17.316526
44.084083,-8.020757,-3.866078,29.288014,-1.638693,17.666175
44.330096,-8.013572,-3.660648,29.908652,-2.523044,17.498963
44.125604,-8.101870,-3.012895,30.117475,-2.569014,17.782542
44.141071,-8.406464,-3.412029,30.428072,-3.064383,18.185092
43.634229,-8.475317,-1.965128,30.587397,-3.176494,18.772218
43.393828,-7.784984,-1.502585,30.852399,-2.944802,18.620111
43.847527,-8.674436,-0.974234,30.823397,-3.036062,18.578317
44.486880,-8.652721,-1.104799,30.976209,-3.225248,18.297320
45.469053,-9.550151,-1.804518,31.103914,-3.462585,17.977374
45.471817,-9.683006,-1.593723,31.069562,-3.563279,17.960679
45.508546,-9.799950,-1.416753,31.005780,-3.703627,17.880336
45.562114,-9.898531,-1.181323,31.035081,-3.712418,17.994520
45.693585,-10.035526,-0.984727,31.093946,-3.784938,18.213650
45.767043,-10.137471,-0.780988,31.724131,-2.484546,19.024762
45.772253,-10.274066,-0.674230,31.007999,-4.856848,19.175567
45.833170,-10.426213,-0.598535,31.447021,-5.834552,18.798269
46.084424,-10.949300,-0.818550,31.764333,-6.089208,19.072721
44.210088,-12.382789,-3.016641,31.948913,-6.214094,19.352252
45.014435,-10.591576,-3.162467,32.226479,-6.847677,19.781510
44.301488,-9.853777,-1.268412,32.008042,-7.117786,19.284135
44.224539,-10.305855,-1.278463,31.878032,-7.301748,19.012591
43.949509,-10.216591,-1.484344,31.774701,-7.433748,18.781766
43.877835,-9.890249,-1.120846,31.323849,-7.187330,18.998223
43.617922,-9.644208,-1.047903,31.658593,-6.748592,19.734224
43.304827,-9.653607,-1.301265,31.959281,-6.684469,19.749141
43.492594,-9.964664,-1.735426,32.249721,-6.880448,19.453600
43.717197,-10.120438,-1.947874,32.865531,-7.335920,18.575956
43.952551,-10.350033,-2.227956,33.023486,-7.096408,18.066905
44.199686,-10.618911,-2.368509,33.073375,-7.002434,18.146669
44.429061,-10.792313,-2.412998,33.098414,-7.089202,18.704495
44.634910,-10.937612,-2.406060,33.229043,-7.088782,19.103287
44.838299,-10.975262,-2.381696,34.202424,-7.613222,18.519212
45.010118,-10.959182,-2.511973,33.674522,-8.623875,17.044090
44.752514,-10.417474,-2.621222,34.300960,-8.261615,17.775273
44.695220,-10.713745,-2.673188,35.159238,-8.851380,17.739435
44.543546,-10.676057,-2.702355,36.366174,-9.938917,17.799691
44.410618,-10.730493,-2.739018,36.453752,-10.014689,17.680248
44.269478,-10.577653,-2.656078,37.124972,-9.911495,18.435436
44.109453,-10.389927,-2.636601,37.187506,-10.178781,18.426790
43.839383,-10.107396,-2.665736,37.459687,-10.268976,18.470127
43.658177,-9.796334,-2.754412,36.708005,-10.212285,18.283907
43.253544,-9.705787,-2.289773,36.148728,-9.559785,17.922021
43.291224,-9.549607,-2.266899,35.805635,-9.592033,17.310183
43.954165,-10.056739,-2.972789,36.444055,-9.389196,18.419485
43.982732,-10.063788,-2.862424,36.401616,-9.656166,18.511438
43.997163,-10.045268,-3.539862,36.451642,-10.293766,18.198319
43.552328,-10.735392,-4.409246,36.575356,-9.432236,19.438492
43.076718,-10.764398,-4.547051,36.135402,-7.627619,19.261794
43.307645,-9.824943,-2.451964,35.309219,-7.226518,19.541221
43.491496,-9.857282,-4.634359,35.316386,-7.001313,19.365263
42.838439,-9.203974,-4.719274,35.191022,-6.883498,19.306037
41.901234,-8.486106,-4.286735,34.662508,-6.721777,19.775072
42.265342,-8.367427,-4.060194,35.148138,-6.921879,18.816476
42.379815,-8.693037,-4.267415,35.273729,-6.941610,18.773951
42.407986,-8.973167,-4.467848,35.823815,-7.536737,18.633741
42.326376,-9.182411,-4.718708,35.626900,-9.016460,17.739781
42.262799,-9.476581,-5.524406,36.354252,-8.626790,17.338594
43.246392,-8.772421,-3.673463,36.503784,-8.898620,17.474168
43.485566,-9.249766,-3.124971,38.004759,-7.721010,19.043305
43.840920,-9.658237,-2.748590,37.851694,-8.184087,18.506382
44.181634,-10.275766,-2.636759,37.889637,-8.226226,18.686624
44.472878,-10.814996,-2.478181,38.476255,-8.876289,18.292881
44.350462,-10.010147,-2.216189,38.664033,-8.871406,18.447598
44.374816,-9.353536,-2.401365,38.877024,-8.778872,18.158280
44.629996,-9.183829,-2.851522,38.806708,-8.710834,17.870091
43.886830,-8.743776,-2.362489,38.313411,-8.070242,17.687475
44.585384,-9.567725,-3.432320,37.850562,-7.670734,17.728206
43.811429,-8.871585,-2.549422,38.022359,-7.588189,17.744054
43.370223,-8.353025,-2.350962,38.460878,-7.905830,17.565188
42.977834,-8.395503,-2.316992,39.450666,-8.094513,18.675643
42.375618,-7.895670,-2.003325,39.128595,-9.547521,17.817384
42.297989,-7.801034,-2.328712,39.871899,-9.674969,17.575464
41.878906,-6.975916,-2.269421,39.898602,-9.417814,17.437156
41.554056,-6.830442,-2.190629,40.502647,-9.014618,19.169572
41.475938,-6.706325,-2.601585,41.755956,-8.945483,17.998043
41.758560,-6.964165,-3.488468,41.367385,-8.925058,17.678304
41.701372,-6.908394,-3.753078,41.524110,-8.977758,17.307891
41.532644,-6.972302,-4.291448,41.132543,-9.116214,17.175877
41.367624,-7.017089,-4.783358,41.098867,-7.416930,16.613338
39.672868,-7.723587,-7.730506,41.439876,-5.803248,18.355597
40.583709,-6.422798,-8.482992,40.372529,-5.056110,16.017897
40.756674,-6.821331,-7.705575,41.290315,-5.027232,17.356099
40.689917,-7.266762,-7.979883,40.600479,-4.388331,17.315458
41.119023,-7.649876,-8.048814,40.613486,-4.305641,17.274624
41.443121,-8.079947,-8.169560,41.055216,-4.760802,16.709274
40.647251,-6.404187,-7.093244,41.238319,-3.925085,17.027150
40.717151,-6.361648,-6.886565,41.060825,-5.853081,16.099309
40.812106,-6.604289,-7.066272,41.863454,-5.469763,17.512163
40.871673,-7.254483,-7.156534,42.231170,-5.550526,17.416584
41.048327,-7.471877,-7.294168,42.472724,-6.842654,15.046677
41.308979,-7.582307,-7.075179,42.086711,-7.190140,15.824397
41.494937,-7.664766,-6.821967,42.148429,-7.290658,16.730633
41.637743,-7.741283,-6.629215,42.934262,-6.391391,17.981413
41.366139,-6.494200,-6.080195,42.472390,-7.109856,17.084394
41.942298,-6.545080,-6.131536,42.377609,-7.297240,17.311813
42.356005,-6.534538,-5.839318,42.515590,-8.034664,17.347792
42.624885,-6.553287,-5.450784,42.392577,-8.544304,17.742452
42.709250,-6.650987,-5.170516,42.565164,-8.766240,17.606812
42.449183,-6.666335,-4.896343,42.714417,-9.577110,17.654338
42.198041,-6.650299,-4.652586,42.709107,-9.571535,17.699862
41.894632,-6.634279,-5.031720,42.689965,-9.732719,17.800149
42.030992,-7.539116,-4.001696,42.922728,-10.254396,17.543127
42.009016,-7.405018,-4.114258,42.784427,-10.218597,17.693096
41.988255,-7.409270,-4.120908,43.179934,-9.364745,18.654934
41.971272,-7.405813,-4.065653,42.985819,-9.436955,18.037444
42.134093,-7.356120,-3.950965,43.550055,-8.766934,19.756374
43.715677,-5.553897,-0.004757,43.858475,-9.788237,19.607761
44.099574,-7.573576,-3.672949,43.651422,-9.910267,20.421565
45.050175,-8.053468,-4.148979,43.092580,-10.899086,20.341064
46.074173,-7.697083,-3.188644,43.251168,-10.914747,20.074792
46.372345,-7.714213,-2.821370,41.171757,-9.090053,20.984534
46.809148,-8.070691,-2.951843,40.193900,-9.116081,17.790720
47.471651,-8.438517,-3.221541,38.447755,-8.872132,16.790156
48.199277,-8.626563,-3.301540,37.817622,-7.965123,16.558216
48.501915,-10.405310,-4.376280,37.284021,-6.731249,17.002266
49.506707,-10.508497,-4.107675,36.100525,-7.020103,15.257476
49.255401,-10.482440,-3.701222,34.803004,-4.613907,15.587517
48.680855,-10.167820,-2.646884,31.795807,-4.935059,12.166693
48.707787,-10.108112,-2.613792,31.029946,-4.927515,12.497808
48.109673,-9.267289,-1.929648,31.563492,-4.195356,14.188127
47.737286,-8.405620,-1.740213,30.775771,-3.321333,17.093918
47.692479,-8.873506,-1.621170,30.419625,-4.313153,16.143336
47.516899,-8.925197,-1.094084,30.184027,-4.260578,15.826638
47.403327,-8.657374,-1.331812,29.624049,-2.987695,16.044321
47.279524,-8.756282,-1.055691,29.171524,-3.041917,15.953046
49.084980,-8.575675,0.620437,29.364352,-3.136281,14.823283
49.487468,-8.336013,-0.142558,29.430353,-3.138974,13.656507
50.029606,-8.314024,-0.592721,30.222832,-1.731648,13.629746
50.305624,-8.455356,-1.222905,30.197006,-2.158267,14.777684
50.433907,-8.465266,-1.514792,30.417535,-2.406271,15.178257
49.654567,-8.400825,-0.196862,30.287203,-1.750861,15.254210
49.894807,-8.609909,-0.558470,30.493144,-2.563450,15.438373
49.781906,-8.491536,-0.366519,30.661082,-2.429066,15.900050
49.024916,-7.607699,0.479900,30.867505,-2.667978,15.386157
49.168562,-7.694248,0.364202,30.474459,-2.436939,16.271032
48.087083,-8.470621,-0.576744,30.267486,-2.508431,16.118914
46.317514,-8.281061,-0.506694,29.205946,-3.712905,15.103215
44.690758,-7.538119,-0.858395,28.183173,-3.388692,16.690177
44.210743,-6.356923,-1.449349,27.693853,-3.412933,16.953276
44.730418,-5.272286,-0.741410,27.604740,-3.453504,16.675728
44.424495,-6.097022,-0.958022,27.137443,-3.250875,16.022228
44.146586,-6.712799,-1.300608,26.771443,-3.455874,15.441324
44.007855,-6.144761,-0.227558,26.395844,-3.567714,15.208371
44.027920,-6.209368,-0.086885,26.390194,-3.318185,15.026202
44.784947,-5.759510,-0.748353,26.415324,-3.167379,14.990215
46.460313,-7.354067,-0.148737,26.361698,-2.717779,14.561794
46.701218,-7.757946,-0.411319,26.281764,-3.197570,14.129488
46.850776,-8.149269,-0.602498,26.065102,-2.620952,13.977610
46.946945,-8.382773,-0.698712,26.035554,-2.450007,13.758337
47.406728,-8.796859,-1.335608,26.124283,-2.662289,13.681815
47.047156,-8.365722,-0.858706,25.685023,-1.966752,14.529992
46.867389,-8.180847,-0.655221,25.971083,-1.490073,14.939704
46.609600,-7.861081,-0.345078,25.354988,-1.929978,16.127539
46.394210,-7.561370,-0.061458,24.920610,-2.338751,16.828544
46.146422,-7.242123,0.252917,24.807894,-2.560338,17.109476
46.068695,-7.047113,0.291940,24.286125,-2.575480,16.243237
44.966102,-5.804567,1.697219,24.119492,-3.131891,16.729081
44.715031,-5.592332,2.020376,24.081824,-2.678215,16.621659
44.482924,-5.185358,2.312428,24.044405,-2.607265,16.408785
44.491646,-4.991734,2.245171,23.202815,-3.897973,14.765301
44.123787,-4.829587,2.820736,23.517019,-2.888085,14.802014
43.352482,-4.846411,4.158640,23.020933,-3.047218,13.310009
43.290298,-5.786541,2.702996,22.739493,-3.033986,14.266859
43.305243,-5.960051,2.428613,22.715763,-3.063229,14.212750
43.187538,-6.017892,2.255188,22.660240,-3.202600,14.164103
43.186355,-6.048067,2.239345,22.979342,-3.864337,13.808788
43.254994,-6.011186,2.395722,22.989163,-3.865291,13.845518
43.292475,-5.989163,2.615912,23.033753,-3.880961,14.024655
43.236823,-5.884226,2.974786,22.523394,-3.515809,14.459578
43.434916,-6.082916,3.542317,21.660759,-3.813625,11.648190
43.529940,-6.187890,4.346341,21.588491,-3.877154,11.797257
43.995592,-6.446985,5.572428,21.391471,-3.517534,11.167950
44.225933,-6.604841,6.427264,21.134498,-3.197338,10.553516
43.759183,-5.698766,7.509389,20.514134,-3.136477,9.875091
42.444429,-7.015812,7.456082,19.698829,-3.315350,9.649823
42.463145,-6.070061,8.023979,19.077290,-3.862238,9.336525
42.044279,-5.835593,8.434456,18.719130,-4.293995,8.548087
41.717261,-5.626406,8.742768,18.065380,-4.934777,10.586524
41.990746,-5.926217,8.358133,16.938718,-5.777346,9.061729
40.768677,-4.751372,11.357394,17.090992,-5.044563,10.383021
40.700058,-4.934182,10.574716,16.583814,-4.888525,10.502233
40.417247,-4.836784,10.726326,16.020226,-4.618489,10.816337
40.136409,-4.804540,10.794578,16.064415,-5.784474,10.320475
40.134177,-3.831078,11.113000,15.401114,-5.690828,10.014887
37.418976,-3.829415,10.896963,14.532484,-5.648447,9.996799
37.675198,-3.953121,8.608104,14.419260,-5.585359,9.624506
37.961368,-4.194722,7.701337,14.633865,-5.505988,9.340177
37.923588,-4.168994,8.271435,14.579729,-5.589512,9.235009
38.275802,-2.979991,5.348663,14.207179,-5.610340,9.477476
37.229076,-2.677006,6.996787,14.027294,-5.786064,9.504857
37.945321,-3.320574,6.559897,13.710704,-5.674922,9.771850
37.322764,-4.576531,5.664844,13.592636,-6.680862,10.014678
36.208172,-4.736792,4.746680,12.927232,-6.452937,10.569510
35.777510,-4.936720,5.339870,12.959832,-7.174912,10.249679
35.962439,-4.427223,5.045068,12.613722,-6.654248,10.212043
35.624732,-4.584013,8.489786,12.404539,-6.501720,10.336117
34.917152,-4.752396,9.716720,12.462481,-6.734220,10.204818
36.099584,-4.970351,8.365517,12.444946,-7.577401,9.764512
34.817378,-5.253109,10.065331,11.858601,-6.569756,9.408380
34.735595,-3.923654,13.536772,11.594202,-6.452927,8.427141
33.309927,-3.486996,13.857099,11.419436,-6.227111,8.177816
32.402251,-3.628225,14.256569,9.779553,-5.420602,8.728691
31.307590,-3.940537,14.167608,8.408783,-6.100803,7.579173
29.323382,-3.813371,14.927709,7.698431,-6.625493,7.119104
29.522852,-4.023616,15.614163,7.581997,-7.912905,6.881603
29.468476,-5.533584,15.316649,8.097921,-7.633786,7.743060
28.746692,-6.749120,15.190200,7.710484,-7.584895,8.353409
27.599560,-6.259189,15.898379,7.631415,-8.258838,8.556931
28.059368,-7.353128,14.992273,8.140672,-9.247788,8.082744
27.693608,-7.507291,15.263715,8.334917,-10.825926,6.728791
28.040034,-8.023401,14.216881,8.844911,-9.846742,5.537651
28.802729,-6.034886,15.670595,8.285826,-9.236103,7.123242
29.006540,-5.111562,16.886999,8.140993,-9.587274,6.948043
28.537825,-5.248849,16.768577,8.164852,-9.378870,6.458896
28.299440,-5.988494,17.136629,8.302740,-9.124590,5.806778
27.926729,-5.670714,17.080732,8.295061,-9.056958,5.249286
27.837712,-5.734526,16.827942,8.502660,-8.840105,3.984999
27.250891,-5.472907,17.384220,7.563006,-8.538593,4.447674
26.380187,-5.185616,18.317953,6.747211,-7.804577,5.030829
25.863726,-5.785118,18.963689,6.584391,-7.652145,4.486251
25.000060,-5.100778,19.704025,5.843794,-7.652625,5.995413
23.285650,-5.895521,17.225954,4.902732,-7.220487,6.462569
22.983897,-4.463060,20.040790,3.049181,-8.044986,4.394365
21.586317,-4.131736,21.805944,2.672526,-7.666274,4.863297
21.247037,-3.913860,21.932151,2.412503,-6.900460,5.892577
20.955288,-4.119665,21.150227,1.513651,-8.903064,3.616156
19.137877,-5.928257,19.415671,0.828497,-10.325266,3.470873
17.246108,-5.243183,19.476696,0.915983,-11.219225,3.658595
16.534786,-5.523085,17.950636,1.122994,-12.113326,3.933280
16.297075,-5.967292,17.573698,0.374893,-10.665492,4.777303
15.665740,-4.943169,17.304815,-1.436909,-9.618814,5.072167
15.887319,-5.358853,18.955827,-2.348219,-10.103396,4.943407
13.883304,-6.175453,19.759143,-2.647917,-11.015996,2.241414
13.863931,-7.305207,19.276331,-1.271740,-11.132834,2.723311
14.645393,-7.215997,19.817518,-0.120376,-11.937860,2.404294
14.335429,-8.601888,19.904063,0.281111,-10.007134,4.229413
14.768518,-8.940678,20.246038,0.508824,-10.216943,3.014349
14.680091,-9.222628,21.430385,-0.073996,-10.469393,4.971685
13.260125,-10.296969,22.298620,-0.505756,-10.941156,7.696655
13.245220,-11.069784,23.537118,-1.443806,-10.995723,7.353067
12.741867,-12.151859,22.884532,-1.876566,-12.260001,7.640565
13.239617,-12.954705,22.369693,-1.582415,-13.412976,6.705694
13.820592,-12.580267,24.059158,-1.653656,-11.174004,6.078948
14.925910,-13.249890,21.548697,-1.335262,-12.272325,4.911179
14.350293,-13.577777,22.611906,-1.838029,-14.229435,5.641334
14.217972,-13.932001,23.116433,-1.878728,-13.509175,6.324764
14.040786,-14.187115,23.446031,-2.620097,-12.966213,8.193871
13.733103,-14.507343,24.027911,-3.562809,-14.445594,6.717550
13.415472,-14.881518,24.587327,-3.750079,-15.890826,8.409896
13.051408,-15.092855,24.899187,-3.132244,-15.103796,8.008974
13.466051,-16.076998,24.322017,-2.070299,-14.388222,6.064059
13.171682,-15.831364,24.623434,-1.519501,-13.396429,8.359312
13.481817,-15.120469,25.549115,-2.372187,-14.409983,9.210428
13.041701,-14.964965,25.291022,-2.264145,-15.355742,9.341628
13.436471,-15.872017,25.910198,-2.325411,-15.376734,9.739038
12.922939,-17.236316,25.375933,-2.213339,-16.207987,10.254555
12.195866,-17.468086,26.635318,-2.982479,-16.434678,12.109891
13.545923,-16.851399,27.022230,-2.457706,-16.613137,11.952887
13.831063,-15.857278,28.433091,-2.546640,-16.237661,8.408496
12.803411,-16.105777,27.983887,-2.396828,-16.223785,6.880379
12.494857,-16.355589,27.232241,-2.778846,-14.560261,9.026083
11.497787,-16.613045,27.512155,-2.648397,-15.020663,8.976549
11.020329,-17.504498,26.743667,-2.568895,-15.759162,8.249464
11.654896,-16.748956,28.219355,-2.171375,-15.673867,7.583447
11.231619,-17.252927,27.235023,-2.025000,-15.665855,6.654739
11.470475,-16.806948,27.619744,-2.101490,-15.610753,6.316870
11.470475,-16.806948,27.619744,-2.205833,-15.609983,5.936979
10.781948,-17.949836,26.359427,-2.301756,-15.611293,5.589637
10.520984,-16.127693,28.004304,-2.293720,-16.120941,6.177135
9.418576,-15.441668,28.625167,-3.212279,-15.635640,7.469455
9.004738,-16.883932,27.045700,-2.483678,-15.269318,6.176655
9.802025,-17.557240,26.894985,-2.451613,-14.893153,5.877935
10.335402,-16.539239,25.675236,-1.654936,-15.073949,7.418019
10.187094,-16.662000,26.851001,-1.330401,-15.310727,2.601175
10.608373,-15.935963,26.850129,-1.208073,-15.624887,3.397511
10.495833,-15.363743,26.808330,-1.810332,-14.940914,5.855612
9.422601,-15.741080,24.098972,-2.687187,-16.476095,6.060301
10.087837,-14.608023,25.373393,-2.704990,-16.951763,6.513199
9.939262,-15.080573,24.825770,-2.810097,-16.586579,5.408458
9.201689,-14.723984,24.955575,-2.893939,-16.525128,5.038184
10.070063,-14.521468,25.355507,-3.113941,-16.411154,4.678631
9.337987,-15.195719,24.933136,-3.257349,-16.445950,4.196487
8.917394,-15.697392,23.955962,-3.181342,-16.750960,4.310044
9.649520,-15.245243,25.358959,-2.903683,-17.243882,3.179386
8.603262,-15.962259,24.553176,-2.919908,-17.628865,3.337335
8.154166,-16.306491,25.405881,-2.896278,-17.637314,3.398160
8.419177,-15.668612,25.681666,-3.007246,-17.480572,3.421129
7.838372,-15.998371,26.749436,-2.999325,-17.500351,3.471501
7.627962,-16.248987,26.260215,-3.111274,-16.769738,3.595622
7.127054,-16.664345,26.305347,-3.087203,-16.678206,3.616728
7.059399,-17.423764,26.689863,-3.054522,-16.645008,3.698956
7.297157,-16.979532,27.072578,-3.089463,-16.623587,3.549102
8.859342,-20.780353,24.113497,-3.139735,-16.609285,3.351355
7.874790,-19.624627,27.069421,-2.185697,-15.736510,5.856551
NaN,NaN,NaN,-2.509438,-15.659032,4.599073
7.408055,-18.218020,26.412390,-2.310148,-15.482535,5.094999
6.654651,-18.100923,25.779106,-2.548487,-15.694829,4.462216
7.098834,-17.500591,26.691247,-2.689772,-16.049001,4.199654
6.890716,-17.882054,27.139408,-2.752977,-16.054532,3.975741
6.270338,-17.911724,27.226275,-2.858881,-16.123350,3.666146
6.781735,-18.433222,26.585631,-2.911940,-16.113516,3.461989
6.486055,-18.760195,27.143698,-3.100090,-16.098068,3.290278
6.892843,-18.811750,26.551143,-3.037042,-15.947534,3.353230
6.649986,-18.418856,26.799852,-2.975581,-15.808191,3.422701
7.725009,-18.725159,27.032107,-3.083771,-15.878724,3.106195
7.213949,-18.203441,27.673243,-3.099434,-15.838100,3.003740
7.602653,-18.432262,27.116941,-2.988283,-15.626565,3.173977
7.622875,-18.535474,27.254567,-3.123117,-16.245615,4.037553
7.204697,-18.482019,27.802578,-3.193431,-17.049021,4.654566
6.831325,-17.788829,28.143440,-3.178098,-17.735155,5.442738
7.091959,-18.113284,27.886034,-2.800239,-16.324286,5.292158
7.089631,-18.293017,27.979811,-2.725129,-15.893453,5.028365
7.512793,-18.763108,27.669639,-2.294695,-15.221880,5.855218
7.575084,-18.776866,27.863335,-2.698482,-15.706560,4.920280
7.427396,-18.682697,27.979627,-3.018637,-16.019139,4.100192
7.118605,-18.540724,28.213544,-3.680870,-16.010873,4.229438
7.352950,-18.881256,27.878701,-3.845261,-16.143968,3.777783
7.283284,-18.703275,28.186196,-3.720702,-16.171700,3.270081
7.704922,-18.874917,27.687141,-3.761652,-16.157984,3.105685
7.982009,-18.939529,26.690079,-2.742783,-16.620294,3.575666
8.980475,-18.201421,26.642292,-2.047502,-15.969463,4.857850
9.390142,-16.853909,28.262969,-2.115861,-16.603486,4.314015
8.751077,-18.017222,27.858976,-1.712390,-16.119522,5.248574
8.066877,-18.489382,27.307320,-2.831890,-16.643184,5.456865
8.503635,-18.740633,27.604404,-2.421702,-16.363037,5.582699
8.509350,-18.205029,29.249059,-1.763919,-16.147937,5.686630
8.643911,-18.126787,28.991069,-2.281692,-16.960143,4.693535
8.567679,-17.722893,28.992897,-1.946944,-15.781523,4.625308
9.090765,-17.297766,28.927227,-2.228407,-16.584874,4.480620
8.738828,-18.388576,28.031326,-2.211026,-16.793821,5.422495
8.454287,-19.234899,29.745324,-2.466083,-17.410037,5.170753
8.958940,-21.385691,29.703810,-2.508154,-19.489893,6.015502
9.202475,-25.299522,28.869500,-2.909039,-20.740892,7.999878
9.514055,-26.951588,30.901081,-3.400051,-26.210061,7.301671
7.751353,-29.433545,31.898760,-4.842723,-26.772249,12.458137
4.747937,-28.371881,33.599757,-6.476085,-27.961239,11.082433
4.326865,-29.482338,31.022063,-8.140166,-29.459669,8.990015
3.026040,-30.497606,28.930661,-8.699301,-28.298332,8.592946
2.900739,-29.519121,27.834214,-8.221544,-26.791665,9.010509
1.836217,-29.545153,25.880703,-9.007338,-26.131481,5.719235
1.534778,-28.546847,26.042182,-9.191921,-25.976021,5.077011
1.156573,-29.301510,26.883953,-9.402656,-26.015943,5.416955
1.438325,-29.503084,26.529529,-9.908592,-26.349018,5.472831
1.185087,-31.225754,26.765567,-10.183197,-27.550445,5.491669
2.293660,-31.206645,27.679116,-9.987739,-28.274713,5.418253
3.856898,-30.836990,27.739161,-9.015094,-28.637683,4.035171
3.078995,-30.175648,26.880027,-8.975097,-28.264939,3.842761
4.025872,-28.369284,29.242369,-8.786607,-27.854145,4.081176
4.939801,-28.838242,27.906195,-8.683992,-27.490043,4.154706
