pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-8.185316,-36.325845,29.029651,-21.676893,-29.161287,10.899165
-8.483840,-34.127771,28.896205,-20.586961,-27.259222,9.816537
-7.820613,-32.765896,31.476861,-20.313292,-25.745949,10.192472
-7.943731,-33.098814,32.183561,-20.369207,-24.861206,9.963653
-9.012517,-33.629726,31.664109,-20.309561,-24.655386,9.769337
-9.947566,-33.978964,31.316049,-20.192707,-23.788859,8.725641
-10.688587,-34.383654,30.475773,-19.994918,-23.535690,8.056448
-12.486160,-34.549679,31.178526,-20.280083,-22.713356,7.890332
-14.011147,-35.688306,30.239673,-21.083267,-24.178719,7.602011
-13.586294,-35.545994,28.820205,-22.084100,-25.707643,7.298654
-14.842026,-36.385736,28.749939,-23.013128,-26.597628,5.044819
-15.890348,-36.807186,28.553849,-23.053158,-27.275387,5.604652
-16.829328,-37.809341,28.091930,-22.329021,-25.737685,6.332163
-17.344779,-38.897207,27.842776,-24.315631,-26.945892,6.155710
-17.800889,-41.026388,27.491847,-25.786356,-28.141234,6.207511
-18.746368,-41.778011,27.478606,-27.618724,-29.624667,6.380031
-19.789506,-42.006054,27.224117,-28.125609,-30.879575,5.764090
-20.428975,-42.339551,26.348275,-28.347582,-31.200221,5.406952
-20.678522,-42.179926,26.196404,-28.460463,-31.222942,4.279334
-20.755714,-42.589722,26.409325,-28.414187,-30.830322,4.077610
-20.665292,-42.916003,26.444910,-28.443860,-30.841120,4.065867
-20.926172,-44.232881,25.818361,-29.134205,-31.674513,4.457416
-20.602835,-44.049750,26.760501,-29.608376,-32.557741,4.564536
-21.279602,-45.197942,25.927914,-29.654672,-33.165234,5.008095
-21.738531,-45.454997,25.231105,-29.990390,-32.964545,5.404054
-22.206577,-45.526120,24.465423,-28.997279,-32.528531,4.794255
-21.928683,-44.911056,25.328584,-28.822147,-31.916250,4.580820
-21.838085,-44.396021,25.982483,-28.577299,-31.805586,4.427487
-22.190175,-44.574908,25.604507,-28.443900,-31.849309,3.900457
-21.232620,-43.051073,26.663045,-28.410539,-32.055104,3.049887
-21.381257,-43.233478,26.889131,-27.424115,-32.854047,0.929057
-23.009851,-42.813346,26.593831,-27.304238,-32.154759,1.259645
-23.894456,-43.099734,25.076043,-26.690050,-31.304705,0.252756
-24.371943,-42.968730,25.026253,-26.329162,-30.330628,-0.294937
-24.501388,-42.538887,23.931347,-25.461916,-30.043000,-1.365381
-25.414001,-42.216098,24.416106,-25.481000,-29.777327,-2.575027
-26.833733,-42.036539,21.729280,-24.198653,-30.825234,-4.828772
-27.610351,-43.101584,20.291825,-23.844116,-31.167367,-6.310645
-28.419997,-44.640545,18.406726,-24.370475,-30.170805,-6.855168
-28.837921,-44.847032,17.646729,-24.509280,-30.098244,-7.407858
-29.554347,-45.322100,16.676578,-24.531584,-29.865318,-8.150780
-29.766987,-45.122299,16.207258,-24.346363,-30.260229,-7.641768
-29.973345,-45.053559,15.489059,-24.287412,-29.892556,-8.370144
-30.128332,-45.147734,14.718547,-24.358510,-29.657989,-8.859404
-30.300425,-45.244803,14.115528,-24.247771,-29.791400,-9.347367
-30.253232,-45.276322,14.406033,-24.090421,-30.080057,-9.877359
-30.752709,-45.578334,13.435597,-23.894489,-30.376950,-10.398776
-31.154753,-45.580498,12.603779,-23.014983,-30.826500,-10.228487
-31.238100,-45.398140,12.655904,-23.838715,-30.581234,-12.674263
-31.404612,-44.822398,13.015424,-23.751538,-30.254910,-13.619500
-31.483673,-43.964802,12.848089,-22.962038,-30.068928,-13.524310
-31.479451,-44.026700,12.869051,-22.905965,-29.030662,-13.163859
-31.583887,-44.038776,12.661472,-22.614918,-28.275125,-13.238585
-31.531589,-44.102462,12.357257,-22.363368,-27.944057,-12.757795
-32.074751,-43.966493,11.325443,-22.259348,-26.841717,-12.293842
-32.495384,-42.756259,10.913228,-22.196879,-26.276161,-11.659791
-31.839209,-43.414270,12.415294,-21.957863,-26.347524,-11.382662
-31.760672,-43.568800,12.358080,-21.925528,-27.032912,-12.082150
-31.619708,-43.693536,12.462406,-22.471842,-26.804412,-12.143965
-31.640187,-43.544834,12.179133,-22.389188,-26.421582,-12.563338
-31.478549,-43.879491,11.879256,-22.040070,-26.701099,-13.120183
-31.536108,-43.880813,11.851069,-22.422203,-26.359849,-12.718505
-31.541853,-43.782465,11.825482,-22.594051,-25.991333,-12.581851
-31.584533,-43.595138,11.706168,-22.258197,-25.757762,-13.051079
-31.632396,-43.301127,11.609716,-22.235785,-25.505470,-12.749403
-31.407154,-43.308779,11.237240,-22.429806,-24.845312,-12.449089
-31.753921,-42.686264,11.578812,-22.757146,-24.307181,-12.067592
-31.740340,-42.790271,11.656903,-22.825714,-24.978664,-11.809611
-31.421105,-43.628849,11.864612,-23.764953,-24.854744,-10.723556
-31.941680,-44.791138,10.806141,-23.151269,-25.751982,-11.770730
-31.880731,-44.811814,10.418810,-23.449954,-26.269568,-11.885512
-31.928816,-44.925914,10.128136,-22.961888,-25.559779,-11.724210
-31.976771,-44.800330,9.962077,-23.381781,-26.288878,-13.581261
-32.061826,-44.396976,9.833661,-22.948451,-26.199873,-13.824253
-32.028600,-44.283357,9.748138,-22.990067,-25.912035,-13.419224
-32.039262,-44.440093,9.768621,-22.876398,-25.979835,-13.312004
-31.985574,-44.623982,9.770882,-23.034435,-26.259048,-13.576899
-31.993358,-44.769504,9.760357,-23.139681,-26.366453,-13.832413
-32.128876,-44.804953,9.619538,-23.277084,-26.507893,-14.119831
-32.270875,-44.782616,9.603846,-23.405631,-26.641639,-14.170114
-32.389472,-44.669887,9.756989,-23.565843,-26.803017,-14.235481
-32.247328,-44.552469,9.545646,-23.938316,-27.180828,-15.165567
