pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.360000,192.800000,418.180000,244.710000,611.480000,210.380000,316.180907,277.760931
719.780000,194.300000,419.020000,245.980000,609.229041,208.927798,316.180907,277.760931
720.190000,196.790000,419.990000,248.830000,609.229041,208.927798,316.180907,277.760931
717.050943,194.551544,427.083434,253.115925,599.987164,208.927798,313.100281,270.572804
714.997192,202.766546,427.083434,259.277176,596.906538,208.927798,311.170000,271.760000
710.889691,204.820297,424.002808,261.330927,594.550000,209.020000,313.190000,271.210000
709.862816,207.900923,422.200000,263.020000,590.745287,208.927798,314.200000,272.630000
709.862816,207.900923,420.922182,261.330927,590.745287,213.035299,314.690000,273.790000
709.760000,208.990000,419.780000,260.830000,589.560000,215.210000,313.870000,274.770000
705.755315,207.900923,418.690000,261.360000,591.772162,217.142800,311.046530,276.734055
703.701564,208.927798,417.780000,262.170000,591.010000,217.860000,310.900000,278.120000
701.647814,209.954673,417.020000,262.770000,590.260000,218.720000,310.160000,280.140000
701.647814,209.954673,417.230000,262.740000,591.290000,219.870000,311.660000,282.100000
700.620939,214.062174,409.626554,266.465303,586.637786,217.142800,315.154031,291.110309
700.200000,216.290000,414.760931,271.599679,596.906538,224.330927,315.154031,293.164059
700.160000,219.180000,416.814681,274.680305,602.040915,232.545929,319.261532,302.405937
705.755315,226.384677,417.841556,278.787806,604.094665,239.734055,326.449659,306.513438
708.835941,239.734055,420.922182,290.083434,605.121540,247.949057,332.610911,317.809065
708.835941,239.734055,428.110309,294.190935,609.229041,250.002808,328.503410,328.077818
709.800000,241.030000,429.137184,298.298436,610.040000,250.980000,333.637786,322.943442
710.730000,239.380000,428.110309,294.190935,610.420000,249.830000,332.610911,321.916566
711.900000,236.190000,432.217810,292.137184,611.590000,249.510000,335.691536,319.862816
712.800000,235.910000,433.150000,291.170000,615.390293,255.137184,338.960000,317.990000
712.943442,229.465303,432.217810,288.029683,613.336542,262.325311,338.772162,324.997192
712.943442,235.626554,430.630000,288.360000,612.010000,268.050000,339.799037,330.131568
713.970317,239.734055,429.137184,294.190935,610.910000,273.990000,342.879663,335.265945
714.860000,243.590000,427.083434,301.379061,611.610000,280.130000,344.870000,341.930000
717.050943,252.056558,430.164059,306.513438,608.202166,285.943442,347.240000,346.330000
717.050943,255.137184,425.029683,312.674689,605.121540,290.050943,349.040915,346.561572
716.960000,259.060000,416.814681,316.782190,599.987164,292.104693,346.987164,350.669073
711.916566,259.244685,416.814681,318.835941,599.987164,292.104693,344.933414,352.722824
711.916566,248.975933,410.653430,312.674689,599.987164,292.104693,344.730000,352.420000
711.030000,245.750000,406.545929,309.594063,600.150000,290.020000,341.852788,354.776574
707.809065,245.895307,403.465303,309.594063,598.160000,287.870000,336.718412,348.615323
693.432812,247.949057,404.492178,315.755315,596.270000,286.270000,334.664661,345.534697
694.459687,247.949057,404.492178,315.755315,594.180000,285.320000,334.664661,344.507822
696.513438,248.975933,405.519053,320.889691,596.906538,281.835941,337.390000,343.090000
696.513438,248.975933,405.519053,320.889691,598.880000,279.350000,339.270000,342.110000
697.120000,249.000000,406.545929,322.943442,600.460000,276.980000,339.760000,341.060000
700.620939,250.002808,406.545929,322.943442,600.080000,275.090000,338.950000,339.970000
701.647814,250.002808,405.519053,321.916566,594.852788,286.970317,334.664661,344.507822
702.240000,250.300000,405.519053,322.943442,593.825913,281.835941,332.590000,348.070000
701.770000,251.060000,405.519053,323.970317,594.852788,281.835941,334.664661,344.507822
701.647814,253.083434,403.465303,321.916566,594.860000,282.550000,337.560000,343.100000
701.647814,253.083434,401.411552,322.943442,595.110000,282.980000,339.799037,345.534697
703.701564,251.029683,401.411552,320.889691,594.852788,281.835941,341.590000,347.080000
705.030000,248.810000,401.411552,320.889691,598.960289,290.050943,343.460000,349.590000
705.755315,240.760931,394.223426,313.701564,600.520000,292.190000,343.510000,351.920000
705.755315,238.707180,391.142800,304.459687,601.040000,291.590000,340.825913,349.642198
705.755315,234.599679,390.115925,303.432812,601.014039,287.997192,340.470000,348.230000
705.755315,234.599679,386.008424,301.379061,600.710000,285.300000,340.130000,347.150000
705.770000,234.240000,387.035299,299.325311,598.960000,282.930000,340.370000,346.460000
705.630000,234.910000,388.062174,300.352186,601.014039,284.916566,341.070000,346.460000
705.700000,235.550000,387.035299,303.432812,600.630000,285.780000,341.380000,346.070000
705.630000,236.040000,390.115925,301.379061,596.906538,284.916566,339.200000,345.220000
705.090000,236.910000,387.035299,305.486562,595.570000,283.910000,340.825913,349.642198
704.400000,237.750000,396.277176,300.352186,593.825913,278.755315,336.718412,345.534697
699.594063,240.760931,390.115925,311.647814,592.799037,278.755315,334.664661,343.480947
698.567188,250.002808,392.169675,320.889691,591.350000,278.880000,332.610911,342.454071
697.540313,253.083434,405.519053,332.185319,590.870000,279.690000,333.100000,342.140000
695.486562,259.244685,400.384677,332.185319,592.240000,280.410000,333.450000,342.150000
695.486562,259.244685,400.384677,331.158444,587.664661,279.782190,329.530285,342.454071
695.486562,259.244685,395.250301,331.158444,588.691536,278.755315,326.449659,341.427196
695.486562,259.244685,392.169675,327.050943,588.890000,277.920000,325.240000,340.000000
696.513438,259.244685,394.223426,327.050943,584.584035,277.728440,325.350000,339.630000
704.728440,257.190935,397.304051,328.077818,582.530285,273.620939,325.150000,339.310000
703.701564,260.271560,396.277176,324.997192,583.710000,273.810000,325.920000,339.550000
706.782190,256.164059,398.330927,320.889691,586.637786,276.701564,323.369033,342.454071
707.680000,254.990000,398.330927,320.889691,588.880000,278.920000,322.040000,341.130000
707.080000,255.430000,400.384677,321.916566,591.772162,277.728440,322.810000,341.790000
707.130000,257.040000,404.492178,322.943442,592.770000,277.590000,323.110000,341.120000
699.594063,266.432812,401.411552,326.024067,588.691536,278.755315,323.020000,341.240000
699.594063,266.432812,402.438428,333.212194,586.637786,275.674689,321.980000,338.240000
699.220000,267.820000,402.438428,333.212194,584.584035,269.513438,321.680000,335.940000
700.620939,272.594063,402.438428,333.212194,585.390000,270.100000,322.070000,334.370000
705.755315,261.298436,399.357802,330.131568,587.480000,270.290000,322.870000,334.960000
708.835941,259.244685,401.411552,320.889691,588.440000,269.350000,328.503410,336.292820
704.728440,259.244685,397.304051,321.916566,587.760000,268.620000,324.395909,333.212194
703.820000,260.060000,397.304051,321.916566,586.900000,268.660000,324.230000,331.250000
703.550000,261.840000,397.070000,322.770000,585.990000,269.180000,325.040000,330.590000
704.980000,262.580000,398.170000,323.170000,585.610000,269.820000,325.810000,331.900000
704.728440,262.325311,400.790000,322.260000,586.690000,269.920000,325.500000,332.800000
707.809065,259.244685,404.492178,322.943442,588.650000,268.630000,325.230000,332.720000
707.580000,258.690000,404.492178,314.728440,590.420000,267.020000,325.490000,330.950000
702.674689,261.298436,404.492178,319.862816,590.560000,265.730000,325.670000,328.990000
700.740000,264.970000,404.820000,323.440000,589.930000,264.740000,325.780000,326.690000
701.647814,269.513438,405.820000,326.880000,589.050000,263.350000,325.910000,323.780000
701.960000,271.270000,407.020000,328.810000,589.020000,261.890000,326.050000,321.700000
701.970000,270.960000,406.545929,327.050943,589.250000,259.730000,322.342158,322.943442
701.960000,270.370000,405.930000,326.110000,589.260000,257.780000,322.342158,322.943442
702.270000,269.660000,405.340000,325.150000,589.870000,256.870000,321.990000,322.740000
703.110000,268.630000,405.130000,324.690000,589.780000,257.010000,321.990000,322.560000
703.130000,267.970000,404.460000,324.350000,589.850000,257.850000,322.260000,322.340000
702.530000,267.520000,404.020000,324.740000,589.030000,258.640000,322.360000,322.540000
701.990000,267.820000,403.970000,325.220000,588.150000,258.680000,322.420000,323.140000
702.360000,268.220000,404.870000,325.630000,588.280000,259.110000,322.980000,323.990000
703.330000,268.800000,405.720000,325.450000,588.900000,259.010000,323.060000,324.340000
704.560000,268.240000,406.520000,324.890000,589.550000,258.680000,323.080000,323.810000
705.270000,267.530000,406.050000,323.960000,589.930000,258.070000,323.160000,322.900000
705.490000,266.390000,405.640000,322.970000,589.980000,257.850000,323.190000,322.130000
705.370000,264.970000,404.700000,322.010000,589.960000,257.990000,323.150000,321.390000
704.770000,264.180000,403.920000,321.160000,589.610000,258.020000,323.170000,321.320000
703.910000,263.520000,403.310000,320.930000,588.930000,257.760000,322.980000,321.130000
703.130000,263.930000,403.220000,321.040000,588.250000,257.290000,322.920000,321.040000
703.580000,264.070000,403.200000,321.000000,587.664661,253.083434,322.900000,320.960000
704.440000,264.070000,403.140000,320.950000,589.718412,257.190935,323.020000,321.100000
704.700000,264.200000,403.100000,321.140000,590.800000,257.640000,323.310000,321.260000
704.490000,264.440000,403.570000,321.990000,591.040000,258.850000,323.369033,319.862816
704.480000,265.130000,404.160000,322.590000,590.800000,260.020000,323.900000,320.450000
704.710000,266.050000,404.670000,323.200000,590.840000,260.710000,324.070000,320.970000
705.040000,266.920000,404.880000,323.750000,590.520000,260.790000,324.140000,320.870000
705.360000,267.100000,405.010000,323.750000,590.060000,260.810000,324.340000,320.830000
701.647814,258.217810,404.492178,321.916566,590.160000,261.000000,324.860000,321.160000
703.701564,258.217810,404.492178,321.916566,590.340000,261.120000,324.970000,321.140000
705.040000,256.330000,404.492178,321.916566,590.450000,261.050000,324.780000,320.770000
705.750000,254.720000,404.492178,321.916566,590.620000,260.790000,323.369033,321.916566
706.782190,252.056558,402.438428,319.862816,590.690000,260.170000,322.830000,321.440000
706.770000,251.080000,401.411552,313.701564,590.340000,260.180000,322.890000,321.120000
706.230000,251.190000,400.384677,316.782190,589.860000,260.770000,323.090000,321.150000
705.830000,251.540000,398.330927,319.862816,588.970000,261.240000,323.780000,322.680000
705.350000,251.660000,403.465303,310.620939,588.570000,261.830000,323.990000,323.700000
705.860000,250.970000,404.492178,315.755315,588.000000,261.810000,324.010000,323.710000
706.310000,249.810000,399.357802,313.701564,589.718412,262.325311,324.020000,323.750000
707.020000,249.170000,393.196550,316.782190,590.560000,263.030000,324.120000,323.750000
707.030000,249.830000,393.196550,317.809065,590.230000,263.830000,324.110000,323.950000
706.620000,250.560000,399.357802,313.701564,589.630000,264.150000,324.120000,324.030000
706.000000,251.250000,400.384677,318.835941,589.090000,264.310000,324.210000,324.130000
705.430000,251.940000,396.277176,320.889691,589.210000,264.800000,324.920000,326.080000
704.728440,254.110309,393.196550,318.835941,589.330000,264.820000,325.040000,326.800000
704.640000,254.270000,401.411552,314.728440,589.150000,264.130000,324.960000,325.950000
704.850000,253.810000,398.330927,321.916566,589.090000,263.480000,324.760000,325.080000
705.140000,252.990000,399.357802,318.835941,589.080000,262.990000,324.230000,323.700000
704.950000,251.920000,394.223426,317.809065,588.910000,262.260000,323.970000,322.290000
704.570000,251.050000,397.304051,312.674689,588.670000,262.000000,323.810000,321.590000
703.900000,250.430000,397.304051,311.647814,588.090000,261.860000,323.690000,321.510000
703.430000,250.230000,397.160000,311.680000,588.020000,261.460000,323.369033,330.131568
703.630000,250.100000,396.950000,311.600000,587.970000,261.060000,326.449659,328.077818
703.910000,250.170000,396.730000,311.600000,587.950000,260.640000,326.449659,324.997192
704.150000,250.150000,398.330927,313.701564,587.960000,260.280000,325.990000,324.660000
704.150000,250.100000,397.304051,315.755315,588.010000,260.880000,326.080000,324.980000
704.120000,250.150000,396.277176,313.701564,587.950000,261.180000,326.080000,325.300000
704.300000,250.100000,393.196550,313.701564,587.880000,261.850000,325.990000,325.800000
709.862816,252.056558,392.470000,312.650000,587.980000,262.320000,326.370000,326.040000
712.943442,247.949057,391.740000,308.880000,588.920000,264.070000,328.630000,326.010000
712.943442,244.868432,390.290000,303.190000,590.260000,266.080000,326.449659,330.131568
712.943442,237.680305,388.310000,298.340000,591.400000,266.990000,326.070000,330.540000
711.916566,235.626554,385.620000,293.420000,591.772162,270.540313,329.530285,330.131568
711.450000,233.260000,382.800000,288.970000,591.940000,271.470000,328.503410,330.131568
709.862816,227.411552,390.115925,291.110309,592.360000,271.650000,329.530285,330.131568
711.916566,228.438428,387.035299,289.056558,592.490000,271.280000,329.530285,330.131568
712.730000,227.950000,386.090000,288.030000,592.630000,270.970000,330.557160,330.131568
713.590000,227.970000,385.140000,287.040000,592.790000,270.940000,327.476534,335.265945
713.670000,227.820000,384.340000,286.690000,592.670000,270.800000,326.830000,334.940000
713.830000,227.620000,384.080000,286.220000,592.800000,270.830000,326.650000,334.870000
713.410000,227.030000,384.330000,286.740000,592.980000,271.180000,326.840000,335.140000
712.810000,226.930000,384.200000,287.210000,593.230000,272.100000,327.120000,335.600000
711.970000,226.960000,384.290000,287.890000,593.410000,273.220000,327.510000,336.880000
711.330000,226.910000,384.981548,285.975933,593.960000,273.900000,328.110000,337.980000
711.530000,226.770000,385.310000,285.470000,593.870000,274.290000,328.750000,337.620000
712.150000,226.390000,385.370000,284.600000,593.450000,273.090000,328.030000,337.140000
713.020000,225.770000,384.660000,283.850000,593.030000,272.020000,327.840000,336.170000
713.540000,225.020000,384.280000,283.260000,593.060000,271.720000,327.870000,336.010000
712.470000,224.100000,384.110000,283.180000,593.040000,271.850000,327.930000,336.350000
711.720000,223.330000,384.040000,283.040000,593.090000,272.420000,327.970000,336.730000
711.000000,223.150000,384.040000,283.050000,592.870000,272.790000,327.920000,336.690000
710.110000,223.010000,383.680000,282.900000,591.772162,270.540313,328.503410,333.212194
709.640000,222.960000,383.020000,283.010000,592.080000,270.520000,328.990000,332.150000
709.470000,222.920000,383.170000,283.050000,592.110000,270.780000,328.950000,332.690000
709.350000,222.900000,383.750000,283.630000,592.280000,271.370000,329.070000,333.320000
709.200000,222.930000,382.927798,285.975933,592.240000,272.130000,329.070000,334.140000
709.110000,222.980000,386.008424,283.922182,591.970000,272.750000,328.930000,334.800000
709.280000,222.910000,386.520000,283.360000,591.960000,272.730000,328.910000,334.800000
709.250000,222.860000,386.740000,283.180000,591.960000,272.530000,328.920000,334.680000
709.430000,222.930000,386.610000,282.940000,592.010000,271.920000,328.960000,334.270000
710.270000,222.930000,385.920000,282.910000,592.100000,271.300000,328.960000,333.810000
711.040000,223.180000,385.340000,282.710000,592.100000,271.140000,328.970000,333.090000
711.560000,223.980000,385.480000,282.710000,592.050000,271.010000,328.970000,332.600000
711.530000,225.220000,386.000000,283.120000,591.850000,270.750000,328.800000,332.230000
711.010000,226.290000,386.190000,283.740000,591.620000,270.550000,328.600000,332.090000
710.040000,227.930000,387.035299,287.002808,590.950000,269.890000,327.910000,331.850000
709.000000,229.120000,386.008424,292.137184,590.310000,269.090000,326.449659,330.131568
708.040000,230.150000,386.008424,285.975933,589.890000,268.240000,325.250000,328.920000
707.290000,230.990000,385.960000,286.150000,589.180000,268.630000,325.422784,330.131568
706.782190,229.465303,386.100000,286.860000,588.980000,268.830000,324.890000,330.400000
706.280000,229.290000,386.050000,287.270000,588.580000,268.390000,323.180000,331.060000
706.010000,230.150000,386.040000,287.910000,587.020000,266.660000,322.320000,329.550000
705.980000,230.980000,386.610000,288.170000,586.170000,265.290000,321.850000,328.680000
705.950000,232.010000,387.130000,288.850000,585.290000,264.810000,321.540000,327.680000
706.020000,232.970000,387.820000,289.190000,588.691536,263.352186,321.400000,326.930000
706.040000,233.890000,388.100000,290.000000,590.260000,261.940000,319.261532,329.104693
706.140000,234.500000,388.290000,290.730000,590.640000,261.210000,318.780000,329.120000
706.030000,234.510000,389.030000,290.510000,590.760000,260.200000,319.261532,329.104693
705.980000,234.120000,388.320000,289.990000,590.840000,259.090000,322.342158,323.970317
705.900000,233.760000,388.460000,289.800000,590.800000,258.280000,323.369033,321.916566
705.570000,233.200000,388.100000,289.700000,590.980000,257.490000,324.150000,319.130000
704.920000,233.110000,388.370000,290.000000,590.780000,257.570000,323.369033,320.889691
704.650000,233.020000,388.890000,290.160000,590.900000,257.800000,322.940000,321.440000
704.360000,232.980000,388.590000,290.040000,590.790000,258.090000,322.470000,321.800000
703.870000,232.960000,388.230000,289.970000,590.800000,258.050000,322.280000,321.860000
703.230000,232.820000,387.970000,290.000000,590.490000,257.980000,322.080000,321.780000
703.260000,232.860000,388.610000,290.040000,589.990000,258.400000,322.140000,321.710000
704.728440,236.653430,388.770000,289.770000,589.730000,259.120000,322.170000,321.750000
705.700000,237.020000,390.115925,297.271560,589.020000,260.080000,322.080000,321.830000
706.860000,237.520000,390.980000,296.990000,588.140000,260.970000,322.050000,321.930000
707.840000,238.050000,391.190000,297.490000,587.030000,261.990000,321.900000,321.820000
708.840000,239.000000,391.620000,297.560000,586.010000,261.950000,320.288408,320.889691
703.701564,236.653430,391.550000,297.630000,585.050000,262.280000,317.207782,322.943442
703.701564,236.653430,391.060000,297.280000,584.010000,262.170000,317.207782,322.943442
703.370000,236.090000,390.650000,296.720000,582.990000,262.080000,317.207782,322.943442
703.210000,236.040000,389.720000,295.990000,585.610911,255.137184,316.170000,321.630000
703.340000,235.870000,388.800000,295.180000,587.220000,251.140000,311.046530,323.970317
703.310000,235.890000,388.280000,294.780000,588.980000,247.040000,313.100281,320.889691
703.370000,235.490000,388.010000,294.380000,584.584035,248.975933,315.154031,320.889691
703.130000,235.070000,387.860000,294.360000,582.060000,249.830000,317.207782,316.782190
703.060000,234.850000,387.300000,294.240000,582.530285,248.975933,312.073406,316.782190
703.701564,234.599679,388.062174,298.298436,576.369033,247.949057,309.200000,316.010000
704.000000,232.710000,386.008424,295.217810,574.315283,246.922182,312.073406,311.647814
704.090000,229.150000,379.847172,289.056558,573.288408,241.787806,311.120000,308.800000
704.020000,225.940000,379.847172,285.975933,573.288408,237.680305,312.073406,308.567188
703.701564,223.304051,374.712796,280.841556,567.127156,237.680305,311.046530,300.352186
703.040000,221.900000,374.712796,278.787806,568.154031,238.707180,310.420000,299.920000
702.150000,221.660000,374.750000,279.030000,568.020000,239.040000,310.770000,299.890000
701.220000,222.090000,374.870000,279.420000,572.261532,237.680305,310.810000,299.910000
700.720000,222.830000,374.890000,280.950000,571.234657,237.680305,310.400000,299.910000
701.570000,223.620000,374.710000,281.570000,571.234657,237.680305,310.270000,300.110000
702.350000,224.320000,374.470000,281.420000,568.154031,237.680305,310.040000,300.080000
703.040000,224.770000,373.730000,280.590000,570.207782,236.653430,309.430000,299.000000
702.900000,223.080000,372.590000,278.930000,563.019655,236.653430,308.480000,297.650000
702.760000,221.720000,371.030000,277.070000,566.100281,234.599679,308.040000,295.970000
697.540313,215.089049,369.880000,274.930000,566.720000,232.720000,307.860000,294.750000
692.970000,211.050000,373.685921,277.760931,566.100281,231.519053,307.340000,293.810000
693.432812,210.981548,368.551544,273.653430,565.960000,230.070000,306.940000,292.730000
692.960000,210.770000,365.470919,274.680305,565.960000,229.130000,307.140000,292.130000
692.920000,211.180000,363.417168,274.680305,566.120000,228.350000,307.230000,292.130000
692.950000,211.740000,367.524669,273.653430,566.180000,228.440000,307.270000,292.190000
692.950000,212.260000,364.444043,279.814681,566.120000,228.350000,307.210000,292.190000
693.060000,212.780000,365.470919,276.734055,566.160000,228.790000,307.020000,292.510000
693.010000,213.670000,362.390293,278.787806,566.130000,229.400000,307.020000,292.970000
692.970000,214.910000,363.417168,279.814681,566.000000,230.110000,307.180000,293.220000
692.880000,216.980000,362.390293,284.949057,565.820000,230.880000,307.010000,293.920000
694.459687,215.089049,366.497794,288.029683,565.770000,231.830000,306.950000,294.660000
693.432812,230.492178,369.160000,291.220000,565.780000,232.560000,307.060000,294.900000
693.432812,231.519053,370.605295,293.164059,565.760000,232.420000,307.060000,294.550000
693.432812,231.519053,380.874047,303.432812,566.010000,231.950000,307.230000,294.220000
693.170000,231.780000,375.739671,300.352186,566.080000,232.110000,307.540000,294.390000
693.130000,231.500000,375.739671,300.352186,565.900000,231.870000,307.810000,294.120000
692.710000,231.420000,381.900923,298.298436,565.630000,231.510000,307.380000,294.000000
692.140000,231.180000,378.820297,298.298436,564.760000,230.830000,307.080000,293.520000
692.050000,231.030000,383.954673,300.352186,563.810000,229.920000,307.060000,292.810000
691.930000,230.870000,372.659045,303.432812,562.800000,228.930000,306.940000,291.900000
694.459687,231.519053,375.739671,299.325311,561.800000,227.900000,306.390000,291.000000
694.290000,231.650000,374.712796,297.271560,560.670000,226.730000,306.280000,290.170000
695.040000,230.710000,366.497794,295.217810,559.930000,225.840000,306.130000,290.170000
695.700000,228.650000,373.685921,289.056558,559.250000,225.340000,306.150000,290.100000
691.379061,225.357802,370.605295,283.922182,559.240000,225.250000,305.980000,290.100000
690.352186,218.169675,370.605295,283.922182,559.350000,225.610000,306.210000,290.830000
694.459687,220.223426,367.524669,283.922182,558.912154,226.384677,307.140000,292.190000
693.432812,213.035299,365.470919,279.814681,566.100281,230.492178,308.190000,295.140000
697.540313,208.927798,362.390293,269.545929,569.180907,241.787806,308.992780,306.513438
696.513438,208.927798,362.390293,269.545929,566.100281,240.760931,312.073406,303.432812
696.270000,207.560000,361.940000,268.010000,566.100281,239.734055,312.990000,304.030000
696.370000,205.970000,361.100000,266.050000,570.207782,240.760931,313.740000,304.950000
696.490000,204.750000,360.340000,263.910000,572.530000,240.610000,314.150000,305.500000
697.150000,203.780000,360.220000,262.140000,574.315283,241.787806,314.070000,305.580000
697.820000,202.960000,360.050000,260.200000,573.940000,242.020000,313.390000,305.060000
697.850000,202.140000,361.363418,262.357802,567.127156,241.787806,313.090000,304.890000
694.459687,197.632170,361.363418,259.277176,566.960000,242.130000,313.410000,305.120000
695.486562,196.605295,362.220000,257.250000,567.330000,242.220000,313.920000,305.330000
695.486562,196.605295,362.390293,260.304051,568.130000,242.220000,314.170000,306.260000
695.350000,196.920000,362.390293,260.304051,569.340000,242.160000,314.520000,307.170000
694.970000,197.880000,362.390293,263.384677,569.730000,241.950000,314.800000,307.660000
694.990000,198.970000,362.390293,263.384677,569.810000,241.960000,314.950000,307.840000
694.980000,199.140000,362.390293,263.384677,569.460000,241.810000,314.990000,307.740000
694.890000,198.930000,362.390293,263.384677,568.154031,241.787806,314.470000,306.860000
694.810000,198.090000,362.390293,263.384677,561.992780,241.787806,313.570000,305.210000
694.640000,196.860000,362.390293,261.330927,558.960000,241.940000,312.830000,303.870000
693.850000,195.760000,362.390293,258.250301,557.090000,241.960000,312.160000,302.680000
693.200000,194.990000,362.390293,258.250301,556.600000,241.900000,316.180907,300.352186
693.110000,194.870000,360.336542,260.304051,560.965905,241.787806,315.154031,301.379061
693.050000,195.880000,360.336542,260.304051,561.090000,241.960000,317.207782,303.432812
693.030000,197.680000,360.336542,262.357802,561.540000,242.030000,317.250000,303.830000
693.020000,199.050000,360.336542,262.357802,562.000000,242.130000,317.350000,304.340000
692.770000,199.650000,360.336542,262.357802,562.280000,242.270000,317.200000,304.820000
692.780000,199.630000,360.336542,262.357802,562.860000,242.030000,317.300000,304.850000
692.740000,199.510000,360.336542,262.357802,563.040000,242.110000,317.680000,304.740000
693.000000,199.070000,360.336542,262.357802,563.260000,242.210000,317.980000,304.800000
692.910000,198.990000,360.336542,262.357802,563.760000,242.300000,318.240000,304.980000
692.840000,198.940000,359.309667,262.357802,564.440000,242.290000,318.990000,305.400000
692.900000,198.990000,359.309667,262.357802,565.190000,241.860000,319.810000,306.230000
692.770000,198.850000,359.309667,262.357802,565.940000,241.800000,320.330000,306.860000
692.780000,198.040000,359.309667,262.357802,566.630000,241.740000,320.820000,307.550000
692.680000,196.740000,359.309667,262.357802,567.110000,242.100000,321.080000,307.990000
690.210000,196.010000,359.309667,261.330927,568.050000,242.050000,321.290000,308.450000
689.060000,195.120000,358.282792,260.304051,568.450000,241.900000,321.750000,308.820000
688.510000,194.950000,358.282792,260.304051,567.860000,241.850000,321.660000,308.790000
688.250000,195.030000,358.282792,260.304051,567.440000,241.940000,321.800000,308.790000
688.290000,195.210000,356.229041,260.304051,566.850000,241.990000,322.060000,309.670000
688.100000,195.220000,356.229041,259.277176,566.590000,242.070000,320.288408,304.459687
687.820000,194.990000,356.229041,259.277176,566.520000,242.060000,320.010000,304.400000
687.660000,194.330000,356.229041,259.277176,566.050000,242.010000,320.350000,304.630000
686.750000,193.310000,354.175291,258.250301,565.980000,242.100000,320.840000,304.990000
685.690000,191.770000,354.175291,258.250301,565.940000,242.000000,320.950000,305.230000
681.110309,189.417168,352.121540,256.196550,565.790000,241.900000,321.080000,305.860000
677.350000,186.990000,345.960289,250.035299,565.750000,241.780000,321.140000,306.120000
678.029683,180.175291,349.040915,246.954673,565.140000,241.740000,321.020000,306.050000
678.029683,180.175291,349.040915,246.954673,563.960000,241.420000,320.288408,313.701564
674.949057,181.202166,348.014039,244.900923,563.230000,240.990000,320.288408,313.701564
673.040000,180.040000,346.987164,243.874047,562.530000,241.000000,320.288408,313.701564
671.230000,178.900000,346.987164,240.793422,561.470000,240.960000,320.288408,313.701564
674.949057,176.067790,346.987164,240.793422,559.930000,240.850000,320.288408,313.701564
675.710000,174.080000,348.014039,238.739671,559.080000,241.040000,317.207782,314.728440
670.841556,172.987164,346.987164,237.712796,560.965905,255.137184,316.990000,315.830000
670.841556,172.987164,342.879663,237.712796,559.939029,255.137184,317.700000,316.930000
669.860000,172.580000,341.852788,236.685921,559.910000,255.830000,318.070000,317.830000
669.430000,172.060000,338.772162,236.685921,560.080000,256.140000,318.070000,317.980000
