pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
666.008424,172.202166,355.554352,235.615189,565.250000,244.050000,296.880000,308.050000
669.089049,170.148416,342.547266,232.192272,564.309769,236.679110,295.848282,308.630895
669.110000,169.850000,340.493515,233.561439,563.650000,232.030000,294.708597,309.200737
669.730000,171.610000,342.547266,234.930606,564.309769,237.159915,295.278440,313.759480
670.310000,173.060000,343.916433,238.353523,565.720000,239.860000,296.987968,316.038851
671.050000,174.760000,343.231849,239.722690,566.040000,242.830000,296.987968,318.888065
670.115925,176.309667,339.124348,241.776441,567.675404,244.371988,295.848282,323.446808
669.089049,182.470919,336.340000,244.850000,564.790574,243.891183,294.708597,322.307122
669.089049,182.470919,336.386014,245.883942,562.820000,243.950000,298.127654,320.597594
668.130000,183.690000,330.909346,250.676026,561.090000,244.220000,296.418125,325.156336
664.981548,183.497794,332.278513,258.206445,560.570000,244.130000,298.127654,326.865865
664.981548,189.659045,339.124348,253.414360,562.190000,244.130000,298.127654,333.134135
664.981548,184.524669,337.755181,245.883942,563.730000,244.250000,299.837182,330.284921
665.200000,182.010000,342.547266,244.514775,560.463330,251.103256,297.557811,320.027751
666.008424,181.444043,343.231849,243.145608,562.867355,243.410379,300.407025,325.156336
672.169675,184.524669,343.916433,252.729777,567.675404,250.622452,303.256239,330.284921
674.400000,187.330000,346.654767,252.045193,570.079428,252.545671,306.675296,331.994450
674.700000,187.830000,341.862682,254.783527,570.560233,256.872915,308.384824,336.553192
675.620000,188.740000,342.547266,254.098944,567.675404,257.834525,302.116553,332.564293
675.480000,191.360000,342.547266,254.098944,566.340000,258.950000,305.535610,334.273821
675.250301,195.820297,342.547266,262.998529,566.580000,260.010000,308.954667,338.262721
674.850000,200.340000,342.547266,267.790614,565.271379,265.527403,309.524510,341.111935
675.250301,209.169675,339.808932,270.528948,564.460000,269.980000,309.524510,341.681778
675.250301,208.142800,339.124348,268.475197,560.944135,269.373842,307.245139,341.681778
674.190000,208.850000,338.530000,268.220000,557.520000,269.810000,307.814981,339.972249
673.050000,208.840000,338.020000,268.390000,560.463330,267.450622,308.384824,340.542092
672.200000,209.230000,338.439765,269.844364,562.280000,266.190000,308.384824,345.670677
671.142800,201.981548,330.224763,271.898115,560.944135,272.258671,312.373724,345.670677
663.954673,205.062174,329.540179,269.159781,557.578501,271.777866,309.524510,346.810363
661.900923,205.062174,329.540179,272.582698,555.210000,271.960000,306.105453,343.391306
661.900923,205.062174,328.171012,276.005616,554.310000,272.060000,304.965767,346.810363
661.900923,205.062174,328.171012,278.743950,556.320000,272.190000,304.965767,350.229420
661.900923,209.169675,326.117262,275.321032,553.251257,269.854647,303.256239,347.950049
661.900923,209.169675,324.140000,273.100000,550.750000,267.890000,302.116553,342.821463
657.793422,193.766546,322.694344,255.468111,550.680000,266.020000,300.407025,338.262721
655.080000,182.120000,330.224763,247.253109,549.870000,263.890000,298.830000,333.210000
661.900923,184.524669,331.593930,252.045193,549.000000,262.010000,298.697496,331.994450
672.169675,185.551544,333.647680,254.783527,559.982526,256.872915,298.697496,331.994450
672.169675,190.685921,339.124348,254.783527,563.348160,256.872915,298.697496,331.994450
674.090000,194.280000,333.647680,263.683113,564.400000,256.090000,299.837182,336.553192
673.196550,194.793422,332.278513,258.891028,562.386550,255.911305,300.407025,333.134135
673.196550,190.685921,330.224763,256.152694,561.490000,255.940000,297.557811,331.994450
673.200000,187.690000,332.278513,249.306859,561.424940,255.911305,296.987968,328.575393
674.223426,189.659045,335.016847,251.360610,559.490000,255.990000,296.987968,329.145236
674.370000,190.990000,335.490000,251.200000,559.230000,256.140000,299.837182,330.284921
674.640000,192.230000,332.278513,255.468111,560.210000,256.170000,299.837182,330.284921
675.050000,195.380000,341.178099,256.152694,561.610000,256.200000,300.407025,333.134135
676.740000,198.110000,331.593930,261.629362,563.720000,256.280000,302.116553,337.123035
676.277176,193.766546,335.701431,260.260195,563.680000,256.190000,299.837182,335.983350
677.304051,198.900923,339.640000,260.170000,559.020916,258.796134,304.395925,338.832564
675.250301,203.008424,334.332264,264.367696,559.982526,265.046598,300.976868,338.262721
674.223426,203.008424,331.593930,267.790614,558.170000,269.650000,303.826082,341.111935
673.020000,204.430000,331.593930,270.528948,556.610000,273.300000,303.826082,341.681778
671.860000,208.030000,326.801845,274.636449,553.251257,274.181890,302.050000,342.910000
673.196550,208.142800,326.117262,270.528948,551.850000,275.910000,297.910000,343.950000
671.142800,199.927798,327.486429,267.790614,551.260000,277.930000,303.256239,343.391306
669.089049,203.008424,322.694344,265.736863,552.770452,276.585915,298.127654,342.251620
666.980000,203.230000,323.378928,264.367696,550.366428,268.412232,294.138754,340.542092
665.250000,204.180000,323.280000,264.720000,548.924013,266.008208,293.568911,337.692878
668.062174,201.981548,322.920000,264.790000,550.847233,267.450622,293.568911,337.123035
667.035299,195.820297,324.063511,260.944779,552.500000,268.000000,292.740000,335.900000
666.008424,184.524669,323.378928,254.783527,551.328038,266.008208,291.289540,336.553192
664.981548,183.497794,318.586843,250.676026,545.558379,258.315330,288.440326,331.424607
666.008424,188.632170,320.640594,255.468111,544.596770,254.468891,290.149854,327.435707
666.870000,192.100000,323.378928,259.575612,546.039184,262.161769,290.149854,332.564293
668.060000,194.750000,324.063511,256.152694,548.924013,265.046598,289.580011,335.983350
664.981548,187.605295,322.009761,254.783527,548.924013,260.238549,285.021269,333.703978
664.981548,188.632170,319.956010,255.468111,545.558379,247.737622,280.462526,329.145236
664.981548,190.685921,322.009761,259.575612,543.188715,247.222016,285.021269,322.307122
659.847172,188.632170,325.432678,254.783527,546.760000,244.100000,278.183155,324.586493
656.130000,186.630000,317.902260,254.783527,543.188715,247.222016,281.032369,326.865865
648.551544,190.685921,312.425592,254.783527,540.624423,249.358927,280.462526,325.726179
646.497794,190.685921,311.056425,258.206445,535.068455,250.641073,280.462526,327.435707
646.497794,184.524669,308.318091,251.360610,536.510000,251.870000,277.613312,326.865865
645.980000,180.730000,309.002674,244.514775,535.068455,249.358927,277.043470,324.016650
644.990000,178.860000,309.020000,239.110000,532.931545,243.375577,275.903784,319.457908
644.210000,177.800000,309.687258,243.145608,535.923219,240.383903,278.183155,318.888065
652.659045,174.255917,313.110175,243.145608,544.898244,244.657724,278.183155,322.307122
654.712796,173.229041,315.163926,243.830191,544.898244,246.367252,278.183155,323.446808
653.685921,180.417168,313.110175,247.937692,540.624423,244.230342,275.903784,320.597594
653.685921,177.336542,314.479342,242.461024,540.197041,244.230342,274.764098,321.737279
653.685921,168.094665,316.533093,236.984356,548.744683,242.948195,287.870483,317.748380
655.739671,168.094665,318.586843,234.930606,549.599447,242.948195,285.591112,317.748380
657.110000,166.340000,317.902260,230.138521,553.445886,243.802959,278.752998,316.038851
658.870000,165.310000,317.217676,230.138521,552.591122,238.674374,282.741898,309.200737
660.580000,163.940000,317.217676,230.138521,552.591122,236.537464,285.070000,306.740000
661.930000,160.560000,323.378928,227.400187,559.001853,233.118407,278.183155,308.061052
662.890000,158.720000,327.486429,222.608103,564.557821,232.691025,282.172055,308.061052
664.981548,158.852788,328.855596,226.031020,562.420910,235.682699,281.602212,307.491209
666.570000,159.170000,328.855596,226.031020,559.856618,233.545789,279.322841,306.351523
667.035299,166.040915,328.990000,227.810000,558.140000,232.000000,277.613312,300.653095
667.035299,161.933414,328.855596,226.715604,556.210000,230.050000,277.613312,298.943567
657.793422,157.825913,320.640594,225.346437,552.163740,230.981496,277.160000,297.000000
650.980000,154.410000,313.794759,223.292686,546.607772,233.545789,275.903784,301.792781
650.605295,155.772162,313.110175,223.292686,543.616097,226.707675,271.914884,298.943567
651.632170,158.852788,316.533093,222.608103,542.761333,227.135057,268.495827,296.094353
654.712796,157.825913,317.217676,220.554352,545.753008,227.989821,271.500000,293.250000
653.685921,161.933414,315.820000,222.880000,543.880000,229.010000,270.775199,296.094353
654.712796,161.933414,319.271427,221.238936,541.906569,227.562439,271.345041,300.083252
653.685921,155.772162,318.586843,218.500602,539.342276,224.570765,265.646613,294.384824
654.712796,153.718412,324.063511,215.077684,543.616097,217.732651,263.937085,290.965767
655.660000,151.660000,322.009761,215.077684,548.100000,212.110000,265.076771,288.686396
649.578420,153.718412,322.009761,215.762268,544.898244,216.450504,262.797399,288.686396
650.605295,152.691536,320.640594,210.285600,541.051805,212.176683,263.367242,292.105453
652.659045,146.530285,319.956010,202.070598,541.230000,208.970000,263.937085,286.407025
652.659045,142.422784,319.030000,199.060000,542.010000,205.930000,262.227556,278.999068
652.940000,140.320000,318.050000,198.070000,540.200000,202.780000,262.797399,274.440326
651.632170,138.315283,316.890000,197.270000,539.800000,199.860000,262.970000,270.550000
651.010000,136.440000,316.060000,195.060000,539.130000,196.930000,258.808500,272.730797
651.720000,133.860000,312.425592,195.909346,540.040000,193.990000,259.378342,267.602212
650.605295,136.261532,328.171012,193.855596,539.580000,190.920000,260.518028,262.473627
653.130000,136.240000,341.178099,191.117262,539.450000,187.990000,261.087871,259.054570
659.847172,125.992780,330.184621,177.490915,542.900000,185.130000,260.518028,263.043470
655.739671,116.750903,335.052770,170.188691,546.200000,182.080000,261.087871,261.333941
655.739671,109.562776,335.661289,168.971654,547.730000,179.040000,260.518028,256.775199
654.940000,106.590000,337.050000,166.060000,545.820000,175.910000,259.378342,252.786299
654.120000,104.890000,332.010177,165.929061,544.920000,173.020000,261.657714,253.925985
653.040000,106.730000,327.750546,164.712023,546.880000,170.030000,262.797399,256.775199
658.820297,111.616526,319.839803,172.014247,547.035154,173.819549,261.657714,265.892684
657.760000,114.230000,314.971654,172.014247,538.487512,199.035093,261.190000,263.360000
647.524669,115.724027,322.273878,172.014247,539.769658,191.769597,262.227556,263.043470
645.470919,111.616526,321.056841,170.188691,541.479187,194.333890,262.360000,264.140000
641.980000,110.250000,315.580173,168.363135,539.769658,200.744621,261.087871,267.032369
640.336542,117.777778,305.843874,173.231285,535.923219,205.873207,268.495827,277.859383
639.340000,123.010000,305.235355,179.316471,532.931545,208.864881,269.635513,281.848282
639.309667,122.912154,305.843874,179.316471,527.375577,208.864881,267.356142,279.568911
638.790000,122.630000,306.070000,177.550000,520.964846,205.445825,267.356142,276.149854
637.255917,121.885279,304.626837,178.707953,516.740000,203.230000,267.810000,274.010000
635.630000,120.610000,304.030000,176.510000,514.080000,202.660000,267.356142,277.289540
634.100000,119.040000,302.970000,177.140000,524.383903,209.719646,267.690000,279.080000
632.730000,119.150000,301.970000,178.400000,516.691025,209.292264,267.356142,276.719697
632.020000,118.910000,300.960000,178.790000,518.430000,209.960000,267.240000,275.180000
631.430000,118.760000,299.950000,179.800000,518.920000,211.180000,266.786299,279.568911
630.910000,119.080000,298.980000,180.520000,518.770000,212.350000,267.880000,282.580000
629.720000,119.110000,297.970000,180.800000,515.836260,212.711320,266.786299,284.697496
627.960000,119.630000,296.990000,182.240000,514.200000,214.710000,268.495827,289.826082
626.640000,120.350000,296.050000,181.220000,514.990000,216.100000,268.495827,289.826082
625.960289,118.804653,295.120000,179.560000,514.126732,217.412524,264.506928,289.826082
624.850000,118.230000,294.020000,179.960000,516.263642,213.138703,261.657714,289.826082
623.800000,119.770000,293.040000,182.110000,516.730000,210.160000,258.808500,286.407025
622.690000,120.790000,292.090000,183.890000,516.790000,206.970000,257.668814,288.686396
619.990000,122.190000,287.588314,179.924990,517.973171,216.985142,257.668814,289.826082
617.980000,123.820000,284.330000,180.940000,515.408878,219.976816,254.590000,291.000000
616.270000,124.130000,285.154239,180.533509,512.844586,221.258963,252.560000,291.910000
614.664661,119.831528,284.990000,182.240000,510.280293,226.387548,251.780000,292.680000
615.691536,124.965905,285.060000,183.970000,506.861236,223.823255,251.730000,292.800000
615.980000,128.380000,284.750000,188.220000,506.006472,223.823255,251.100000,292.750000
616.718412,134.207782,277.243497,200.006106,506.006472,226.814930,250.930000,292.980000
616.718412,145.503410,280.894609,202.440181,509.852911,232.798280,247.981486,302.362624
613.637786,135.234657,277.852015,192.703882,511.562439,230.661369,241.713215,299.513410
611.110000,132.000000,281.503127,186.618695,506.861236,225.960166,234.305259,293.814981
606.449659,117.777778,277.852015,182.359065,503.442179,219.976816,227.390000,285.940000
603.369033,109.562776,271.766829,173.231285,500.180000,213.680000,222.338560,275.580011
596.180907,104.428400,265.073123,170.188691,500.877887,212.711320,217.209974,271.021269
591.510000,98.010000,265.073123,162.277949,491.902862,197.325565,213.740000,264.910000
585.830000,92.000000,264.464605,158.018318,483.782602,190.487451,213.790917,265.322841
587.965905,94.159647,259.596455,160.452393,484.209984,195.616036,213.790917,267.032369
591.046530,100.320899,261.422011,166.537579,486.950000,198.110000,215.140000,268.130000
592.073406,104.428400,263.247567,165.320542,488.483805,197.325565,216.990000,268.980000
596.180907,102.374649,266.290161,163.494986,492.040000,196.940000,218.870000,269.820000
600.300000,102.330000,268.640000,163.700000,495.830000,196.920000,221.100000,270.250000
603.369033,104.428400,271.158310,163.494986,496.700000,196.570000,223.150000,270.540000
596.180907,101.347774,271.158310,163.494986,496.650000,195.810000,223.478245,267.032369
596.180907,96.213398,280.286090,154.975725,500.450504,191.769597,223.060000,263.830000
595.390000,92.020000,280.286090,154.975725,500.530000,188.010000,222.960000,260.440000
600.288408,89.025271,282.010000,152.810000,502.510000,184.350000,222.720000,257.180000
603.900000,88.980000,283.540000,151.360000,503.500000,181.970000,222.790000,254.160000
607.476534,87.998396,283.328683,153.150169,500.023122,187.068394,223.478245,251.076771
610.790000,87.050000,287.588314,150.716094,506.861236,177.665987,221.768717,247.657714
608.503410,90.052146,283.328683,147.673501,512.844586,173.819549,220.470000,243.960000
614.664661,83.890895,282.270000,144.980000,514.981496,172.110020,218.290000,239.160000
619.799037,92.105897,285.154239,148.282019,514.981496,169.118345,215.900000,234.610000
624.680000,97.360000,288.196833,152.541650,516.260000,166.000000,214.930603,235.121172
623.906538,94.159647,290.800000,156.150000,517.150000,163.380000,214.470000,234.060000
623.840000,94.530000,288.805351,152.541650,510.329633,161.787852,214.040000,233.140000
623.950000,95.750000,291.847945,152.541650,509.690000,160.210000,213.940000,231.710000
