pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.107262,-23.595701,33.823069,2.749467,-22.062723,11.553681
15.258368,-21.806478,35.302126,1.913879,-20.678302,12.794092
15.243817,-21.909782,35.357114,1.691639,-19.973309,13.008444
15.975278,-22.765137,34.781192,2.473605,-18.497934,14.412267
15.933476,-21.750565,36.646164,2.961442,-17.281808,15.058468
15.498702,-21.896625,36.927542,2.247122,-19.644379,14.754137
14.860743,-22.383393,36.426134,1.652102,-20.509797,13.345781
14.582032,-22.859607,35.927060,1.148682,-20.944820,11.627391
14.175104,-23.281300,35.668848,1.869045,-20.061697,11.177667
13.945997,-23.559595,35.141818,2.090184,-19.614820,11.493171
13.961403,-23.216976,34.989915,1.558263,-20.350627,11.378046
13.968478,-23.135831,34.906749,0.793545,-21.563925,10.568675
13.991721,-23.036275,34.886398,0.679108,-20.984073,11.158980
13.963050,-23.162194,34.963678,1.622296,-19.422860,11.965700
13.945278,-23.241044,35.005956,2.055571,-19.051025,11.967708
13.876275,-24.166141,35.422140,1.566064,-20.580545,12.093251
14.440077,-25.323125,34.946274,1.266149,-21.652921,12.124439
15.124702,-25.765102,34.087386,2.055784,-22.369379,12.143952
14.309181,-28.962435,34.553616,0.549960,-23.830782,13.025545
13.407106,-29.570376,35.281925,-0.042954,-24.901822,12.705591
12.031864,-29.264110,36.487968,0.122509,-24.065085,13.361131
11.783817,-29.655065,36.009014,0.066158,-24.669266,13.495666
11.266000,-30.425212,34.961747,-0.491946,-24.680639,13.148315
10.531659,-31.042401,34.647051,-0.964001,-25.421343,13.163246
9.768323,-31.635388,34.503231,-2.240338,-26.207085,12.820648
9.375099,-31.971629,33.844190,-2.378290,-26.437969,12.918966
9.312648,-33.429203,31.729946,-3.142490,-26.005151,13.583837
9.779120,-32.185728,32.228848,-2.510352,-26.491669,13.567807
9.973589,-31.885393,32.610583,-2.282146,-26.001779,14.030890
9.844252,-32.181437,32.384502,-2.938736,-26.990690,12.583539
8.981017,-32.007227,33.406767,-3.244331,-26.951650,11.438448
8.517925,-32.488789,33.431664,-3.489208,-27.212716,11.913887
8.303912,-32.568653,32.801450,-3.954586,-27.286671,11.671969
8.451566,-31.644967,34.521422,-4.399088,-27.479007,11.482238
7.170360,-34.373273,34.645187,-4.434780,-28.371491,12.192498
6.622982,-36.072058,34.670978,-5.010035,-29.777779,11.645845
6.124805,-34.645539,35.187346,-7.225968,-28.872856,13.237146
5.674347,-34.210921,35.758532,-7.306652,-29.053582,13.575607
5.837282,-33.832893,35.904405,-7.382120,-28.723530,14.505233
5.868957,-33.820361,36.813214,-7.945948,-29.042229,14.411987
5.577466,-33.913578,37.101838,-9.053306,-30.177303,13.701787
5.432269,-34.511828,37.039415,-9.235744,-30.366937,14.254486
4.945429,-36.911823,35.368193,-8.475169,-30.372382,14.142379
4.932579,-36.457703,35.433612,-9.053549,-31.024056,14.720629
4.884581,-36.405282,35.210501,-9.261787,-31.288353,14.872183
4.239561,-36.258073,36.153371,-9.366252,-31.769306,14.976629
4.390336,-36.116894,36.497476,-9.581338,-31.119580,13.980904
4.306070,-36.838793,36.407318,-9.869708,-31.627542,13.473951
3.716862,-36.185158,36.886826,-9.994194,-31.778591,13.094985
4.271879,-36.165998,35.520456,-10.280444,-31.791930,12.650741
3.882251,-35.018167,35.084370,-10.457719,-31.876904,11.612986
3.352406,-33.987827,35.015773,-11.255847,-32.405539,9.770693
1.806107,-33.298625,35.270037,-11.722902,-32.857408,8.055497
1.228984,-34.668836,35.563493,-11.632672,-32.840565,8.727660
0.689297,-35.885430,34.739437,-12.039410,-32.898695,8.837567
0.296940,-36.445053,34.426486,-12.333554,-32.747485,8.194687
0.437781,-36.811118,34.731070,-12.298038,-32.563163,8.229318
0.220248,-37.333757,34.428008,-12.263272,-32.460961,7.431793
-0.737644,-37.024698,34.703623,-12.093248,-33.127401,6.610644
-1.722362,-36.482561,35.948583,-11.408645,-33.508526,5.405731
-2.825173,-37.144241,32.780363,-12.110018,-31.647496,6.599429
-3.403058,-37.736100,31.336783,-11.963496,-29.990893,5.110371
-4.911078,-37.873760,29.793139,-11.542390,-28.750889,3.058562
-5.013929,-35.970280,31.156993,-11.548072,-28.410945,2.670352
-5.329741,-35.327129,31.369898,-11.058155,-27.692772,2.633402
-5.555542,-34.103696,30.831133,-10.715777,-26.443640,1.511107
-6.758541,-33.437096,29.006825,-10.494355,-25.885439,0.841681
-7.322545,-30.003647,25.996479,-10.379267,-25.049077,0.478174
-6.984311,-26.020534,25.613226,-10.595552,-25.020333,-1.697796
-7.628590,-22.645713,24.738947,-10.776292,-25.332718,-3.539028
-9.032406,-23.397995,21.904237,-11.267337,-26.315244,-5.735578
-10.240581,-25.260988,19.421683,-11.620431,-26.454340,-6.867686
