pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
64.626444,-21.072282,11.924667,46.508177,-27.638551,30.976077
64.624133,-21.091202,11.918579,46.532969,-27.570388,30.892744
64.638961,-21.088933,11.939056,46.535962,-27.568914,30.900108
64.708196,-21.166456,11.852329,46.539730,-27.558848,30.973590
64.757969,-21.196341,11.811477,46.558408,-27.561707,30.892553
64.748991,-21.201303,11.747779,46.563418,-27.572576,30.883966
64.714703,-21.195031,11.749279,46.557047,-27.475080,30.825923
64.604415,-21.120347,11.835415,46.222170,-26.157387,30.829260
64.597623,-21.101157,11.878472,46.218808,-26.380661,30.943880
64.630612,-21.168033,11.790746,46.786044,-26.866191,30.193373
64.718049,-21.235471,11.732798,46.778965,-26.901949,30.203973
64.808750,-21.318941,11.666585,46.774889,-27.118939,30.309590
64.822001,-21.372179,11.624875,46.772387,-27.117680,30.288554
64.787006,-21.360380,11.659657,46.778485,-27.184296,30.303326
64.602905,-20.978885,11.857165,46.798188,-27.207512,30.319173
64.622285,-21.373835,12.103599,46.788081,-27.288854,30.348709
64.687428,-21.299070,12.257852,46.784932,-27.197923,30.347284
65.008560,-21.540895,12.039561,46.775570,-26.912265,30.142337
65.079374,-21.572225,11.996669,46.788976,-26.876745,30.151732
65.044981,-21.509018,12.054181,46.800811,-26.996948,30.250736
65.122959,-21.583158,11.934104,46.802471,-27.037650,30.210739
65.260544,-21.720666,11.815268,46.801633,-27.075862,30.234961
65.400061,-21.835860,11.765806,46.796328,-27.159450,30.297112
65.452368,-21.789745,11.956855,46.762962,-27.197881,30.346014
65.448533,-21.747966,12.076158,45.928431,-26.484184,31.544589
65.165136,-21.510205,12.559548,47.319924,-27.680735,29.557870
65.198103,-21.520077,12.685287,47.322043,-27.676782,29.561381
65.778634,-21.787517,11.923570,47.335194,-27.494414,29.521763
66.402496,-22.425496,11.469707,47.598193,-28.216897,29.359988
66.178870,-22.394797,12.132532,47.857870,-28.916795,29.163761
66.222257,-22.561915,12.526159,47.879624,-27.489672,28.491485
66.027749,-22.142238,12.936690,47.854613,-28.568115,28.997700
66.326839,-22.826538,12.867149,47.281822,-28.314532,29.861470
66.361056,-22.813098,12.973856,47.558131,-28.538576,29.442782
66.378436,-22.753745,13.251587,47.555551,-27.915122,30.519375
66.492985,-22.968792,13.484668,47.567768,-27.946605,30.593050
66.645264,-23.064682,13.907785,47.259413,-27.857330,31.032492
67.082295,-22.868902,13.972835,46.396730,-29.214797,30.770885
66.778648,-23.192487,15.975135,46.186271,-29.740657,30.459846
67.234085,-23.839424,16.415979,45.528747,-29.372596,31.013394
66.804511,-24.012002,17.936406,45.432676,-29.933780,31.045278
67.171986,-24.265526,17.889441,45.019894,-29.945784,31.221792
67.566012,-24.475901,17.892606,45.204269,-30.370996,30.676414
67.380738,-24.228658,18.583731,45.112268,-30.735079,30.620808
66.892468,-24.427242,19.927717,45.018277,-30.909860,30.463904
66.967128,-23.824437,19.905107,43.795211,-29.928037,31.748421
67.009214,-23.781692,20.150982,43.539865,-30.356603,31.276639
67.066553,-24.237921,20.453845,43.124768,-31.198049,30.561398
67.166552,-24.375454,20.656919,42.838940,-30.133776,31.914289
67.414089,-24.312638,20.261446,43.516704,-31.194890,31.835230
66.867220,-25.216407,19.136106,42.926926,-31.634079,30.207887
65.606583,-25.778645,19.725803,43.124768,-31.198049,30.561398
65.197748,-26.410354,18.918027,43.144878,-31.166753,30.600971
64.684606,-27.114459,18.238660,42.761438,-31.478992,29.568666
64.180748,-27.681118,17.688199,42.444818,-31.756593,28.735312
66.402096,-25.451060,20.496956,42.738201,-31.654827,29.659457
66.070972,-25.849505,21.214303,42.855718,-31.683538,30.096873
65.850690,-26.075433,20.768273,42.981702,-31.673874,30.525963
65.678064,-26.472772,20.554430,42.491378,-29.949653,32.040672
65.452337,-26.456916,19.950634,42.231416,-30.405731,30.062144
64.455934,-26.043563,20.815861,41.880876,-30.573292,29.001995
64.549004,-26.455508,20.057941,42.208154,-30.581602,30.152982
64.411656,-26.774521,19.888206,42.562674,-30.884637,30.079066
64.282451,-27.047757,19.702386,42.558968,-30.295799,29.489929
64.091954,-27.415021,19.393935,41.938560,-30.252420,30.497376
64.215337,-28.710549,19.114146,42.115711,-30.319382,31.091565
