pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.359045,-19.385703,11.496312,20.050567,-15.403980,29.663875
38.607545,-19.438872,12.041596,19.372742,-16.383971,29.875779
38.636439,-19.673166,12.238494,19.038079,-17.076459,29.847330
38.565061,-19.727779,12.455911,18.736660,-17.265117,30.578350
38.537957,-19.724707,12.594564,18.693519,-17.611753,31.195713
38.478654,-19.653081,12.504450,19.118228,-17.821524,30.014887
38.363680,-19.606713,12.439649,19.258130,-17.624074,29.794801
38.164293,-19.496128,12.382866,19.483382,-17.616611,29.459992
38.191696,-19.454446,12.810965,19.985736,-16.710905,31.507524
38.044817,-19.522406,13.122363,19.783981,-17.023160,31.113332
37.716552,-19.686066,13.221347,19.897276,-17.750230,31.414712
37.738037,-20.057960,12.661186,20.482245,-17.786819,30.765411
37.592717,-19.899891,12.305165,20.569243,-17.527618,30.840533
37.502361,-19.716069,11.611111,20.783276,-16.994786,31.153036
37.697729,-19.558960,11.625108,21.181876,-16.369864,31.923461
37.882468,-19.770608,11.792301,21.421439,-17.475738,31.495753
38.086478,-20.087889,11.970939,22.115619,-17.471780,32.046994
38.261035,-20.431085,11.915578,22.658934,-17.385404,32.148515
38.559120,-20.475868,11.753008,22.497590,-18.183299,31.240166
38.901694,-20.265675,11.650647,22.243497,-16.892161,32.039082
39.711094,-20.599824,12.173978,22.575935,-17.101475,32.173649
39.697542,-20.638254,12.165563,22.819083,-17.713445,31.315962
39.207926,-20.382897,12.380664,22.825997,-17.709225,31.371272
39.319966,-20.433252,12.783364,23.005172,-18.142497,31.704239
39.695789,-21.022281,12.460523,23.764516,-18.234133,31.123095
40.202986,-21.566031,11.206881,23.788836,-18.019021,31.532181
40.183243,-20.951420,11.417209,24.372689,-17.962918,31.335366
40.261114,-20.878869,11.619056,24.383678,-17.703445,31.685778
40.156567,-20.995199,11.367573,24.387515,-17.900917,31.799624
39.544959,-20.822341,11.861277,24.032951,-18.622160,31.795898
39.543541,-21.087207,12.081779,23.288595,-18.774136,32.614616
39.512200,-21.268595,12.157059,23.220513,-18.783435,31.939210
39.578999,-21.853064,12.036092,23.039542,-19.002189,31.487498
39.294066,-21.224802,12.013205,23.009711,-18.828596,31.782142
39.437095,-21.224398,12.425766,23.140457,-18.480991,32.467991
39.591679,-21.218304,12.806407,23.497554,-18.493627,32.590499
39.640890,-21.404866,12.772604,23.515988,-18.344678,33.047953
39.563223,-21.783169,11.907812,23.405246,-19.121595,32.193796
39.505117,-21.736038,12.072716,23.093842,-18.717867,32.546992
39.639076,-21.702934,12.378586,22.910694,-18.761458,33.510987
39.642852,-21.683686,12.484138,23.618700,-19.277816,32.977018
39.732508,-21.678019,12.536223,22.855174,-19.871043,32.104270
39.531692,-21.588997,12.435592,22.153259,-19.841505,32.000977
39.314239,-21.619755,12.675457,22.328659,-20.037366,32.623309
39.561888,-22.044412,12.172435,22.056962,-20.330772,32.951457
39.424499,-22.217165,11.715232,22.362038,-19.915334,32.103780
39.458665,-22.145121,11.909606,22.285913,-19.911491,31.829163
39.623230,-22.051876,12.288841,22.024148,-19.557695,31.796238
40.007063,-22.456229,12.489306,22.583069,-19.705627,31.648771
40.072780,-22.904875,12.278540,22.526154,-20.204664,32.303335
39.589336,-23.139699,12.971364,22.717276,-20.609421,32.683904
39.585494,-23.109533,12.926641,22.775353,-20.619736,32.934629
39.729537,-22.984179,13.236172,22.903062,-20.040063,32.926482
40.051494,-23.001442,13.299331,22.555403,-18.443173,33.762566
39.889316,-22.646403,13.528465,22.462715,-18.828105,33.216205
39.801402,-22.664128,13.234168,21.706045,-18.834841,33.880945
39.530306,-22.629496,13.132163,21.324215,-19.171761,33.931578
39.252972,-22.777287,13.115556,21.302788,-20.115080,33.087022
39.358722,-22.893106,13.345564,21.535737,-20.270831,34.006870
39.299398,-23.040489,13.558582,21.529320,-20.490260,34.109798
39.126878,-23.161840,13.517495,21.238569,-20.631065,33.802712
39.092095,-23.197257,13.609397,21.115276,-20.843328,34.063512
38.996586,-23.302468,13.458558,21.126055,-20.677969,33.998395
38.959310,-23.156046,13.246638,21.330680,-20.660373,33.612983
39.255094,-22.921993,13.522203,22.089334,-21.284440,32.821172
39.517979,-23.025921,13.591645,21.734154,-20.920096,33.471915
39.594248,-23.095143,13.671533,21.198501,-20.671167,34.215221
39.408205,-23.104025,13.738005,20.949029,-20.816302,34.572944
39.287549,-23.673042,13.706786,21.206852,-21.144761,34.084797
39.186997,-23.764590,13.701954,21.436153,-21.146506,33.773524
39.364421,-23.435584,13.735350,21.236981,-20.713182,33.881349
39.262252,-22.963324,14.060978,21.256142,-20.669901,33.904911
39.226681,-22.640624,14.231497,20.685972,-20.317003,34.900317
38.643156,-22.041697,14.221477,20.589856,-20.446497,35.172915
37.392879,-22.928872,12.868752,19.720414,-22.107274,35.654149
37.177715,-22.827287,14.127945,19.855685,-22.450068,36.388582
38.122370,-24.637134,15.113488,19.811282,-24.213039,37.098968
38.493572,-24.696611,16.399167,20.281875,-25.904912,37.785166
38.153958,-25.615797,17.307713,20.182654,-27.439824,37.644313
38.026540,-25.601766,17.519591,19.792960,-28.667131,36.681199
37.185907,-27.219127,18.588786,19.508685,-31.178877,35.560449
38.203691,-26.332098,21.286215,18.776839,-31.664313,36.143546
38.410682,-27.130524,23.150009,18.406324,-32.122340,36.621396
38.621227,-27.060452,23.733884,18.845937,-31.566230,38.480392
39.173111,-27.876784,24.076449,20.114849,-32.076541,38.591974
40.491360,-28.585206,22.949688,20.967628,-31.045316,38.945885
40.462772,-28.973654,23.241165,20.798199,-31.995278,38.761379
40.092689,-28.725176,21.861973,20.237143,-32.307378,37.707489
39.682035,-28.483854,21.031550,20.060069,-32.441914,37.218991
39.372276,-26.928321,21.462739,19.792681,-32.287827,37.308401
39.614756,-26.386487,21.813841,19.630934,-32.312799,37.341637
39.432049,-26.944668,22.323500,19.811472,-32.486134,36.996315
39.102284,-27.756111,21.259544,19.904749,-32.363993,36.685765
37.278453,-26.672206,19.172812,19.390079,-31.651551,37.622609
36.408085,-24.963595,19.052093,20.081918,-29.337031,38.582059
37.856796,-23.144149,19.744761,21.006329,-27.728381,39.373250
39.547626,-25.046831,19.491667,21.473410,-27.548063,38.104308
39.792146,-26.573628,18.704645,21.885852,-28.740388,38.264585
39.850446,-27.138685,18.627578,21.480525,-29.365200,37.465467
39.660169,-26.502650,18.301420,21.030213,-30.073133,37.044854
40.012998,-26.039766,19.078347,21.030948,-29.267455,36.937061
39.613162,-25.137933,18.463005,21.300746,-27.881757,37.254088
40.317705,-24.910784,17.205980,21.753908,-26.834437,37.372457
41.633573,-25.363649,17.992616,21.914111,-27.201014,37.217414
42.809979,-26.360843,19.239271,22.559418,-28.510455,36.616821
42.581992,-27.173863,18.987763,23.229095,-29.688475,37.604348
42.558563,-27.472326,19.161364,23.714989,-31.636790,37.955353
42.116914,-28.082581,20.109428,22.633277,-33.935697,36.780294
41.689547,-28.241930,20.876346,22.341968,-33.606257,38.064950
41.025091,-28.808555,20.323873,21.645548,-32.651127,38.847111
40.109491,-28.128010,20.682831,20.469890,-32.879596,37.915479
38.440647,-27.103373,21.192971,19.989976,-32.760316,37.838966
38.727895,-26.307669,22.301959,19.248923,-33.189143,38.396988
38.622532,-25.599793,23.379044,19.869563,-32.094270,39.512780
38.137702,-26.241701,22.317507,19.750127,-31.518737,39.119557
37.776818,-26.955173,21.765704,20.364381,-30.773192,39.499813
38.437346,-25.581868,22.539151,20.057559,-31.232381,38.052572
38.200527,-25.823361,22.071951,20.752867,-30.030382,38.992543
38.373799,-26.181032,21.644146,20.518565,-29.529162,39.614218
38.544517,-26.609211,21.193750,21.675279,-30.568346,39.351193
38.840318,-26.946931,20.610946,22.240878,-29.720261,38.942480
38.938241,-26.364195,19.759851,22.704051,-29.678901,37.288260
39.395631,-26.261083,18.519167,22.606141,-27.822421,37.177787
39.791357,-25.532690,17.375200,23.026763,-27.438941,36.732389
39.933167,-25.463014,17.084400,23.695512,-27.618545,36.901275
40.269714,-25.202058,17.378578,23.716748,-26.892614,37.491975
40.522020,-25.107470,17.453399,24.455150,-26.811751,37.194153
40.107381,-25.683995,16.528164,24.939715,-26.504628,37.439723
39.818914,-25.869113,15.696276,24.314383,-27.268927,37.064028
39.601715,-26.044998,14.808866,24.280596,-26.170085,36.247931
39.952320,-25.698503,14.688864,24.835667,-24.926306,36.564659
40.211279,-25.321362,14.367185,25.869591,-24.613422,35.479377
39.920640,-25.169469,12.916666,26.337169,-24.585577,35.243729
39.952671,-21.908010,13.858517,26.026378,-23.112907,36.751761
39.952671,-21.908010,13.858517,26.034739,-22.348041,37.188208
40.969898,-21.368787,14.793314,26.857491,-21.953044,36.396040
41.468143,-21.797647,14.112240,26.355100,-23.922065,34.480597
41.845296,-22.089494,14.163381,27.567736,-23.766227,34.987839
42.608894,-22.491969,14.350984,28.280565,-24.539730,36.678905
44.091410,-22.172557,15.549761,30.240488,-24.244975,37.100522
45.416684,-22.082455,16.375100,30.473051,-24.541653,37.644363
46.380813,-23.013394,15.812865,31.781073,-25.023856,37.379307
46.876837,-23.442387,15.130079,32.606550,-24.151058,37.818189
46.495586,-23.574912,13.916355,32.289539,-24.470935,37.596906
46.256800,-23.386918,14.251670,32.037499,-24.606732,37.895361
46.462619,-23.103017,14.755932,31.958818,-24.951678,37.456320
47.025840,-23.242581,14.735525,32.830564,-25.381863,36.500863
47.495160,-23.512761,14.745875,33.739378,-24.525715,38.172314
47.804761,-24.298973,14.833527,33.444049,-25.901046,36.157892
46.577264,-24.819778,13.270223,32.968062,-26.219530,36.422620
47.043124,-23.777649,14.966404,32.541280,-25.427945,37.531169
47.098026,-23.941560,14.936363,33.234044,-25.206972,36.505043
48.433525,-25.418233,15.132374,33.560873,-25.139006,36.982166
48.860762,-25.088773,16.214649,34.557339,-26.116117,37.806408
49.260501,-26.081183,16.870968,34.973774,-27.239808,38.388581
49.044455,-26.339088,16.369390,34.911752,-27.434587,37.730027
49.047318,-25.196824,14.973233,35.315103,-26.742187,38.519999
49.047318,-25.196824,14.973233,35.261704,-26.150844,37.491296
48.923514,-25.089668,15.144053,35.118458,-26.346631,37.690486
48.990997,-24.916936,15.922432,34.691071,-26.750647,38.685765
48.789316,-25.144755,17.267024,34.546940,-27.295343,39.135038
48.827668,-25.653264,16.483243,34.937178,-28.192236,38.923008
48.767612,-25.689204,16.296685,35.443533,-28.688452,38.338731
48.673509,-25.686979,16.067792,35.047023,-28.585977,39.034278
48.778356,-26.038716,16.696021,35.178724,-28.627516,38.998205
48.866049,-26.102683,17.023337,35.020809,-28.913257,39.328327
47.801575,-25.522230,18.324316,34.576477,-29.372681,40.320932
47.042008,-25.020645,19.287292,33.976199,-30.145636,39.877698
47.003103,-24.163245,17.505810,33.898148,-29.684288,40.288412
46.525465,-23.544495,16.768835,32.877016,-29.076821,38.732469
46.758514,-23.067466,17.109217,33.444616,-27.810259,39.049175
46.783186,-22.875367,17.001711,33.398456,-26.978411,38.402763
47.171651,-22.816422,16.254026,33.180326,-26.545065,37.746018
46.537567,-23.592703,14.801486,32.503789,-25.370202,36.291745
46.187913,-23.978631,13.957708,32.244529,-24.010021,36.628681
46.575547,-22.842369,14.453419,32.404531,-23.058132,36.494763
46.933991,-22.272284,15.187904,32.147140,-23.156626,36.864393
47.843709,-22.511964,15.059079,32.777455,-24.269715,36.538301
48.482662,-22.755443,15.272941,33.080558,-24.387785,36.609401
48.208490,-23.113187,14.667212,33.620307,-24.544175,35.773908
48.395374,-23.232983,15.355109,33.661393,-24.896964,36.078086
48.456165,-23.411712,15.320413,33.427405,-24.914321,36.318957
48.337303,-22.982765,15.566696,32.580713,-24.347464,36.843090
48.243621,-22.769201,15.589092,32.478670,-24.729093,36.802599
47.838024,-23.734857,14.565635,32.385665,-24.828232,36.541816
47.459832,-24.654515,14.022122,32.603901,-24.845304,35.705873
47.042686,-25.335914,13.238596,32.559409,-24.262928,35.191901
46.375493,-25.613845,13.267993,32.583735,-24.492020,34.869386
46.061693,-26.564727,12.937325,32.051614,-24.341803,35.069177
45.924190,-26.792914,12.682381,31.770999,-23.513243,34.687623
48.273778,-23.032592,15.485765,32.232555,-23.086469,35.884793
50.063304,-20.284421,18.443452,32.259275,-23.423963,35.713017
48.559867,-23.440318,14.182443,32.390949,-24.089504,36.011966
49.057417,-23.787926,15.386685,31.741383,-24.018665,36.453384
49.146836,-24.747527,15.722478,31.278370,-24.394712,37.973687
49.413642,-25.649982,15.955483,30.925024,-25.056075,38.380739
49.548783,-26.598346,16.394882,30.868837,-25.922214,38.828541
49.712925,-28.112226,16.029623,30.808318,-26.564149,39.131685
49.150200,-28.080340,16.246891,30.733120,-26.916019,39.218372
50.725273,-24.873396,19.746600,31.169103,-26.357424,40.161518
51.165800,-23.740248,21.506987,29.692759,-28.115522,37.271118
50.554515,-24.173985,21.698297,27.994741,-27.627179,38.239079
49.973856,-23.740348,21.543408,26.040787,-27.126103,38.939368
49.789658,-24.486095,22.131390,25.356118,-27.404153,38.534460
48.456867,-24.831311,24.540039,24.460646,-27.031781,40.549014
48.454961,-25.121118,26.617285,21.751060,-28.802792,36.822273
48.465329,-27.623857,28.489982,21.123487,-29.322552,35.133001
48.539257,-28.325363,30.570479,21.050321,-29.369055,36.077570
47.849057,-29.015080,32.029843,19.295758,-32.162089,33.394067
47.484988,-30.147582,33.047844,18.094518,-33.466401,34.468721
46.766544,-31.063507,34.677625,16.685100,-33.098633,34.464121
46.145739,-32.047244,36.044186,17.047790,-32.109851,37.131866
44.795448,-33.825219,35.211176,14.661068,-33.449908,32.016182
41.968080,-38.273889,33.707297,13.755964,-33.253532,30.936550
41.169093,-36.860456,36.547672,13.818044,-31.903760,31.966162
40.898027,-37.437007,37.365265,13.153778,-31.598743,31.703854
39.758898,-38.206615,35.578227,13.206596,-31.740038,30.895504
38.015184,-37.955509,36.461594,10.898845,-32.167380,29.494678
36.774547,-39.167187,36.072282,9.067101,-32.001843,28.756443
34.665612,-39.554736,38.816126,8.056577,-30.867879,29.973788
33.061577,-41.870820,37.483837,7.962022,-31.049911,29.793204
32.659016,-42.171940,36.377664,7.264354,-31.964969,30.799008
31.397322,-43.501625,39.149049,7.025198,-32.702920,31.071835
30.669687,-44.857323,37.932436,5.943733,-34.276732,29.867427
27.925218,-44.253274,38.456271,5.226091,-33.563225,27.091244
26.934366,-43.200374,39.756101,5.194716,-32.198322,27.028699
24.328911,-43.478703,37.607858,3.042462,-32.810383,24.302774
20.181438,-41.869425,39.184469,0.871234,-33.733013,22.192204
20.017286,-42.989658,35.980859,-0.040240,-32.892947,23.361075
18.525594,-44.977576,32.721833,-1.546875,-30.939036,23.503334
15.894437,-45.375132,30.746397,-4.991560,-32.274023,20.793488
12.967915,-44.914424,30.782066,-5.840899,-32.108305,20.537110
11.902861,-44.328815,31.385890,-6.897849,-32.267398,19.937355
11.842546,-42.731870,32.705908,-7.572623,-31.703902,20.492382
12.259160,-42.245156,33.683705,-7.692348,-31.305101,20.384488
12.382568,-42.599028,34.466470,-7.230014,-30.572049,21.317168
12.923089,-42.429882,35.217774,-8.333275,-30.932299,21.731665
12.906708,-43.498707,33.107530,-9.094739,-31.621398,22.404212
13.115194,-43.255235,33.596938,-7.702163,-31.296768,22.433887
12.767158,-42.855532,32.172646,-8.029332,-31.055186,21.696597
12.152906,-43.217027,30.522949,-8.863039,-30.382921,21.621439
11.435368,-42.791118,30.603110,-9.832112,-30.629637,20.905104
10.557104,-44.031189,30.604960,-10.318914,-30.629898,19.738839
8.878731,-44.765121,29.159014,-9.919431,-30.343343,19.391836
7.525272,-43.439346,30.902905,-9.971200,-29.567351,18.531027
6.481539,-42.837330,32.410572,-10.901971,-29.004721,18.784790
5.305569,-42.064598,33.840157,-11.163394,-28.555302,18.529540
5.396373,-41.927894,33.565662,-11.466000,-27.981907,18.524149
5.071959,-41.379540,33.884519,-11.905817,-27.395748,18.572131
4.803091,-40.973192,34.009313,-12.392964,-27.078473,18.425292
4.486046,-40.665148,34.100082,-13.594828,-26.744162,19.643177
4.157093,-40.381631,34.181804,-13.907405,-27.725255,19.332189
4.189666,-39.829557,33.538642,-13.947134,-26.574727,20.481280
3.523025,-36.599231,31.342908,-16.037912,-27.246765,16.325960
3.971616,-32.712831,31.810979,-15.419514,-27.956003,14.071526
3.704339,-35.635684,33.293279,-16.064237,-26.438566,15.667633
4.750407,-34.900693,35.051960,-14.960648,-27.010165,18.730899
5.185865,-35.966775,37.431185,-15.758672,-27.210566,20.789117
5.111059,-36.976270,37.942814,-16.676191,-29.092186,23.398496
4.858793,-37.639992,39.400817,-15.758054,-28.000638,24.298987
3.388821,-36.093612,40.530489,-17.308952,-31.236999,22.489952
2.212428,-31.700591,39.809023,-17.211776,-31.657621,19.393159
1.762324,-30.454279,39.167500,-17.818630,-31.545109,18.815708
0.801496,-31.267403,37.423592,-17.631918,-31.044225,19.084761
0.736907,-29.798106,36.977614,-18.192680,-31.293153,18.529755
-0.079730,-28.837416,37.265604,-18.749764,-31.512656,18.489731
-0.439357,-29.316449,37.318371,-19.046995,-31.274528,19.495961
-0.072869,-28.748076,38.865817,-18.980802,-30.502619,20.238544
1.304411,-29.509501,39.593792,-19.012569,-29.924079,21.666518
1.905866,-29.422269,39.520431,-18.548227,-27.980026,22.143643
2.845148,-28.986184,38.832165,-17.664783,-26.846499,21.047386
2.819309,-31.369866,35.976447,-15.549558,-25.508595,22.608680
3.798405,-32.839275,38.573119,-15.435023,-25.233188,22.724230
4.140577,-33.190711,37.227701,-14.755273,-25.207619,22.219766
4.117879,-33.292675,37.252225,-14.504843,-24.535874,22.535463
4.642626,-34.152001,36.870760,-15.580652,-25.336649,22.239334
4.699606,-34.156728,37.078023,-15.471851,-25.087180,23.141051
4.563538,-34.397610,37.677180,-15.367094,-25.237177,22.904977
4.462384,-34.736527,38.017431,-14.869171,-24.529297,23.935477
4.531650,-34.891475,37.968348,-14.902604,-24.957324,23.751347
5.139229,-34.777483,38.964958,-14.746952,-25.164458,23.686194
5.626372,-35.993895,38.712118,-14.333560,-24.342673,24.540698
5.823324,-36.404862,38.790803,-13.060911,-24.554782,24.567816
5.338416,-36.651100,40.088226,-12.007975,-24.554687,24.807612
5.732996,-36.980444,39.895555,-10.318596,-23.308129,26.736847
5.800293,-37.838988,39.919471,-10.521129,-23.554330,27.196495
5.983159,-38.174301,39.760513,-10.521129,-23.554330,27.196495
5.113143,-37.815992,39.287105,-11.346420,-24.133631,24.821452
8.793053,-37.617675,34.956503,-11.282370,-24.174786,25.116554
8.879305,-38.590355,36.978046,-11.385007,-24.366531,24.953254
9.187615,-39.259986,35.794175,-6.864774,-29.303371,21.198268
9.746874,-41.233556,35.577122,-6.711389,-28.998893,22.855846
9.570200,-41.155770,34.926829,-6.549704,-28.459189,23.563946
