pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
840.080000,314.160000,639.567188,354.862816,868.168472,237.809065,570.766546,285.035299
835.734657,318.478339,634.432812,357.943442,865.087846,239.862816,568.712796,290.169675
842.666065,313.857401,635.459687,358.970317,867.141596,240.889691,568.712796,289.142800
846.340000,310.980000,635.810000,357.890000,865.087846,235.755315,567.685921,289.142800
847.287004,318.478339,637.513438,358.970317,870.222222,236.782190,570.766546,287.089049
842.666065,316.167870,638.750000,359.940000,874.040000,236.600000,577.954673,280.927798
841.990000,316.120000,637.513438,358.970317,874.329723,230.620939,578.981548,280.927798
841.450000,317.300000,637.360000,359.800000,879.464099,232.674689,584.115925,284.008424
842.090000,317.980000,637.690000,360.270000,885.625351,232.674689,588.223426,276.820297
842.000000,318.070000,638.700000,361.010000,892.813478,232.674689,594.384677,276.820297
842.480000,317.900000,640.330000,361.830000,890.759727,235.755315,599.519053,279.900923
843.010000,317.950000,640.110000,362.920000,890.970000,237.140000,599.519053,279.900923
842.310000,318.030000,639.470000,363.920000,890.910000,238.260000,597.465303,282.981548
842.030000,318.190000,639.600000,364.950000,890.520000,239.380000,595.411552,284.008424
842.130000,318.140000,639.650000,365.900000,890.470000,239.850000,595.411552,284.008424
842.370000,318.030000,639.880000,366.950000,890.140000,239.090000,594.940000,283.990000
842.960000,317.260000,637.513438,358.970317,889.940000,238.180000,595.411552,284.008424
842.880000,316.920000,637.513438,358.970317,892.813478,240.889691,594.980000,284.030000
842.590000,317.030000,638.360000,357.920000,895.050000,244.930000,596.438428,286.062174
841.640000,318.240000,638.960000,359.940000,890.759727,239.862816,597.465303,281.954673
841.070000,319.000000,639.110000,361.150000,891.786602,241.916566,597.465303,287.089049
839.820000,319.850000,639.567188,361.024067,891.580000,244.180000,596.120000,289.910000
837.740000,320.770000,636.486562,364.104693,890.760000,246.070000,595.411552,289.142800
835.820000,321.990000,633.820000,366.680000,889.700000,248.310000,594.384677,291.196550
835.080000,323.080000,635.459687,365.131568,889.010000,248.880000,594.384677,290.169675
835.290000,323.860000,640.594063,364.104693,888.290000,250.380000,594.384677,293.250301
836.810000,323.920000,638.540313,364.104693,890.420000,249.030000,597.465303,289.142800
837.940000,323.820000,640.594063,364.104693,887.679101,243.970317,602.599679,290.169675
838.640000,322.150000,640.594063,364.104693,895.894103,244.997192,606.850000,289.910000
839.000000,320.970000,640.594063,364.104693,894.867228,239.862816,606.707180,284.008424
838.930000,320.940000,640.910000,363.980000,900.001604,236.782190,610.814681,279.900923
839.170000,321.900000,641.720000,364.030000,903.220000,233.550000,615.949057,276.820297
839.000000,322.530000,643.580000,363.980000,906.130000,229.910000,621.083434,273.739671
840.355596,320.788809,643.980000,363.960000,908.990000,225.890000,624.164059,272.712796
841.340000,320.110000,644.120000,364.000000,910.750000,221.990000,629.298436,268.605295
842.160000,319.660000,644.590000,364.050000,911.297232,219.325311,628.271560,267.578420
842.940000,319.260000,644.710000,364.010000,913.350983,222.405937,624.164059,267.578420
843.350000,318.870000,644.720000,364.040000,912.130000,223.750000,623.137184,268.605295
838.045126,320.788809,642.140000,364.020000,910.480000,225.200000,621.083434,273.739671
835.620000,321.700000,640.270000,363.970000,908.190000,227.120000,615.949057,278.874047
835.734657,323.099278,638.930000,363.960000,905.730000,229.100000,614.922182,276.820297
835.640000,322.080000,639.730000,364.030000,902.660000,231.150000,608.760931,278.874047
836.290000,321.790000,641.640000,364.030000,896.920979,234.728440,605.680305,281.954673
836.980000,321.290000,643.780000,363.980000,892.813478,238.835941,604.653430,281.954673
837.900000,321.310000,639.567188,362.050943,888.705977,239.862816,601.572804,282.981548
838.670000,321.300000,641.620939,361.024067,887.910000,240.130000,599.110000,283.940000
838.800000,321.390000,641.620939,361.024067,887.770000,240.440000,599.519053,284.008424
838.740000,321.560000,641.620939,361.024067,886.652226,237.809065,598.492178,284.008424
838.760000,322.010000,638.540313,364.104693,885.625351,238.835941,594.384677,287.089049
838.470000,322.060000,638.540313,364.104693,881.517850,241.916566,593.357802,291.196550
835.734657,323.099278,636.260000,364.890000,876.383474,243.970317,584.115925,294.277176
834.070000,323.960000,631.230000,365.910000,876.383474,242.943442,581.035299,294.277176
832.970000,324.860000,633.405937,367.185319,878.437224,239.862816,580.008424,291.196550
838.045126,330.030686,632.379061,368.212194,879.690000,237.270000,578.981548,287.089049
835.734657,323.099278,633.405937,368.212194,881.070000,235.230000,584.115925,287.089049
834.880000,319.900000,635.459687,368.212194,884.598476,240.889691,587.860000,286.210000
835.734657,323.099278,636.860000,368.160000,884.598476,241.916566,592.330927,284.008424
835.960000,323.200000,637.860000,368.040000,876.383474,236.782190,592.330927,286.062174
836.030000,322.320000,638.830000,367.750000,870.180000,233.420000,580.008424,290.169675
836.590000,320.830000,641.270000,366.710000,873.302848,232.674689,583.089049,289.142800
837.840000,319.530000,642.880000,365.850000,873.870000,231.070000,588.223426,284.008424
838.960000,319.500000,642.647814,365.131568,874.570000,230.210000,588.223426,284.008424
839.920000,319.650000,643.370000,364.290000,873.130000,229.250000,590.277176,281.954673
840.890000,320.030000,643.540000,364.410000,876.383474,232.674689,590.277176,282.981548
841.890000,319.790000,643.780000,364.100000,875.356598,232.674689,587.196550,282.981548
842.860000,319.240000,644.560000,363.800000,874.970000,232.920000,587.196550,282.981548
843.740000,319.020000,644.290000,363.800000,874.700000,233.230000,585.142800,282.981548
844.750000,318.990000,643.950000,363.890000,873.810000,233.750000,585.142800,282.981548
845.750000,319.030000,643.740000,364.190000,871.110000,234.410000,583.089049,279.900923
844.976534,320.788809,643.200000,364.670000,868.970000,234.640000,582.062174,282.981548
844.980000,321.060000,643.260000,364.800000,866.960000,234.340000,581.035299,284.008424
845.060000,320.690000,643.530000,364.520000,865.230000,232.680000,578.981548,286.062174
845.140000,320.170000,644.230000,363.680000,870.222222,233.701564,578.981548,286.062174
844.976534,316.167870,645.720000,362.750000,869.960000,233.810000,581.035299,284.008424
844.976534,313.857401,644.701564,359.997192,868.380000,233.110000,581.035299,280.927798
844.840000,311.940000,646.350000,358.110000,866.200000,234.020000,581.035299,280.927798
847.287004,311.546931,646.755315,357.943442,861.010000,235.110000,580.008424,281.954673
847.980000,312.240000,647.782190,356.916566,857.330000,233.250000,574.874047,281.954673
848.250000,312.740000,647.990000,357.660000,853.470000,233.300000,573.847172,280.927798
846.970000,312.960000,646.710000,359.090000,848.420000,232.970000,572.820297,279.900923
845.790000,313.430000,641.620939,359.997192,866.114721,232.674689,568.712796,282.981548
845.080000,314.280000,640.190000,361.040000,852.765343,237.809065,565.040000,284.940000
847.287004,316.167870,639.770000,361.910000,856.872844,242.943442,561.000000,286.770000
849.597473,311.546931,641.620939,361.024067,856.872844,241.916566,556.950000,288.860000
854.218412,304.615523,641.620939,361.024067,860.980345,243.970317,560.497794,288.115925
856.710000,297.930000,643.674689,354.862816,863.570000,243.990000,562.230000,288.030000
849.597473,309.236462,646.755315,349.728440,864.060971,237.809065,568.712796,287.089049
851.907942,302.305054,646.755315,349.728440,864.850000,237.250000,568.712796,286.062174
852.120000,300.860000,650.862816,349.728440,865.740000,237.670000,573.847172,278.874047
853.210000,299.170000,653.943442,349.728440,866.780000,237.740000,571.793422,278.874047
854.130000,296.990000,653.943442,349.728440,865.087846,234.728440,571.330000,277.240000
855.010000,295.080000,653.943442,349.728440,864.650000,234.250000,571.793422,275.793422
855.660000,293.310000,653.943442,345.620939,864.190000,233.310000,572.040000,274.240000
855.300000,292.400000,654.970317,345.620939,863.690000,233.880000,572.080000,273.110000
854.870000,291.600000,654.970317,343.567188,862.440000,234.340000,566.659045,277.847172
853.970000,291.290000,653.943442,344.594063,861.720000,235.080000,562.551544,279.900923
853.010000,291.070000,654.970317,346.647814,864.060971,235.755315,562.551544,279.900923
856.528881,306.925993,655.790000,346.690000,864.140000,235.630000,562.060000,279.890000
856.528881,297.684116,654.970317,346.647814,864.410000,235.410000,562.090000,279.880000
858.839350,304.615523,655.030000,346.880000,863.960000,235.110000,561.930000,279.780000
861.149819,290.752708,653.943442,342.540313,864.120000,234.060000,562.551544,279.900923
863.460289,302.305054,653.090000,340.730000,863.880000,233.420000,562.950000,280.010000
863.820000,302.100000,652.916566,342.540313,863.830000,233.230000,562.551544,279.900923
864.710000,302.130000,653.050000,343.000000,863.490000,233.090000,562.551544,279.900923
865.080000,301.720000,653.943442,342.540313,862.940000,234.170000,562.551544,279.900923
865.120000,301.090000,655.997192,343.567188,862.070000,234.750000,557.417168,279.900923
864.960000,300.930000,653.943442,343.567188,863.034095,231.647814,549.202166,279.900923
865.080000,300.650000,658.050943,343.567188,863.080000,231.960000,550.229041,279.900923
865.210000,300.100000,657.024067,343.567188,862.670000,231.800000,548.175291,277.847172
864.870000,300.320000,656.840000,344.170000,861.560000,232.010000,542.014039,282.981548
864.990000,300.120000,655.997192,342.540313,860.290000,231.990000,544.067790,280.927798
864.980000,300.890000,654.920000,342.980000,858.950000,232.920000,543.040915,285.035299
863.470000,302.200000,653.920000,344.380000,858.030000,234.090000,537.906538,290.169675
861.940000,303.160000,649.835941,344.594063,856.850000,234.920000,538.933414,292.223426
859.820000,306.070000,649.835941,348.701564,855.810000,236.090000,535.852788,292.223426
861.149819,309.236462,648.809065,350.755315,850.711592,239.862816,535.852788,291.196550
861.950000,308.400000,647.782190,351.782190,848.657842,240.889691,537.220000,290.040000
862.950000,306.140000,648.809065,348.701564,854.819093,232.674689,540.987164,287.089049
863.980000,303.360000,648.809065,344.594063,855.845969,230.620939,544.067790,285.035299
864.960000,301.360000,651.889691,343.567188,854.819093,232.674689,546.121540,285.035299
865.770000,301.170000,654.970317,338.432812,854.650000,233.030000,548.175291,284.008424
866.770000,301.000000,654.970317,341.513438,855.400000,232.630000,543.040915,280.927798
867.470000,300.710000,657.024067,342.540313,856.060000,231.770000,544.067790,279.900923
867.740000,299.940000,657.024067,342.540313,856.860000,230.880000,544.200000,278.550000
867.980000,299.320000,657.180000,342.880000,857.820000,229.960000,546.121540,280.927798
867.820000,299.030000,657.330000,342.810000,858.890000,229.920000,552.282792,276.820297
867.960000,299.150000,657.024067,340.486562,859.940000,228.850000,549.202166,274.766546
867.930000,299.160000,656.800000,339.820000,860.830000,229.260000,549.202166,275.793422
867.970000,299.180000,656.810000,339.770000,862.230000,229.830000,550.229041,275.793422
867.970000,299.090000,656.960000,340.010000,864.170000,230.610000,549.202166,275.793422
867.950000,298.990000,657.110000,339.830000,862.007220,228.567188,548.175291,274.766546
867.990000,298.970000,657.110000,339.830000,861.810000,228.480000,548.175291,273.739671
868.000000,299.060000,657.070000,339.870000,862.030000,228.880000,544.067790,277.847172
868.050000,299.080000,656.990000,339.960000,862.280000,228.790000,553.309667,270.659045
867.980000,299.130000,656.940000,340.050000,862.970000,228.090000,552.282792,268.605295
868.060000,299.060000,657.160000,339.850000,863.230000,228.290000,548.175291,275.793422
868.030000,299.110000,656.970000,340.020000,863.090000,228.630000,548.175291,275.793422
868.010000,299.090000,656.950000,340.040000,862.570000,228.970000,548.175291,275.793422
867.980000,299.090000,657.060000,339.950000,862.030000,229.280000,548.175291,275.793422
867.970000,299.250000,656.830000,340.270000,862.050000,229.310000,556.390293,275.793422
867.990000,299.350000,656.720000,341.150000,862.800000,228.780000,554.336542,276.820297
868.050000,299.340000,656.790000,342.020000,863.034095,224.459687,557.417168,273.739671
868.040000,299.080000,655.997192,340.486562,862.820000,221.470000,551.255917,275.793422
867.990000,299.100000,655.040000,339.360000,865.087846,221.379061,551.255917,271.685921
867.110000,299.000000,654.030000,340.540000,867.060000,220.940000,553.309667,271.685921
856.528881,299.994585,651.889691,343.567188,863.034095,221.379061,550.229041,270.659045
858.839350,299.994585,650.520000,344.230000,866.114721,221.379061,554.336542,273.739671
858.690000,300.210000,649.630000,344.550000,866.450000,222.950000,557.417168,272.712796
857.980000,299.990000,648.740000,344.990000,866.820000,220.340000,557.417168,267.578420
856.370000,299.150000,648.370000,342.230000,866.114721,219.325311,562.551544,273.739671
855.260000,298.040000,651.140000,340.080000,870.222222,224.459687,565.632170,276.820297
858.839350,302.305054,654.970317,343.567188,871.249097,224.459687,568.712796,279.900923
858.839350,299.994585,655.997192,343.567188,871.249097,226.513438,570.766546,278.874047
858.970000,299.770000,655.997192,343.567188,871.249097,223.432812,570.766546,276.820297
858.770000,300.480000,655.780000,344.190000,870.350000,223.050000,567.685921,276.820297
858.110000,301.260000,655.340000,345.920000,870.060000,224.620000,573.847172,272.712796
857.360000,302.280000,654.970317,344.594063,868.168472,223.432812,575.900923,278.874047
857.030000,302.790000,654.860000,345.020000,867.700000,222.070000,578.981548,279.900923
857.120000,302.160000,654.860000,345.050000,870.222222,224.459687,581.035299,270.659045
857.450000,301.430000,655.080000,344.890000,871.870000,223.740000,577.954673,272.712796
857.920000,301.370000,655.110000,344.960000,873.890000,224.220000,578.981548,269.632170
854.218412,304.615523,654.830000,345.140000,870.222222,223.432812,578.981548,275.793422
849.597473,306.925993,648.809065,350.755315,868.090000,225.060000,576.927798,284.008424
849.597473,309.236462,645.728440,352.809065,870.222222,223.432812,571.793422,287.089049
851.907942,309.236462,645.728440,352.809065,870.450000,222.070000,575.900923,285.035299
856.528881,302.305054,647.782190,346.647814,870.550000,221.000000,577.954673,279.900923
854.218412,302.305054,645.728440,344.594063,873.302848,220.352186,580.008424,273.739671
853.290000,301.150000,644.660000,342.080000,873.302848,224.459687,581.035299,278.874047
851.950000,302.770000,646.755315,346.647814,873.850000,225.800000,583.089049,277.847172
851.830000,303.340000,648.070000,347.770000,874.050000,224.470000,585.142800,278.874047
851.907942,304.615523,649.380000,345.980000,874.070000,223.660000,587.196550,278.874047
854.218412,299.994585,651.230000,344.800000,874.260000,221.800000,586.169675,276.820297
854.520000,299.770000,652.700000,344.310000,874.050000,220.150000,587.196550,276.820297
854.830000,299.840000,653.400000,344.970000,871.249097,220.352186,585.142800,278.874047
855.460000,299.840000,653.020000,345.370000,869.710000,218.050000,585.142800,276.820297
855.240000,299.930000,652.880000,345.820000,873.302848,222.405937,585.142800,279.900923
854.770000,300.080000,652.850000,345.930000,873.920000,223.990000,588.223426,275.793422
854.070000,300.120000,652.720000,346.070000,873.980000,224.890000,587.196550,278.874047
853.240000,300.220000,652.770000,346.020000,873.520000,226.200000,584.115925,280.927798
853.410000,300.370000,652.960000,345.890000,870.222222,222.405937,584.115925,278.874047
853.050000,301.150000,652.200000,346.350000,868.120000,221.100000,585.142800,284.008424
853.110000,301.060000,651.800000,346.840000,872.275973,225.486562,585.142800,282.981548
853.250000,300.650000,651.080000,345.530000,874.329723,223.432812,588.223426,282.981548
853.740000,300.120000,652.310000,344.700000,873.302848,225.486562,585.142800,282.981548
853.310000,300.250000,652.220000,345.670000,872.930000,225.320000,584.115925,282.981548
853.220000,300.110000,652.080000,345.240000,873.020000,225.110000,587.196550,286.062174
853.240000,300.290000,652.060000,344.970000,872.700000,225.530000,584.115925,288.115925
853.830000,300.140000,652.080000,344.840000,872.300000,224.510000,586.169675,281.954673
854.620000,299.940000,652.380000,344.310000,872.400000,223.170000,588.223426,279.900923
855.070000,299.150000,653.400000,343.560000,872.420000,221.940000,586.169675,280.927798
855.880000,298.730000,654.020000,343.040000,872.320000,221.600000,587.196550,279.900923
855.140000,299.010000,654.510000,344.000000,872.160000,222.810000,586.169675,284.008424
854.100000,299.970000,653.770000,345.640000,872.200000,223.870000,584.115925,280.927798
853.400000,300.810000,652.990000,346.530000,872.090000,224.730000,578.981548,280.927798
853.260000,300.880000,652.490000,344.660000,872.180000,225.490000,576.927798,281.954673
853.940000,300.390000,652.120000,343.420000,872.140000,225.010000,580.008424,277.847172
854.330000,299.950000,652.040000,343.470000,872.340000,223.070000,575.900923,274.766546
854.190000,300.160000,651.930000,343.870000,872.200000,222.560000,576.927798,279.900923
854.480000,299.910000,652.070000,344.040000,872.310000,221.740000,582.062174,276.820297
854.980000,299.900000,652.380000,343.850000,872.240000,221.580000,578.981548,277.847172
854.190000,300.110000,652.980000,344.310000,872.230000,222.840000,577.954673,284.008424
853.770000,300.530000,653.290000,345.490000,872.220000,223.840000,581.035299,281.954673
853.220000,300.290000,653.250000,346.090000,872.240000,223.510000,576.927798,278.874047
853.750000,300.080000,652.940000,346.210000,872.050000,223.060000,575.900923,282.981548
854.140000,299.980000,652.920000,345.650000,872.190000,222.720000,574.874047,279.900923
854.120000,300.030000,652.950000,344.780000,871.920000,223.910000,574.874047,275.793422
854.210000,299.930000,652.560000,344.770000,871.990000,224.340000,570.766546,277.847172
853.760000,300.260000,651.830000,345.110000,871.930000,224.810000,570.766546,276.820297
854.130000,300.090000,652.330000,344.680000,869.195347,220.352186,570.766546,276.820297
853.900000,300.860000,651.889691,343.567188,867.140000,218.520000,568.712796,277.847172
853.900000,301.120000,651.960000,343.340000,868.168472,220.352186,568.712796,274.766546
854.120000,300.870000,652.180000,342.970000,868.150000,220.560000,571.793422,274.766546
854.120000,300.710000,652.220000,342.900000,868.130000,219.820000,569.739671,275.793422
854.730000,300.000000,652.580000,341.920000,867.080000,219.870000,567.685921,274.766546
855.630000,299.070000,653.040000,341.160000,866.140000,218.610000,566.659045,274.766546
856.330000,298.040000,653.440000,339.930000,865.780000,218.000000,564.605295,273.739671
857.070000,297.400000,654.160000,339.200000,869.195347,219.325311,566.659045,274.766546
857.910000,297.350000,654.900000,338.820000,869.195347,219.325311,568.712796,274.766546
858.230000,297.030000,655.820000,339.350000,869.880000,219.190000,565.632170,273.739671
859.040000,296.940000,656.670000,340.000000,870.590000,219.260000,567.685921,273.739671
859.440000,297.000000,657.740000,340.840000,870.610000,219.250000,566.659045,270.659045
859.630000,296.950000,658.970000,341.780000,870.222222,220.352186,564.605295,271.685921
859.810000,296.790000,655.997192,340.486562,869.990000,219.880000,562.551544,271.685921
859.950000,296.390000,656.070000,339.540000,869.810000,219.970000,564.605295,269.632170
859.980000,296.090000,656.000000,339.280000,870.030000,219.600000,562.551544,270.659045
860.210000,295.290000,656.150000,338.860000,869.930000,218.870000,561.524669,272.712796
860.990000,294.900000,656.060000,338.110000,869.740000,218.040000,562.551544,269.632170
861.830000,294.290000,656.090000,337.280000,868.168472,217.271560,559.470919,270.659045
862.020000,294.140000,656.010000,336.410000,867.860000,216.170000,561.524669,267.578420
862.920000,293.790000,656.150000,336.110000,868.000000,214.980000,561.524669,267.578420
863.300000,293.210000,656.660000,335.870000,868.030000,214.580000,561.524669,265.524669
863.400000,293.170000,656.880000,336.370000,867.960000,214.110000,559.470919,266.551544
863.550000,293.160000,657.120000,336.820000,868.040000,213.870000,560.497794,266.551544
864.180000,292.910000,657.180000,336.030000,867.630000,214.310000,560.497794,266.551544
864.770000,292.910000,657.270000,335.720000,866.850000,214.990000,558.444043,268.605295
864.760000,292.790000,657.060000,335.210000,866.320000,214.140000,556.390293,267.578420
865.150000,291.860000,657.170000,334.850000,866.830000,213.590000,560.497794,266.551544
865.040000,291.190000,657.140000,334.070000,866.830000,213.770000,561.524669,261.417168
865.070000,290.970000,656.960000,333.960000,866.720000,213.950000,561.524669,263.470919
864.990000,291.280000,657.250000,334.010000,868.168472,213.164059,563.578420,264.497794
865.160000,291.230000,657.450000,333.860000,867.000000,214.020000,559.470919,269.632170
865.190000,291.050000,658.030000,334.190000,866.450000,213.450000,558.444043,268.605295
866.110000,290.850000,658.930000,334.220000,866.310000,212.480000,562.551544,265.524669
867.220000,290.060000,659.870000,334.260000,866.740000,211.430000,563.578420,261.417168
868.080000,289.300000,661.131568,331.244685,866.760000,210.860000,562.551544,264.497794
868.680000,289.010000,661.480000,330.580000,866.850000,210.370000,564.605295,262.444043
868.410000,289.280000,661.710000,329.680000,866.710000,211.640000,566.659045,265.524669
868.060000,289.670000,661.480000,330.750000,866.080000,212.690000,563.578420,266.551544
868.050000,289.930000,661.600000,330.940000,866.000000,213.670000,561.524669,266.551544
868.100000,289.930000,662.310000,330.920000,868.168472,217.271560,555.363418,268.605295
868.330000,289.510000,662.490000,330.900000,868.010000,216.720000,552.282792,267.578420
868.670000,289.500000,662.650000,330.830000,867.800000,216.550000,554.336542,267.578420
868.650000,289.160000,662.750000,330.760000,867.550000,216.630000,556.390293,271.685921
868.750000,289.180000,661.520000,330.800000,866.470000,217.010000,554.336542,267.578420
868.950000,288.880000,661.630000,330.570000,865.930000,216.690000,554.336542,267.578420
869.040000,288.950000,661.430000,330.010000,865.090000,217.210000,549.202166,272.712796
868.690000,289.320000,660.920000,330.420000,864.040000,217.780000,548.175291,268.605295
872.702166,293.063177,658.050943,334.325311,863.034095,222.405937,552.282792,272.712796
868.081227,293.063177,660.104693,336.379061,862.220000,222.880000,550.229041,267.578420
868.081227,290.752708,660.104693,332.271560,862.660000,222.680000,554.336542,269.632170
867.750000,290.180000,659.860000,331.630000,862.830000,222.870000,556.920000,267.990000
867.110000,290.190000,659.630000,331.910000,862.320000,222.490000,551.255917,262.444043
872.702166,288.442238,660.210000,331.460000,861.990000,223.040000,551.255917,268.605295
870.391697,290.752708,657.970000,331.170000,860.990000,222.810000,549.750000,268.300000
869.910000,291.860000,657.910000,330.960000,860.150000,223.690000,549.090000,269.850000
869.250000,291.230000,657.770000,331.050000,858.920000,225.650000,548.350000,270.850000
869.010000,291.150000,657.180000,331.310000,858.110000,224.360000,547.980000,270.320000
868.930000,291.750000,657.050000,332.020000,857.090000,226.750000,547.950000,271.520000
868.920000,293.640000,655.660000,333.620000,855.780000,227.920000,547.630000,272.260000
868.890000,294.990000,654.970317,337.405937,855.140000,227.690000,546.890000,272.770000
869.000000,294.000000,655.997192,337.405937,857.899719,227.540313,546.121540,274.766546
869.490000,291.280000,658.050943,334.325311,859.980000,226.060000,551.255917,268.605295
869.960000,289.760000,659.670000,332.300000,861.290000,225.050000,551.255917,268.605295
869.910000,290.230000,658.050943,332.271560,862.840000,223.270000,548.175291,268.605295
869.870000,290.650000,657.790000,331.950000,862.007220,220.352186,549.202166,268.605295
869.890000,291.140000,657.270000,331.990000,861.990000,219.950000,551.255917,268.605295
870.010000,291.610000,657.160000,332.090000,861.090000,220.400000,550.229041,267.578420
869.860000,292.500000,657.030000,332.160000,860.480000,222.130000,549.930000,269.260000
869.960000,292.750000,657.620000,332.080000,859.910000,224.950000,550.020000,270.980000
869.770000,293.000000,657.320000,332.810000,859.440000,224.260000,549.880000,270.970000
869.900000,292.660000,657.810000,332.820000,859.070000,224.600000,549.980000,271.220000
869.740000,292.220000,657.760000,333.130000,859.240000,224.750000,550.170000,270.800000
868.081227,295.373646,657.670000,333.240000,860.110000,222.150000,548.175291,273.739671
870.391697,295.373646,660.104693,338.432812,861.150000,222.000000,548.175291,273.739671
870.490000,295.630000,660.104693,338.432812,860.870000,221.460000,546.121540,273.739671
870.680000,295.650000,660.880000,338.400000,860.900000,222.060000,548.175291,273.739671
870.300000,295.810000,659.077818,337.405937,860.980000,223.040000,547.148416,275.793422
869.880000,296.010000,658.150000,336.970000,860.900000,223.180000,547.148416,275.793422
869.160000,296.200000,657.190000,336.310000,860.870000,223.040000,547.148416,274.766546
868.990000,296.610000,656.580000,336.510000,860.980000,223.440000,546.121540,274.766546
868.810000,297.130000,656.520000,337.180000,860.890000,224.940000,547.148416,274.766546
868.380000,297.960000,656.020000,338.460000,857.899719,226.513438,544.067790,277.847172
867.910000,298.000000,659.077818,338.432812,857.830000,226.230000,545.094665,276.820297
867.410000,297.760000,660.650000,338.710000,858.120000,226.930000,544.067790,275.793422
867.130000,298.250000,655.997192,340.486562,857.930000,227.240000,544.067790,275.793422
866.940000,299.020000,657.024067,340.486562,858.010000,229.200000,544.000000,277.350000
865.930000,299.790000,656.770000,340.940000,857.360000,231.110000,543.860000,279.150000
864.560000,300.890000,654.970317,342.540313,856.240000,231.780000,544.067790,280.927798
862.260000,302.190000,653.420000,345.110000,855.430000,232.650000,545.094665,284.008424
859.930000,303.960000,651.900000,347.260000,854.980000,234.160000,545.094665,282.981548
856.860000,306.000000,649.770000,349.400000,854.040000,235.950000,545.094665,287.089049
853.930000,308.200000,648.050000,351.590000,853.180000,237.560000,545.094665,290.169675
850.990000,309.900000,645.950000,353.790000,852.070000,239.200000,545.094665,290.169675
848.030000,312.170000,639.567188,358.970317,849.684717,246.024067,542.910000,291.130000
844.976534,313.857401,639.567188,358.970317,849.684717,247.050943,543.040915,292.223426
849.597473,313.857401,642.647814,356.916566,854.819093,247.050943,545.094665,292.223426
852.580000,310.950000,643.674689,352.809065,857.190000,244.270000,547.148416,289.142800
854.770000,308.550000,646.755315,349.728440,860.050000,239.610000,548.950000,286.990000
856.030000,305.890000,644.701564,348.701564,862.990000,235.110000,550.229041,284.008424
