pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.746436,-27.311381,38.073892,-7.614208,-24.607571,15.585522
6.308644,-27.697364,37.578966,-7.951764,-24.430546,16.233335
6.019306,-29.065292,36.358403,-7.217285,-23.999017,14.404661
5.710682,-28.764546,37.257865,-6.487662,-24.051021,14.321598
4.843077,-29.339685,36.956080,-7.731125,-23.814338,14.469099
5.026324,-28.784447,37.035856,-8.643678,-24.050786,14.981304
4.975655,-29.353205,37.323942,-7.266763,-25.906778,12.790942
5.128258,-29.971745,37.603313,-7.565940,-25.719269,13.998394
5.182720,-29.413009,37.455343,-7.662197,-25.150917,13.819878
5.306282,-29.513175,37.254875,-7.388908,-24.385296,13.111790
5.342472,-29.543818,37.376100,-7.967883,-24.591843,13.765768
5.651363,-28.745469,37.066768,-7.589291,-24.944004,14.326748
5.639366,-28.417229,37.389383,-8.310948,-24.387601,13.896017
5.622895,-29.668313,36.937966,-8.032174,-23.985605,13.630111
5.366767,-30.228239,37.267951,-7.724757,-24.658446,13.189655
5.288879,-30.797333,37.420490,-8.056935,-24.312161,13.735340
5.535750,-30.563455,37.391997,-6.918661,-24.754857,13.895502
5.807824,-30.027178,37.182005,-7.602309,-25.887541,14.017030
6.307316,-29.866458,37.267108,-6.860487,-25.304874,14.666147
6.873654,-30.672960,37.723732,-5.979206,-25.615241,15.155068
6.756177,-31.062503,38.330606,-7.197862,-26.154117,15.543533
6.889499,-31.631489,38.528475,-7.152718,-26.844872,15.732225
6.491332,-31.252509,38.288702,-7.189172,-26.087807,16.530881
6.214460,-31.173037,38.005677,-7.651728,-25.708807,15.732295
5.638731,-30.894621,37.941865,-7.741930,-25.877959,15.588604
5.608853,-31.249720,37.419744,-8.153544,-25.750188,15.149709
5.682240,-31.636686,37.296533,-7.819614,-26.215547,15.141664
5.667363,-31.628756,37.235661,-7.951593,-26.683935,15.044978
6.064100,-32.093084,36.855621,-6.681396,-26.883899,14.609685
5.500984,-31.563923,37.359278,-7.780593,-26.103511,14.695427
5.464030,-31.205156,36.938062,-7.773294,-26.710787,14.222576
5.308691,-31.132667,37.015370,-8.018969,-26.944621,14.024298
5.390769,-31.186984,36.659508,-8.448681,-26.226898,14.443576
4.616095,-30.687119,37.146357,-9.213961,-25.968784,14.178347
5.625631,-31.096460,36.657984,-8.678650,-26.312575,13.799795
5.568369,-30.868382,36.962223,-8.673510,-25.873824,13.969361
5.242511,-31.029377,36.127367,-8.332102,-25.921791,13.695237
4.694679,-30.828021,36.241100,-8.810468,-25.697460,13.846490
4.905262,-29.702675,37.316161,-8.780746,-25.844398,13.551128
4.770125,-30.645663,37.611505,-8.783287,-26.012876,14.563859
4.586903,-31.637559,37.160188,-8.942912,-26.014350,14.114624
3.631985,-30.939143,37.625351,-9.085151,-25.996540,13.644761
4.047617,-31.221971,36.497980,-9.388048,-25.456340,13.715479
4.000528,-30.617132,36.606187,-9.790348,-25.420591,13.845789
4.198361,-30.791064,37.294274,-9.705933,-26.227750,13.710951
4.797588,-30.953377,37.321588,-9.835408,-25.914321,14.465217
4.836095,-30.620862,37.858942,-9.083021,-25.258645,15.069797
5.476393,-30.115463,36.799438,-9.028267,-24.884000,14.864829
5.467369,-29.452713,36.865951,-9.230152,-25.371384,14.660724
5.057003,-30.373714,37.021423,-9.423431,-25.644236,14.724610
5.415963,-31.468294,36.373169,-9.900354,-25.747241,15.172511
4.739506,-31.655721,37.092178,-9.843333,-25.803641,15.438025
4.294175,-31.010409,37.704655,-9.818026,-25.915553,15.648343
4.432429,-31.713643,36.651598,-9.905062,-25.877624,15.234126
3.984960,-31.647993,36.480861,-10.256007,-26.542416,14.651775
3.825420,-31.735219,36.043257,-11.198219,-26.507077,15.803409
4.151018,-31.373228,36.162108,-11.279668,-26.973920,15.419797
3.832761,-32.433220,37.923372,-10.935780,-26.505031,16.094228
4.720970,-33.103817,37.307834,-10.730074,-26.692476,16.507097
3.905487,-32.420839,38.873460,-10.717730,-26.850790,16.720955
4.742480,-33.174677,38.083092,-10.738621,-27.075896,16.885816
4.438408,-32.798570,38.846181,-10.608002,-27.806489,17.366331
4.627510,-33.135612,39.004338,-11.122147,-28.327691,17.981160
4.974134,-33.280899,39.940095,-10.728401,-28.193695,18.482662
5.999946,-35.423213,38.484611,-11.354379,-29.696311,19.658624
6.254106,-37.171342,38.564056,-10.876304,-31.014230,21.307100
6.607723,-38.413835,38.631364,-10.023254,-31.487303,22.278027
6.473048,-38.340019,39.559855,-10.562039,-31.040874,19.935572
7.126477,-39.959285,40.197131,-10.674555,-31.187083,21.185706
8.028888,-42.004293,39.401077,-10.394483,-32.106952,22.815796
8.326980,-41.081212,40.803049,-9.811976,-33.016021,23.990100
10.240783,-42.162668,39.396694,-10.042495,-33.714646,24.785388
10.299127,-42.891354,40.105464,-9.783562,-34.500949,25.339566
10.483338,-43.864183,41.560072,-9.823902,-35.343048,25.908228
10.394104,-45.502975,41.938501,-9.444764,-34.055399,25.241597
9.549391,-46.634142,41.218915,-10.158254,-36.827497,25.907565
9.587961,-46.775598,41.522177,-10.773371,-36.316799,25.730158
9.015204,-46.897838,42.153714,-10.774891,-36.212029,26.128099
8.934612,-46.885242,41.889449,-11.023738,-36.430277,26.196458
8.550170,-47.184207,41.519382,-11.214545,-38.027033,25.669207
7.998428,-47.425895,41.722061,-11.375208,-38.277851,25.330163
7.721738,-47.277373,41.319639,-11.426519,-38.084586,24.610583
7.190808,-47.003689,41.178798,-10.857148,-36.711823,24.288246
6.458860,-46.360810,41.334174,-10.783510,-35.811362,23.830033
4.712521,-45.380352,42.087444,-11.708496,-36.695340,21.478376
3.996102,-45.325685,40.326490,-11.731428,-36.184243,20.995594
4.000347,-45.163066,40.240385,-11.552001,-36.151372,21.430550
2.547890,-44.791895,40.668568,-11.977018,-35.469818,20.091801
1.859106,-45.019346,40.382990,-13.010820,-36.763077,19.138685
1.111046,-45.245463,39.949339,-13.329205,-36.919584,19.342824
1.091267,-43.813947,40.930409,-13.370806,-36.706485,19.647469
1.429230,-44.291796,39.516369,-14.076285,-37.203842,17.545926
-0.236409,-42.541470,39.406848,-14.286538,-37.147419,15.817725
-2.072000,-42.860429,39.221607,-14.565395,-36.573688,14.691304
-3.294258,-43.214152,37.371909,-15.171313,-36.520154,13.913835
-3.043766,-44.450467,34.918527,-15.365429,-36.313637,13.143496
-3.659349,-43.855297,34.940401,-15.481485,-36.202871,12.606941
-3.340589,-40.752912,35.847651,-15.982539,-36.100477,10.677636
-3.846388,-38.932180,34.572382,-16.036602,-35.379524,10.052577
-3.568824,-38.982670,33.754303,-15.754906,-34.353432,9.675912
-4.582478,-39.303534,33.734806,-16.525321,-34.548544,8.605810
-5.842048,-37.584873,34.397618,-16.832001,-34.205960,7.594823
-5.924912,-36.703397,32.798214,-16.284224,-32.929223,5.935667
-4.313389,-36.586802,31.239200,-15.678576,-31.259989,5.628328
-3.830655,-34.567410,31.839505,-14.572006,-27.870417,6.418169
-4.418767,-34.607676,29.960628,-15.336995,-28.341120,4.419937
-5.333944,-34.617267,30.698149,-15.714463,-28.241852,4.006567
-6.872980,-34.331143,30.939037,-15.643966,-26.246904,3.128881
-8.923469,-34.983448,29.568460,-15.661606,-26.041592,2.766224
-10.248745,-35.150426,30.317369,-16.771545,-26.509101,1.999126
-10.351051,-35.649070,30.335192,-19.783038,-26.145718,3.225455
-12.912173,-35.223708,30.105315,-19.942640,-25.794659,4.058649
-12.274819,-36.474473,28.869601,-20.117258,-25.401204,3.804977
-13.196292,-35.867265,29.060338,-21.110887,-26.777788,3.518348
-13.501745,-36.473495,29.771313,-21.377233,-26.350172,3.807392
-13.245774,-35.952428,30.208870,-22.092254,-26.406317,3.928627
-13.445345,-35.533086,30.394754,-22.224567,-26.066178,4.343326
-14.236764,-35.056492,31.121818,-23.223574,-25.934451,2.560963
-14.785343,-34.773155,31.545457,-23.609821,-25.649713,3.706829
-14.705062,-35.431209,31.680453,-25.077499,-26.265712,4.886547
-16.276757,-37.094444,30.958892,-26.037159,-28.426975,4.507223
-16.737451,-37.223205,31.393552,-26.697776,-28.059659,5.410834
-17.785175,-38.285891,30.004125,-29.759703,-29.266100,6.660306
-18.608630,-42.215720,28.627651,-29.216823,-30.584398,6.315348
-18.639590,-43.693960,28.519516,-29.286788,-32.460884,5.822478
-19.422728,-44.221234,28.893293,-29.265121,-33.422882,5.497827
-20.721164,-43.653538,29.713075,-29.612048,-33.354279,6.586670
-20.724499,-42.868434,29.078776,-28.958006,-32.782736,6.466860
-20.355454,-42.918977,28.433125,-28.335532,-32.682838,6.546025
-20.757772,-42.153243,28.916326,-28.042723,-32.879686,6.864403
-21.384843,-42.108165,28.508044,-27.380951,-29.891101,6.840111
-21.938452,-40.988522,27.239244,-28.974599,-31.907769,2.549244
-21.961995,-41.321756,26.088888,-29.458705,-32.748487,1.010818
-21.771605,-41.204020,25.750787,-29.275795,-32.799831,0.757310
-21.849587,-39.884931,25.351336,-29.411522,-31.539572,0.493421
-22.655304,-37.463594,25.708663,-29.115241,-30.902288,-0.376529
-22.198611,-35.195030,24.145188,-28.598535,-31.087003,-1.231738
-22.521244,-33.334975,22.244434,-26.910505,-32.215877,-3.465530
-22.004919,-33.091577,20.002610,-27.442694,-32.055525,-5.292693
-22.414235,-33.296179,19.385155,-27.713685,-31.780560,-5.570499
-22.910045,-34.124372,19.505773,-28.319539,-31.430513,-5.578096
-24.313112,-34.655724,19.160057,-28.281032,-31.820369,-6.280872
-24.502307,-36.468770,18.781620,-28.350840,-31.775152,-6.266716
-24.381658,-36.682012,18.691077,-27.953611,-31.613078,-6.852770
-24.383855,-36.742538,18.296682,-27.689737,-29.993597,-6.239753
-24.289770,-36.485014,18.813597,-26.223989,-26.889226,-4.139421
-24.368504,-37.217720,19.851002,-24.673225,-23.465733,-1.311487
-23.652966,-36.157214,21.363932,-24.697396,-23.659918,-0.881191
-23.263675,-35.147490,22.079614,-25.273672,-24.017093,-2.149924
-23.733511,-35.754081,21.354035,-25.700650,-24.759924,-3.819351
-24.082484,-37.291210,21.457129,-25.574415,-24.805047,-3.945873
-24.261921,-38.692836,21.347717,-26.104505,-25.368564,-4.076775
-24.550554,-39.682174,20.690073,-26.873191,-25.510775,-3.934132
-26.302202,-38.440093,21.432052,-25.977741,-24.791889,-3.363832
-25.369739,-38.289215,20.064030,-26.471578,-24.808365,-3.252542
-25.345643,-35.208024,21.273499,-25.881720,-25.245821,-3.664855
-25.514875,-33.242371,21.513699,-25.581116,-24.283046,-4.394758
-26.320609,-34.503570,20.535491,-24.269970,-22.538625,-3.587515
-26.697050,-35.492168,20.133524,-23.744783,-21.203362,-2.425379
-27.120189,-36.554566,19.533275,-24.497983,-22.186297,-3.696096
-27.778228,-36.344216,19.078323,-24.503153,-21.497830,-3.945137
-26.875370,-36.078156,19.976141,-24.589906,-21.553816,-4.200514
-26.788106,-35.544420,18.680734,-24.524773,-21.875675,-4.857620
-26.640600,-34.334903,19.306838,-24.372072,-22.354768,-5.676198
-26.111665,-32.416933,20.117421,-24.620207,-22.630569,-6.595940
-25.315565,-30.913996,19.662037,-25.260665,-23.723219,-7.795874
-23.739015,-31.401970,19.063668,-25.602675,-24.057731,-8.033637
-23.957630,-29.710417,20.776447,-26.513602,-24.813054,-6.754650
-24.205252,-28.960662,19.894974,-26.798844,-26.988635,-9.054829
-24.450146,-28.130538,19.614475,-26.567060,-28.031389,-9.673524
-23.081780,-29.266825,18.256229,-26.766658,-29.361674,-9.836224
-23.938773,-29.843647,17.780693,-27.414179,-29.828627,-9.309722
-23.297827,-30.192773,18.932603,-27.814478,-30.095747,-8.939393
-23.591890,-30.604879,18.881025,-28.727152,-29.990353,-8.002455
-24.310316,-30.146343,20.502072,-29.259137,-30.277987,-6.987081
-22.750391,-32.124209,19.199273,-28.920203,-30.182312,-6.175809
-23.208750,-31.808647,21.764114,-28.726171,-30.137311,-5.518769
-22.136974,-33.440267,21.033870,-29.625271,-28.962496,-3.324723
-22.136438,-32.863295,21.164808,-29.605690,-29.406364,-2.109512
