pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-24.429313,-38.651484,20.079693,-22.183053,-32.001402,-10.087829
-25.161274,-39.773656,17.899161,-21.274904,-32.854028,-11.454788
-26.287688,-39.833728,16.720351,-20.943618,-33.105160,-12.275880
-26.667859,-40.277891,15.416367,-20.012510,-33.662741,-13.827582
-27.042726,-40.143472,14.189537,-20.156036,-33.071615,-14.100329
-27.398061,-40.276006,13.334535,-20.177703,-32.528406,-14.604187
-27.762388,-39.742288,12.380443,-19.823847,-31.817757,-14.385259
-28.046601,-39.571226,11.520667,-19.221425,-30.911775,-14.978281
-27.826005,-39.999874,9.898729,-19.383987,-30.609075,-15.752632
-28.716986,-39.598355,9.674514,-19.008459,-30.560354,-16.870511
-29.193511,-40.712629,7.800663,-18.791169,-30.497160,-16.710960
-29.375666,-40.923510,6.999463,-18.673707,-30.487397,-16.345271
-29.574670,-41.219169,6.077606,-18.280981,-30.443481,-16.563565
-29.416441,-40.794337,5.575891,-17.917932,-29.844858,-17.139315
-29.880821,-40.454143,5.820226,-18.435042,-30.283662,-17.042035
-30.261100,-40.302896,4.059130,-17.349544,-30.929224,-19.255669
-30.605446,-40.942132,3.059567,-18.062172,-31.101151,-20.809650
-31.202845,-41.480970,2.496113,-18.213649,-31.282705,-21.160684
-30.653578,-40.027243,3.131377,-17.763718,-31.576702,-21.643343
-31.398131,-40.296682,1.233344,-18.241814,-30.822574,-20.973806
-31.565505,-40.550434,0.727072,-17.646701,-30.326515,-21.489528
-31.432235,-40.271669,1.051312,-17.352772,-28.656503,-20.515388
-31.403569,-39.986409,1.161421,-17.354860,-27.550175,-19.996586
-31.220736,-39.808932,0.928935,-17.569189,-28.978735,-21.694051
-31.012906,-39.775613,0.984500,-18.285600,-28.296265,-21.605463
-30.646958,-39.720907,1.593196,-17.525435,-27.483974,-21.335212
-30.508129,-39.738915,1.562472,-17.252676,-27.803074,-21.636431
-30.346244,-39.873186,1.721410,-17.703335,-27.150902,-20.810563
-30.356259,-39.687589,2.553832,-18.220835,-27.031642,-20.432237
-29.554892,-40.055749,2.985221,-19.276423,-26.343386,-19.396647
-29.033513,-40.141823,4.441343,-19.928691,-26.291578,-18.737547
-29.194668,-42.062693,4.769037,-20.158785,-26.140315,-18.785299
-29.306371,-43.618301,5.635138,-21.651621,-26.681586,-18.230359
-29.254436,-44.539489,5.878913,-22.527395,-27.071601,-17.241341
-29.432042,-44.633240,4.698036,-21.941713,-27.709859,-18.246925
-29.304981,-46.107818,3.886189,-21.883453,-26.935832,-17.450640
-29.043714,-46.842257,3.475994,-22.413838,-27.533863,-15.765488
-28.074722,-45.685015,4.445809,-22.281451,-27.907443,-14.865788
-28.966935,-44.950228,5.251604,-22.406619,-28.055764,-13.557258
-29.097118,-46.070223,4.447698,-23.114974,-26.195227,-14.196369
-29.241555,-45.773810,3.755369,-23.159055,-26.186957,-15.768948
-29.531513,-46.041861,3.638505,-23.825888,-26.275332,-15.694124
-29.602575,-46.510994,3.595977,-23.621321,-27.353540,-15.608755
-29.472437,-47.122791,3.512350,-23.735355,-27.809394,-15.567118
-30.083517,-47.597532,4.345453,-24.686465,-27.739997,-14.394938
-31.188249,-48.881461,3.524579,-25.388773,-28.193912,-13.490259
-31.925225,-49.597276,3.585088,-26.492148,-29.366062,-14.705230
-32.199849,-50.092086,2.634935,-27.273769,-30.253658,-15.765359
-33.055576,-50.468159,3.094900,-27.391229,-30.258391,-16.240886
-33.949426,-50.046596,3.528282,-27.346512,-30.759697,-17.129846
-34.184723,-50.229623,3.360693,-27.865679,-30.847132,-17.317926
-34.582730,-51.009090,2.689529,-27.403705,-31.842819,-17.895030
-34.748176,-51.070291,3.225272,-27.955036,-31.778667,-17.563670
-34.879508,-50.762855,3.852816,-28.242373,-31.183402,-16.859860
-34.266035,-50.201443,3.087462,-28.260739,-30.637115,-16.702990
-34.499224,-49.140134,3.359494,-28.557008,-29.419349,-16.450053
-34.440569,-48.247270,3.197813,-27.735380,-29.279458,-17.429453
-34.536615,-47.453198,3.164944,-27.681638,-29.788169,-17.027543
-34.365691,-47.811885,3.343071,-27.508762,-30.878322,-17.111117
-34.026514,-48.198893,2.834632,-26.924075,-32.168953,-17.695369
-33.947396,-50.454793,0.688918,-26.111087,-32.736805,-19.525533
-33.973085,-50.643310,-1.733581,-26.206670,-32.113281,-19.611466
-33.499400,-50.912778,-2.374269,-26.670618,-31.525708,-19.445284
-32.759768,-51.324332,-3.934687,-26.179159,-30.787682,-19.825188
-33.907549,-50.195290,-3.079600,-25.588042,-30.786286,-20.729101
-34.045305,-49.825718,-3.790750,-25.855184,-30.270847,-20.516413
-34.240500,-48.872416,-4.291591,-26.552573,-29.721246,-19.656043
-34.099037,-47.188028,-5.706569,-27.386926,-29.081827,-19.239695
-34.189270,-49.981097,-2.254836,-27.516440,-29.667672,-19.317473
-34.181249,-49.475160,-1.609611,-27.548303,-29.221181,-18.320823
-34.168008,-49.370035,-0.492884,-28.272247,-29.132610,-17.894215
-33.583794,-49.343595,-0.044311,-28.737176,-29.403883,-18.380706
-35.116485,-50.288038,-1.307863,-29.781592,-30.166996,-18.428626
