pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.260220,-14.307938,-10.525683,40.646829,-14.771652,11.041426
52.274775,-14.168290,-10.485054,40.729546,-14.321827,11.492230
52.325949,-14.148553,-10.614089,40.770070,-13.974636,11.373048
52.312951,-14.112939,-10.666037,40.361967,-14.024588,11.178936
52.345773,-14.502616,-10.666294,40.396661,-14.458867,10.546398
51.388843,-14.248000,-11.045381,38.800409,-13.650006,11.937233
51.163065,-13.919174,-9.127531,38.811537,-13.442508,11.281979
51.642913,-13.762122,-9.569563,38.897966,-13.591040,11.019699
52.437145,-14.454190,-10.390306,38.718936,-13.700872,11.172266
51.513731,-13.648449,-9.154786,38.390916,-13.831266,10.779984
51.398515,-13.732599,-9.478684,37.890860,-13.543760,10.328026
51.132457,-13.766128,-9.588497,37.494040,-13.422725,10.287068
50.533071,-13.282920,-9.027710,36.575449,-12.911454,10.932307
50.613513,-13.740432,-9.098043,36.255040,-13.046367,11.285522
50.699052,-13.963395,-9.133395,36.301919,-13.026311,11.432197
50.971126,-14.118617,-9.329471,36.309325,-12.915751,11.342194
50.377007,-13.785711,-9.081702,35.901348,-12.449343,11.727371
50.142830,-13.806801,-9.153950,35.536423,-12.680455,11.973972
50.042098,-13.672031,-8.942404,35.483676,-12.733676,11.841210
50.196664,-13.741428,-8.964395,34.988461,-12.376818,11.930671
49.753167,-13.551964,-8.730919,34.680303,-12.453938,11.688280
49.839344,-13.666052,-8.914015,34.435148,-12.244187,12.049245
50.408697,-13.081231,-8.172135,34.514601,-12.182138,12.268368
50.548072,-12.942330,-8.007838,34.485351,-12.168620,12.149315
50.376005,-12.828303,-7.875213,34.353564,-12.263556,11.777345
50.707743,-13.096281,-8.127501,34.328663,-11.893807,11.447209
50.685121,-13.086643,-8.014291,34.276382,-11.985591,11.356860
50.606312,-13.114163,-7.926094,34.033790,-12.031450,11.266526
50.199093,-12.859867,-7.810857,33.646950,-11.736384,11.129476
50.225283,-12.578384,-7.500935,33.707710,-11.674131,11.281443
50.103567,-12.415709,-7.301214,33.401392,-11.606177,11.523516
50.084879,-12.456263,-7.248478,33.319576,-11.699287,11.328694
50.444911,-12.694545,-7.256245,33.293059,-11.760001,11.297895
50.771616,-12.709933,-7.004608,33.350557,-12.211377,11.781875
51.046272,-13.192197,-6.490830,33.622309,-12.805082,12.453142
51.057622,-13.333286,-6.247400,33.476574,-13.245159,13.510440
50.905531,-13.228362,-5.904458,33.331413,-13.091845,13.659221
50.999681,-13.383820,-6.057499,33.257980,-13.310287,13.577283
50.846700,-13.242031,-5.868347,32.831957,-13.329977,13.534672
50.704368,-13.549369,-5.393710,32.736731,-13.239057,15.241669
50.566607,-13.435871,-5.286401,32.886881,-12.704518,15.216643
50.638612,-13.570438,-5.399916,33.773945,-12.033346,14.325070
50.820065,-13.537525,-5.712351,33.773945,-12.033346,14.325070
50.981774,-13.570938,-5.995847,33.661542,-11.613207,14.308941
51.022522,-13.509229,-6.054996,33.652358,-11.647645,14.312417
50.824935,-13.481705,-5.699693,33.633139,-11.848352,14.405986
50.850463,-13.540663,-5.546105,33.535732,-12.016500,14.234504
51.187415,-13.837193,-5.753285,33.346631,-12.310117,13.866892
51.478705,-14.018105,-5.740773,33.462323,-12.060057,14.017550
51.512334,-13.938848,-5.508321,33.430602,-12.037103,13.879661
51.419866,-13.847846,-5.838465,33.362066,-12.027538,13.623860
51.418786,-13.862024,-5.982039,33.629313,-12.004850,13.144491
51.440940,-13.875289,-6.150316,33.798340,-11.547451,12.734748
51.356824,-13.788912,-6.098805,33.927274,-11.267994,12.901049
52.165956,-13.534388,-5.545570,34.439248,-11.206443,12.527808
52.180725,-13.529179,-5.486981,34.356980,-11.778435,12.837581
52.463525,-13.729756,-5.692927,34.080614,-11.590390,13.110271
52.369607,-13.733853,-5.736187,33.961737,-11.456156,12.542663
51.926355,-13.532660,-5.637151,34.058809,-11.276884,12.069835
51.590138,-13.296241,-5.412898,34.103320,-11.292769,12.246287
51.584300,-13.285965,-5.452744,34.115523,-11.203996,12.246102
51.399913,-13.124388,-5.193472,34.261360,-11.491617,12.242231
51.590869,-13.297030,-5.368413,34.766839,-11.889484,11.552018
51.530420,-13.279096,-5.362778,34.803119,-11.849198,11.639463
51.353988,-13.118620,-5.166595,34.837649,-11.899552,11.816308
51.230724,-13.014008,-4.961309,34.475329,-11.709134,11.777652
51.114985,-12.906280,-4.740479,34.502051,-11.664314,11.826035
51.120475,-12.912145,-4.755669,34.617788,-11.585908,12.157985
51.122124,-12.897424,-4.768116,34.678257,-11.532959,12.318726
51.377899,-13.135595,-5.130884,34.708752,-11.399777,12.337199
51.350583,-13.109534,-5.102072,34.822911,-11.800041,12.288872
51.359666,-13.127906,-5.122927,34.757769,-11.543226,12.564576
51.241546,-13.023537,-4.937505,34.796803,-11.494140,12.652589
51.403911,-13.170933,-5.152600,34.685578,-11.614411,12.381088
51.202194,-12.885901,-4.923127,34.529055,-11.796813,12.012911
51.354011,-12.944309,-5.130947,34.380656,-11.916884,11.657916
51.524052,-12.990491,-5.356464,34.250915,-12.150711,11.439918
51.634067,-12.999337,-5.584491,34.173033,-12.302175,11.320674
51.843734,-13.080397,-5.950270,34.204264,-12.329805,11.461480
51.445632,-13.166419,-5.249798,34.756853,-12.848890,11.018062
51.691613,-13.476921,-5.535526,34.780247,-12.883288,11.137723
51.706035,-13.593653,-5.598269,35.239401,-13.686069,10.560355
51.686883,-13.477255,-5.552120,34.781012,-13.373902,11.458917
51.749857,-13.482416,-5.678702,34.949037,-13.393643,11.400563
51.799417,-13.420105,-5.790409,35.995584,-11.339314,12.867351
51.682640,-13.473618,-5.571166,36.011356,-11.315923,12.712298
51.919332,-13.776387,-5.799795,36.189490,-11.235400,12.608431
51.697649,-13.472295,-5.518782,36.016652,-11.424455,12.300630
51.686507,-13.467572,-5.563700,35.758401,-11.960982,12.235257
51.693740,-13.472309,-5.532773,35.720280,-12.067136,12.194208
51.319925,-12.951965,-5.152042,35.600938,-12.094048,12.126215
51.649912,-13.072678,-5.629638,35.557224,-11.776423,11.922997
51.773048,-12.997082,-5.871174,35.164690,-11.341208,12.297119
51.445792,-12.862393,-5.407729,35.325713,-11.811255,12.490532
51.776081,-13.169212,-5.711332,35.391596,-11.896931,12.767348
51.727112,-13.210667,-5.657425,35.845202,-12.342136,12.571938
51.546422,-13.144204,-5.413502,35.871256,-12.194977,12.560029
51.545439,-13.225560,-5.430395,35.832676,-12.210623,12.438123
51.488590,-13.236278,-5.293113,35.798531,-12.329228,12.441510
51.715790,-13.234825,-5.596037,35.756889,-12.386257,12.352575
52.000903,-13.329690,-6.003334,35.737809,-12.264669,12.154849
51.845282,-13.116113,-5.919272,35.775786,-12.275305,12.139842
52.023526,-13.175024,-6.174726,35.856902,-12.229270,12.162599
52.104727,-13.147209,-6.314571,36.009125,-12.246964,12.200288
51.950655,-13.354773,-6.013927,35.870607,-12.069004,12.423697
51.948962,-13.454742,-5.968707,35.705756,-12.153102,12.326418
51.954890,-13.463774,-5.937957,35.677560,-12.303740,11.979957
51.573912,-13.321631,-5.400953,35.835902,-12.102618,12.334779
51.703880,-13.223593,-5.650557,35.784139,-12.147897,12.196977
51.710385,-13.159434,-5.691453,35.724253,-12.249514,12.090003
51.187894,-14.083032,-7.445873,35.767133,-12.378436,12.058026
51.918792,-13.933142,-7.058232,35.808290,-12.200957,12.340258
51.653748,-14.304241,-6.346592,36.889106,-12.822435,11.132122
52.013812,-14.582349,-6.869017,36.190811,-12.139518,12.287025
51.614909,-14.194089,-6.493608,36.220038,-12.456014,11.945839
51.928179,-14.402051,-6.995779,36.111646,-12.512617,11.616907
51.925704,-14.356057,-6.935222,36.190658,-12.514999,11.714136
52.215377,-14.511522,-7.137543,36.150033,-11.473895,12.368553
51.790986,-14.296587,-6.528859,36.514829,-11.472525,12.214429
51.576517,-14.246642,-6.259014,36.580549,-11.483367,12.360050
51.523586,-14.294252,-6.155077,36.550168,-11.519547,12.289404
51.757764,-14.332186,-6.610280,36.693535,-11.440903,12.040401
51.686428,-14.149937,-6.650274,36.418602,-11.357189,12.375719
51.663902,-14.120919,-6.786510,36.156646,-11.184405,12.714486
51.724078,-14.114201,-6.888369,36.172896,-11.095657,12.678283
51.679251,-14.066567,-6.869940,36.320371,-11.070494,12.449082
51.571779,-13.960448,-6.679334,36.463765,-10.919248,12.174107
51.599024,-13.988966,-6.679084,36.726964,-11.802660,11.813502
51.540857,-13.998351,-6.591526,36.705447,-11.906549,11.846349
51.712849,-14.176883,-6.831898,36.980097,-12.281589,11.666662
51.816108,-14.348066,-6.972893,36.959328,-12.231893,11.539491
51.694806,-14.049465,-6.917536,36.802648,-12.053079,12.198111
51.599256,-13.799548,-6.808230,36.744917,-12.060271,11.998506
51.574955,-14.035982,-6.695260,36.731029,-11.837273,11.762671
51.498086,-14.071234,-6.551863,36.514206,-11.508797,12.148782
51.482235,-14.123795,-6.483681,36.403843,-11.286114,12.260047
51.568114,-14.133386,-6.671078,36.182409,-11.240904,12.041782
51.795021,-14.266764,-6.981453,36.387120,-11.600449,11.789685
51.942847,-14.389257,-7.188711,36.007426,-11.092591,12.131451
51.870124,-14.339298,-7.121300,37.022832,-12.006299,10.899316
52.059333,-14.501697,-7.327120,36.795265,-11.424782,11.708499
52.130145,-14.543730,-7.426108,37.028189,-11.412074,11.800299
52.248397,-14.613500,-7.510417,37.164462,-11.399072,12.013419
52.484627,-14.701004,-7.644510,37.444375,-11.461906,11.878160
52.406127,-14.613726,-7.559996,37.541634,-11.521166,11.765304
52.409997,-14.681047,-7.651700,37.463263,-11.402530,11.839089
52.417384,-14.673939,-7.638177,37.513477,-11.397772,11.805704
52.530142,-14.772994,-7.767224,37.878429,-11.351698,11.814057
52.758577,-14.950847,-8.040745,38.424424,-11.399406,11.057473
52.278019,-14.448969,-7.340004,37.859524,-11.424685,11.875240
52.395653,-14.491026,-7.496114,38.140935,-11.565783,11.625392
52.268753,-14.393351,-7.407232,38.343466,-11.345964,11.551982
52.176725,-14.286185,-7.374899,38.104634,-11.181065,11.817187
52.357092,-14.322398,-7.597723,37.941386,-11.250992,11.672506
52.382470,-14.578236,-7.549039,38.053844,-11.423328,11.789425
52.411688,-14.771846,-7.480066,38.012819,-11.583868,11.761306
52.222393,-15.298822,-7.912371,38.040443,-11.635472,11.915466
52.710489,-15.433425,-7.847921,38.203944,-11.981411,12.766773
53.013480,-15.603875,-7.725888,38.856332,-12.633239,12.774662
53.427153,-15.790207,-7.589753,39.070973,-12.708030,12.843200
53.442911,-16.045379,-6.957311,39.056116,-12.558974,13.311105
53.132232,-16.321930,-7.404954,39.279299,-12.618493,13.430659
53.415595,-16.243906,-8.335674,39.412443,-12.248197,13.530577
53.411416,-16.149121,-8.396036,39.442965,-12.099621,13.625652
53.618961,-16.297950,-8.580770,39.835365,-12.439991,13.112450
53.683526,-16.400122,-8.595974,39.666985,-12.509577,13.260752
53.761439,-16.623955,-8.696249,39.635901,-12.635834,13.244303
53.802697,-16.710664,-8.742233,39.986742,-12.975925,13.339550
53.960643,-16.924480,-8.873975,40.547265,-12.719438,13.093141
54.039747,-16.742576,-9.060777,40.679540,-13.233738,13.178871
54.129975,-16.661587,-9.258136,40.580776,-13.116759,13.429951
54.295299,-16.614599,-9.514886,41.076714,-13.842830,12.907217
54.032237,-16.765901,-9.063203,41.200012,-14.073805,12.813507
53.800692,-16.271790,-8.866446,40.995974,-14.052041,12.211640
53.705019,-16.033872,-8.749236,41.273985,-13.988771,12.988712
53.739238,-15.972606,-8.892775,41.289020,-13.704908,12.844905
53.595802,-16.334487,-9.411975,41.351203,-13.392057,12.611577
53.277401,-16.663398,-9.555307,41.659699,-13.313068,12.474838
53.011206,-16.882112,-9.715741,41.601812,-13.267688,12.928246
53.254423,-16.910031,-9.493980,41.851466,-14.102410,12.942296
53.432496,-17.022378,-9.502453,42.667860,-14.654661,12.132776
53.595060,-16.878471,-9.555503,42.646052,-14.386650,12.499808
53.682546,-16.589478,-9.497345,42.784600,-14.382945,12.520710
53.097376,-16.745680,-10.085212,42.782968,-14.404873,12.308371
53.080113,-15.909943,-9.960722,42.662726,-14.354928,12.009344
52.991943,-15.780363,-9.959152,42.868745,-13.679091,11.455182
52.709672,-15.408558,-9.815306,43.111298,-14.224921,11.292072
52.654014,-15.524324,-9.947127,42.921768,-13.728422,11.071416
52.034360,-15.755092,-10.322417,42.620072,-13.068420,10.802777
51.286167,-14.433681,-12.466595,42.118454,-12.534057,11.452953
51.528915,-14.618782,-11.565222,41.921020,-12.252128,12.528533
51.313931,-14.363369,-11.166827,42.084481,-12.498874,11.919517
50.944641,-14.427831,-12.313137,42.051288,-12.579249,11.684044
50.276994,-13.849615,-12.219797,41.805088,-12.476293,11.664608
50.483200,-13.461162,-11.892002,41.678176,-12.167944,12.057099
50.275821,-13.240314,-11.921422,40.948376,-12.139073,11.158609
50.352997,-12.965040,-11.715026,40.642660,-11.901173,11.586999
50.915236,-13.126204,-11.495850,41.022579,-11.643798,11.106315
51.671083,-12.827876,-11.227043,41.307295,-11.293794,10.835740
52.293994,-12.796480,-10.976956,40.953690,-11.659707,10.978658
52.628670,-12.840096,-10.618633,40.980523,-11.305241,10.802729
52.477511,-13.437358,-9.414379,40.638141,-12.330940,11.757229
52.178214,-13.672135,-10.960568,40.459584,-12.674274,11.429088
52.167257,-13.426004,-9.764139,40.064471,-12.574650,10.839152
51.841110,-12.686675,-9.502957,39.632548,-12.261882,11.872992
52.406991,-12.744157,-9.591670,40.056091,-12.311200,11.885799
52.618970,-12.722437,-9.712896,40.095767,-12.450121,11.419812
52.739517,-13.118780,-9.992904,40.581001,-12.339172,10.258771
52.315532,-12.852810,-9.824002,39.987932,-12.071099,11.490176
52.142264,-13.156109,-9.364648,39.960168,-12.216540,11.543556
51.823706,-12.979800,-9.253786,39.546426,-12.178811,11.428158
51.737990,-12.584984,-9.759475,39.475112,-12.198355,11.920773
51.895352,-11.962652,-9.839288,38.796003,-11.884074,12.798546
51.832485,-12.005787,-9.314668,38.230867,-11.715404,12.204869
51.935803,-12.355966,-9.487296,38.981324,-12.165109,10.517661
51.754466,-12.134972,-9.457477,38.407588,-11.566178,11.472930
51.916712,-12.355326,-9.394699,38.378612,-11.970468,11.595642
51.801098,-12.393080,-9.184285,37.897993,-11.151116,12.554864
51.635549,-12.267750,-9.067090,37.470884,-10.884769,12.931179
51.596570,-12.098506,-8.773253,37.460503,-11.248139,13.126743
52.307787,-12.247880,-8.753911,37.724284,-11.097002,12.604564
52.316670,-12.166757,-8.645169,37.536809,-10.810106,13.088532
52.415781,-12.293026,-8.847745,38.077243,-11.269886,12.542937
52.544015,-12.402641,-9.002429,38.149066,-11.083282,12.653655
52.612365,-12.432952,-9.069258,37.866184,-11.280286,13.155366
52.696570,-12.491108,-9.202199,37.644053,-11.346598,13.158945
52.453901,-12.282707,-8.876129,37.626153,-11.387900,13.188499
52.504723,-12.366514,-8.949739,37.404579,-11.050531,13.497564
52.451943,-12.353313,-8.958921,38.049342,-11.213816,12.434202
52.477932,-12.365966,-8.986024,38.303609,-11.630127,12.175103
52.646364,-12.489917,-9.158678,38.072988,-11.284638,12.543268
52.499003,-12.691064,-7.248065,37.440387,-10.985185,13.606913
52.550164,-13.016870,-5.963574,37.485750,-11.231740,13.978702
52.815076,-12.877906,-6.082560,37.655721,-11.405405,13.991215
52.817938,-12.944456,-6.425442,38.604090,-12.255639,13.031097
53.008090,-13.050904,-6.781275,38.514239,-11.457418,12.847950
52.941983,-13.455406,-6.620206,37.856561,-12.443388,12.257470
52.972523,-13.423042,-6.544977,37.927321,-12.210269,12.895258
52.981207,-13.297639,-6.591764,37.957173,-12.486024,13.142981
53.226095,-13.328597,-6.850794,38.278476,-12.614306,12.970798
53.021804,-13.144221,-6.608143,38.687419,-12.650785,13.015791
53.260494,-13.490617,-6.983470,39.267176,-12.381505,12.723554
52.914625,-13.330524,-6.795466,38.991633,-12.931400,12.216135
52.853026,-13.949548,-7.801492,39.470054,-12.264920,13.276666
53.738618,-14.223339,-7.936147,39.584018,-11.790239,13.335126
54.489970,-15.558046,-9.140533,40.526570,-12.636687,12.982282
54.959715,-16.223424,-9.685087,41.004979,-12.237742,13.596954
55.247762,-16.721447,-8.299040,42.035074,-12.683407,13.337595
54.798545,-17.352809,-8.562024,42.334161,-12.898298,13.804916
54.580711,-17.589981,-8.329607,42.498742,-12.910113,14.305499
54.433899,-17.687543,-8.104365,42.637657,-13.367336,14.355194
54.326060,-17.737928,-7.885604,42.050939,-13.681038,12.836673
55.491867,-18.593921,-9.479782,41.943773,-13.461613,12.324774
55.460091,-18.455021,-9.319360,41.836618,-13.501494,11.984225
55.518780,-18.546235,-9.287423,41.879533,-13.295809,11.972280
55.462053,-18.572159,-9.141569,41.543309,-12.291017,12.244307
55.370477,-18.472656,-8.987746,41.697749,-12.290895,12.070832
55.158161,-18.184205,-8.740981,41.919514,-12.558597,11.643063
54.962601,-17.769296,-8.543457,41.849560,-12.565547,11.400863
54.896024,-17.721059,-8.497616,41.840999,-12.577244,11.382526
54.833103,-17.626270,-8.495227,41.594225,-12.442427,11.810385
54.823579,-17.532367,-8.523402,41.822847,-13.035838,12.223365
54.891609,-17.545158,-8.593351,42.099504,-13.013579,12.462563
54.892825,-17.694957,-8.616068,43.278582,-13.821739,11.716675
54.896682,-17.787192,-8.559562,43.311373,-13.779357,12.462868
54.880844,-17.829493,-8.501878,43.254523,-13.963439,13.027364
54.882002,-17.801601,-8.534227,43.972912,-12.786041,14.363194
54.897108,-17.730648,-8.544888,43.929788,-13.122960,14.559689
54.863132,-17.751976,-8.552248,44.471632,-13.588595,14.031798
54.847796,-17.789537,-8.527648,44.627851,-13.789400,14.073164
54.846351,-17.922569,-8.567363,44.667182,-13.803304,14.227246
54.813685,-18.047251,-8.610759,44.667922,-14.012475,14.348948
54.797294,-18.089170,-8.643973,44.964807,-14.170734,14.124829
54.801797,-18.062206,-8.662315,45.279928,-14.414106,14.005115
54.814778,-18.019403,-8.623144,45.465798,-14.721978,14.165158
54.805800,-17.973296,-8.767556,45.710845,-14.722503,14.267017
54.801078,-17.939439,-8.758720,45.847236,-15.613977,13.507638
54.785289,-17.884810,-8.761132,46.859095,-16.278427,13.318734
54.738990,-17.856063,-8.762861,47.590171,-17.653773,13.437253
54.636869,-17.789923,-8.692680,50.555435,-18.575627,15.167114
54.486240,-17.784259,-8.652993,51.592576,-20.134834,14.406666
55.357854,-18.928736,-9.715455,52.470056,-20.996586,13.235236
55.374110,-18.622395,-9.816631,53.132898,-21.007619,12.112004
54.916878,-18.089730,-9.749668,53.166322,-20.234270,11.684951
54.645003,-17.976574,-9.629865,53.229358,-19.481379,11.383349
54.391923,-18.238669,-9.428977,53.369741,-19.224022,11.048259
54.730533,-18.432790,-10.004372,53.906060,-19.222428,10.135637
54.801564,-19.072469,-9.960567,54.195851,-18.415352,9.251771
54.406159,-19.838005,-10.732115,54.295860,-17.085478,8.738637
53.856245,-19.091697,-10.501604,54.961902,-18.660106,6.845611
53.488169,-17.668658,-10.831854,55.460666,-18.007192,7.896847
52.731589,-16.674671,-11.994934,55.460666,-18.007192,7.896847
51.911219,-15.339186,-12.561562,55.581069,-18.208182,7.765479
51.071360,-15.783737,-14.076571,55.864146,-18.385116,7.521233
50.801268,-15.511831,-13.710570,56.432649,-18.454557,6.899410
49.995097,-15.577951,-15.633507,57.135037,-18.506969,6.072130
49.643121,-14.494267,-15.030638,57.084446,-18.584688,6.537386
49.097417,-14.010512,-15.518943,57.035099,-18.368954,6.855554
48.825205,-13.570515,-15.227616,56.714964,-17.940025,7.423745
48.579101,-13.294616,-15.339898,56.321497,-18.665379,6.671973
47.207623,-12.144696,-14.294658,56.023028,-19.194948,6.105864
44.702480,-11.952158,-16.729860,55.761748,-19.592450,5.585722
44.918140,-11.635683,-15.566661,55.559434,-19.812125,5.141965
45.307145,-11.281507,-15.101337,55.479087,-20.045541,5.093675
46.161975,-12.299668,-14.943091,56.739422,-19.684104,6.331463
46.296214,-12.409128,-14.520428,56.465863,-20.301407,7.026458
46.601894,-12.664553,-14.446226,56.053931,-20.410523,7.766368
46.953345,-12.921694,-14.393998,54.584987,-18.935658,9.726784
47.297472,-13.231044,-14.455275,52.392887,-17.925280,10.944872
48.026818,-13.904675,-14.861556,52.392887,-17.925280,10.944872
49.302483,-15.462015,-16.168203,51.724525,-18.034158,10.835772
49.842339,-16.071136,-15.190814,51.627454,-18.821691,10.434585
50.079114,-16.117592,-14.348348,51.990686,-19.780506,11.022278
50.212727,-16.510174,-14.409067,52.029854,-20.672781,11.778080
50.388145,-16.802157,-14.224979,52.198977,-21.386560,12.146611
50.438589,-16.966216,-13.876763,52.268478,-21.610954,12.523867
50.264516,-17.358173,-14.183367,52.377123,-21.411064,12.705720
50.157983,-17.587951,-14.344740,52.472326,-21.406352,12.943353
50.093232,-17.716811,-14.459523,52.507648,-21.134589,12.793655
50.113819,-17.746582,-14.435067,53.123545,-21.671341,11.941918
50.146910,-17.818674,-14.507590,53.128224,-21.643737,11.930544
50.231287,-17.949628,-14.679224,53.246690,-21.778660,11.771619
50.710155,-17.411485,-14.095670,53.235007,-21.875251,11.827826
50.778098,-17.731975,-14.086688,52.995464,-22.041254,11.863153
50.618551,-17.434685,-13.567534,52.840207,-22.380314,12.229446
50.891478,-18.405720,-13.331539,52.510286,-22.292543,12.357068
50.913428,-18.956543,-12.890786,52.138521,-22.175037,12.643309
50.909073,-19.307564,-12.633693,51.898895,-22.820568,12.733159
51.025952,-18.450353,-13.019042,51.203727,-24.026120,13.932332
50.798413,-18.880969,-12.052942,51.081178,-24.961405,14.209822
50.911652,-19.364101,-12.073760,51.071240,-24.963277,14.084659
50.866709,-19.370648,-12.124739,51.063013,-24.830631,13.968467
50.875435,-19.323584,-12.165280,51.073404,-24.494343,13.805581
50.957859,-19.278280,-12.248402,51.032778,-24.552101,13.720572
51.111692,-19.413039,-12.363210,50.832626,-24.376452,14.266125
51.353799,-19.732874,-12.260098,49.561928,-25.197288,15.427786
51.834110,-19.828009,-11.777697,47.697808,-23.867739,18.115295
53.150238,-21.025994,-10.662825,46.788354,-25.042136,16.673027
56.089754,-25.622539,-7.689495,44.789052,-25.049274,18.771062
57.438590,-26.348853,-5.523974,42.115555,-25.562336,19.650193
57.384076,-26.236559,-2.533105,40.888170,-26.047897,20.625530
57.831452,-24.752304,0.381840,39.971138,-27.473872,20.592707
57.666633,-24.375686,1.828028,39.491268,-28.150039,20.847401
57.277613,-25.521073,-0.088475,38.505777,-27.631323,21.895279
57.066899,-24.268945,1.501114,38.414330,-27.872595,21.772460
57.150890,-24.068249,2.255509,38.720407,-27.836311,22.814444
57.119464,-23.982320,3.426814,37.305983,-27.424499,22.043052
56.440478,-23.919834,6.263782,36.182304,-27.297175,22.282643
55.750056,-23.437340,8.121631,33.316143,-27.699876,20.443652
55.413731,-22.942878,10.231216,31.417934,-25.804960,22.088649
55.707122,-23.702497,9.566738,30.021414,-25.108424,22.145471
55.133920,-24.623193,10.892199,28.541854,-24.393976,22.180962
54.924929,-25.855099,11.682040,27.961735,-24.388852,21.114981
53.383395,-25.162355,14.052911,26.913291,-24.781500,20.030282
53.298266,-26.132459,14.492565,23.416663,-22.592477,21.698072
