pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-38.252285,-40.408922,12.346171,-39.802816,-25.729276,-10.979990
-37.430967,-42.248798,12.792554,-39.993423,-25.400959,-8.595964
-36.254973,-43.823923,12.277307,-39.705827,-26.208675,-7.046146
-35.075843,-46.486090,12.242814,-40.634876,-27.240665,-4.400059
-33.653517,-49.730830,11.588305,-40.130206,-28.262258,-3.101988
-33.478920,-51.945546,10.299656,-41.226694,-30.410274,-2.350750
-32.766449,-52.301624,9.744467,-41.971017,-32.712563,-2.328607
-31.464991,-49.421484,14.985725,-42.196245,-32.955845,-2.190608
-31.794659,-50.421681,14.050510,-41.921860,-33.983964,-4.983041
-31.081494,-50.744222,14.175117,-40.992324,-33.434996,-1.583673
-30.476618,-49.463526,13.873464,-40.674331,-32.053746,-3.674912
-28.285238,-46.223528,12.940565,-40.162439,-31.022047,-4.574371
-27.227682,-44.017831,12.679523,-38.394219,-29.877224,-5.981382
-27.450943,-42.080656,11.622156,-38.441295,-28.206596,-5.682789
-26.925527,-41.148429,12.661019,-37.528706,-29.207301,-6.709748
-26.217440,-41.789314,11.802059,-37.876151,-28.967005,-7.399182
-26.119578,-41.476823,11.818825,-37.340182,-28.949931,-8.077155
-26.052563,-40.933382,11.623257,-37.015390,-29.899155,-9.467965
-27.258712,-40.455499,13.387899,-36.993232,-30.104616,-8.308791
-27.240239,-40.330272,13.393535,-37.903427,-29.581328,-6.498266
-26.902398,-40.788859,12.998371,-37.975851,-30.277951,-6.804800
-26.824569,-41.360065,13.031783,-38.194462,-30.996048,-7.302009
-26.916665,-41.473926,12.896531,-38.104291,-31.465878,-6.692751
-27.067178,-41.343423,12.249025,-38.373204,-31.841402,-6.130150
-26.553058,-42.923756,11.627461,-38.422174,-30.930463,-6.397425
-26.432212,-42.822422,13.234202,-38.173146,-30.227402,-6.151303
-26.031561,-41.916610,13.779790,-37.232564,-28.412378,-4.624852
-25.663723,-39.759205,15.039718,-37.141214,-27.961376,-6.617291
-28.902534,-41.083230,11.635123,-37.539146,-26.890582,-6.148051
-31.212831,-42.479153,12.018055,-37.445179,-27.483659,-7.198125
-33.152270,-41.932245,14.453066,-37.494731,-29.137568,-8.475535
-31.461138,-41.411896,13.904759,-37.903495,-28.296037,-5.630083
-28.306691,-40.591415,14.999992,-37.370663,-28.262650,-4.483318
-26.861215,-41.264411,14.831888,-37.221727,-27.403472,-4.740632
-27.047811,-40.864892,15.727676,-36.865107,-27.683116,-5.181136
-28.367337,-41.943141,14.091398,-36.645821,-27.960901,-5.511549
-28.735318,-42.275571,14.406714,-36.522999,-28.479776,-5.390406
-28.607029,-41.898217,14.842503,-36.171963,-29.055188,-4.861468
-28.746987,-41.845739,14.682888,-36.503727,-28.248539,-4.936273
-28.624336,-41.767051,14.491900,-36.334195,-28.094188,-4.694434
-28.378591,-41.699716,14.360946,-36.304642,-27.826461,-4.838919
-28.064190,-41.606665,14.539220,-36.288873,-27.529135,-4.901229
-27.926841,-41.197108,16.126101,-35.954514,-26.830549,-4.607419
-26.568212,-40.915045,16.118120,-35.915436,-24.271404,-3.067844
-28.746574,-39.802732,15.388199,-35.525011,-23.906224,-3.811692
-33.424992,-39.326011,16.463263,-35.105832,-23.453870,-5.194742
-35.145489,-42.025413,13.524358,-35.723667,-24.375938,-6.463278
-34.028333,-41.571229,14.951861,-35.978685,-24.604672,-5.980600
-32.377994,-41.992232,13.980640,-36.099936,-24.640284,-5.210686
-30.293325,-42.711034,12.152257,-36.121480,-24.929257,-4.569657
-29.807835,-42.110977,12.080431,-36.686652,-25.769237,-5.022404
-28.933792,-39.840729,13.759102,-35.457434,-25.705388,-6.945171
-29.078187,-37.968144,14.797437,-34.740916,-25.895360,-7.668954
-29.309276,-38.346877,14.224202,-35.165527,-26.351337,-7.421328
-29.312470,-39.325663,14.977629,-35.796497,-26.475666,-6.931923
-30.441400,-40.365595,15.243020,-35.942366,-27.403777,-6.761255
-30.466712,-42.384567,14.890744,-36.666843,-27.283815,-6.158002
-30.350289,-43.463991,13.682314,-36.887108,-27.613386,-6.214669
-29.275176,-44.790253,12.837033,-36.884431,-28.023871,-6.470919
-29.192246,-42.507341,14.864053,-36.149707,-26.436272,-5.869509
-28.947075,-41.636950,14.918915,-35.549673,-25.417969,-4.897834
-28.471471,-40.647780,16.033401,-35.693372,-24.530282,-4.722652
-30.917531,-39.508886,16.754376,-35.906570,-24.113742,-4.555566
-31.822389,-39.639292,16.350566,-36.295253,-24.435239,-4.709096
-32.045710,-41.559557,15.931430,-35.910426,-25.916809,-5.315078
-29.729810,-42.476392,15.645322,-35.752211,-25.959327,-4.123682
-28.343827,-41.502942,16.879951,-35.900871,-26.139119,-3.258818
-27.057327,-40.583170,16.032265,-35.577089,-25.462090,-4.002251
-25.900887,-38.963951,16.001990,-35.468568,-25.723757,-4.641305
-26.963894,-41.004356,14.896599,-35.067740,-25.824328,-5.636050
-27.031616,-40.768064,14.213954,-35.389395,-25.601978,-5.091610
-26.993061,-41.400295,14.720231,-35.571392,-25.659766,-4.767541
-27.499709,-41.159865,15.236119,-35.715098,-25.853263,-4.515402
-27.342363,-42.454689,14.941572,-36.010159,-26.765503,-4.285636
-27.551323,-42.039658,15.065370,-36.926058,-27.758884,-4.198075
-27.924676,-41.673146,15.360996,-37.103829,-28.030811,-4.498940
-27.847377,-41.829209,15.806255,-36.873472,-27.868714,-3.960796
-27.457497,-42.406854,15.688680,-36.871241,-27.795798,-3.481930
-26.638928,-42.442531,14.753402,-36.729786,-27.627392,-4.014113
-27.028573,-42.242866,15.702958,-36.412893,-28.339708,-4.366067
-27.073301,-42.138514,16.070945,-36.146088,-28.822228,-4.842187
-27.056624,-41.979916,16.716579,-36.845690,-27.697553,-4.445771
-26.265168,-40.198545,18.825757,-35.421615,-27.810720,-6.236384
-27.281328,-41.124391,15.806445,-36.399439,-26.864809,-4.225338
-29.222075,-41.793869,16.813466,-37.001927,-27.509691,-3.334937
-29.886421,-41.875337,18.297296,-37.466720,-28.143464,-3.549609
