pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
764.950000,302.910000,501.970317,355.056558,687.760000,286.020000,381.825913,355.056558
766.990000,304.990000,506.077818,353.002808,688.840000,285.870000,380.799037,351.975933
766.450000,306.800000,504.024067,355.056558,689.530000,285.270000,380.799037,351.975933
765.570000,309.010000,506.077818,359.164059,689.690000,285.080000,380.799037,351.975933
766.120000,310.950000,506.077818,359.164059,690.154031,286.427196,380.799037,351.975933
765.230000,312.580000,506.077818,364.298436,685.019655,285.400321,378.745287,351.975933
765.170000,313.420000,506.270000,367.710000,683.700000,285.010000,376.691536,354.029683
764.900000,313.720000,505.050943,359.164059,682.620000,285.000000,375.664661,356.083434
764.010000,313.880000,498.889691,362.244685,681.100000,284.870000,374.637786,357.110309
763.880000,313.890000,500.943442,360.190935,681.000000,285.120000,374.637786,358.137184
763.500000,314.050000,501.970317,360.190935,680.890000,285.120000,369.503410,362.244685
762.940000,313.980000,501.970317,360.190935,680.170000,284.980000,371.557160,356.083434
763.390000,313.780000,501.970317,361.217810,680.350000,285.230000,370.530285,361.217810
762.700000,314.040000,500.943442,361.217810,677.831528,287.454071,371.557160,361.217810
763.100000,313.730000,500.943442,361.217810,677.760000,286.430000,372.584035,361.217810
763.530000,313.970000,500.943442,361.217810,677.620000,286.090000,367.449659,355.056558
763.110000,313.830000,499.916566,362.244685,676.880000,285.850000,371.557160,350.949057
762.930000,313.840000,501.970317,367.379061,673.724027,287.454071,373.230000,346.970000
762.970000,313.780000,501.970317,364.298436,669.616526,286.427196,372.584035,350.949057
762.870000,313.910000,501.870000,364.820000,670.070000,286.540000,370.530285,350.949057
760.880000,314.010000,501.730000,366.400000,669.780000,285.950000,369.503410,350.949057
760.740000,314.010000,501.920000,367.320000,670.290000,285.990000,370.490000,351.080000
760.080000,313.980000,502.030000,367.460000,670.990000,285.480000,370.640000,350.780000
759.880000,314.030000,500.943442,364.298436,672.170000,284.970000,369.503410,346.841556
759.860000,314.030000,500.943442,364.298436,673.310000,283.860000,377.718412,345.814681
761.080000,314.030000,501.920000,363.720000,675.330000,283.590000,378.745287,346.841556
761.070000,314.070000,501.970317,364.298436,676.850000,282.990000,379.550000,345.900000
760.040000,314.080000,502.990000,364.570000,677.300000,282.060000,380.810000,345.200000
760.610000,314.090000,504.200000,364.510000,677.720000,281.900000,381.270000,345.110000
761.590000,314.100000,504.980000,364.820000,677.980000,281.930000,380.790000,344.830000
761.130000,314.030000,505.050943,367.379061,678.190000,281.630000,380.140000,344.700000
759.860000,314.020000,504.900000,368.960000,677.960000,281.340000,380.010000,345.140000
759.260000,313.910000,505.150000,370.650000,678.090000,281.980000,380.390000,345.440000
759.150000,313.910000,505.050943,366.352186,678.260000,282.100000,381.070000,345.790000
754.847172,309.018452,505.070000,365.290000,678.290000,282.220000,381.530000,345.390000
750.130000,304.950000,505.050943,366.352186,678.060000,281.910000,381.250000,344.760000
755.874047,309.018452,505.240000,365.870000,678.420000,281.930000,381.740000,344.750000
756.130000,308.990000,505.350000,365.630000,679.040000,281.670000,381.850000,344.720000
756.340000,308.910000,505.210000,365.090000,679.730000,281.170000,381.950000,344.790000
756.700000,309.020000,505.650000,365.050000,679.980000,281.360000,382.110000,344.990000
756.950000,309.000000,505.910000,365.650000,680.010000,281.260000,381.920000,344.610000
756.180000,308.930000,506.080000,365.820000,679.790000,280.940000,381.980000,344.210000
757.110000,308.330000,506.150000,364.850000,679.970000,281.170000,381.900000,344.120000
757.120000,307.880000,506.000000,364.330000,679.840000,280.250000,381.140000,343.000000
757.360000,307.020000,506.077818,358.137184,680.250000,280.130000,381.820000,342.950000
756.800000,308.240000,506.077818,361.217810,680.670000,279.870000,382.040000,342.810000
757.800000,308.030000,506.077818,361.217810,681.810000,280.780000,378.745287,342.734055
757.260000,308.100000,509.158444,364.298436,682.060000,281.060000,377.730000,342.500000
756.090000,308.680000,506.077818,362.244685,682.010000,279.450000,377.520000,341.280000
757.140000,308.770000,505.050943,359.164059,682.640000,279.870000,378.660000,340.920000
756.750000,309.050000,505.050943,363.271560,683.160000,279.950000,379.260000,341.070000
756.880000,309.290000,505.150000,363.910000,684.130000,280.130000,380.070000,341.170000
755.890000,310.170000,505.090000,364.770000,684.550000,279.290000,380.480000,340.400000
756.210000,310.830000,505.270000,364.830000,685.570000,279.140000,380.910000,339.930000
756.890000,311.790000,505.750000,364.120000,686.950000,278.800000,381.140000,339.190000
758.020000,312.800000,506.090000,364.030000,688.150000,277.990000,381.170000,338.530000
757.020000,311.120000,506.340000,363.700000,689.480000,277.030000,385.933414,340.680305
761.008424,319.287204,511.212194,367.379061,691.110000,277.300000,385.933414,339.653430
752.793422,315.179703,511.940000,369.840000,697.342158,279.239069,386.870000,339.200000
752.793422,315.179703,514.292820,369.432812,697.342158,279.239069,387.990000,338.620000
753.980000,314.870000,514.010000,369.690000,698.910000,278.220000,388.620000,337.790000
753.830000,314.970000,513.720000,369.800000,699.400000,277.070000,388.430000,336.870000
753.980000,315.060000,514.890000,369.590000,700.060000,277.890000,388.450000,337.320000
753.860000,315.070000,515.360000,368.960000,700.810000,277.900000,389.190000,337.000000
753.910000,315.030000,515.000000,368.190000,701.090000,276.660000,390.040000,336.160000
753.770000,315.100000,514.030000,367.400000,701.350000,275.600000,390.530000,334.880000
752.970000,315.100000,513.410000,367.220000,701.990000,274.250000,390.530000,334.190000
753.140000,315.040000,513.470000,367.300000,702.620000,274.500000,390.610000,334.510000
752.870000,315.080000,513.840000,367.300000,702.460000,274.230000,390.780000,334.220000
753.260000,314.870000,514.800000,367.510000,702.940000,274.280000,391.160000,334.090000
752.990000,315.050000,514.690000,368.240000,703.570000,273.030000,391.060000,332.890000
753.060000,315.000000,515.150000,368.940000,699.395909,273.077818,391.140000,332.450000
753.390000,314.990000,515.540000,369.700000,700.020000,272.660000,391.090000,332.340000
753.860000,314.960000,515.220000,369.730000,700.080000,271.780000,390.980000,331.730000
753.400000,315.010000,515.350000,369.730000,699.870000,271.390000,391.140000,331.690000
753.060000,315.010000,515.900000,369.690000,700.410000,271.550000,391.260000,332.250000
752.820000,315.120000,516.040000,369.440000,701.330000,271.750000,398.255917,327.330927
753.220000,314.970000,515.830000,369.020000,701.960000,271.770000,398.255917,327.330927
753.560000,314.950000,514.710000,369.060000,702.830000,271.550000,399.282792,326.304051
753.950000,314.990000,514.630000,368.920000,702.220000,270.970000,399.282792,328.357802
753.670000,315.050000,514.870000,368.900000,702.350000,271.910000,399.280000,328.770000
753.030000,315.100000,515.340000,368.810000,702.210000,271.080000,399.240000,327.620000
753.410000,314.990000,515.250000,368.960000,702.610000,270.040000,398.255917,323.223426
753.090000,315.080000,516.346570,371.486562,703.380000,268.760000,396.202166,322.196550
752.970000,315.010000,515.319695,368.405937,704.190000,269.160000,395.175291,327.330927
751.280000,315.030000,514.600000,367.920000,707.610911,263.835941,395.175291,324.250301
750.880000,315.120000,514.070000,367.480000,708.637786,263.835941,395.180000,324.010000
750.430000,315.120000,513.450000,367.470000,709.720000,263.380000,394.148416,325.277176
749.730000,315.180000,512.239069,367.379061,715.924767,258.892499,397.229041,325.277176
749.540000,315.160000,511.450000,366.930000,715.011989,261.630833,399.282792,325.277176
756.900923,317.233454,512.040000,366.910000,715.540000,261.870000,398.255917,324.250301
757.650000,317.140000,512.320000,366.920000,716.590000,261.520000,401.336542,320.142800
757.550000,316.970000,513.130000,366.940000,716.930000,261.420000,401.336542,324.250301
756.940000,317.070000,513.130000,367.090000,716.670000,262.240000,399.282792,328.357802
756.620000,317.130000,513.150000,366.970000,716.750000,262.950000,399.282792,327.330927
757.050000,317.060000,513.050000,367.020000,717.370000,263.730000,399.282792,326.304051
755.920000,317.440000,512.490000,367.180000,717.570000,262.600000,400.309667,324.250301
756.960000,317.060000,512.239069,371.486562,717.830000,262.370000,399.282792,327.330927
757.060000,317.090000,511.212194,370.459687,717.910000,262.950000,399.282792,325.277176
756.570000,317.510000,510.470000,369.930000,717.720000,262.960000,399.080000,324.800000
755.870000,318.110000,509.820000,370.120000,717.510000,262.890000,398.750000,324.360000
756.360000,318.530000,510.730000,369.890000,716.930000,263.150000,399.282792,323.223426
756.950000,318.850000,510.700000,370.930000,716.980000,264.910000,396.202166,328.357802
754.870000,319.320000,509.290000,372.320000,716.110000,264.420000,397.229041,325.277176
755.874047,322.367830,511.212194,370.459687,715.500000,264.030000,397.229041,326.304051
756.860000,322.150000,512.239069,372.513438,713.260000,264.240000,397.790000,326.300000
757.760000,321.480000,512.110000,374.000000,714.470000,264.010000,398.010000,324.860000
757.380000,320.890000,513.265945,372.513438,714.890000,263.410000,397.810000,324.040000
758.160000,320.010000,513.265945,372.513438,714.930000,263.270000,401.336542,323.223426
757.220000,319.600000,513.265945,372.513438,713.680000,262.930000,400.309667,323.223426
758.010000,319.130000,513.240000,372.010000,712.760000,263.320000,400.080000,323.750000
757.590000,319.270000,512.570000,373.100000,712.020000,263.880000,399.710000,323.730000
756.780000,319.330000,512.300000,373.370000,710.850000,263.820000,399.000000,324.050000
756.990000,319.220000,512.239069,367.379061,710.060000,264.140000,398.270000,324.100000
757.790000,318.970000,511.212194,369.432812,709.830000,263.980000,398.130000,324.000000
757.660000,318.980000,510.870000,369.160000,709.360000,264.040000,398.100000,324.210000
757.260000,319.030000,511.150000,368.720000,709.010000,264.410000,398.230000,324.520000
756.850000,319.010000,510.920000,368.370000,708.900000,264.910000,398.070000,324.610000
757.820000,318.650000,514.292820,370.459687,709.070000,265.000000,398.100000,324.970000
758.500000,317.920000,513.265945,367.379061,708.680000,264.990000,397.790000,324.560000
758.350000,317.110000,512.239069,368.405937,707.680000,264.780000,394.148416,326.304051
758.900000,316.080000,511.320000,367.570000,706.640000,264.990000,392.440000,325.400000
759.010000,315.090000,512.239069,365.325311,705.850000,264.110000,391.340000,324.810000
760.060000,314.130000,512.280000,363.520000,702.180000,263.020000,397.229041,326.304051
760.120000,312.880000,512.239069,369.432812,698.060000,261.920000,391.067790,328.357802
757.927798,314.152828,510.185319,367.379061,694.000000,261.070000,389.014039,329.384677
758.020000,313.780000,509.360000,366.300000,709.664661,267.943442,388.590000,329.050000
759.120000,312.430000,509.780000,364.910000,707.610911,267.943442,388.450000,329.120000
759.700000,311.990000,509.740000,366.650000,707.820000,267.990000,388.010000,328.770000
758.030000,312.670000,509.730000,367.900000,706.584035,267.943442,387.460000,328.090000
757.927798,305.937826,508.131568,360.190935,707.180000,268.220000,387.140000,327.970000
758.370000,304.830000,509.158444,361.217810,707.040000,267.950000,386.930000,328.090000
758.060000,304.730000,508.920000,361.070000,706.580000,267.850000,386.770000,328.040000
757.080000,304.910000,508.450000,361.120000,705.340000,267.890000,387.200000,325.940000
757.870000,304.950000,508.280000,360.450000,704.110000,269.540000,389.014039,329.384677
757.310000,305.050000,507.170000,360.450000,702.910000,268.960000,384.906538,329.384677
757.790000,304.790000,506.990000,359.800000,700.422784,267.943442,383.879663,329.384677
757.280000,304.770000,506.680000,359.900000,698.530000,268.610000,383.020000,328.740000
756.960000,304.640000,506.220000,358.600000,697.520000,268.350000,382.870000,328.750000
758.060000,303.640000,505.980000,358.040000,697.980000,268.980000,383.200000,329.390000
757.410000,303.090000,505.710000,357.810000,697.960000,268.830000,383.050000,329.640000
757.810000,302.920000,504.950000,357.280000,697.910000,268.970000,382.930000,329.340000
756.840000,303.960000,503.920000,357.060000,695.730000,268.220000,383.260000,326.640000
758.760000,303.060000,502.997192,363.271560,690.154031,267.943442,380.799037,328.357802
757.870000,303.750000,504.024067,360.190935,687.470000,268.180000,379.940000,327.400000
756.740000,304.080000,504.730000,359.270000,685.730000,267.830000,380.030000,326.900000
757.927798,311.072202,502.997192,357.110309,684.880000,269.160000,380.140000,326.180000
757.280000,311.210000,507.104693,365.325311,683.960000,269.420000,380.190000,325.990000
757.950000,310.870000,505.050943,364.298436,683.240000,270.830000,380.270000,326.630000
755.860000,311.170000,504.024067,363.271560,681.780000,271.470000,377.718412,334.519053
756.820000,310.880000,502.997192,360.190935,680.160000,272.560000,377.718412,338.626554
756.080000,311.150000,499.916566,363.271560,679.080000,273.950000,376.691536,338.626554
755.380000,311.090000,502.997192,363.271560,678.020000,274.340000,375.664661,339.653430
756.170000,310.950000,502.997192,363.271560,677.230000,275.110000,375.664661,339.653430
755.570000,311.000000,502.970000,362.890000,676.070000,275.680000,376.691536,337.599679
757.927798,309.018452,503.150000,362.690000,674.970000,277.230000,377.390000,339.560000
754.847172,310.045327,502.997192,363.271560,676.804653,281.292820,374.637786,339.653430
755.290000,309.690000,499.916566,363.271560,677.690000,281.200000,375.360000,341.030000
755.770000,309.530000,498.790000,362.910000,677.280000,281.580000,375.100000,341.150000
756.020000,308.670000,500.943442,361.217810,676.990000,281.900000,376.170000,342.270000
757.970000,307.790000,499.916566,357.110309,678.680000,283.410000,376.760000,342.730000
755.874047,311.072202,499.916566,361.217810,674.750903,281.292820,376.691536,341.707180
754.847172,310.045327,499.916566,364.298436,674.750903,281.292820,377.870000,343.870000
754.230000,310.010000,499.510000,367.070000,673.850000,280.870000,376.691536,340.680305
753.940000,310.010000,498.889691,362.244685,673.320000,280.100000,377.340000,341.240000
755.070000,309.860000,498.889691,361.217810,675.000000,280.310000,377.880000,340.850000
754.070000,309.920000,498.680000,360.430000,673.920000,279.020000,377.560000,339.860000
755.230000,308.470000,498.320000,358.970000,674.030000,279.610000,377.580000,340.420000
753.990000,308.190000,498.889691,361.217810,672.740000,278.480000,373.610911,339.653430
754.240000,308.020000,498.889691,361.217810,673.270000,278.740000,375.070000,340.920000
754.820000,308.180000,499.020000,361.830000,673.280000,279.210000,374.810000,341.450000
755.200000,308.120000,499.590000,361.730000,673.790000,279.950000,375.340000,342.250000
755.160000,308.220000,499.380000,362.150000,673.850000,280.200000,375.390000,341.970000
754.210000,308.390000,499.240000,361.800000,673.830000,279.340000,375.460000,341.680000
755.950000,308.710000,499.450000,361.790000,674.190000,279.500000,375.710000,341.140000
756.370000,308.770000,500.890000,361.750000,674.340000,278.990000,375.950000,341.160000
757.800000,307.240000,502.600000,361.780000,676.950000,279.440000,376.810000,341.660000
759.981548,309.018452,497.862816,359.164059,677.831528,279.239069,374.637786,340.680305
759.820000,309.660000,502.997192,362.244685,678.480000,278.790000,375.460000,341.250000
759.940000,308.900000,499.916566,361.217810,675.777778,279.239069,375.260000,341.560000
759.590000,308.050000,499.380000,360.840000,674.880000,278.290000,374.400000,341.610000
759.770000,307.020000,498.280000,360.230000,669.616526,273.077818,374.637786,338.626554
755.874047,309.018452,498.889691,360.190935,660.374649,271.024067,370.530285,335.545929
761.008424,298.749699,489.647814,353.002808,653.186522,269.997192,367.449659,339.653430
763.062174,291.561572,478.352186,345.814681,648.052146,273.077818,360.261532,347.868432
759.981548,297.722824,456.787806,347.868432,628.541516,279.239069,341.777778,351.975933
747.659045,291.561572,449.599679,347.868432,616.219013,275.131568,331.509025,346.841556
738.417168,273.077818,418.793422,324.250301,601.842760,273.077818,328.428400,336.572804
730.202166,255.620939,417.766546,311.927798,592.600882,274.104693,320.213398,332.465303
725.067790,247.405937,410.578420,301.659045,584.385880,267.943442,311.998396,328.357802
715.825913,237.137184,400.309667,294.470919,585.412756,268.970317,315.079021,332.465303
714.799037,232.002808,392.530000,286.860000,584.940000,269.060000,315.190000,334.230000
714.799037,225.841556,383.800000,281.170000,585.610000,269.090000,317.132772,337.599679
719.933414,224.814681,384.906538,279.067790,584.230000,269.020000,315.079021,332.465303
718.906538,217.626554,392.094665,271.879663,584.210000,269.000000,315.980000,329.610000
718.820000,214.020000,394.148416,269.825913,585.640000,268.950000,316.150000,330.240000
717.879663,210.438428,392.094665,269.825913,586.650000,268.980000,316.140000,330.680000
716.790000,208.840000,387.987164,269.825913,587.610000,269.060000,315.570000,330.990000
711.718412,211.465303,386.960289,268.799037,585.250000,268.910000,320.213398,335.545929
706.584035,211.465303,382.852788,262.637786,583.260000,268.860000,319.186522,332.465303
706.584035,205.304051,387.987164,260.584035,584.060000,268.910000,318.430000,330.790000
705.360000,203.180000,387.987164,259.557160,588.493381,267.943442,317.770000,329.100000
704.160000,200.640000,385.933414,257.503410,588.580000,266.970000,317.210000,327.860000
707.610911,204.277176,387.987164,254.422784,589.070000,265.920000,317.150000,326.880000
