pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
766.280000,357.010000,573.722824,407.271560,802.220000,267.940000,520.020122,328.325390
766.850000,356.810000,576.000000,405.280000,802.748412,265.046664,521.943341,322.555732
766.970000,356.910000,569.615323,410.352186,804.371128,266.669380,520.020122,324.478951
765.950000,356.550000,567.561572,407.271560,806.240000,266.660000,520.020122,319.670903
765.220000,356.440000,567.870000,406.380000,807.950000,266.890000,520.020122,317.747683
779.824709,350.782190,568.170000,405.660000,809.860000,266.910000,520.050000,315.130000
771.609707,352.835941,569.920000,405.300000,810.940000,266.980000,520.981732,317.747683
773.070000,351.820000,570.500000,404.960000,811.620000,266.910000,523.866561,313.901244
774.140000,351.090000,570.690000,404.840000,804.371128,256.121724,524.828171,316.786074
775.000000,350.420000,571.450000,404.980000,805.993844,260.989873,524.828171,321.594122
775.230000,350.510000,571.080000,404.850000,805.590000,262.810000,522.904951,320.632513
776.400000,350.720000,573.722824,403.164059,801.550000,265.180000,523.866561,327.363781
775.717208,354.889691,579.884075,404.190935,798.390000,266.940000,512.327244,333.133439
783.932210,350.782190,593.233454,400.083434,784.087172,281.273828,493.095049,345.634366
790.093462,345.647814,601.448456,395.975933,783.275814,286.953336,493.095049,349.480805
797.281588,340.513438,602.475331,389.814681,780.841740,290.198769,492.133439,356.212073
797.281588,341.540313,605.555957,388.787806,780.841740,299.935068,489.248610,364.866561
796.430000,341.190000,611.717208,392.895307,779.040000,303.710000,489.248610,367.751390
797.281588,345.647814,605.555957,392.895307,777.840000,303.410000,487.325390,358.135293
796.850000,347.990000,604.420000,393.960000,776.950000,303.950000,490.210220,357.173683
796.790000,347.730000,605.010000,394.860000,777.110000,304.470000,491.830000,354.990000
795.540000,347.800000,602.860000,396.150000,776.970000,305.420000,489.248610,367.751390
795.070000,348.200000,597.910000,397.140000,775.030000,305.910000,483.478951,369.674610
793.520000,349.270000,598.430000,398.040000,768.671366,310.482724,486.363781,368.713000
791.120000,349.960000,600.860000,398.990000,775.162232,311.294083,490.210220,371.597829
784.959085,348.728440,599.394705,400.083434,779.219023,307.237292,495.979878,373.521049
783.932210,353.862816,595.287204,403.164059,780.841740,304.803217,500.787927,366.789780
775.717208,353.862816,593.233454,407.271560,783.275814,300.746426,501.749537,362.943341
775.717208,358.997192,590.152828,405.217810,785.709889,297.500993,500.787927,360.058512
775.717208,358.997192,588.099077,406.244685,787.332605,291.010127,500.787927,357.173683
778.797834,358.997192,594.260329,406.244685,789.766680,295.878276,502.711146,360.058512
779.810000,358.800000,595.420000,405.860000,789.930000,296.100000,498.864707,358.135293
777.940000,358.660000,591.179703,404.190935,789.140000,296.510000,496.941488,360.058512
777.450000,358.480000,593.233454,408.298436,787.332605,300.746426,494.056659,357.173683
775.717208,355.916566,593.233454,405.217810,784.898531,293.444202,494.056659,353.327244
781.878460,355.916566,592.206578,405.217810,784.898531,292.632844,493.030000,349.790000
781.340000,355.310000,588.099077,404.190935,784.087172,291.010127,494.056659,354.288854
782.050000,354.920000,589.700000,402.940000,782.840000,289.810000,489.248610,352.365634
782.880000,352.880000,590.360000,401.890000,780.030381,292.632844,488.287000,353.327244
783.230000,351.340000,588.240000,400.970000,777.980000,291.780000,485.402171,351.404024
784.970000,350.740000,586.200000,400.000000,777.010000,288.690000,483.478951,350.442415
785.890000,349.850000,586.920000,399.010000,776.150000,288.900000,483.478951,344.672756
782.905335,348.728440,584.270000,398.070000,774.070000,288.320000,480.594122,348.519195
780.250000,349.630000,582.380000,397.040000,772.230000,290.480000,481.555732,344.672756
779.710000,350.080000,581.937826,400.083434,770.160000,291.280000,478.670903,345.634366
781.878460,349.755315,583.010000,401.800000,773.539516,289.387411,477.530000,345.980000
782.830000,349.560000,586.850000,403.890000,775.230000,289.650000,474.824464,347.557585
784.230000,347.940000,586.045327,400.083434,775.450000,289.090000,480.594122,344.672756
781.878460,349.755315,584.990000,398.140000,774.180000,289.460000,478.670903,349.480805
781.930000,350.010000,586.310000,396.130000,774.550000,292.130000,480.594122,350.442415
782.940000,350.780000,589.125953,398.029683,774.970000,292.460000,479.632513,353.327244
783.330000,350.920000,589.180000,398.990000,775.090000,292.620000,477.709293,353.327244
783.050000,351.600000,588.220000,399.990000,774.230000,294.220000,480.594122,349.480805
782.780000,352.190000,589.750000,400.930000,773.920000,296.820000,475.786074,354.288854
782.250000,353.240000,589.990000,401.870000,773.950000,298.550000,478.670903,353.327244
782.360000,353.690000,589.120000,402.830000,778.407665,298.312351,475.786074,354.288854
782.740000,353.790000,590.090000,403.820000,777.596307,296.689635,478.670903,353.327244
782.240000,353.350000,591.520000,404.860000,777.760000,297.320000,479.390000,352.960000
782.890000,352.700000,592.760000,405.840000,778.070000,296.390000,479.000000,352.750000
783.360000,351.830000,592.206578,405.217810,779.000000,296.040000,477.709293,358.135293
785.985961,351.809065,590.870000,405.100000,779.520000,296.590000,478.670903,351.404024
787.150000,352.320000,592.150000,405.010000,779.950000,295.870000,478.670903,353.327244
785.985961,351.809065,593.290000,405.000000,781.050000,294.800000,479.632513,353.327244
785.510000,352.020000,593.600000,405.050000,781.830000,295.290000,481.555732,351.404024
784.860000,352.490000,592.250000,405.050000,780.030381,296.689635,482.080000,350.070000
784.520000,352.590000,592.550000,405.020000,779.820000,296.340000,482.340000,349.050000
785.050000,351.320000,594.140000,404.940000,779.120000,295.710000,482.240000,348.040000
788.039711,346.674689,593.233454,394.949057,780.470000,293.540000,481.880000,346.950000
788.300000,346.860000,597.340955,394.949057,780.830000,291.990000,482.517342,347.557585
788.040000,346.840000,595.287204,402.137184,780.710000,293.380000,483.400000,348.230000
787.770000,347.270000,593.233454,394.949057,780.280000,294.560000,484.110000,349.140000
787.750000,347.610000,598.367830,403.164059,780.340000,295.100000,484.730000,349.950000
787.840000,347.390000,594.260329,398.029683,779.940000,295.390000,482.990000,351.100000
788.770000,347.360000,594.380000,395.080000,780.060000,295.110000,482.000000,352.010000
791.100000,347.080000,594.260329,394.949057,780.310000,295.060000,481.190000,353.000000
789.340000,348.260000,595.287204,400.083434,780.290000,295.070000,482.517342,350.442415
788.020000,348.570000,591.179703,402.137184,779.170000,297.530000,482.517342,352.365634
787.930000,349.170000,592.206578,397.002808,777.910000,298.630000,482.860000,352.180000
788.310000,349.340000,593.233454,400.083434,777.790000,297.810000,482.640000,351.560000
789.380000,349.110000,594.910000,401.860000,777.770000,298.080000,482.690000,351.330000
790.110000,349.040000,593.233454,400.083434,777.240000,299.080000,479.632513,351.404024
790.300000,349.090000,593.250000,399.020000,776.130000,300.050000,476.747683,354.288854
795.227838,347.701564,592.810000,398.120000,775.060000,301.190000,476.747683,356.212073
795.250000,347.260000,593.200000,397.110000,775.050000,301.540000,476.740000,357.890000
796.010000,347.260000,593.380000,396.070000,775.300000,302.040000,476.910000,359.940000
796.030000,347.350000,595.287204,401.110309,775.190000,301.110000,476.747683,357.173683
792.147212,347.701564,596.314079,397.002808,776.784948,304.803217,476.747683,357.173683
790.093462,348.728440,596.314079,400.083434,776.400000,305.410000,476.620000,356.890000
791.120337,345.647814,597.340955,398.029683,776.340000,304.890000,476.860000,356.860000
791.160000,344.920000,598.000000,397.000000,776.820000,304.930000,477.050000,356.970000
791.420000,344.710000,597.830000,396.160000,776.960000,304.430000,476.880000,356.930000
792.280000,343.940000,599.080000,395.010000,777.210000,304.280000,477.110000,357.000000
793.140000,343.020000,597.340955,392.895307,777.010000,303.990000,476.840000,356.850000
794.010000,342.640000,596.060000,391.200000,777.090000,302.170000,471.939635,356.212073
795.190000,341.700000,596.980000,389.100000,777.980000,302.350000,473.862854,356.212073
796.080000,341.590000,597.340955,391.868432,778.050000,302.290000,473.480000,355.960000
796.520000,341.920000,598.660000,393.910000,777.830000,302.790000,477.709293,357.173683
796.920000,342.050000,597.340955,393.922182,777.700000,303.220000,477.709293,357.173683
800.362214,343.594063,599.060000,393.910000,777.860000,303.980000,478.200000,357.020000
800.040000,344.810000,599.200000,393.930000,777.790000,302.700000,474.824464,360.058512
796.254713,342.567188,601.200000,393.890000,777.990000,301.760000,476.747683,354.288854
799.335339,342.567188,600.980000,393.920000,778.610000,301.370000,476.747683,354.288854
799.335339,344.620939,598.050000,393.960000,778.460000,300.990000,476.747683,354.288854
797.900000,345.750000,599.220000,393.790000,778.140000,303.620000,472.901244,359.096902
797.100000,346.850000,597.670000,394.010000,777.130000,305.520000,474.824464,361.020122
797.281588,348.728440,597.960000,394.000000,776.140000,304.960000,476.747683,356.212073
797.110000,348.420000,597.860000,394.040000,777.596307,297.500993,476.747683,353.327244
799.335339,341.540313,599.394705,395.975933,778.860000,295.440000,476.747683,351.404024
804.469715,336.405937,597.340955,388.787806,780.020000,292.530000,475.786074,349.480805
806.523466,336.405937,597.340955,385.707180,780.560000,290.020000,476.747683,347.557585
806.523466,340.513438,597.340955,388.787806,775.750000,286.420000,470.016415,346.595976
807.170000,341.940000,599.030000,389.840000,776.784948,286.953336,465.208366,355.250463
807.170000,343.960000,597.340955,391.868432,776.130000,290.330000,463.285147,360.058512
804.469715,349.755315,595.287204,400.083434,775.960000,293.160000,465.208366,361.020122
802.390000,352.160000,594.260329,401.110309,776.030000,297.640000,466.169976,361.020122
800.362214,349.755315,596.160000,403.790000,775.020000,301.940000,466.670000,361.090000
801.389089,348.728440,598.367830,403.164059,771.916799,302.369142,466.169976,365.828171
802.415965,349.755315,599.394705,399.056558,771.860000,302.800000,472.901244,370.636219
802.810000,350.120000,599.394705,398.029683,772.950000,300.590000,473.862854,363.904951
803.020000,350.710000,599.050000,396.100000,775.100000,298.960000,474.824464,363.904951
803.010000,350.300000,601.448456,399.056558,779.219023,305.614575,478.670903,364.866561
802.920000,350.040000,601.200000,400.890000,777.596307,301.557784,478.670903,364.866561
802.920000,350.110000,601.050000,402.790000,777.100000,300.270000,475.786074,364.866561
803.030000,349.640000,600.421580,399.056558,778.010000,299.980000,473.862854,363.904951
803.442840,342.567188,605.555957,392.895307,778.930000,299.320000,474.824464,364.866561
803.442840,343.594063,600.421580,390.841556,777.550000,299.160000,475.786074,364.866561
802.415965,344.620939,600.421580,395.975933,767.860008,304.803217,470.978025,371.597829
805.496590,346.674689,601.448456,395.975933,764.614575,312.916799,470.016415,379.290707
805.496590,344.620939,601.160000,397.250000,758.420000,319.280000,464.246757,388.906804
808.577216,338.459687,599.394705,390.841556,752.890000,325.940000,465.208366,391.791634
811.657842,336.405937,597.340955,383.653430,752.444202,325.898531,462.323537,390.830024
812.684717,340.513438,596.314079,389.814681,751.190000,325.450000,460.400318,392.753243
803.442840,336.405937,595.287204,388.787806,748.640000,325.190000,461.361927,389.868414
805.496590,340.513438,594.340000,389.150000,745.770000,324.890000,458.477098,390.830024
806.523466,341.540313,594.290000,389.040000,745.480000,325.230000,459.438708,394.676463
802.415965,340.513438,592.206578,385.707180,744.990000,324.560000,455.592269,388.906804
802.415965,342.567188,592.206578,390.841556,742.270000,323.390000,453.669049,385.060365
802.415965,342.567188,590.900000,394.010000,739.810000,323.220000,452.707440,387.945195
801.910000,342.990000,588.099077,391.868432,738.940000,324.690000,448.861001,394.676463
800.362214,341.540313,585.850000,391.420000,737.980000,325.810000,448.861001,391.791634
799.335339,337.432812,584.180000,390.690000,735.050000,324.140000,446.937781,389.868414
797.920000,334.080000,580.910951,387.760931,732.580000,323.210000,444.052952,388.906804
796.800000,332.480000,572.695949,381.599679,732.160246,324.275814,442.129732,390.830024
795.980000,330.050000,568.588448,375.438428,719.989873,324.275814,444.052952,395.638073
794.970000,328.080000,565.507822,373.384677,715.910000,326.160000,442.129732,396.599682
801.389089,333.325311,560.373446,373.384677,715.121724,332.389396,442.129732,396.599682
807.550341,333.325311,560.373446,381.599679,709.442216,337.257546,441.700000,397.170000
812.684717,334.352186,559.346570,386.734055,705.340000,339.120000,443.091342,400.446121
806.523466,324.083434,552.158444,378.519053,705.385425,338.068904,432.513635,402.369341
816.792218,329.217810,545.997192,376.465303,702.139992,331.578038,430.590415,399.484512
807.550341,321.002808,540.110000,373.260000,699.705917,327.521247,428.667196,396.599682
813.711592,324.083434,538.809065,372.357802,694.026410,333.200755,430.020000,393.980000
809.604091,316.895307,528.540313,368.250301,689.969619,335.634829,427.705586,398.522902
814.738468,322.029683,528.540313,370.304051,691.592335,334.012113,423.859147,398.522902
817.130000,324.990000,526.486562,373.384677,691.060000,333.100000,424.820757,396.599682
817.380000,327.900000,521.352186,376.465303,685.101469,332.389396,425.782367,403.330951
808.577216,317.922182,510.056558,372.357802,681.856036,334.012113,425.782367,397.561292
808.577216,323.056558,510.056558,376.465303,682.667395,331.578038,420.012708,394.676463
807.340000,324.700000,508.100000,377.130000,681.320000,329.500000,417.570000,392.380000
806.700000,326.630000,512.110309,379.545929,680.233320,331.578038,421.935928,390.830024
807.270000,327.250000,512.110309,377.492178,679.780000,334.330000,420.012708,395.638073
807.480000,327.670000,512.110309,379.545929,678.970000,335.200000,418.850000,396.530000
806.890000,327.540000,512.170000,379.840000,679.180000,336.210000,420.974318,396.599682
806.020000,327.430000,511.083434,372.357802,679.170000,338.630000,419.051099,403.330951
806.190000,325.450000,515.190935,379.545929,679.250000,341.480000,423.859147,402.369341
806.930000,323.410000,516.217810,373.384677,677.799245,340.502979,424.820757,398.522902
799.335339,314.841556,513.137184,368.250301,677.799245,326.709889,422.897538,396.599682
800.362214,304.572804,510.056558,360.035299,682.667395,304.803217,421.935928,385.060365
798.308464,298.411552,507.400000,352.920000,679.421962,299.935068,421.935928,376.405878
799.335339,296.357802,506.975933,348.739671,681.044678,302.369142,419.051099,375.444268
800.280000,292.650000,502.868432,343.605295,677.799245,303.180500,416.166269,377.367487
801.260000,288.480000,496.707180,336.417168,672.931096,308.048650,410.396611,371.597829
784.959085,275.820297,488.492178,334.363418,664.817514,306.425933,405.070000,367.740000
777.770959,274.793422,478.223426,336.417168,659.949364,303.180500,393.087635,367.751390
777.770959,274.793422,472.062174,335.390293,652.647140,300.746426,395.010855,363.904951
774.690333,272.739671,464.874047,330.255917,649.401707,300.746426,391.164416,361.981732
769.555957,270.685921,460.766546,333.336542,642.099483,299.123709,390.202806,362.943341
755.179703,270.685921,449.470919,333.336542,632.363185,300.746426,388.070000,363.000000
753.125953,265.551544,444.336542,321.014039,625.060961,297.500993,387.317977,365.828171
738.749699,255.282792,436.121540,323.067790,620.192811,287.764694,390.202806,357.173683
731.561572,259.390293,434.067790,322.040915,613.701946,293.444202,382.509928,355.250463
725.400321,257.336542,425.852788,308.691536,614.513304,295.878276,385.394757,357.173683
718.212194,231.664661,417.637786,290.207782,616.947379,294.255560,384.433148,357.173683
711.024067,221.395909,413.530285,288.154031,613.701946,291.010127,371.932221,352.365634
707.943442,227.557160,401.207782,291.234657,565.020452,269.914813,357.508075,347.557585
699.728440,230.637786,392.992780,289.180907,565.020452,273.971604,339.237490,343.711146
696.647814,225.503410,384.777778,289.180907,576.379467,279.651112,340.199099,343.711146
695.620939,226.530285,380.670277,294.315283,578.813542,278.028396,332.506221,343.711146
694.170000,226.450000,377.589651,297.395909,574.756751,273.971604,332.506221,344.672756
687.405937,222.422784,376.562776,283.019655,572.322676,272.348888,332.506221,344.672756
686.379061,211.127156,380.670277,273.777778,570.210000,269.840000,332.506221,344.672756
689.459687,212.154031,387.858404,271.724027,574.756751,270.726172,335.391051,340.826317
690.780000,213.850000,392.992780,277.885279,574.940000,270.990000,336.352660,335.056659
692.160000,214.710000,382.724027,277.885279,580.436259,267.480739,339.110000,329.990000
692.540313,217.288408,390.939029,273.777778,583.040000,265.240000,341.850000,324.620000
693.200000,215.860000,394.340000,271.440000,588.549841,270.726172,336.352660,339.864707
693.950000,217.040000,391.965905,271.724027,592.960000,273.900000,344.045538,343.711146
695.030000,218.700000,391.060000,271.910000,601.531572,272.348888,346.930368,347.557585
696.060000,215.740000,392.992780,268.643402,599.908856,273.971604,340.199099,346.595976
697.030000,214.020000,392.992780,262.482150,600.050000,272.270000,334.429441,340.826317
698.130000,213.040000,396.073406,262.482150,604.777005,265.046664,331.544612,334.095049
699.770000,210.780000,398.127156,260.428400,608.000000,261.980000,331.544612,326.402171
703.250000,209.840000,398.127156,259.401524,609.645155,261.801231,331.544612,329.287000
705.950000,207.650000,399.154031,255.294023,610.570000,260.620000,330.583002,328.325390
718.212194,197.777778,399.600000,254.020000,612.079229,256.933082,328.659782,325.440561
714.104693,193.670277,400.180907,247.079021,613.840000,254.080000,328.659782,316.786074
719.239069,190.589651,403.261532,240.917770,619.640000,251.210000,328.659782,316.786074
718.212194,188.535901,405.315283,240.917770,615.324662,247.196783,329.621392,316.786074
721.292820,182.374649,405.315283,235.783394,625.872319,249.630858,339.237490,317.747683
718.212194,174.159647,412.503410,231.675892,629.117752,252.876291,339.237490,317.747683
722.319695,173.132772,417.415831,225.060837,630.740468,256.933082,340.720000,318.040000
723.346570,170.052146,421.979721,226.886393,626.683677,263.423948,344.045538,319.670903
720.265945,172.105897,411.939163,226.886393,621.815528,265.858022,341.160709,325.440561
719.239069,178.267148,411.939163,238.752507,617.030000,268.850000,342.122319,329.287000
719.239069,188.535901,412.851941,246.967509,612.890587,271.537530,335.391051,335.056659
718.212194,191.616526,411.026385,250.618621,610.390000,274.060000,330.583002,335.056659
718.212194,192.643402,396.421937,258.833623,608.833796,274.782963,332.820000,335.950000
713.077818,197.777778,387.294157,261.571957,608.022438,276.405679,334.429441,337.941488
707.943442,208.046530,375.428043,274.350849,597.474781,274.782963,329.621392,350.442415
700.755315,208.046530,364.474707,280.740295,596.210000,274.540000,327.698173,349.480805
698.701564,208.046530,355.346927,273.438071,597.960000,274.150000,321.928514,352.365634
692.540313,209.073406,349.870259,277.089183,596.663423,276.405679,320.966904,352.365634
694.594063,211.127156,348.044703,280.740295,590.172557,279.651112,320.005295,357.173683
695.140000,211.180000,348.957481,282.565851,591.795274,282.896545,320.005295,359.096902
694.594063,216.261532,348.044703,278.914739,596.663423,286.953336,321.928514,366.789780
694.594063,217.288408,346.219147,279.827517,595.852065,289.387411,321.928514,363.904951
688.432812,220.369033,345.306369,289.868075,589.361199,284.519261,320.005295,361.981732
688.432812,220.369033,348.044703,297.170299,585.304408,284.519261,320.966904,361.020122
694.594063,223.449659,346.219147,290.780853,585.304408,292.632844,320.966904,365.828171
698.701564,226.530285,343.480813,295.344743,585.220000,299.060000,324.813343,367.751390
696.647814,227.557160,344.393591,292.606409,585.500000,305.950000,324.813343,369.674610
693.567188,225.503410,343.480813,287.129741,588.549841,299.123709,320.966904,367.751390
691.513438,225.503410,344.393591,292.606409,586.115766,297.500993,319.920000,367.180000
691.513438,226.530285,340.742479,297.170299,586.740000,295.150000,319.043685,368.713000
693.567188,234.745287,341.655257,304.472523,588.549841,299.935068,319.043685,376.405878
694.594063,239.879663,337.091367,308.123635,589.361199,306.425933,322.890124,382.175536
694.594063,245.014039,335.265811,312.687525,585.600000,311.890000,326.736563,385.060365
688.432812,241.933414,338.916923,307.210857,583.100000,316.960000,324.813343,382.175536
690.486562,236.799037,333.440255,308.123635,589.361199,312.105441,322.470000,380.910000
688.432812,239.879663,335.265811,310.861969,580.436259,309.671366,320.966904,381.213926
688.432812,242.960289,335.265811,313.600303,584.493050,315.350874,320.966904,384.098756
688.432812,242.960289,335.265811,313.600303,584.400000,319.010000,319.043685,384.098756
689.459687,238.852788,338.916923,303.559745,583.681691,313.728157,317.120466,382.175536
689.459687,237.825913,339.829701,308.123635,587.738483,298.312351,315.197246,376.405878
690.040000,236.840000,339.829701,307.210857,586.115766,297.500993,320.005295,381.213926
691.080000,236.260000,338.916923,307.210857,581.247617,307.237292,319.043685,382.175536
689.459687,237.825913,338.916923,307.210857,577.150000,313.860000,319.043685,379.290707
688.040000,238.750000,334.353033,307.210857,581.247617,304.803217,315.197246,376.405878
689.459687,237.825913,331.614699,305.385301,584.050000,299.190000,317.120466,376.405878
689.950000,237.010000,334.353033,307.210857,586.927124,303.180500,316.158856,382.175536
692.540313,239.879663,336.178589,307.210857,586.927124,308.860008,316.158856,384.098756
682.271560,240.906538,330.701921,306.298079,580.436259,310.482724,320.005295,386.021975
678.164059,237.825913,327.963587,307.210857,571.511318,311.294083,320.005295,383.137146
670.975933,233.718412,329.789143,301.734189,564.209094,303.180500,312.312417,374.482658
667.895307,241.933414,328.876365,309.036413,558.529587,298.312351,309.427588,367.751390
670.975933,241.933414,322.486919,317.251415,552.038721,296.689635,309.427588,367.751390
671.250000,243.700000,322.486919,317.251415,551.227363,296.689635,309.010000,366.160000
670.975933,241.933414,326.138031,309.036413,557.718228,299.123709,307.504368,362.943341
670.890000,240.490000,326.138031,309.036413,562.586378,292.632844,307.140000,359.550000
666.868432,240.906538,322.486919,310.861969,559.340945,289.387411,308.620000,356.260000
672.002808,243.987164,324.312475,315.425859,557.718228,293.444202,310.389197,370.636219
673.029683,242.960289,327.050809,311.774747,559.340945,296.689635,310.389197,372.559439
676.110309,240.906538,321.574141,316.338637,555.284154,293.444202,304.619539,372.559439
672.002808,247.067790,327.050809,317.251415,555.284154,291.821485,311.350807,369.674610
672.002808,250.148416,327.963587,323.640861,557.718228,296.689635,311.350807,369.674610
674.056558,254.255917,328.876365,327.291973,557.718228,298.312351,311.350807,374.482658
670.975933,255.282792,332.527477,328.204751,557.718228,300.746426,309.427588,376.405878
674.056558,254.255917,327.963587,322.728083,563.397736,301.557784,311.350807,380.252317
680.217810,254.255917,334.353033,325.466417,569.888602,308.860008,311.350807,382.175536
681.244685,256.309667,325.225253,329.117529,569.077243,306.425933,309.427588,386.983585
678.164059,258.363418,324.312475,328.204751,566.643169,304.803217,308.465978,379.290707
683.298436,251.175291,324.312475,327.291973,572.322676,303.991859,314.235636,384.098756
684.325311,252.202166,332.527477,325.466417,573.945393,308.048650,314.235636,384.098756
685.352186,257.336542,329.789143,325.466417,570.699960,307.237292,314.235636,386.983585
679.190935,262.470919,329.740000,325.060000,560.152303,301.557784,308.465978,380.252317
679.190935,262.470919,328.876365,329.117529,561.775019,302.369142,314.235636,379.290707
680.217810,263.497794,327.050809,326.379195,562.586378,306.425933,311.350807,384.098756
681.244685,262.470919,325.570000,324.750000,565.020452,304.803217,308.465978,381.213926
682.400000,261.870000,327.050000,323.470000,565.020452,306.425933,308.465978,385.060365
685.352186,263.497794,326.138031,327.291973,569.888602,309.671366,320.005295,385.060365
686.379061,265.551544,325.120000,329.650000,573.134035,320.219023,315.197246,389.868414
680.217810,269.659045,323.880000,329.750000,569.888602,309.671366,312.312417,392.753243
684.325311,261.444043,325.225253,336.419753,569.077243,309.671366,315.197246,383.137146
684.325311,255.282792,328.876365,325.466417,573.945393,307.237292,313.274027,385.060365
682.271560,255.282792,330.701921,319.076971,572.322676,306.425933,313.274027,383.137146
680.217810,257.336542,328.876365,322.728083,564.209094,304.803217,316.158856,380.252317
677.137184,259.390293,327.820000,321.450000,563.397736,307.237292,316.158856,384.098756
679.190935,255.282792,326.770000,319.800000,565.831811,305.614575,314.235636,384.098756
678.164059,253.229041,326.460000,318.630000,565.831811,303.991859,310.389197,383.137146
674.056558,250.148416,324.312475,319.989749,565.730000,301.580000,309.427588,375.444268
675.083434,249.121540,321.574141,317.251415,563.397736,303.180500,306.542758,375.444268
667.895307,250.148416,321.574141,316.338637,554.472795,297.500993,308.465978,376.405878
669.949057,251.175291,321.400000,315.000000,553.661437,295.878276,308.465978,378.329097
673.029683,251.175291,322.486919,314.513081,558.070000,293.940000,310.389197,373.521049
674.056558,248.094665,323.080000,313.960000,561.530000,291.700000,308.465978,375.444268
675.083434,246.040915,323.700000,311.900000,560.152303,296.689635,306.542758,377.367487
669.949057,245.014039,323.540000,310.020000,554.472795,295.066918,308.465978,375.444268
664.814681,239.879663,317.923029,310.861969,549.604646,295.878276,307.504368,375.444268
663.787806,233.718412,320.661363,307.210857,549.604646,291.821485,306.542758,368.713000
673.029683,229.610911,321.574141,298.083077,551.100000,288.980000,295.003441,361.020122
667.895307,232.691536,320.661363,296.257521,551.227363,291.010127,294.780000,360.840000
656.599679,222.422784,316.097473,292.606409,546.359213,286.953336,295.965051,362.943341
653.519053,203.939029,315.184695,280.740295,541.490000,284.000000,294.041832,356.212073
