pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
865.179703,285.486562,620.495788,325.593261,856.964701,198.202166,523.456077,245.496992
868.260329,285.486562,621.450000,325.810000,856.964701,198.202166,534.238267,250.117930
868.840000,285.800000,621.960000,325.730000,857.950000,198.170000,531.157641,247.037304
869.620000,285.950000,625.116727,327.133574,858.810000,198.080000,532.697954,248.577617
870.270000,285.200000,625.116727,327.133574,855.937826,195.121540,529.617329,247.037304
871.880000,283.980000,625.710000,326.700000,857.130000,193.730000,532.697954,237.795427
873.380000,282.890000,626.080000,325.910000,858.120000,193.590000,538.859206,242.416366
874.880000,282.880000,626.190000,325.040000,858.180000,194.070000,534.238267,250.117930
875.230000,282.980000,626.860000,324.210000,857.970000,194.010000,534.238267,247.037304
875.910000,282.590000,627.320000,323.490000,857.680000,194.070000,531.157641,245.496992
876.340000,281.820000,627.920000,323.270000,856.840000,194.060000,538.859206,245.496992
875.810000,281.610000,627.900000,323.380000,856.650000,194.240000,532.697954,247.037304
874.990000,282.200000,627.950000,323.720000,860.045327,194.094665,532.697954,247.037304
873.930000,284.240000,627.930000,324.170000,855.937826,199.229041,531.157641,257.819495
873.540000,286.040000,625.116727,325.593261,852.330000,203.180000,529.617329,268.601685
874.830000,287.900000,635.898917,331.754513,850.040000,208.120000,529.617329,268.601685
876.190000,289.720000,629.737665,331.754513,847.722824,220.793422,526.536703,274.762936
876.800000,291.020000,627.160000,333.020000,853.884075,218.739671,524.996390,274.762936
873.394705,289.594063,629.737665,331.754513,857.991576,215.659045,540.399519,267.061372
873.030000,288.720000,630.860000,331.440000,862.190000,214.010000,546.560770,257.819495
871.840000,288.410000,629.737665,327.133574,867.233454,213.605295,545.020457,256.279182
873.394705,291.647814,629.737665,333.294826,870.640000,213.090000,552.722022,256.279182
873.690000,293.860000,629.737665,333.294826,880.582832,212.578420,554.262335,256.279182
874.010000,295.710000,637.439230,336.375451,882.636582,209.497794,555.802647,256.279182
874.230000,293.710000,637.439230,336.375451,882.390000,208.230000,551.181709,259.359807
873.650000,292.870000,631.277978,337.915764,883.300000,204.560000,551.181709,259.359807
871.930000,291.950000,630.640000,338.920000,882.636582,208.470919,551.181709,259.359807
869.287204,296.782190,631.277978,337.915764,884.690333,208.470919,552.722022,251.658243
872.367830,295.755315,632.080000,336.690000,885.730000,206.970000,552.722022,251.658243
872.367830,295.755315,630.750000,336.110000,885.717208,206.417168,552.722022,250.117930
872.367830,295.755315,629.990000,335.240000,885.870000,206.260000,538.859206,242.416366
872.670000,295.940000,631.277978,337.915764,886.170000,204.750000,557.342960,256.279182
874.230000,294.910000,632.000000,338.190000,885.910000,204.150000,549.641396,245.496992
875.260000,294.050000,632.990000,338.540000,885.810000,204.190000,549.641396,251.658243
875.070000,293.820000,632.500000,338.740000,885.940000,203.910000,549.641396,253.198556
874.810000,293.580000,632.010000,338.700000,885.950000,203.000000,549.641396,248.577617
874.830000,293.550000,632.280000,338.300000,885.820000,202.780000,548.101083,248.577617
875.000000,293.490000,631.277978,336.375451,879.555957,202.309667,543.480144,253.198556
874.990000,293.310000,630.130000,335.300000,880.582832,202.309667,543.480144,253.198556
875.500000,292.920000,629.370000,334.100000,880.220000,198.260000,543.480144,245.496992
876.280000,292.410000,629.000000,333.370000,879.555957,200.255917,541.939832,248.577617
875.910000,291.910000,632.818291,336.375451,878.650000,201.510000,540.399519,250.117930
874.870000,292.030000,629.737665,334.835138,877.970000,202.450000,540.399519,250.117930
874.310000,292.030000,629.737665,331.754513,877.180000,201.540000,540.399519,250.117930
875.870000,291.820000,631.277978,327.133574,876.180000,199.970000,540.399519,250.117930
876.860000,291.860000,629.737665,333.294826,875.040000,199.540000,540.399519,250.117930
877.580000,291.870000,629.737665,333.294826,876.475331,201.282792,540.399519,250.117930
878.160000,291.110000,629.737665,333.294826,876.610000,200.700000,540.399519,245.496992
879.555957,289.594063,629.970000,332.960000,873.394705,195.121540,535.778580,237.795427
881.609707,284.459687,628.197353,325.593261,871.050000,190.510000,535.778580,237.795427
885.717208,282.405937,628.197353,313.270758,872.367830,183.825913,529.617329,236.255114
892.905335,272.137184,628.197353,313.270758,864.152828,182.799037,528.077016,233.174489
891.878460,272.137184,625.116727,302.488568,861.072202,180.745287,523.456077,225.472924
892.905335,267.002808,622.036101,300.948255,862.099077,171.503410,523.456077,213.150421
893.932210,256.734055,622.036101,297.867629,861.072202,171.503410,523.456077,217.771360
889.824709,251.599679,628.197353,290.166065,861.072202,177.664661,523.456077,223.932611
889.824709,248.519053,631.277978,274.762936,859.018452,178.691536,521.915764,231.634176
889.824709,248.519053,631.277978,280.924188,851.830325,186.906538,514.214200,250.117930
883.663458,252.626554,631.277978,290.166065,846.695949,199.229041,509.593261,259.359807
882.636582,258.787806,631.190000,297.930000,849.776574,214.632170,509.593261,267.061372
881.220000,260.250000,631.277978,302.488568,851.830325,218.739671,514.214200,276.303249
884.690333,261.868432,631.277978,302.488568,853.630000,219.160000,515.754513,273.222623
885.060000,264.260000,631.430000,304.330000,854.910951,218.739671,523.456077,263.980746
885.810000,268.970000,632.818291,302.488568,857.991576,212.578420,528.077016,256.279182
884.690333,265.975933,634.358604,302.488568,861.072202,210.524669,528.077016,254.738869
885.717208,271.110309,635.898917,302.488568,866.206578,208.470919,534.238267,254.738869
890.851584,267.002808,635.898917,300.948255,867.760000,205.750000,534.238267,251.658243
888.797834,270.083434,632.818291,307.109507,867.190000,202.880000,534.238267,251.658243
883.663458,275.217810,629.737665,319.432010,865.010000,199.780000,534.238267,251.658243
883.663458,275.217810,629.737665,314.811071,865.179703,204.363418,531.157641,254.738869
885.717208,276.244685,629.190000,314.030000,864.152828,205.390293,528.077016,257.819495
887.010000,276.810000,629.737665,313.270758,862.960000,206.160000,520.375451,259.359807
887.780000,277.040000,629.737665,313.270758,861.980000,206.990000,520.375451,259.359807
886.744083,275.217810,629.737665,313.270758,859.018452,206.417168,509.593261,257.819495
886.070000,274.060000,625.116727,314.811071,857.620000,205.460000,509.593261,257.819495
884.650000,275.020000,622.000000,315.870000,856.110000,205.440000,509.593261,257.819495
882.810000,278.120000,628.197353,313.270758,854.960000,208.170000,512.673887,265.521059
883.070000,280.910000,628.197353,313.270758,853.730000,212.190000,518.835138,274.762936
882.636582,275.217810,628.197353,313.270758,855.890000,215.860000,521.915764,265.521059
881.880000,272.440000,628.197353,313.270758,855.937826,211.551544,521.915764,265.521059
882.636582,275.217810,627.870000,313.300000,857.260000,211.090000,521.915764,265.521059
882.450000,277.040000,632.818291,313.270758,858.110000,211.750000,521.915764,265.521059
882.120000,277.900000,631.277978,320.972323,858.030000,212.000000,524.996390,263.980746
882.636582,275.217810,628.197353,319.432010,855.990000,211.930000,517.294826,263.980746
883.360000,272.830000,628.197353,314.811071,846.695949,208.470919,514.214200,262.440433
886.744083,275.217810,628.197353,314.811071,840.534697,204.363418,509.593261,260.900120
889.824709,272.137184,627.560000,313.930000,839.950000,202.900000,509.593261,259.359807
890.690000,270.160000,628.197353,310.190132,840.534697,204.363418,508.052948,251.658243
890.620000,268.910000,628.300000,308.370000,842.588448,202.309667,508.052948,251.658243
890.910000,267.570000,629.737665,300.948255,843.330000,200.030000,508.052948,250.117930
891.410000,265.900000,632.818291,300.948255,843.790000,198.470000,508.052948,250.117930
892.370000,263.860000,632.818291,300.948255,844.910000,197.320000,508.052948,250.117930
892.820000,262.300000,632.810000,301.030000,847.090000,195.990000,508.052948,250.117930
892.905335,263.922182,632.780000,301.050000,848.000000,195.070000,508.052948,250.117930
892.905335,263.922182,632.818291,300.948255,848.970000,194.130000,508.052948,250.117930
892.700000,264.290000,632.850000,300.980000,846.695949,199.229041,515.754513,256.279182
892.650000,264.770000,632.818291,300.948255,847.722824,199.229041,517.294826,256.279182
892.800000,264.140000,632.870000,301.010000,847.990000,199.960000,517.294826,256.279182
890.680000,264.010000,632.818291,300.948255,846.280000,201.130000,512.673887,257.819495
888.680000,264.960000,632.818291,300.948255,844.550000,202.340000,512.673887,257.819495
886.950000,266.040000,628.197353,304.028881,842.890000,205.280000,512.673887,260.900120
886.744083,272.137184,628.197353,308.649819,842.080000,208.110000,512.673887,263.980746
885.717208,272.137184,629.737665,311.730445,845.300000,210.930000,514.214200,265.521059
886.130000,272.520000,629.737665,311.730445,847.940000,213.760000,514.214200,265.521059
886.630000,272.460000,630.120000,311.720000,849.776574,210.524669,514.214200,265.521059
887.090000,270.930000,629.670000,311.840000,850.160000,208.760000,512.673887,265.521059
884.690333,275.217810,629.737665,311.730445,848.110000,206.960000,511.133574,260.900120
883.740000,276.490000,629.737665,311.730445,845.100000,204.990000,512.673887,267.061372
883.230000,276.450000,629.737665,311.730445,850.803450,213.605295,512.673887,267.061372
882.690000,276.890000,629.737665,311.730445,850.803450,213.605295,512.673887,267.061372
881.820000,277.080000,629.737665,311.730445,851.980000,213.410000,512.673887,267.061372
881.560000,277.010000,625.116727,314.811071,851.740000,213.650000,512.673887,267.061372
881.650000,276.880000,625.116727,317.891697,851.190000,213.850000,512.673887,267.061372
881.630000,276.870000,623.890000,319.450000,850.760000,214.590000,515.754513,267.061372
882.636582,273.164059,625.116727,317.891697,850.750000,216.390000,515.754513,267.061372
875.448456,277.271560,622.036101,319.432010,852.960000,219.010000,515.754513,268.601685
870.720000,279.880000,620.960000,319.950000,854.910951,222.847172,516.060000,269.890000
873.394705,280.352186,622.036101,319.432010,854.910951,222.847172,514.214200,270.141998
874.100000,280.770000,626.657040,328.673887,855.880000,223.950000,514.214200,271.682310
873.394705,280.352186,623.576414,327.133574,854.910951,222.847172,514.214200,271.682310
871.260000,280.050000,623.576414,327.133574,853.040000,222.240000,514.214200,271.682310
869.170000,280.040000,617.415162,327.133574,851.630000,222.440000,513.990000,272.090000
870.314079,283.432812,622.036101,325.593261,851.710000,223.560000,514.214200,271.682310
870.314079,283.432812,623.900000,322.610000,853.120000,223.770000,514.050000,270.900000
873.030000,283.940000,622.036101,325.593261,853.884075,225.927798,514.214200,271.682310
875.448456,284.459687,620.440000,327.160000,859.018452,219.766546,509.593261,271.682310
873.000000,284.970000,618.980000,328.820000,857.991576,217.712796,509.593261,270.141998
872.900000,284.720000,616.860000,329.200000,857.790000,218.310000,509.593261,268.601685
872.890000,284.300000,615.010000,329.380000,857.930000,218.170000,509.700000,267.250000
873.230000,283.450000,614.300000,329.840000,858.230000,217.830000,509.880000,266.020000
873.050000,283.030000,613.100000,329.720000,858.110000,216.360000,508.870000,264.980000
872.170000,283.580000,614.334537,325.593261,858.040000,214.100000,509.593261,267.061372
871.350000,284.150000,612.794224,327.133574,857.960000,210.040000,506.512635,254.738869
872.367830,277.271560,612.794224,327.133574,858.230000,205.990000,506.512635,253.198556
873.210000,271.930000,611.253911,314.811071,858.370000,202.060000,503.432010,250.117930
876.475331,264.949057,606.632972,307.109507,851.830325,193.067790,503.432010,240.876053
878.640000,258.230000,605.092659,296.327316,855.937826,183.825913,501.891697,234.714801
880.582832,252.626554,605.092659,291.706378,857.980000,174.910000,498.811071,225.472924
875.448456,230.035299,602.012034,280.924188,852.857200,170.476534,497.270758,214.690734
876.475331,232.089049,600.471721,271.682310,852.857200,160.207782,491.109507,213.150421
877.502206,230.035299,603.552347,271.682310,852.857200,160.207782,488.028881,217.771360
882.636582,235.169675,603.552347,271.682310,853.884075,164.315283,492.649819,227.013237
886.790000,239.060000,603.552347,282.464501,853.884075,167.395909,486.488568,233.174489
881.609707,242.357802,602.012034,282.464501,852.857200,174.584035,491.109507,239.335740
884.690333,243.384677,608.173285,284.004813,851.830325,180.745287,489.569194,237.795427
885.590000,245.130000,608.173285,284.004813,850.803450,182.799037,486.488568,245.496992
887.080000,246.580000,608.970000,283.900000,849.230000,185.730000,489.569194,236.255114
884.690333,243.384677,610.080000,283.900000,849.776574,182.799037,492.649819,234.714801
891.878460,241.330927,609.713598,274.762936,849.776574,179.718412,500.351384,227.013237
895.850000,237.820000,612.794224,270.141998,849.776574,171.503410,497.270758,228.553550
898.390000,234.720000,614.334537,265.521059,847.722824,165.342158,492.649819,222.392298
901.210000,231.500000,617.415162,259.359807,847.722824,165.342158,494.190132,216.231047
903.980000,228.100000,618.955475,259.359807,847.610000,164.130000,495.730445,216.231047
905.650000,224.990000,623.576414,260.900120,847.722824,162.261532,492.649819,214.690734
906.254713,226.954673,618.955475,265.521059,848.000000,161.030000,488.028881,222.392298
905.227838,227.981548,615.874850,268.601685,841.561572,163.288408,481.867629,222.392298
905.160000,228.460000,612.794224,271.682310,838.480947,168.422784,491.109507,222.392298
901.120337,232.089049,612.794224,271.682310,836.427196,172.530285,491.109507,223.932611
898.020000,235.080000,612.794224,274.762936,836.427196,172.530285,488.028881,223.932611
887.770959,237.223426,609.713598,280.924188,840.534697,173.557160,494.190132,219.311673
879.555957,252.626554,609.713598,288.625752,844.642198,173.557160,495.730445,225.472924
871.340955,264.949057,609.713598,302.488568,845.669073,178.691536,497.270758,228.553550
861.072202,275.217810,606.632972,317.891697,845.669073,195.121540,494.190132,250.117930
864.152828,276.244685,608.173285,308.649819,845.669073,206.417168,494.190132,262.440433
870.314079,278.298436,612.794224,308.649819,850.803450,212.578420,495.730445,262.440433
875.448456,272.137184,612.794224,308.649819,852.857200,206.417168,495.730445,253.198556
878.529081,265.975933,611.253911,302.488568,855.030000,203.140000,495.730445,242.416366
874.421580,272.137184,611.253911,311.730445,852.857200,203.336542,494.190132,248.577617
874.421580,272.137184,609.713598,313.270758,853.470000,202.890000,495.730445,253.198556
879.555957,274.190935,622.036101,304.028881,853.930000,204.580000,497.270758,259.359807
882.636582,268.029683,626.657040,297.867629,854.030000,206.940000,503.432010,259.359807
882.636582,268.029683,632.818291,302.488568,855.410000,209.990000,504.972323,259.359807
875.448456,268.029683,623.576414,317.891697,857.310000,211.680000,501.891697,259.359807
874.421580,274.190935,620.495788,317.891697,854.910951,202.309667,504.972323,259.359807
871.340955,277.271560,620.495788,319.432010,854.910951,205.390293,504.972323,267.061372
878.529081,275.217810,625.116727,310.190132,854.910951,208.470919,508.052948,267.061372
881.609707,268.029683,625.116727,310.190132,854.910951,209.497794,506.512635,259.359807
881.609707,265.975933,624.660000,309.140000,851.830325,206.417168,506.512635,259.359807
881.840000,265.530000,624.120000,308.260000,851.090000,204.960000,506.512635,259.359807
882.220000,265.150000,623.970000,307.220000,850.860000,205.400000,506.512635,259.359807
882.000000,265.270000,623.576414,307.109507,849.840000,205.350000,504.972323,262.440433
881.830000,265.640000,623.320000,307.100000,850.000000,205.110000,501.891697,265.521059
881.100000,266.810000,622.970000,307.050000,850.850000,205.400000,498.811071,267.061372
881.720000,267.740000,623.310000,306.860000,851.430000,206.200000,500.351384,267.061372
882.040000,267.640000,620.495788,307.109507,850.890000,206.570000,501.891697,263.980746
881.240000,267.390000,618.950000,307.090000,851.830325,206.417168,501.891697,263.980746
880.220000,267.150000,617.950000,307.150000,851.940000,205.640000,501.891697,263.980746
880.060000,267.330000,617.370000,307.100000,852.310000,204.300000,501.891697,263.980746
880.000000,267.190000,617.000000,307.160000,852.940000,203.440000,501.891697,259.359807
878.960000,267.380000,620.495788,307.109507,852.580000,202.940000,500.351384,259.359807
878.790000,268.010000,620.150000,307.040000,852.820000,202.470000,500.351384,259.359807
878.740000,268.830000,620.560000,307.060000,853.380000,202.470000,500.351384,268.601685
878.100000,269.900000,620.495788,307.109507,854.040000,202.290000,501.891697,265.521059
865.179703,276.244685,618.955475,311.730445,851.830325,206.417168,503.432010,265.521059
867.233454,283.432812,617.415162,317.891697,851.460000,210.060000,506.512635,271.682310
866.150000,286.640000,612.794224,324.052948,852.380000,213.960000,506.512635,271.682310
867.233454,283.432812,611.253911,313.270758,853.380000,214.820000,504.972323,271.682310
869.287204,283.432812,614.334537,308.649819,854.990000,212.970000,506.512635,271.682310
870.830000,281.890000,614.334537,308.649819,856.240000,210.940000,503.432010,260.900120
872.120000,280.650000,614.334537,308.649819,857.240000,209.120000,508.052948,257.819495
877.502206,276.244685,614.334537,304.028881,856.820000,206.990000,504.972323,259.359807
881.940000,273.070000,615.874850,300.948255,856.964701,211.551544,506.512635,259.359807
885.740000,270.000000,618.955475,296.327316,857.160000,212.100000,503.432010,257.819495
887.850000,266.940000,618.955475,294.787004,856.920000,212.800000,501.790000,256.970000
889.650000,264.110000,618.955475,294.787004,856.830000,209.890000,503.432010,256.279182
891.810000,260.750000,625.116727,287.085439,857.100000,206.410000,504.972323,248.577617
893.960000,256.520000,628.197353,262.440433,853.884075,203.336542,498.811071,250.117930
896.100000,251.670000,628.197353,267.061372,852.857200,199.229041,501.891697,248.577617
898.260000,247.180000,625.116727,274.762936,850.970000,197.160000,494.190132,257.819495
900.360000,244.380000,625.116727,279.383875,839.507822,197.175291,489.569194,257.819495
902.250000,241.530000,625.116727,276.303249,835.400321,198.202166,489.569194,256.279182
904.210000,238.720000,623.576414,270.141998,831.292820,200.255917,488.028881,257.819495
907.281588,224.900923,622.170000,265.130000,829.239069,202.309667,488.028881,253.198556
907.281588,219.766546,623.576414,265.521059,827.185319,197.175291,483.407942,245.496992
907.281588,219.766546,618.955475,262.440433,822.050943,186.906538,474.166065,243.956679
906.200000,218.270000,617.250000,260.010000,819.997192,186.906538,474.166065,240.876053
905.330000,217.020000,614.334537,260.900120,817.943442,185.879663,477.246691,245.496992
904.310000,216.270000,612.794224,259.359807,822.050943,187.933414,477.246691,242.416366
898.039711,213.605295,605.092659,254.738869,816.916566,179.718412,464.924188,230.093863
893.932210,214.632170,592.770156,256.279182,801.513438,160.207782,458.762936,220.851986
888.797834,211.551544,591.229844,254.738869,796.379061,160.207782,454.141998,214.690734
883.663458,205.390293,581.987966,248.577617,782.002808,153.019655,440.279182,211.610108
870.314079,196.148416,568.125150,234.714801,758.384677,159.180907,424.876053,213.150421
872.367830,186.906538,554.262335,227.013237,745.035299,155.073406,412.553550,211.610108
871.340955,175.610911,548.101083,219.311673,734.766546,157.127156,412.553550,211.610108
861.072202,166.369033,538.859206,216.231047,730.370000,157.090000,407.740000,210.340000
853.120000,157.030000,526.536703,208.529483,723.940000,154.430000,403.730000,208.820000
844.642198,149.939029,521.915764,205.448857,718.080000,152.060000,399.720000,206.850000
836.100000,141.860000,517.294826,200.827918,711.740000,150.020000,395.980000,204.930000
828.080000,133.660000,518.835138,199.287605,710.121540,149.939029,391.840000,204.720000
819.840000,125.890000,521.915764,196.206980,708.970000,149.080000,384.827918,203.908544
842.588448,146.858404,521.915764,196.206980,709.094665,150.965905,392.529483,199.287605
845.669073,143.777778,521.915764,191.586041,710.600000,151.880000,390.989170,200.827918
845.669073,148.912154,521.915764,191.586041,710.700000,152.840000,391.740000,201.400000
846.730000,149.860000,521.220000,193.280000,709.300000,154.110000,392.529483,210.069795
845.669073,150.965905,514.214200,202.368231,708.080000,154.920000,387.908544,217.771360
846.695949,155.073406,508.052948,205.448857,715.255917,151.992780,386.368231,220.851986
846.695949,159.180907,501.891697,203.908544,715.255917,160.207782,378.666667,220.851986
842.588448,148.912154,492.649819,202.368231,702.933414,159.180907,367.884477,217.771360
839.507822,147.885279,491.109507,200.827918,697.799037,157.127156,364.803851,208.529483
827.185319,150.965905,489.569194,200.827918,695.760000,155.990000,367.884477,208.529483
830.265945,156.100281,486.488568,200.827918,697.799037,149.939029,369.710000,206.910000
830.150000,157.810000,485.770000,201.050000,704.987164,148.912154,370.600000,205.040000
834.373446,160.207782,486.700000,200.980000,707.250000,146.940000,370.100000,203.600000
837.454071,159.180907,487.180000,201.210000,707.750000,144.980000,369.810000,202.010000
837.120000,159.080000,486.430000,201.220000,708.067790,138.643402,372.505415,206.989170
837.520000,159.130000,486.020000,201.100000,708.067790,138.643402,372.505415,202.368231
837.410000,159.030000,485.890000,201.190000,709.094665,154.046530,370.965102,208.529483
836.650000,159.110000,486.488568,205.448857,711.148416,158.154031,370.965102,223.932611
834.790000,159.060000,495.730445,220.851986,713.202166,168.422784,384.827918,243.956679
844.642198,183.825913,508.052948,250.117930,722.444043,180.745287,395.610108,256.279182
846.695949,200.255917,515.754513,251.658243,727.578420,207.444043,417.174489,277.843562
848.749699,205.390293,521.915764,254.738869,732.712796,223.874047,417.174489,288.625752
848.749699,210.524669,523.456077,254.738869,734.766546,231.062174,415.634176,279.383875
846.695949,217.712796,526.536703,265.521059,735.793422,230.035299,414.093863,291.706378
853.884075,217.712796,534.238267,265.521059,737.230000,230.930000,411.013237,294.787004
854.910951,221.820297,535.778580,265.521059,742.981548,231.062174,407.932611,299.407942
857.991576,225.927798,537.318893,268.601685,745.035299,229.008424,404.851986,288.625752
855.937826,231.062174,537.318893,268.601685,745.035299,224.900923,400.231047,288.625752
851.830325,226.954673,537.318893,268.601685,742.981548,225.927798,404.851986,297.867629
851.830325,224.900923,537.318893,268.601685,742.981548,225.927798,403.311673,299.407942
851.830325,233.115925,531.157641,282.464501,742.900000,226.100000,406.392298,297.867629
849.776574,237.223426,531.157641,282.464501,741.970000,226.650000,411.013237,293.246691
849.776574,233.115925,528.077016,276.303249,741.080000,227.750000,406.392298,296.327316
855.937826,226.954673,523.456077,273.222623,740.030000,228.770000,406.392298,291.706378
852.857200,229.008424,517.294826,270.141998,739.900923,232.089049,405.890000,289.100000
847.722824,233.115925,514.214200,276.303249,729.632170,235.169675,404.851986,297.867629
849.776574,230.035299,514.214200,276.303249,729.632170,235.169675,407.932611,299.407942
849.776574,230.035299,514.214200,276.303249,729.632170,238.250301,406.392298,291.706378
849.776574,234.142800,513.980000,276.430000,729.632170,238.250301,406.510630,294.335205
849.530000,237.280000,514.214200,279.383875,729.632170,238.250301,404.456879,295.704372
847.080000,240.160000,515.754513,285.545126,730.659045,237.223426,407.195213,297.073539
846.730000,242.840000,521.915764,290.166065,729.632170,242.357802,408.564380,305.973125
846.695949,242.357802,523.456077,293.246691,728.605295,247.492178,403.087712,310.765209
846.920000,243.130000,524.996390,293.246691,728.605295,248.519053,392.134376,309.396042
846.695949,242.357802,524.996390,291.706378,729.632170,247.492178,392.134376,303.919374
849.776574,238.250301,521.915764,290.166065,731.685921,238.250301,390.080626,297.758123
849.776574,236.196550,523.456077,284.004813,731.685921,232.089049,388.026875,289.543121
851.830325,233.115925,526.536703,284.004813,728.605295,223.874047,388.711459,282.697286
851.830325,233.115925,517.294826,274.762936,731.685921,217.712796,394.188127,275.851451
850.803450,235.169675,515.754513,279.383875,735.793422,215.659045,398.980211,271.743950
850.803450,233.115925,515.754513,279.383875,737.847172,215.659045,397.611044,275.851451
850.803450,235.169675,515.754513,279.383875,738.560000,215.020000,398.295628,279.958952
846.695949,236.196550,515.754513,287.085439,737.847172,215.659045,405.826046,281.328119
843.615323,242.357802,518.320000,292.770000,738.874047,219.766546,401.718545,283.381869
843.615323,244.411552,518.835138,299.407942,738.874047,226.954673,396.926461,286.804787
843.615323,243.384677,517.294826,294.787004,736.820297,227.981548,394.188127,292.281455
848.749699,240.304051,515.754513,285.545126,741.954673,233.115925,395.557294,293.650622
851.830325,237.223426,517.294826,282.464501,742.981548,236.196550,396.241877,295.019789
851.830325,243.384677,517.294826,285.545126,742.981548,236.196550,393.503543,294.335205
852.857200,239.277176,517.294826,285.545126,739.900923,234.142800,396.241877,292.966038
852.857200,233.115925,517.294826,279.383875,738.060000,232.990000,396.926461,292.281455
855.937826,229.008424,515.830000,276.330000,733.739671,226.954673,394.188127,291.596871
855.937826,229.008424,512.673887,268.601685,733.739671,226.954673,397.611044,290.912288
855.937826,219.766546,510.000000,262.340000,733.739671,226.954673,400.349378,291.596871
860.045327,219.766546,515.754513,270.141998,733.630000,227.240000,395.557294,292.281455
860.045327,218.739671,509.593261,263.980746,733.739671,229.008424,392.134376,288.858537
860.045327,217.712796,511.133574,263.980746,733.739671,223.874047,388.026875,286.120203
860.045327,216.685921,508.052948,262.440433,725.524669,218.739671,387.342292,279.274368
854.910951,221.820297,508.052948,268.601685,725.524669,218.739671,387.342292,279.274368
853.884075,225.927798,508.052948,271.682310,726.130000,220.030000,386.730000,278.020000
854.910951,225.927798,508.460000,274.080000,726.030000,219.630000,386.440000,277.130000
854.910951,227.981548,511.420000,276.810000,725.850000,219.140000,388.026875,282.012702
846.695949,223.874047,509.593261,270.141998,729.632170,222.847172,392.134376,286.120203
840.090000,219.340000,511.133574,270.141998,731.685921,222.847172,393.503543,288.173954
848.749699,223.874047,511.910000,268.890000,733.739671,220.793422,392.134376,284.751036
848.749699,221.820297,511.133574,270.141998,730.659045,217.712796,389.396042,282.012702
851.830325,220.793422,514.214200,260.900120,736.820297,210.524669,390.765209,276.536034
854.910951,210.524669,515.754513,251.658243,741.954673,212.578420,394.188127,271.059366
855.937826,209.497794,521.915764,251.658243,745.035299,210.524669,390.765209,264.213531
856.800000,210.370000,521.915764,253.198556,745.035299,207.444043,391.449793,264.898115
857.530000,210.400000,524.996390,253.198556,740.927798,206.417168,391.000000,264.890000
857.810000,207.030000,529.617329,253.198556,741.954673,205.390293,389.396042,264.898115
857.780000,204.250000,526.536703,245.496992,741.770000,204.110000,388.711459,261.475197
856.370000,203.990000,523.456077,250.117930,737.847172,197.175291,386.657708,260.106030
854.690000,204.230000,520.375451,251.658243,735.793422,196.148416,385.288541,255.313946
852.800000,205.840000,520.375451,253.198556,735.793422,196.148416,385.288541,255.313946
850.750000,209.990000,518.835138,256.279182,735.050000,195.770000,385.120000,253.920000
848.960000,211.880000,518.835138,253.198556,735.070000,195.050000,386.657708,256.683113
846.950000,211.040000,521.915764,257.819495,731.685921,196.148416,394.188127,257.367696
844.950000,208.700000,528.077016,245.496992,731.685921,196.148416,397.611044,258.052280
