pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.233391,-24.516932,13.836848,42.148181,-29.471423,34.067795
55.413806,-25.008697,13.449658,43.177209,-28.208955,34.763737
55.360561,-24.438063,13.586271,42.854342,-28.044600,34.252240
55.212624,-24.441872,13.689411,42.807035,-27.975156,34.019456
55.147946,-23.537909,13.017571,42.706095,-27.748458,33.551188
55.633974,-24.013453,12.315647,42.229989,-28.375754,32.503548
54.894431,-23.417197,13.058385,42.720693,-27.984225,34.431155
55.339834,-23.283402,13.209972,42.081594,-28.970708,32.991704
55.225599,-23.014316,13.913656,41.579248,-29.844775,33.188954
55.280827,-22.921414,14.632875,40.948763,-30.431496,33.364533
55.207077,-22.721706,15.474709,41.264331,-30.212053,34.816147
55.196570,-22.395804,16.231603,40.105820,-30.803356,33.156409
55.183679,-22.047642,16.925910,39.690227,-31.195589,33.964019
54.232517,-22.832241,14.937954,38.968634,-31.271090,33.325061
54.297009,-23.274122,14.989578,39.169741,-31.501959,35.956489
53.777281,-23.653983,15.492407,39.346948,-32.099084,36.882930
53.885453,-24.231583,14.935604,39.497615,-31.422041,36.350813
53.684136,-23.855494,14.700872,39.386241,-30.883245,35.431446
53.436107,-23.567393,14.590004,38.685170,-31.805316,33.994400
53.534217,-23.626033,14.035257,39.214161,-31.177230,34.761671
53.481208,-23.573591,13.860775,39.304861,-29.647886,33.149158
53.357654,-23.333694,13.925216,39.317812,-29.073601,32.878584
53.297287,-23.288695,13.914158,39.279147,-28.939907,32.611067
53.348507,-23.282632,13.778086,39.220673,-28.861427,32.328263
53.458699,-23.195734,13.528846,39.038096,-28.678093,31.615379
53.616474,-23.216732,13.495521,38.885488,-27.808805,30.313290
53.588883,-23.005831,13.837394,38.887724,-27.776127,30.295632
53.622345,-22.777532,13.949046,38.892717,-27.734910,30.310027
53.527841,-22.510130,13.976149,38.931013,-27.725759,30.328811
53.433892,-22.148298,13.991250,38.878071,-27.706717,30.168168
53.355438,-21.758775,14.061088,38.843692,-27.675919,30.077671
53.489778,-21.573251,13.798740,38.564061,-27.337536,30.112211
53.630732,-21.877229,13.795220,37.777569,-27.867483,29.272999
54.096682,-22.483180,13.103357,38.152382,-27.993954,30.605344
54.313735,-22.222967,13.606164,38.204892,-27.600877,30.396408
54.514776,-22.104270,13.784152,38.223813,-27.328838,30.265348
54.702136,-21.964153,14.064654,38.107167,-27.225091,30.111667
54.967136,-21.832931,14.379902,37.445127,-27.499139,29.695670
55.157997,-21.729652,14.740973,36.880541,-27.628036,29.158875
54.695134,-22.755718,14.118179,37.091962,-26.543295,29.953684
54.547457,-23.411121,13.439887,37.197156,-25.920575,30.529796
53.844144,-24.601337,13.829917,37.659421,-26.630294,30.936459
54.444201,-23.189618,14.710845,38.258587,-26.252023,32.663825
56.247615,-23.192050,18.460128,37.771081,-27.161711,31.856897
56.247615,-23.192050,18.460128,37.488020,-28.049499,31.635587
55.803701,-22.224399,20.246102,36.033127,-28.413707,33.007514
55.404430,-23.691854,20.080601,34.784410,-26.386941,36.690976
54.175036,-24.405200,21.759594,34.697989,-26.679423,36.679925
53.286855,-25.408897,22.697473,34.097884,-27.333745,37.508023
53.507650,-26.817444,21.992842,33.787264,-28.342344,37.815801
52.901213,-27.295107,22.342506,32.650198,-30.463349,35.935852
52.654114,-27.972475,22.059748,30.450759,-29.847236,35.531985
52.290806,-28.602362,21.759815,31.234534,-29.143178,36.869685
53.603691,-25.874110,24.015641,31.055770,-29.563257,35.409301
53.554004,-26.263198,24.230242,31.026690,-29.843708,35.550744
53.536666,-26.519732,24.348725,30.986135,-30.139328,35.632141
53.748729,-26.196604,24.847393,31.040414,-30.216968,35.864588
53.751591,-26.179726,24.840662,31.162865,-30.582742,33.653760
53.722574,-26.268163,24.560017,31.865899,-29.340851,34.922109
53.752668,-26.020522,24.768850,32.216349,-29.053279,34.184301
53.786359,-25.872359,24.649514,32.290474,-29.041991,34.363439
54.369330,-26.548638,23.902764,32.418702,-28.820715,34.593622
55.220993,-27.857437,22.942363,31.699917,-29.363708,34.290850
55.315178,-28.062050,22.852511,32.267065,-31.594747,34.184180
55.415298,-28.315416,22.699418,33.941927,-34.279247,32.132824
54.666454,-27.719348,23.705872,33.991018,-34.250229,32.276223
53.995473,-26.411662,24.502371,34.023040,-33.914850,32.198127
54.755360,-26.601689,25.218974,34.244119,-33.306906,32.441259
53.134739,-25.634144,21.775357,33.983028,-32.030092,33.073295
51.548953,-24.510408,19.184307,34.768771,-30.083283,34.180841
51.557225,-24.138291,19.022963,34.952215,-27.912544,33.094812
52.014351,-24.177474,17.285647,35.558409,-26.595604,32.494374
52.417288,-23.934783,16.504325,35.670074,-26.691059,32.340454
51.811880,-23.553753,16.796917,35.746620,-25.924678,33.840163
52.336624,-23.084549,18.265685,35.360352,-25.952762,34.468161
51.996165,-22.075501,17.521960,35.327108,-25.638192,34.681153
52.869853,-22.361743,16.126388,36.354647,-25.791001,34.024148
53.004453,-22.856512,15.098797,36.864905,-25.132581,35.160261
52.833246,-23.628803,15.613831,36.110071,-25.931245,33.236565
52.224905,-22.202713,17.169430,35.919487,-25.990580,32.627314
52.052804,-22.532809,16.180779,34.794045,-24.950833,32.949789
51.537599,-22.188211,15.584425,34.138611,-24.723222,30.411829
52.431457,-22.429738,16.883159,35.096249,-23.739852,32.266947
52.548346,-22.816419,16.832077,35.428375,-23.196420,32.396848
52.301710,-23.125238,16.848966,35.650894,-23.883729,31.831096
52.265695,-23.189731,16.740613,35.438323,-24.197387,31.397942
52.287843,-23.225299,16.588445,34.819071,-23.392061,31.202380
52.265376,-23.104714,16.445470,34.514291,-22.802444,30.439922
52.307852,-23.169423,16.154096,35.290362,-21.594730,32.070686
52.536088,-22.810923,16.023284,34.401323,-20.137626,31.097257
52.994783,-21.219106,15.500272,33.917589,-20.962754,30.259412
53.370629,-21.261492,14.870617,33.832251,-20.670847,30.308766
53.505707,-21.691440,14.786885,34.234957,-20.516837,31.497524
53.169324,-21.955044,14.864637,34.192159,-21.034986,31.719150
52.716682,-21.740737,15.145479,34.066880,-21.042333,31.891189
52.764634,-21.632696,15.205118,34.066394,-20.910650,31.757347
52.821857,-21.457213,15.276890,33.988643,-20.937295,31.510297
52.898272,-21.419156,15.262270,33.921156,-20.958230,31.293577
52.819426,-21.364866,15.313923,33.914812,-20.767805,31.154083
52.670431,-21.359984,15.280736,33.933602,-20.751187,31.203560
52.697032,-21.324311,15.364995,33.978764,-20.337629,30.945065
52.805502,-21.325436,15.486658,33.493169,-21.243919,30.147741
52.817315,-21.309901,15.712394,33.593170,-22.183664,31.257810
53.005765,-21.415960,15.684918,33.886753,-21.419434,31.487541
52.907320,-21.742809,15.773669,33.670122,-21.676757,30.983293
52.768616,-21.780930,15.800841,33.197309,-21.519100,31.088410
53.097306,-22.285519,15.469995,32.999980,-20.991271,30.728444
53.316868,-22.090728,16.047980,32.683924,-20.523552,30.579172
53.663155,-21.752526,16.982272,31.939368,-19.770636,31.169682
53.867039,-21.526841,17.558465,31.835554,-20.248885,31.137458
53.527449,-22.247315,16.901906,31.761699,-20.614802,31.134574
53.836564,-22.144144,17.311104,31.134513,-21.007765,30.148289
53.988014,-22.232150,17.469701,30.734681,-21.158759,28.965763
53.976642,-22.288056,17.649110,30.357588,-20.502620,28.411798
53.657161,-22.436928,17.726541,30.331238,-20.698215,28.515703
53.359177,-22.579911,17.717111,30.299227,-20.793826,28.498980
53.156598,-22.609492,17.697919,30.238911,-21.129805,28.514323
53.191150,-22.068780,17.631064,30.184775,-21.206924,28.401188
53.314039,-20.989473,19.739040,30.099522,-21.323852,28.218479
52.805123,-22.376249,21.115625,30.027640,-21.376540,28.018318
52.635238,-23.201763,21.342192,29.901452,-21.627409,27.752557
52.389625,-23.686707,21.174174,29.580553,-20.856102,26.064050
52.051287,-24.734099,21.010636,29.403492,-20.927881,25.510730
53.668352,-19.980219,22.689208,29.352512,-21.035109,25.439655
51.874960,-21.612656,21.449729,28.625245,-20.384316,26.573069
50.906810,-21.723632,21.191887,28.121458,-21.594228,27.814360
50.986249,-21.052347,22.760228,28.043604,-21.258515,29.708650
51.400697,-21.486693,23.180455,28.074797,-20.898231,29.528366
51.163610,-21.282720,23.570547,27.638089,-20.879718,29.296982
51.239773,-21.665202,24.041759,27.143372,-21.150184,28.357365
51.377709,-21.966297,25.363116,26.634760,-20.283403,28.910474
51.189073,-22.336704,26.320482,26.447167,-20.343919,28.306212
52.142038,-22.439940,28.165011,26.713615,-20.820786,28.976862
52.392522,-23.707718,29.196149,27.397901,-22.834344,29.565682
52.619714,-25.109840,30.235173,27.343429,-23.082709,30.773732
52.443768,-25.227689,29.692305,27.544605,-23.380949,31.678499
52.379716,-25.820328,29.616774,27.635600,-26.613115,30.489300
51.974407,-25.705101,29.816783,28.655266,-25.464289,32.205925
51.886760,-25.782650,29.586425,28.201926,-25.817591,30.275498
51.323315,-25.051087,29.869510,27.885170,-26.689544,30.117835
50.690917,-25.939826,29.959121,27.601348,-26.011816,30.369756
50.010170,-24.972349,28.842366,27.186881,-25.594815,30.536553
50.249163,-22.882696,28.660246,26.887322,-24.212459,30.888017
50.343617,-24.137177,27.968885,26.421105,-23.228275,28.492956
50.544020,-24.333591,27.697971,25.625981,-23.689408,26.219939
49.286511,-23.264115,28.477055,24.268802,-23.700455,24.655886
49.172980,-21.926108,29.152134,23.093733,-26.375761,23.860998
47.250278,-23.360045,28.038060,22.160797,-26.013788,23.431578
47.407262,-23.188774,29.677270,21.906645,-24.092241,22.232969
47.146527,-23.350448,30.612030,22.172447,-23.374709,22.471370
45.098886,-22.806526,32.400729,22.179468,-23.126811,22.359190
44.258166,-23.272222,32.656282,21.907217,-23.369269,21.640323
44.407253,-23.825985,32.123116,21.892453,-23.150485,21.705297
43.618255,-25.681636,31.164602,23.463634,-23.796488,20.000981
43.983615,-24.660558,32.147182,23.571598,-23.799282,19.776760
43.814929,-22.905520,32.797996,20.990674,-27.503751,17.521431
44.252278,-24.957412,31.821125,16.993653,-25.765797,25.393398
45.295178,-25.808617,32.355216,17.669266,-25.484772,25.081397
46.260820,-25.315817,32.602333,18.583934,-26.065746,24.896980
46.097751,-24.298481,33.339298,17.776254,-26.843004,24.518773
45.355938,-22.698677,35.007863,17.008559,-26.500138,24.742667
45.431072,-22.347026,34.373343,17.174668,-27.110737,24.659664
45.693706,-22.354789,33.910155,16.396667,-26.172256,24.613238
45.078283,-23.344766,32.738084,16.435252,-26.096089,24.671856
44.553275,-24.336729,31.798724,16.916621,-26.042951,23.901323
43.716424,-24.728211,32.037291,17.775186,-26.116139,22.644583
43.390624,-24.597815,32.156469,22.323613,-28.566045,16.373933
43.247533,-22.647453,32.698835,19.996883,-26.350736,19.534445
42.675817,-23.372428,30.958522,19.471350,-24.364464,19.769818
42.037252,-24.092900,30.067375,18.627561,-23.085266,18.011892
42.538567,-23.642271,31.309315,17.721959,-22.325222,19.222330
42.546814,-23.450094,31.215612,17.464062,-22.387951,19.555852
42.192591,-24.065934,31.089807,16.910263,-22.417702,20.686590
41.358656,-26.105814,33.250292,16.468657,-22.744362,21.752884
41.144538,-27.052164,33.953519,16.121267,-24.054971,24.325996
41.418703,-26.320498,36.178998,15.442913,-24.418503,24.675652
40.795864,-25.689417,37.005429,13.436676,-26.680666,22.351959
40.795864,-25.689417,37.005429,13.395557,-26.921765,24.311328
40.304320,-26.191043,36.066941,13.504379,-26.434967,26.704760
39.956414,-27.033712,35.663013,13.841027,-26.523590,27.990487
39.887629,-28.401572,34.913658,14.248429,-26.438146,29.165600
40.580493,-28.116425,35.320916,15.023261,-25.790464,28.629224
40.606705,-27.892167,36.044689,16.086165,-25.736273,27.802029
40.708528,-27.655325,36.634083,14.885233,-26.758387,24.622251
40.645496,-26.607348,37.143300,14.332319,-28.219856,24.171960
41.242545,-26.374885,37.014323,14.706152,-27.400518,26.001595
40.614118,-25.854744,38.612514,13.034359,-28.330322,25.419013
38.479076,-28.989315,37.269448,13.291311,-27.499210,27.440755
37.751359,-30.755126,40.153756,11.777576,-29.230053,25.047362
37.035384,-31.255357,39.583582,11.588131,-28.705165,27.001572
36.184162,-31.958792,39.345406,10.987945,-29.984691,26.623938
36.629038,-32.172811,39.631204,11.638013,-29.133863,28.019594
36.636336,-33.540360,40.088834,11.852304,-30.066697,27.912051
36.695946,-33.984385,40.183499,12.973633,-28.141006,28.171897
36.784984,-33.676646,40.022186,12.692917,-27.661913,26.681091
36.398772,-33.070475,40.314010,12.280385,-29.027371,25.968472
36.399612,-33.343535,40.469556,11.544347,-29.204999,25.430528
36.387778,-33.399727,40.521869,11.130685,-29.231719,25.225489
36.188535,-34.355038,41.176472,11.308977,-29.575173,24.244735
36.063203,-34.167344,41.351134,12.343533,-29.867960,24.364342
36.304977,-34.640914,41.143590,12.999416,-29.699873,24.048244
36.444468,-34.510650,40.859578,13.938280,-29.075993,22.637709
36.723638,-34.225007,40.268218,15.930562,-27.193860,22.922457
36.585756,-33.757909,40.200620,17.276305,-25.076352,23.682349
37.324336,-32.405420,38.396296,17.485906,-24.827620,24.170554
36.631104,-31.802292,38.262106,17.365829,-23.659965,25.805880
36.029798,-29.559724,38.621784,16.611888,-23.912469,23.459911
36.792527,-29.835885,37.398958,16.965422,-22.672706,22.429582
36.361879,-29.838532,37.898562,16.998289,-21.506596,21.026640
35.995678,-28.393263,38.267537,15.563104,-22.476520,20.932690
34.950275,-26.808844,37.555434,14.392835,-23.481266,18.616379
34.924915,-26.224121,36.402681,15.120844,-22.817243,18.096766
34.666476,-25.224621,35.376762,15.309638,-22.613797,16.829105
34.061250,-25.340014,33.653495,15.383450,-22.224045,15.652387
33.116019,-23.246005,32.505539,15.969673,-22.116297,14.595133
32.242569,-22.215250,33.587233,15.809206,-21.299150,14.676486
31.045152,-21.414449,34.361600,14.127084,-19.300694,17.526686
30.397085,-20.576466,36.144999,13.389858,-19.568199,17.021824
29.514628,-19.821461,37.357942,12.395999,-20.380393,16.212091
28.879941,-19.781912,38.551686,12.313746,-21.035276,16.564826
27.295902,-20.046292,36.347037,11.173126,-20.168674,18.111784
26.582780,-20.096899,37.530899,10.187326,-20.269508,17.943051
26.453732,-20.081633,37.747579,9.538270,-20.043232,18.597142
23.768305,-20.753735,37.665611,6.394854,-22.561537,13.253461
23.385119,-20.523028,38.229295,6.042651,-20.828537,16.765524
22.574254,-20.206222,36.621963,5.548116,-20.408530,16.529253
21.298335,-19.210788,36.464087,4.275005,-21.402102,16.247139
21.062352,-20.618004,37.388749,2.773736,-21.041413,17.647894
19.350425,-21.870410,38.804524,1.809706,-21.112350,17.459149
18.760063,-23.201017,38.687690,1.297828,-20.869330,17.937318
18.186618,-24.850102,38.791886,0.235617,-22.929611,16.199636
18.330792,-25.844526,39.138708,1.196955,-22.180822,18.817749
17.503850,-25.273511,40.122409,2.047969,-22.361697,21.940408
18.251533,-25.943866,40.269135,1.626499,-23.178098,21.140356
18.714604,-26.265976,40.488191,2.681189,-21.766434,23.429377
19.011046,-26.202094,40.894369,2.209760,-21.776006,22.414049
18.152432,-26.765623,39.818456,2.121600,-22.517423,22.803584
18.272246,-26.348616,41.331320,2.821972,-21.206960,23.929601
19.792460,-26.170699,41.543486,2.195821,-22.188532,22.606926
19.074656,-25.717732,41.601696,3.003189,-22.226936,22.223567
19.721089,-26.334773,40.803297,3.563479,-22.480362,21.379145
18.980346,-25.373904,41.732381,3.878540,-21.469974,21.437432
18.837852,-25.088504,41.712920,4.442314,-21.117241,23.087803
18.800008,-25.714050,41.321994,4.001113,-21.337775,22.987175
18.747044,-26.487310,41.027312,2.556532,-23.154415,21.487417
19.600876,-25.387535,43.542388,1.468110,-23.918674,20.853169
18.358188,-26.094681,43.999245,0.231514,-25.565008,19.884088
16.813306,-29.181966,42.876025,-0.090695,-26.819077,19.943603
15.360535,-31.572074,41.404698,-0.122743,-26.957634,21.815051
14.595777,-31.961225,41.887587,-0.447459,-26.865209,20.553055
14.512804,-33.112137,40.550573,-1.574391,-28.214580,19.270374
13.314985,-35.338988,40.470077,-1.967950,-28.078612,20.774319
12.308737,-35.772412,41.439210,-3.018447,-29.097748,19.302350
11.264358,-36.347944,42.457269,-3.248681,-29.557187,21.549410
12.130605,-36.540031,41.207307,-2.854354,-28.569359,25.023996
13.591615,-38.078239,41.175355,-1.769516,-28.605801,26.023030
15.050086,-39.557764,40.997644,-1.419657,-29.268699,26.621212
15.716206,-40.094466,41.636587,-1.825817,-28.992490,26.229360
14.692429,-39.190447,41.609684,-1.862854,-29.236016,26.278916
13.564541,-38.733189,42.323463,-2.036659,-29.331568,26.348560
13.142094,-39.633323,42.397922,-2.611268,-28.843399,26.551862
10.410472,-41.957526,39.380794,-4.069896,-28.930050,24.417716
7.640814,-43.059707,37.919894,-5.479528,-28.333677,22.923697
3.776087,-42.543072,38.567057,-6.566048,-29.788046,21.677332
1.758904,-42.423855,37.280851,-9.268028,-31.433996,17.810761
1.271059,-42.669229,35.377229,-10.387853,-31.904940,16.296108
0.661489,-41.932389,37.024308,-11.264161,-31.536411,14.951032
0.239605,-39.303460,36.407231,-12.474086,-31.519297,13.928855
-1.178137,-37.854830,32.925701,-13.625088,-31.668458,12.877871
-2.432724,-36.528365,33.660900,-13.587630,-30.965848,16.675602
-1.857612,-37.163963,32.976895,-13.424475,-31.096461,18.071489
-1.197906,-37.323893,31.648588,-15.039779,-32.295947,13.464998
-1.271330,-37.228144,31.287823,-15.472477,-33.358963,13.643538
-1.880730,-36.282517,29.920782,-16.099090,-33.780505,11.356088
-1.466021,-34.183002,28.457502,-14.427501,-32.246875,11.523796
-0.298310,-31.293362,30.006143,-13.427832,-29.086133,10.495854
-0.403707,-32.122323,29.615160,-12.437116,-26.105440,11.295402
-0.277557,-32.380738,29.516907,-12.591935,-26.293975,10.782304
-1.132808,-33.626924,28.580232,-13.398522,-27.023832,10.594866
-2.722067,-34.444297,28.791785,-12.198140,-26.128505,10.918373
-2.851607,-35.383490,28.466159,-12.031513,-25.219597,9.475090
-2.831507,-36.391443,28.778709,-11.519735,-25.078769,11.168006
-2.905399,-35.068384,29.309414,-11.039156,-24.027997,10.036982
-2.846233,-34.807446,29.284552,-11.072932,-23.369330,9.874637
-2.962924,-34.566397,29.875914,-11.567496,-23.808265,9.111583
-3.167827,-34.303189,30.200384,-11.802924,-24.713237,9.793600
-2.890594,-33.259659,31.372892,-12.423781,-25.607219,8.516581
-2.941036,-32.800113,31.506154,-12.466530,-25.881429,8.657195
-2.550629,-33.395520,30.861618,-13.004318,-24.902846,8.342535
-2.573363,-34.133752,31.228258,-13.800263,-25.468109,10.623982
-3.882266,-37.407518,28.288305,-16.367574,-27.449554,7.763094
-4.026437,-39.170216,29.187083,-17.735269,-29.247516,8.892951
-3.415352,-40.320328,28.572665,-16.777299,-28.971003,13.214623
-2.349809,-40.022206,31.217287,-17.195527,-29.240281,13.148267
-2.298561,-40.754543,31.388390,-17.210547,-29.653029,13.344667
-3.000386,-40.353386,32.391558,-17.262458,-29.735082,13.246053
-2.896278,-41.055213,32.617150,-17.330650,-29.976074,13.097249
-2.080859,-41.749399,31.587883,-17.438412,-30.285593,13.095794
-0.921830,-42.455223,29.841896,-17.339580,-29.889359,13.651610
0.611818,-43.074728,31.152343,-17.458650,-30.663099,15.818370
2.111083,-43.796075,31.717994,-17.664740,-32.792006,16.913847
3.051622,-45.262291,31.657832,-17.022601,-33.609268,19.655333
3.206409,-46.803630,34.649649,-15.846723,-34.420082,22.399232
2.544656,-45.655346,32.665364,-15.728909,-35.143403,22.553433
3.375800,-47.526207,30.195790,-16.463176,-37.271185,21.890397
4.096012,-48.739775,31.200636,-16.572047,-38.505420,22.522052
4.336373,-50.430558,31.454800,-15.472749,-37.929272,25.747602
4.965350,-51.172872,31.630976,-15.723259,-39.012964,25.711648
5.563304,-52.126379,30.757780,-15.486490,-39.833548,26.524233
6.350003,-52.458463,29.870497,-15.324552,-41.762455,26.118555
8.558675,-53.294098,33.675797,-14.745823,-42.496210,27.268854
9.236595,-54.504498,33.095967,-14.526227,-43.175147,27.214795
10.376958,-49.270097,30.511338,-14.774739,-46.754221,25.502707
11.169804,-55.367580,32.137861,-12.683227,-47.002905,30.915458
12.639629,-56.319429,31.012032,-12.687920,-47.946225,30.407025
13.508993,-56.890726,32.505079,-11.493009,-49.613710,30.108675
15.586478,-56.421027,35.312467,-10.797272,-50.899814,31.073111
16.738155,-57.194282,33.676908,-9.483361,-50.699942,33.337190
16.336291,-56.417060,34.109170,-9.540143,-50.910965,32.654989
17.047791,-56.939079,33.222458,-9.739504,-51.843462,31.540932
17.102008,-57.024573,33.434511,-8.155601,-52.949629,32.076968
17.187329,-57.148382,33.407292,-8.038383,-53.042975,31.923350
17.503104,-57.271457,33.205100,-7.941938,-53.684658,30.265342
17.748943,-57.441568,33.055236,-7.018185,-52.763573,31.964228
17.324321,-57.069391,33.605933,-7.011637,-52.519281,31.834491
16.975659,-56.696853,34.024161,-7.948428,-51.404998,30.292940
17.252759,-57.246278,32.914514,-8.674033,-50.797227,31.181363
18.837137,-56.037409,33.542149,-7.797481,-48.356768,33.313037
19.358380,-54.579468,33.572599,-7.622289,-48.237750,33.844199
19.304123,-53.692403,34.427451,-6.803634,-47.050048,35.626123
18.941242,-53.362290,36.061323,-7.336663,-46.088444,34.341154
18.486770,-52.824746,36.595420,-7.698043,-44.990665,32.792828
17.434722,-51.931834,37.900023,-7.420070,-43.693410,33.618780
16.914429,-52.022786,38.609804,-7.436129,-42.874154,33.304806
15.196875,-51.205550,39.616760,-8.317564,-42.079067,30.913931
12.763637,-49.310175,41.738663,-9.002284,-40.595943,29.761996
13.563701,-50.478834,39.778152,-9.607658,-39.738550,28.951807
11.946996,-49.136664,40.726158,-10.425086,-39.859188,29.013086
11.676558,-48.991658,39.760075,-11.096754,-40.413776,28.497355
10.200250,-49.120513,40.334744,-11.561734,-41.094551,28.713177
10.653985,-50.442008,37.956124,-12.137682,-41.295118,29.439269
10.903943,-53.937223,37.468188,-12.179192,-42.037705,29.860806
10.862392,-54.706444,37.867520,-12.332948,-42.822957,29.960863
10.783906,-54.215334,39.650039,-12.535174,-43.243297,29.678563
10.377913,-53.904018,39.288215,-11.756832,-42.700244,30.118925
