pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
730.930000,350.200000,480.002808,415.077818,731.770000,291.050000,385.215250,359.572677
732.385976,349.323001,482.056558,419.185319,734.712203,300.472229,387.240000,359.020000
730.059748,360.954137,477.949057,424.319695,720.754840,293.493547,381.609214,366.784750
727.530000,369.410000,485.137184,428.427196,725.407294,298.146002,378.003177,378.324067
725.407294,370.259046,484.110309,428.427196,726.650000,301.150000,384.494043,385.536140
723.080000,372.850000,484.110309,429.454071,730.059748,305.124683,388.100079,386.978554
720.450000,375.400000,483.340000,430.320000,732.385976,314.429592,390.263701,385.536140
721.960000,377.840000,482.056558,428.427196,730.059748,307.450911,394.590945,392.748213
724.670000,379.800000,493.352186,434.588448,728.990000,305.780000,399.639396,398.517871
726.570000,382.330000,491.298436,435.615323,734.712203,314.429592,406.130262,389.863384
728.780000,385.230000,497.459687,439.722824,750.995794,333.039410,407.572677,394.190628
731.050000,388.010000,501.650000,442.730000,746.343339,326.060729,410.457506,397.075457
733.410000,390.890000,503.620939,445.884075,750.995794,319.082047,417.669579,395.633042
739.364657,388.868864,507.728440,444.857200,750.995794,328.386956,421.275616,392.748213
739.364657,386.542637,512.862816,440.749699,762.626930,314.429592,436.420969,392.748213
741.240000,384.080000,517.997192,444.857200,769.605611,319.082047,442.190628,389.863384
748.669566,388.868864,522.910000,447.060000,773.910000,319.870000,442.911835,387.699762
748.669566,388.868864,520.050943,444.857200,776.400000,320.900000,448.681493,387.699762
750.090000,389.350000,521.070000,444.070000,777.400000,321.990000,448.681493,395.633042
751.080000,388.670000,521.690000,443.080000,778.350000,322.980000,451.566323,391.305798
751.870000,388.020000,522.290000,442.110000,779.400000,322.320000,447.960286,392.027006
752.910000,387.580000,523.040000,441.470000,774.258066,321.408274,447.960286,392.027006
748.669566,388.868864,531.346570,443.830325,783.562975,305.124683,450.123908,386.978554
762.626930,386.542637,537.950000,445.640000,788.215429,312.103365,450.845115,381.930103
785.350000,384.770000,536.480947,439.722824,783.562975,300.472229,453.729945,374.718030
769.605611,381.890182,536.860000,436.770000,778.910520,300.472229,453.008737,371.833201
770.490000,378.860000,537.290000,432.930000,781.236748,298.146002,454.451152,368.227164
771.340000,375.860000,538.260000,428.740000,781.890000,298.260000,460.220810,371.111994
772.010000,373.020000,540.150000,425.240000,783.562975,298.146002,464.548054,373.996823
773.250000,370.290000,542.642198,434.588448,781.236748,312.103365,460.220810,383.372518
774.258066,370.259046,552.910951,424.319695,767.279384,321.408274,457.335981,392.027006
778.910520,379.563955,555.991576,422.265945,774.258066,328.386956,445.796664,402.123908
783.562975,370.259046,561.125953,423.292820,762.626930,328.386956,445.796664,408.614774
790.541656,372.585273,562.090000,423.020000,769.605611,333.039410,447.960286,415.826847
792.550000,373.740000,560.099077,421.239069,768.300000,336.920000,446.517871,418.711676
790.541656,372.585273,566.260329,430.480947,760.300702,333.039410,445.075457,425.202542
792.867884,374.911500,562.152828,431.507822,769.605611,340.018092,445.796664,425.923749
792.740000,376.980000,563.050000,433.930000,769.605611,340.018092,449.402701,423.760127
791.680000,378.720000,562.540000,435.940000,771.480000,339.850000,448.681493,421.596505
790.541656,374.911500,562.152828,429.454071,769.605611,333.039410,445.796664,420.875298
778.910520,388.868864,553.937826,441.776574,769.605611,330.713183,445.796664,419.432883
771.931839,384.216409,543.669073,441.776574,769.640000,329.850000,440.027006,417.269261
767.279384,384.216409,541.615323,440.749699,771.931839,330.713183,443.633042,417.990469
769.605611,381.890182,545.722824,447.937826,772.510000,332.070000,443.633042,417.990469
770.980000,381.060000,545.722824,441.776574,772.490000,332.960000,440.748213,420.875298
771.230000,381.040000,545.722824,444.857200,772.110000,333.220000,441.469420,417.269261
771.360000,381.010000,546.749699,443.830325,771.980000,333.810000,444.354250,417.269261
772.320000,380.380000,548.803450,443.830325,771.960000,333.890000,442.190628,421.596505
773.910000,378.550000,557.018452,447.937826,772.070000,332.720000,442.911835,418.711676
775.570000,376.640000,559.072202,439.722824,773.400000,331.370000,442.911835,418.711676
777.080000,374.780000,560.099077,440.749699,774.740000,329.930000,447.239079,413.663225
777.770000,373.560000,558.045327,437.669073,776.240000,328.240000,447.960286,413.663225
776.580000,373.930000,559.072202,436.642198,778.050000,326.390000,449.402701,409.335981
778.060000,373.730000,553.937826,428.427196,780.030000,324.720000,449.402701,407.172359
778.910520,379.563955,550.857200,426.373446,780.940000,324.140000,450.845115,410.778396
781.236748,372.585273,553.510000,422.910000,780.640000,324.240000,450.845115,410.057188
783.562975,372.585273,557.018452,424.319695,780.410000,324.100000,452.287530,410.057188
785.080000,371.000000,564.206578,422.265945,779.940000,323.700000,453.729945,410.057188
785.490000,369.960000,564.030000,421.020000,779.670000,322.840000,453.729945,410.057188
785.970000,369.000000,564.070000,420.040000,779.090000,321.920000,453.729945,410.057188
786.680000,367.990000,564.080000,418.990000,779.480000,321.280000,453.729945,410.057188
787.580000,366.890000,564.600000,417.950000,780.190000,321.030000,453.729945,408.614774
788.290000,365.910000,564.770000,417.020000,785.889202,330.713183,453.729945,407.172359
788.450000,365.090000,564.780000,416.060000,781.236748,314.429592,453.008737,400.681493
788.750000,364.350000,565.140000,415.090000,781.236748,316.755820,456.614774,392.027006
788.790000,364.110000,567.287204,411.997192,782.970000,315.540000,458.057188,389.863384
774.258066,358.627910,563.179703,414.050943,784.290000,313.140000,458.778396,389.863384
778.910520,370.259046,565.233454,420.212194,785.900000,309.880000,460.220810,385.536140
781.236748,363.280364,558.045327,423.292820,783.562975,309.777138,460.220810,385.536140
780.510000,363.350000,558.045327,419.185319,782.210000,309.380000,460.220810,385.536140
778.950000,364.360000,556.850000,419.810000,781.110000,309.270000,460.220810,385.536140
779.850000,364.970000,555.510000,420.220000,780.020000,309.260000,457.335981,386.257347
779.180000,365.710000,553.780000,421.100000,783.562975,309.777138,457.335981,386.257347
777.250000,365.990000,552.610000,421.760000,784.880000,309.810000,458.778396,386.978554
776.670000,365.810000,554.630000,421.530000,785.170000,309.800000,460.942018,386.978554
776.930000,365.650000,556.310000,421.570000,785.140000,309.960000,465.990469,387.699762
777.000000,365.340000,558.240000,421.450000,784.760000,310.440000,467.432883,392.027006
777.430000,364.670000,560.040000,420.630000,785.240000,310.930000,467.432883,392.027006
778.110000,364.080000,561.490000,420.080000,786.620000,310.270000,466.711676,389.142176
778.850000,363.810000,562.680000,419.190000,788.120000,309.830000,466.711676,387.699762
779.720000,363.890000,563.710000,418.830000,790.200000,308.920000,473.202542,387.699762
780.120000,364.100000,564.800000,419.580000,783.562975,309.777138,473.923749,384.814933
779.250000,364.530000,563.179703,424.319695,788.215429,312.103365,475.366164,382.651311
778.640000,365.210000,563.179703,421.239069,791.100000,310.650000,480.414615,379.766481
777.980000,365.750000,562.380000,421.070000,795.194111,307.450911,487.626688,373.996823
777.290000,365.570000,561.820000,420.830000,795.194111,307.450911,488.347895,373.996823
777.050000,365.920000,560.790000,421.310000,799.846565,305.124683,490.511517,373.996823
776.600000,366.090000,559.760000,422.580000,799.846565,302.798456,491.232725,373.996823
775.660000,366.680000,558.140000,424.440000,800.980000,302.000000,492.675139,373.996823
774.970000,367.850000,557.018452,426.373446,797.520338,302.798456,489.069103,373.996823
774.560000,369.070000,553.937826,423.292820,794.950000,304.160000,486.184273,379.766481
774.910000,369.360000,553.937826,424.319695,792.040000,305.210000,485.463066,381.208896
775.440000,368.990000,559.072202,424.319695,797.520338,300.472229,486.905481,382.651311
775.820000,368.370000,559.072202,424.319695,797.340000,298.280000,486.905481,381.930103
774.258066,372.585273,560.040000,423.870000,796.220000,297.090000,488.347895,379.045274
769.605611,370.259046,560.060000,424.000000,800.500000,295.000000,486.184273,382.651311
767.260000,370.010000,557.900000,424.270000,799.846565,307.450911,481.857030,386.978554
774.258066,367.932819,554.690000,424.200000,797.520338,307.450911,476.808578,388.420969
769.605611,374.911500,559.072202,428.427196,797.320000,309.660000,476.808578,389.142176
767.279384,377.237728,555.140000,431.870000,796.770000,310.920000,476.087371,389.142176
765.130000,378.990000,548.803450,433.561572,795.900000,310.260000,472.481335,388.420969
767.279384,377.237728,550.300000,435.470000,795.380000,310.080000,476.808578,392.027006
766.940000,376.360000,551.600000,434.570000,795.770000,310.230000,477.529786,392.027006
766.300000,375.550000,552.400000,433.900000,797.140000,309.730000,481.135822,388.420969
765.150000,375.500000,552.610000,433.290000,792.867884,305.124683,483.299444,384.093725
762.626930,377.237728,553.850000,433.040000,795.194111,312.103365,486.905481,383.372518
771.931839,374.911500,555.170000,432.990000,795.890000,312.770000,487.626688,379.766481
773.860000,372.560000,555.991576,428.427196,806.825247,316.755820,491.232725,379.766481
775.890000,370.100000,557.670000,425.560000,804.499020,314.429592,491.953932,380.487689
777.020000,367.830000,559.910000,421.980000,805.050000,313.160000,491.953932,380.487689
778.130000,365.630000,561.740000,418.750000,805.910000,312.010000,496.281176,378.324067
778.940000,363.670000,560.099077,426.373446,807.050000,311.430000,497.002383,378.324067
779.120000,362.210000,560.099077,434.588448,807.300000,312.460000,498.444798,379.766481
779.180000,361.050000,562.152828,439.722824,806.380000,313.750000,498.444798,380.487689
777.720000,361.870000,557.018452,439.722824,804.500000,315.630000,495.559968,384.814933
777.230000,362.650000,563.179703,437.669073,803.070000,317.160000,492.675139,386.257347
776.840000,362.670000,557.018452,438.695949,803.880000,317.980000,493.396347,386.257347
775.960000,362.820000,553.937826,441.776574,804.950000,317.140000,496.281176,385.536140
774.390000,362.960000,551.884075,440.749699,811.477702,312.103365,499.887212,384.093725
773.120000,363.250000,547.776574,442.803450,806.825247,307.450911,501.329627,379.766481
772.080000,364.700000,547.776574,443.830325,809.151474,307.450911,505.656871,380.487689
771.220000,366.300000,544.695949,448.964701,809.151474,309.777138,505.656871,381.208896
770.220000,368.000000,542.642198,447.937826,816.130156,305.124683,505.656871,381.208896
769.010000,371.240000,542.642198,447.937826,818.456383,312.103365,513.590151,381.930103
767.760000,373.790000,545.722824,447.937826,816.130156,312.103365,512.147737,383.372518
766.930000,375.650000,545.722824,447.937826,815.830000,312.920000,513.590151,384.093725
764.850000,377.750000,545.722824,447.937826,813.803929,309.777138,512.147737,386.257347
762.900000,378.720000,545.722824,448.964701,813.803929,321.408274,510.705322,392.748213
747.830000,381.980000,542.642198,453.072202,820.782610,323.734501,507.820493,396.354250
750.995794,393.521318,546.749699,458.206578,811.477702,326.060729,505.656871,411.499603
753.322021,391.195091,546.749699,453.072202,818.456383,328.386956,507.820493,403.566323
751.980000,391.650000,547.240000,450.010000,816.130156,333.039410,503.493249,404.287530
753.270000,391.880000,549.880000,447.100000,816.160000,334.010000,503.493249,404.287530
753.950000,391.990000,552.120000,444.060000,816.200000,334.650000,507.099285,402.845115
754.790000,391.710000,544.695949,453.072202,818.456383,340.018092,506.378078,403.566323
755.630000,391.070000,544.695949,453.072202,813.803929,333.039410,509.262907,397.796664
755.360000,390.930000,545.722824,452.045327,820.782610,330.713183,510.705322,397.075457
754.830000,390.780000,546.749699,446.910951,821.970000,330.060000,512.868944,397.796664
755.030000,390.780000,548.090000,445.830000,816.130156,330.713183,519.359810,397.796664
756.570000,390.400000,549.160000,444.320000,816.130156,328.386956,516.474980,392.748213
757.910000,390.020000,549.760000,442.820000,818.456383,321.408274,515.753773,394.190628
758.930000,390.060000,550.210000,441.240000,825.435065,326.060729,516.474980,392.027006
760.250000,390.420000,546.749699,448.964701,820.782610,323.734501,516.474980,392.027006
762.470000,390.740000,549.830325,448.964701,820.782610,323.734501,515.753773,389.142176
764.920000,390.040000,551.480000,448.600000,820.782610,321.408274,517.196188,384.814933
766.990000,389.400000,552.230000,447.300000,820.782610,319.082047,516.474980,380.487689
767.950000,388.490000,552.310000,445.950000,820.960000,317.180000,517.917395,381.208896
767.540000,387.670000,550.550000,444.980000,820.970000,316.350000,519.359810,374.718030
767.120000,387.050000,548.850000,444.260000,821.060000,314.690000,519.359810,376.160445
764.953157,388.868864,547.820000,444.320000,821.080000,312.700000,519.359810,376.160445
767.279384,384.216409,547.776574,435.615323,820.950000,311.700000,521.523432,373.996823
767.010000,383.900000,547.776574,437.669073,820.782610,307.450911,520.802224,377.602859
766.900000,383.700000,547.700000,437.840000,825.435065,312.103365,520.081017,376.160445
766.970000,383.570000,547.520000,437.700000,823.108838,314.429592,520.081017,376.160445
767.970000,383.310000,548.130000,437.950000,830.087519,314.429592,519.359810,373.996823
785.889202,381.890182,547.776574,436.642198,830.087519,312.103365,522.244639,368.227164
776.584293,381.890182,558.045327,437.669073,831.080000,308.880000,520.081017,366.063543
778.910520,381.890182,564.206578,436.642198,827.761292,302.798456,518.638602,363.178713
785.889202,384.216409,567.287204,433.561572,827.761292,300.472229,520.081017,366.784750
787.990000,382.390000,568.314079,433.561572,823.108838,309.777138,505.656871,367.505957
789.140000,380.930000,571.210000,432.840000,811.477702,319.082047,505.656871,373.275616
790.870000,379.870000,575.502206,432.534697,802.172793,316.755820,498.444798,381.208896
793.500000,379.210000,579.609707,432.534697,799.846565,316.755820,494.838761,389.863384
790.541656,377.237728,584.744083,424.319695,799.846565,323.734501,489.790310,391.305798
795.194111,372.585273,589.878460,427.400321,790.541656,326.060729,486.905481,394.190628
795.194111,372.585273,587.824709,425.346570,788.215429,337.691865,476.808578,401.402701
795.720000,372.610000,582.690333,422.265945,767.279384,342.344319,467.432883,408.614774
795.970000,373.010000,582.690333,422.265945,764.953157,340.018092,463.105640,408.614774
795.940000,374.500000,577.555957,424.319695,771.931839,337.691865,462.384432,409.335981
795.620000,375.800000,574.475331,429.454071,776.584293,330.713183,453.008737,408.614774
795.330000,375.070000,574.475331,425.346570,771.931839,330.713183,453.729945,404.287530
795.860000,374.030000,572.740000,423.060000,770.240000,331.130000,453.008737,405.729945
795.010000,373.160000,572.421580,427.400321,769.605611,330.713183,448.681493,415.826847
795.100000,372.810000,571.394705,425.346570,767.490000,331.770000,446.517871,414.384432
806.825247,372.585273,577.555957,420.212194,765.420000,333.940000,449.402701,417.269261
806.825247,374.911500,580.636582,424.319695,762.820000,337.030000,451.566323,420.154091
807.960000,375.320000,584.200000,426.880000,767.279384,346.996774,453.729945,423.760127
807.410000,375.070000,586.900000,429.310000,769.605611,342.344319,452.287530,418.711676
807.200000,374.770000,588.120000,431.110000,771.270000,341.180000,453.008737,415.826847
807.320000,374.750000,581.663458,424.319695,771.500000,342.190000,451.566323,420.154091
807.240000,374.940000,583.717208,424.319695,772.090000,342.180000,453.008737,412.220810
807.350000,374.920000,582.690333,424.319695,774.020000,341.170000,453.008737,412.220810
807.070000,374.750000,576.529081,427.400321,773.390000,341.090000,455.172359,412.942018
807.300000,374.690000,577.555957,427.400321,774.150000,339.020000,451.566323,412.220810
799.846565,372.585273,574.475331,426.373446,772.870000,338.970000,450.845115,412.220810
792.867884,370.259046,565.233454,428.427196,764.953157,333.039410,448.681493,411.499603
785.889202,367.932819,557.018452,437.669073,764.953157,328.386956,440.748213,410.057188
783.562975,377.237728,553.937826,441.776574,763.580000,327.860000,437.863384,408.614774
788.490000,383.960000,553.937826,441.776574,762.500000,328.840000,437.863384,408.614774
785.889202,377.237728,553.937826,441.776574,759.160000,329.180000,436.420969,412.942018
783.310000,373.120000,553.937826,441.776574,756.050000,329.980000,435.699762,412.942018
785.889202,372.585273,550.857200,441.776574,753.840000,330.570000,434.257347,412.220810
786.250000,371.270000,550.857200,441.776574,753.590000,331.550000,434.257347,414.384432
788.215429,379.563955,554.964701,441.776574,753.740000,332.390000,434.257347,415.105640
795.194111,374.911500,564.206578,430.480947,752.860000,333.450000,434.257347,420.154091
795.194111,374.911500,566.260329,428.427196,751.040000,334.210000,434.978554,417.269261
795.010000,375.100000,567.690000,425.860000,750.290000,335.600000,433.536140,421.596505
794.970000,375.030000,568.560000,424.420000,749.780000,336.780000,433.536140,423.038920
794.930000,375.080000,572.421580,424.319695,749.770000,337.550000,434.257347,420.875298
795.000000,375.160000,569.340955,425.346570,750.690000,337.630000,429.930103,422.317713
794.920000,375.060000,567.900000,425.900000,753.322021,342.344319,429.930103,420.154091
794.900000,375.120000,565.740000,426.890000,753.322021,335.365638,425.602859,416.548054
794.970000,375.090000,563.870000,427.960000,752.910000,332.840000,422.718030,411.499603
795.000000,375.080000,561.760000,429.000000,752.940000,330.760000,421.996823,410.057188
794.940000,375.070000,561.125953,430.480947,748.669566,335.365638,420.554408,409.335981
794.940000,374.950000,551.884075,433.561572,748.669566,328.386956,419.833201,408.614774
794.890000,374.980000,549.830325,433.561572,748.669566,333.039410,419.111994,408.614774
795.000000,374.860000,547.776574,435.615323,748.060000,334.750000,419.111994,408.614774
795.030000,374.880000,547.776574,437.669073,739.364657,330.713183,419.111994,408.614774
795.090000,375.140000,544.695949,435.615323,741.690885,340.018092,419.111994,408.614774
795.194111,372.585273,538.534697,430.480947,735.830000,345.160000,418.970000,409.280000
790.541656,372.585273,541.615323,429.454071,737.038430,340.018092,416.227164,409.335981
789.780000,372.860000,542.310000,429.050000,736.780000,340.010000,416.227164,409.335981
788.820000,373.050000,542.050000,429.130000,736.300000,338.940000,416.227164,409.335981
788.750000,373.020000,542.100000,428.970000,736.130000,338.000000,419.111994,406.451152
789.450000,372.910000,542.150000,428.670000,736.260000,337.810000,419.111994,406.451152
790.170000,372.910000,541.930000,427.780000,736.870000,336.780000,419.111994,406.451152
790.920000,372.810000,540.920000,426.940000,736.180000,335.920000,415.505957,407.893566
792.867884,365.606592,541.615323,429.454071,725.407294,346.996774,415.505957,407.893566
795.194111,367.932819,540.588448,422.265945,725.407294,344.670546,415.100000,408.770000
799.846565,363.280364,541.350000,418.670000,723.340000,345.990000,414.784750,413.663225
802.720000,360.130000,541.370000,416.200000,721.040000,348.900000,414.063543,416.548054
804.200000,357.190000,536.480947,421.239069,716.840000,350.940000,411.899921,417.990469
797.520338,351.649228,531.346570,414.050943,712.750000,351.240000,408.293884,416.548054
799.846565,356.301683,529.292820,415.077818,708.910000,351.790000,406.130262,412.220810
799.340000,356.070000,526.230000,414.950000,705.030000,350.870000,406.130262,412.942018
798.940000,356.150000,523.820000,414.890000,706.797476,333.039410,401.081811,413.663225
798.850000,355.460000,526.212194,415.077818,697.492567,330.713183,398.918189,415.105640
802.172793,351.649228,513.889691,413.024067,702.145022,330.713183,396.754567,415.105640
799.846565,353.975455,514.916566,413.024067,700.490000,330.320000,393.869738,415.826847
799.150000,354.190000,513.100000,412.670000,699.200000,329.910000,390.263701,416.548054
798.200000,354.230000,511.510000,412.330000,697.060000,329.320000,392.427323,409.335981
799.846565,358.627910,509.782190,415.077818,693.620000,328.920000,389.542494,411.499603
788.215429,356.301683,496.432812,416.104693,690.010000,327.870000,385.215250,412.220810
783.562975,360.954137,501.567188,422.265945,688.650000,328.030000,385.215250,414.384432
782.320000,363.720000,504.647814,422.265945,688.890000,328.930000,386.657665,415.826847
783.562975,360.954137,503.620939,422.265945,688.320000,328.660000,386.657665,415.826847
778.910520,372.585273,508.755315,436.642198,687.370000,326.870000,384.494043,415.826847
778.910520,367.932819,500.540313,434.588448,686.530000,325.700000,383.772836,415.105640
780.190000,366.020000,505.674689,433.561572,686.000000,325.800000,381.609214,414.384432
774.258066,358.627910,505.674689,433.561572,685.200000,324.200000,381.609214,405.729945
767.279384,360.954137,501.567188,433.561572,684.060000,321.310000,377.281970,407.172359
766.820000,360.940000,498.486562,428.427196,682.710000,320.120000,378.724384,403.566323
767.279384,360.954137,499.513438,434.588448,681.660000,320.280000,376.560762,407.893566
774.258066,353.975455,492.325311,422.265945,681.250000,320.850000,375.118348,407.893566
774.258066,353.975455,486.690000,413.970000,680.940000,320.950000,375.839555,406.451152
775.550000,352.570000,495.405937,421.239069,678.960000,320.730000,377.281970,401.402701
774.258066,351.649228,486.164059,409.943442,676.556522,326.060729,373.675933,406.451152
783.562975,344.670546,478.975933,410.970317,673.060000,329.750000,373.675933,408.614774
778.910520,344.670546,470.760931,411.997192,671.904068,330.713183,372.954726,410.778396
776.060000,343.680000,465.626554,408.916566,667.251613,333.039410,362.857824,411.499603
771.100000,343.490000,460.492178,405.835941,657.946704,333.039410,358.530580,410.057188
764.953157,340.018092,449.196550,404.809065,653.294250,330.713183,356.366958,409.335981
767.279384,340.018092,449.196550,399.674689,650.968023,323.734501,357.809372,405.729945
764.953157,333.039410,451.250301,394.540313,655.620477,326.060729,358.530580,402.123908
760.590000,328.320000,449.196550,388.379061,655.620477,323.734501,355.645750,401.402701
758.060000,323.890000,442.008424,392.486562,655.180000,321.670000,355.645750,396.354250
756.720000,320.050000,447.142800,391.459687,655.150000,320.760000,359.972994,391.305798
755.750000,317.980000,445.089049,390.432812,650.968023,319.082047,364.800000,385.900000
754.120000,316.850000,449.196550,392.486562,650.968023,328.386956,367.906275,392.027006
762.626930,326.060729,448.169675,394.540313,653.294250,323.734501,362.136616,393.469420
767.279384,328.386956,446.115925,394.540313,651.900000,322.030000,362.136616,392.748213
764.953157,328.386956,444.062174,393.513438,650.930000,322.750000,362.857824,396.354250
764.220000,325.890000,443.035299,387.352186,650.060000,324.850000,364.300238,399.960286
762.840000,325.570000,440.981548,390.432812,648.650000,326.870000,365.021446,401.402701
761.800000,326.210000,440.981548,390.432812,646.440000,328.870000,367.906275,407.893566
761.000000,325.210000,436.874047,390.432812,643.989341,328.386956,362.136616,407.893566
759.990000,323.310000,430.712796,389.405937,642.780000,328.360000,356.366958,410.778396
758.930000,321.480000,427.632170,382.217810,640.820000,327.930000,356.366958,415.105640
757.830000,319.970000,421.470919,385.298436,641.663114,330.713183,349.876092,404.287530
744.017112,326.060729,417.363418,383.244685,639.336886,328.386956,344.106434,407.172359
750.995794,319.082047,410.175291,388.379061,625.379523,328.386956,339.057982,408.614774
749.930000,317.090000,399.906538,383.244685,625.379523,326.060729,336.173153,411.499603
749.050000,316.010000,397.852788,385.298436,627.705750,323.734501,332.567117,415.105640
745.750000,316.830000,397.852788,386.325311,616.074614,330.713183,333.288324,401.402701
732.385976,309.777138,393.745287,384.271560,611.422160,323.734501,331.845909,395.633042
725.407294,309.777138,383.476534,388.379061,611.422160,321.408274,332.930000,389.110000
718.428612,314.429592,382.449659,388.379061,612.150000,318.120000,334.530000,383.170000
716.102385,312.103365,382.449659,388.379061,612.610000,314.840000,328.239873,394.190628
713.776158,319.082047,378.342158,391.459687,606.769705,319.082047,317.421763,396.354250
718.428612,314.429592,377.315283,384.271560,602.117251,314.429592,313.815727,396.354250
711.449931,307.450911,367.046530,378.110309,592.812342,319.082047,317.421763,397.075457
709.123703,302.798456,369.100281,375.029683,599.791023,314.429592,323.912629,399.239079
713.776158,300.472229,372.180907,376.056558,603.030000,311.950000,331.124702,397.075457
711.449931,293.493547,372.180907,369.895307,611.422160,323.734501,327.518665,394.190628
713.776158,291.167320,374.234657,367.841556,609.010000,331.410000,330.403495,391.305798
716.102385,288.841093,372.180907,361.680305,611.422160,316.755820,325.355044,392.748213
711.449931,281.862411,364.992780,353.465303,616.340000,296.240000,320.306592,394.190628
713.776158,274.883729,363.965905,347.304051,611.422160,300.472229,315.979348,390.584591
709.123703,267.905048,363.965905,347.304051,609.120000,299.790000,314.536934,378.324067
709.123703,267.905048,368.073406,343.196550,606.769705,305.124683,318.300000,368.000000
716.102385,263.252593,368.073406,343.196550,607.000000,309.080000,316.700556,386.978554
713.776158,265.578821,378.342158,348.330927,604.200000,312.890000,321.027800,379.766481
713.776158,260.926366,374.234657,344.223426,602.117251,293.493547,320.306592,376.881652
714.170000,258.210000,373.207782,341.142800,604.443478,295.819775,318.142970,377.602859
714.050000,255.120000,372.180907,340.115925,606.769705,293.493547,310.930897,374.718030
713.950000,252.170000,370.127156,337.035299,597.464796,291.167320,310.209690,370.390786
713.690000,249.900000,368.073406,332.927798,599.791023,274.883729,308.767275,364.621128
712.780000,248.200000,366.019655,330.874047,602.117251,277.209957,311.652105,371.833201
712.140000,245.720000,370.127156,327.793422,602.117251,288.841093,318.864178,377.602859
711.960000,242.980000,368.073406,330.874047,611.422160,291.167320,316.700556,373.275616
716.102385,249.295230,367.046530,326.766546,609.095932,284.188638,312.373312,366.063543
713.776158,251.621457,364.992780,326.766546,608.980000,280.170000,313.815727,361.015091
716.102385,246.969003,367.046530,320.605295,609.770000,276.340000,313.094519,362.457506
711.449931,239.990321,367.046530,317.524669,610.790000,272.160000,313.815727,356.687848
711.449931,233.011639,361.912154,315.470919,612.190000,268.140000,307.324861,348.754567
718.428612,239.990321,367.046530,313.417168,613.748387,274.883729,309.960000,342.000000
723.970000,243.220000,364.992780,312.390293,604.443478,284.188638,314.536934,353.803018
718.428612,242.316548,360.885279,312.390293,601.050000,290.870000,317.421763,355.245433
715.090000,241.440000,360.885279,314.444043,606.769705,281.862411,310.930897,367.505957
711.449931,239.990321,355.750903,311.363418,606.769705,277.209957,312.373312,368.227164
706.797476,235.337867,355.750903,311.363418,604.443478,279.536184,314.536934,363.178713
713.776158,235.337867,355.750903,311.363418,604.443478,281.862411,317.421763,365.342335
709.123703,235.337867,355.750903,311.363418,602.620000,283.850000,319.585385,368.227164
711.449931,237.664094,355.750903,311.363418,601.450000,286.050000,319.585385,368.227164
711.449931,237.664094,355.750903,311.363418,600.000000,287.940000,319.585385,368.227164
704.471249,233.011639,355.750903,311.363418,598.670000,289.650000,319.585385,368.227164
709.123703,239.990321,349.589651,312.390293,599.791023,281.862411,319.585385,368.227164
