pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-2.147955,-46.585455,41.713747,-24.359676,-34.876533,25.594931
-3.290967,-45.021639,42.328440,-24.341614,-33.074054,23.961569
-5.482898,-44.974154,39.844007,-24.216468,-31.317950,24.000041
-7.340076,-45.267169,38.907566,-24.074505,-29.773381,23.069510
-7.403096,-44.511045,38.192956,-24.338679,-29.765034,20.551447
-8.476476,-43.215784,37.374310,-25.172782,-29.652077,19.379121
-8.902657,-43.205946,37.092094,-24.787110,-28.545805,20.809269
-9.453869,-44.606354,37.386235,-26.529494,-29.778371,16.314591
-10.539204,-44.512165,37.639789,-26.610891,-29.610160,15.119967
-11.726909,-44.832529,36.800409,-26.019208,-29.318090,16.576509
-12.380493,-45.376510,35.041861,-26.786998,-29.783321,14.255926
-12.483528,-44.452468,35.082331,-27.446528,-30.142744,13.697050
-12.099328,-44.059280,35.985342,-27.640887,-30.633190,13.427034
-11.835754,-43.999120,35.730597,-27.378986,-31.052973,12.870316
-12.287945,-43.778201,35.704856,-27.215821,-30.427459,12.427249
-12.973373,-43.493909,34.842970,-26.780147,-30.524092,11.993455
-13.062857,-42.268149,35.720069,-26.747408,-29.624453,10.864932
-12.985788,-41.646164,35.553346,-26.658353,-28.947106,10.445072
-13.137413,-41.177928,35.181775,-26.590346,-28.324047,9.914325
-12.297081,-41.322452,33.903583,-26.450485,-28.212871,10.167677
-12.257450,-41.346457,34.010463,-26.108525,-27.897284,10.321668
-12.095176,-41.327206,34.096547,-25.788543,-27.699543,10.929759
-11.793812,-41.534561,34.213388,-25.549959,-27.585145,11.450386
-11.819607,-41.772041,35.002250,-25.392513,-27.553756,12.043181
-11.347993,-42.396934,35.627689,-25.699584,-28.325195,11.773270
-10.672794,-42.592951,36.730550,-25.566438,-30.149019,14.481706
-9.287308,-43.915951,36.996923,-26.219074,-31.226931,16.107301
-8.733405,-44.967355,36.828818,-25.872039,-31.814641,17.959092
-8.397010,-45.015184,37.674558,-25.979084,-31.258082,16.969262
-7.958943,-45.462961,36.909180,-25.804514,-31.410297,17.997772
-7.615350,-46.127530,36.705140,-25.879395,-32.210780,18.409027
-7.704801,-46.494459,37.024612,-25.697979,-31.979219,19.568586
-7.862691,-47.169464,37.189859,-25.573273,-31.983291,20.399867
-7.919017,-47.465654,37.179677,-25.421169,-32.076490,21.048001
-8.023193,-48.017108,37.278755,-25.052928,-32.875868,21.213031
-8.372682,-47.796108,37.747965,-24.481379,-31.355262,21.638904
-8.696480,-47.482061,37.940999,-24.992831,-31.724538,19.612660
-9.446249,-46.524157,38.368092,-25.651240,-31.262001,18.241850
-10.085551,-45.586066,38.163283,-25.685273,-30.255435,17.315186
-10.490841,-45.538935,38.256448,-25.395915,-30.032328,17.851488
-11.241035,-45.015892,36.645829,-25.217476,-29.984130,17.419128
-10.970230,-46.194167,35.938303,-25.268384,-30.384836,17.209144
-10.692049,-46.693631,35.069358,-25.160335,-30.438399,17.260388
-10.161869,-46.385379,36.575879,-24.911696,-29.160006,16.821858
-9.448212,-45.915585,37.140090,-24.545119,-29.224788,18.228703
-9.048970,-45.640401,37.092188,-24.192001,-28.668151,18.729474
-8.788879,-45.835183,36.901048,-24.357105,-28.971395,17.609161
-8.962985,-46.036263,37.331814,-24.289164,-29.004054,16.926677
-9.082993,-45.963367,37.311872,-24.286785,-29.019645,16.411311
-8.530621,-46.710146,36.400393,-24.380728,-29.662479,17.191690
-7.621502,-46.064322,36.337520,-24.439105,-29.700004,17.512538
-7.866830,-46.726347,36.331813,-24.426014,-30.023864,17.994863
-7.925554,-46.898885,36.299681,-24.309112,-30.184648,18.765951
-7.622599,-47.254440,36.834831,-23.894789,-30.425818,18.913713
-7.509971,-47.642007,37.123041,-23.397742,-31.849702,20.583361
-7.293606,-47.982426,37.412541,-22.671253,-31.767516,21.449159
-7.057170,-48.445444,37.800348,-22.397607,-31.387842,21.922867
-6.863376,-48.794815,37.876875,-22.121748,-31.239457,22.697019
-6.482038,-49.293701,37.648372,-22.599352,-32.140537,22.011573
-6.105986,-49.775133,37.475258,-22.959036,-32.831918,21.741772
-5.141181,-50.854190,36.545247,-22.961635,-33.515043,23.298371
-3.428765,-50.500303,37.671529,-22.587412,-35.002927,24.673964
-1.884748,-51.469473,37.187845,-22.050295,-35.669856,26.349980
-1.044593,-51.634567,37.877369,-21.430291,-36.255176,27.897967
-0.407990,-52.522141,37.584314,-21.066288,-36.688476,29.506157
0.213245,-53.233297,37.570275,-21.130707,-37.755994,30.791323
0.903274,-53.848592,37.452892,-21.110073,-38.332204,30.238598
0.027666,-52.174865,38.975368,-21.229743,-38.205343,30.761058
1.165523,-52.417917,38.138378,-21.370367,-37.622755,30.148998
0.723004,-51.618467,40.402739,-20.813137,-37.945988,29.100076
0.319113,-51.574597,40.350895,-20.614242,-37.263782,30.156205
0.611812,-52.151893,40.048113,-20.849079,-38.037202,30.037951
0.466261,-52.624448,39.895964,-21.354623,-38.509903,30.445831
0.103653,-53.248931,39.728942,-21.752657,-38.855100,30.451247
-0.128600,-53.545668,39.848229,-21.671423,-38.475695,30.794597
-0.236330,-53.482841,39.987224,-22.315605,-39.751412,29.473256
-0.146530,-53.320120,40.170954,-21.919562,-39.666182,30.328943
-0.063867,-53.057825,40.311098,-21.629694,-39.250536,30.485052
0.033068,-52.859593,40.408740,-21.418166,-38.905398,30.763912
0.143952,-52.614332,40.513386,-21.202659,-38.668673,31.168716
1.811245,-52.296861,39.821776,-21.098532,-38.760545,32.675649
