pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
767.940000,244.630000,485.580000,298.980000,762.210000,168.640000,388.653073,231.699737
768.200000,243.740000,485.610000,298.130000,762.149921,168.273828,390.478629,228.961403
768.940000,242.800000,485.830000,296.770000,762.140000,167.350000,391.391407,228.961403
768.990000,242.110000,486.020000,295.730000,762.130000,166.340000,392.304185,228.961403
768.930000,242.060000,485.840000,295.260000,762.070000,165.050000,391.391407,228.048625
769.320000,241.740000,485.880000,295.070000,761.930000,164.240000,393.216963,225.310291
769.930000,240.980000,486.010000,294.500000,758.093130,165.028396,392.304185,228.048625
770.090000,240.010000,486.080000,293.630000,759.715846,165.028396,389.565851,222.571957
769.990000,240.120000,486.050000,293.120000,760.010000,164.990000,392.304185,222.571957
769.940000,240.660000,485.920000,293.770000,759.990000,165.200000,389.565851,226.223069
769.880000,241.050000,486.110000,293.870000,759.930000,165.780000,389.565851,228.048625
769.670000,241.180000,486.030000,294.100000,759.910000,166.750000,395.042519,229.874181
769.230000,241.160000,486.120000,294.120000,760.000000,167.090000,393.216963,228.048625
769.790000,240.970000,486.140000,294.100000,757.281772,165.028396,395.042519,225.310291
770.160000,240.140000,486.260000,293.440000,762.149921,160.971604,397.780853,224.397513
770.720000,239.480000,486.970000,292.710000,762.149921,160.160246,395.042519,222.571957
770.850000,239.500000,487.950000,292.200000,762.961279,159.348888,395.042519,219.833623
772.020000,238.730000,488.519053,292.868432,763.772637,157.726172,394.129741,221.659179
772.300000,237.480000,491.599679,293.895307,764.583996,156.103455,394.129741,221.659179
772.150000,237.480000,491.599679,294.922182,765.395354,159.348888,395.955297,218.920845
772.170000,237.150000,492.626554,291.841556,766.206712,158.537530,398.693631,218.920845
772.340000,236.870000,490.572804,291.841556,766.710000,159.170000,399.606409,213.444177
772.010000,236.860000,492.626554,294.922182,766.710000,160.350000,400.950000,212.340000
771.570000,236.860000,492.626554,292.868432,764.583996,159.348888,402.080000,210.670000
772.050000,236.810000,488.519053,295.949057,763.140000,158.810000,399.606409,216.182511
772.270000,236.800000,491.599679,294.922182,764.583996,160.160246,396.868075,214.356955
772.260000,237.000000,491.599679,294.922182,764.960000,160.860000,396.560000,214.060000
772.000000,237.130000,493.653430,294.922182,763.772637,160.160246,396.720000,214.290000
771.860000,237.440000,491.599679,292.868432,761.338563,163.405679,396.980000,214.910000
771.260000,238.050000,493.653430,290.814681,759.050000,164.780000,396.990000,215.400000
771.010000,238.370000,493.070000,290.230000,754.847697,165.839754,391.391407,228.048625
770.980000,238.360000,493.100000,290.090000,756.470413,170.707903,392.304185,229.874181
770.910000,238.220000,493.000000,290.300000,756.880000,172.920000,390.478629,231.699737
770.980000,238.040000,493.260000,290.240000,756.840000,173.890000,385.914739,233.525293
770.950000,238.020000,493.310000,290.070000,756.880000,174.390000,385.001961,232.612515
770.870000,238.040000,493.140000,290.150000,756.870000,174.720000,384.089183,232.612515
770.710000,237.960000,493.230000,290.130000,756.880000,174.810000,383.176405,230.786959
770.810000,237.960000,493.240000,290.170000,756.780000,175.310000,382.090000,229.840000
770.580000,237.900000,493.560000,290.090000,754.847697,169.085187,386.827517,228.961403
770.090000,238.090000,493.810000,290.660000,756.470413,169.085187,385.001961,234.438071
770.390000,237.860000,493.950000,291.000000,755.950000,168.300000,388.653073,234.438071
770.045327,239.056558,494.420000,290.800000,755.800000,168.110000,386.827517,234.438071
770.210000,238.000000,489.545929,288.760931,755.570000,168.130000,385.001961,234.438071
770.610000,236.970000,489.545929,289.787806,755.140000,167.360000,385.001961,233.525293
770.990000,236.140000,489.540000,289.190000,755.020000,166.310000,382.263627,229.874181
771.080000,235.240000,489.370000,288.660000,754.770000,165.030000,382.263627,230.786959
771.820000,234.710000,489.310000,287.680000,754.570000,164.170000,383.176405,228.048625
772.310000,234.050000,489.070000,286.970000,753.690000,163.180000,385.914739,227.135847
773.090000,233.600000,488.870000,286.300000,752.720000,162.180000,381.350849,227.135847
773.800000,233.440000,489.050000,285.860000,750.790906,165.839754,372.223069,227.135847
774.152828,232.895307,488.980000,285.630000,749.350000,166.200000,375.874181,228.961403
773.720000,233.840000,488.660000,286.900000,748.400000,167.080000,377.699737,229.874181
772.720000,235.070000,487.520000,288.200000,747.200000,169.680000,377.699737,233.525293
772.010000,236.350000,485.360000,289.480000,746.110000,173.480000,374.961403,236.263627
771.620000,237.150000,483.500000,289.830000,745.110000,175.220000,373.135847,239.001961
776.206578,239.056558,482.410000,289.710000,743.830000,177.830000,374.961403,240.827517
776.790000,238.130000,484.411552,290.814681,742.680000,180.190000,371.310291,242.653073
776.640000,238.090000,485.300000,290.900000,745.922757,181.255560,370.397513,244.478629
776.240000,238.850000,484.270000,290.850000,745.922757,180.444202,365.833623,249.955297
776.100000,239.250000,483.840000,291.560000,743.190000,181.160000,365.833623,249.955297
776.050000,239.580000,484.411552,287.734055,742.050000,182.670000,359.444177,249.042519
775.320000,240.210000,482.357802,289.787806,741.270000,184.040000,358.531399,249.042519
775.290000,239.790000,481.330000,289.870000,740.540000,185.300000,364.008067,250.868075
773.125953,240.083434,482.410000,289.030000,741.280000,184.760000,365.833623,254.519187
774.152828,240.083434,483.720000,287.100000,740.740000,186.010000,364.008067,255.431965
773.910000,240.840000,484.460000,287.150000,740.243249,185.312351,367.659179,249.042519
773.125953,238.029683,482.890000,287.810000,737.809174,190.991859,363.095289,259.083077
769.018452,246.244685,483.384677,292.868432,729.695592,204.784948,359.444177,270.036413
769.018452,245.217810,480.620000,296.950000,722.393368,210.464456,357.618621,274.600303
766.964701,247.271560,480.304051,299.029683,714.810000,215.480000,352.141953,282.815305
766.600000,248.150000,474.142800,299.029683,715.902502,213.709889,346.665285,285.553639
757.722824,254.459687,473.115925,304.164059,711.845711,218.578038,344.839729,287.379195
757.722824,254.459687,471.062174,304.164059,708.600278,220.200755,343.926951,291.030307
758.130000,254.720000,470.035299,306.217810,714.279786,211.275814,342.101395,289.204751
758.150000,254.680000,470.035299,306.217810,715.902502,211.275814,340.275839,282.815305
757.830000,255.250000,470.050000,306.650000,715.550000,209.960000,339.363061,282.815305
756.695949,255.486562,464.900923,310.325311,712.150000,209.010000,339.363061,280.989749
756.740000,254.880000,462.847172,307.244685,709.290000,209.330000,337.537505,280.989749
756.970000,254.460000,459.766546,306.217810,708.600278,213.709889,336.624727,281.902527
757.390000,253.810000,465.927798,309.298436,707.070000,217.120000,340.275839,281.902527
758.660000,253.030000,465.927798,305.190935,705.970000,220.660000,341.760000,283.900000
759.080000,253.630000,466.550000,304.710000,709.411637,218.578038,339.363061,287.379195
759.160000,254.370000,465.720000,304.840000,708.850000,218.730000,338.450283,295.594197
756.695949,254.459687,464.670000,305.390000,707.788920,223.446188,338.450283,289.204751
752.588448,254.459687,463.874047,307.244685,706.977562,209.653098,333.886393,289.204751
744.373446,257.540313,450.524669,311.352186,703.732129,208.030381,330.235281,276.425859
739.239069,258.567188,443.336542,313.405937,701.298054,209.653098,317.456389,270.949191
739.660000,258.780000,439.229041,315.459687,697.241263,210.464456,317.456389,268.210857
739.239069,258.567188,438.202166,314.432812,688.316323,212.898531,317.456389,272.774747
738.810000,259.010000,439.229041,316.486562,684.259532,221.012113,318.369167,281.902527
738.820000,258.970000,440.280000,316.150000,681.900000,226.920000,318.369167,288.291973
742.680000,258.610000,437.175291,315.459687,678.670000,233.330000,319.090000,294.880000
747.454071,258.567188,442.309667,314.432812,677.850000,239.650000,317.456389,296.506975
749.507822,257.540313,449.497794,310.325311,685.070890,227.502979,321.107501,307.460311
749.790000,258.240000,447.444043,311.352186,683.448173,231.559770,317.456389,302.896421
750.000000,258.640000,444.810000,311.040000,681.825457,231.559770,315.630833,297.419753
750.190000,258.480000,443.000000,310.630000,679.990000,232.780000,315.630833,295.594197
753.330000,256.140000,448.470919,311.352186,678.060000,234.410000,314.718055,298.332531
744.373446,245.217810,438.202166,316.486562,671.277800,228.314337,312.892499,300.158087
747.454071,245.217810,440.255917,317.513438,661.541501,233.182486,309.241387,301.070865
748.110000,242.810000,434.094665,313.405937,663.164218,238.861994,309.241387,302.896421
749.507822,245.217810,434.094665,308.271560,662.010000,242.030000,308.710000,305.140000
744.373446,250.352186,434.094665,304.164059,659.107427,239.673352,310.154165,304.721977
732.050943,250.352186,432.040915,308.271560,650.182486,238.861994,306.503053,306.547533
740.265945,256.513438,422.799037,311.352186,644.430000,238.170000,297.375273,310.198645
743.170000,260.490000,417.664661,310.325311,637.200755,241.296068,295.549717,307.460311
741.292820,250.352186,417.664661,316.486562,638.012113,240.484710,300.113607,311.111423
740.265945,257.540313,412.530285,312.379061,635.790000,238.110000,296.462495,312.024201
742.210000,260.870000,413.557160,315.459687,634.380000,237.230000,290.985827,311.111423
742.319695,249.325311,406.369033,310.325311,636.389396,237.239277,290.985827,311.111423
739.239069,244.190935,402.261532,307.244685,629.087172,238.861994,290.985827,311.111423
743.346570,246.244685,398.390000,304.860000,625.330000,239.970000,290.985827,311.111423
740.265945,246.244685,406.369033,307.244685,622.596307,240.484710,291.898605,313.849757
739.300000,242.580000,382.750903,304.164059,615.294083,246.164218,291.898605,319.326425
738.050000,239.110000,387.885279,303.137184,614.482724,249.409651,293.724161,319.326425
737.060000,235.910000,377.616526,299.029683,609.614575,246.164218,290.073049,320.239203
736.190000,231.270000,373.509025,289.787806,609.614575,249.409651,286.421937,317.500869
726.916566,219.545929,367.347774,288.760931,608.860000,246.360000,284.460000,316.150000
716.647814,214.411552,359.132772,287.734055,605.970000,244.900000,287.334715,309.285867
718.701564,220.572804,355.025271,287.734055,605.270000,243.180000,283.683603,312.024201
717.674689,220.572804,353.998396,287.734055,604.310000,243.690000,283.000000,312.860000
716.647814,216.465303,348.864019,288.760931,604.130000,244.290000,284.250000,313.910000
718.701564,210.304051,347.837144,279.519053,599.878276,247.786934,284.596381,318.413647
712.540313,214.411552,340.649017,279.519053,597.444202,255.089158,285.210000,321.230000
708.000000,213.200000,330.380265,275.411552,590.953336,251.843725,288.247493,315.675313
707.405937,208.250301,326.272764,270.277176,588.519261,243.730143,280.945269,316.588091
706.060000,203.990000,324.219013,271.304051,588.519261,240.484710,280.945269,318.413647
707.405937,195.927798,324.219013,264.115925,588.090000,236.000000,277.294157,315.675313
698.164059,189.766546,313.950261,255.900923,586.120000,231.850000,277.294157,315.675313
697.137184,188.739671,304.708383,256.927798,582.839754,235.616561,279.119713,322.977537
695.070000,187.350000,310.869635,249.739671,581.580000,238.000000,275.468601,312.936979
692.002808,186.685921,305.735259,249.739671,580.090000,239.930000,269.991933,312.024201
698.164059,181.551544,302.654633,249.739671,582.839754,234.805203,271.817489,307.460311
696.110309,186.685921,302.654633,249.739671,578.782963,235.616561,270.904711,312.024201
695.950000,186.570000,302.230000,249.890000,577.880000,235.100000,267.253599,315.675313
695.790000,185.090000,302.000000,248.800000,577.180000,235.180000,269.079155,312.024201
696.030000,183.800000,302.654633,247.685921,578.180000,235.140000,270.904711,313.849757
696.020000,181.030000,302.654633,244.605295,578.782963,233.182486,270.904711,310.198645
701.244685,175.390293,301.627758,243.578420,583.651112,231.559770,271.817489,310.198645
696.110309,177.444043,303.681508,244.605295,587.000000,230.120000,280.945269,309.285867
695.083434,179.497794,304.708383,246.659045,586.896545,230.748412,278.206935,317.500869
696.110309,177.444043,304.708383,246.659045,588.519261,235.616561,280.032491,318.413647
696.710000,175.260000,304.708383,246.659045,590.030000,238.870000,280.032491,323.890315
692.002808,178.470919,301.627758,243.578420,591.764694,239.673352,288.247493,322.977537
693.029683,177.444043,300.600882,243.578420,592.220000,241.530000,286.421937,324.803093
692.670000,176.940000,300.600882,245.632170,591.500000,242.610000,284.596381,327.541427
687.895307,181.551544,300.600882,245.632170,588.070000,243.680000,284.596381,325.715871
694.056558,178.470919,303.681508,250.766546,585.840000,245.010000,280.032491,325.715871
695.083434,174.363418,303.681508,247.685921,588.519261,235.616561,279.119713,322.064759
695.083434,169.229041,298.547132,239.470919,587.707903,238.861994,280.032491,321.151981
695.310000,165.020000,300.600882,237.417168,590.953336,239.673352,280.032491,321.151981
698.164059,168.202166,297.520257,236.390293,590.020000,238.890000,280.945269,315.675313
698.050000,167.390000,299.574007,236.390293,589.620000,237.940000,277.294157,318.413647
697.900000,165.000000,299.574007,233.309667,589.710000,238.780000,280.032491,313.849757
697.730000,160.900000,299.574007,232.282792,590.680000,239.460000,278.206935,319.326425
693.029683,171.282792,299.574007,228.175291,591.200000,239.950000,283.683603,320.239203
697.137184,164.094665,300.080000,226.050000,590.980000,239.730000,279.119713,319.326425
698.980000,162.020000,300.600882,225.094665,590.370000,239.230000,275.468601,318.413647
700.960000,160.630000,301.627758,223.040915,589.910000,238.620000,272.730267,315.675313
702.890000,158.710000,302.654633,224.067790,591.764694,236.427919,271.817489,316.588091
697.137184,154.852788,302.654633,223.040915,590.650000,235.140000,272.730267,311.111423
692.910000,151.380000,300.600882,223.040915,588.770000,234.140000,270.904711,316.588091
688.880000,148.070000,307.789009,219.960289,589.090000,233.320000,269.991933,310.198645
684.950000,144.980000,301.627758,217.906538,586.085187,237.239277,271.817489,317.500869
687.895307,151.772162,299.574007,227.148416,584.550000,239.900000,271.817489,312.024201
688.890000,155.490000,299.574007,227.148416,582.850000,242.930000,269.991933,312.024201
685.841556,156.906538,299.574007,227.148416,585.273828,237.239277,272.730267,317.500869
684.814681,156.906538,299.574007,227.148416,582.028396,240.484710,269.991933,313.849757
685.841556,151.772162,299.574007,226.121540,581.410000,241.910000,267.253599,312.936979
685.841556,156.906538,298.547132,226.121540,582.430000,243.010000,267.960000,312.110000
686.050000,159.810000,297.520257,228.175291,582.320000,243.960000,273.643045,318.413647
684.814681,161.014039,297.520257,232.282792,583.270000,244.930000,272.730267,317.500869
687.895307,158.960289,297.520257,232.282792,582.040000,245.990000,270.904711,307.460311
686.868432,154.852788,300.600882,228.175291,587.707903,239.673352,271.817489,309.285867
684.814681,149.718412,303.681508,220.987164,577.971604,227.502979,270.904711,306.547533
683.787806,147.664661,305.735259,214.825913,575.537530,223.446188,262.689709,300.158087
683.220000,145.120000,305.735259,210.718412,573.103455,224.257546,260.864153,292.855863
683.010000,142.920000,305.735259,206.610911,575.537530,220.200755,259.038597,294.681419
682.760931,137.395909,304.708383,203.530285,577.900000,217.230000,259.038597,294.681419
682.740000,133.470000,304.708383,203.530285,576.348888,219.389396,259.038597,291.030307
679.680305,134.315283,301.627758,203.530285,576.270000,219.830000,261.776931,294.681419
674.545929,140.476534,299.574007,202.503410,577.880000,219.960000,261.776931,297.419753
670.080000,144.980000,296.493381,204.557160,579.260000,219.990000,260.864153,297.419753
677.626554,140.476534,300.600882,207.637786,577.971604,219.389396,260.864153,294.681419
677.626554,142.530285,300.600882,207.637786,577.160246,220.200755,259.951375,294.681419
677.626554,142.530285,300.600882,212.772162,573.103455,221.823471,258.125819,297.419753
673.519053,144.584035,300.600882,212.772162,571.480739,221.012113,262.689709,300.158087
672.560000,146.290000,297.520257,213.799037,573.103455,221.012113,259.038597,301.070865
671.600000,148.090000,296.493381,214.825913,573.790000,221.100000,260.864153,301.983643
671.210000,148.830000,296.493381,214.825913,571.480739,222.634829,261.776931,301.983643
670.770000,149.740000,296.493381,215.852788,569.046664,221.823471,258.125819,301.070865
667.357802,148.691536,293.412756,217.906538,567.460000,221.200000,262.689709,301.070865
664.940000,146.840000,291.359005,216.879663,564.989873,223.446188,260.864153,301.983643
662.270000,147.420000,289.305255,214.825913,564.178515,223.446188,257.213041,302.896421
658.115925,149.718412,287.251504,217.906538,562.555798,222.634829,257.213041,302.896421
661.196550,150.745287,286.224629,219.960289,561.744440,223.446188,258.125819,302.896421
663.010000,149.900000,286.224629,219.960289,566.612589,227.502979,263.602487,301.983643
665.020000,150.810000,287.251504,219.960289,571.480739,231.559770,268.166377,312.024201
666.330927,152.799037,288.278379,219.960289,574.726172,237.239277,267.253599,310.198645
666.330927,161.014039,287.251504,224.067790,577.680000,242.430000,262.660000,311.010000
661.196550,161.014039,286.224629,226.121540,564.989873,235.616561,265.428043,313.849757
660.169675,150.745287,284.170878,229.202166,560.933082,234.805203,260.864153,310.198645
661.196550,155.879663,285.197754,227.148416,559.900000,233.210000,260.864153,308.373089
661.800000,158.390000,285.197754,227.148416,560.121724,232.371128,269.079155,309.285867
659.142800,161.014039,284.170878,233.309667,559.570000,230.900000,265.428043,312.936979
657.020000,162.780000,285.197754,230.229041,553.870000,229.980000,263.602487,312.936979
657.089049,162.040915,284.170878,231.255917,553.290000,229.020000,260.864153,311.111423
658.115925,158.960289,284.170878,231.255917,556.064932,233.182486,261.776931,310.198645
658.830000,155.520000,284.170878,227.148416,556.064932,233.182486,259.951375,311.111423
661.196550,151.772162,282.117128,225.094665,555.030000,233.680000,259.951375,313.849757
660.350000,147.680000,287.251504,218.933414,553.690000,233.750000,258.125819,312.024201
659.690000,143.580000,287.251504,216.879663,556.064932,233.182486,257.213041,301.070865
656.062174,135.342158,287.251504,211.745287,556.064932,229.937053,254.474707,300.158087
653.380000,132.980000,286.224629,209.691536,556.064932,229.937053,253.500000,299.770000
651.140000,132.340000,285.197754,206.610911,558.499007,226.691620,257.213041,307.460311
649.570000,131.730000,284.170878,205.584035,554.442216,223.446188,252.649151,301.983643
647.847172,138.422784,279.036502,207.637786,552.210000,220.940000,252.649151,303.809199
647.847172,138.422784,279.036502,208.664661,548.762708,221.012113,252.649151,301.070865
647.310000,140.100000,279.036502,208.664661,548.220000,220.270000,253.561929,301.983643
646.820297,139.449659,279.036502,210.718412,547.180000,219.950000,253.561929,301.983643
648.874047,138.422784,279.036502,210.718412,547.951350,222.634829,248.085261,298.332531
649.900923,135.342158,281.090253,208.664661,551.196783,213.709889,248.085261,294.681419
649.900923,135.342158,283.144003,204.557160,555.320000,207.460000,254.474707,291.030307
648.874047,141.503410,280.063377,205.584035,542.271843,213.709889,249.910817,292.855863
647.880000,144.250000,275.955876,212.772162,533.440000,217.240000,254.474707,292.855863
643.739671,146.637786,275.955876,212.772162,529.290111,216.955322,248.998039,292.855863
639.632170,135.342158,274.929001,210.718412,526.044678,208.030381,248.085261,286.466417
637.578420,133.288408,271.848375,206.610911,517.119738,207.219023,249.910817,278.251415
630.390293,125.073406,269.794625,201.476534,519.553812,197.482724,244.434149,274.600303
630.390293,118.912154,271.848375,198.395909,520.900000,196.970000,245.346927,279.164193
628.720000,116.430000,273.902126,195.315283,521.840000,195.040000,245.346927,279.164193
628.336542,118.912154,271.848375,191.207782,523.050000,193.170000,247.172483,278.251415
612.933414,110.697152,269.794625,185.046530,518.742454,202.350874,244.434149,280.076971
620.121540,113.777778,269.794625,179.912154,516.308380,206.407665,242.608593,275.513081
616.014039,120.965905,264.660249,179.912154,514.090000,206.200000,244.434149,274.600303
616.014039,116.858404,264.660249,182.992780,512.170000,208.630000,255.387485,277.338637
614.880000,115.190000,264.660249,182.992780,512.251588,205.596307,254.474707,275.513081
616.014039,116.858404,265.687124,182.992780,512.010000,204.100000,247.172483,281.902527
617.290000,118.130000,266.713999,181.965905,516.308380,202.350874,245.346927,282.815305
622.175291,117.885279,267.820000,183.130000,525.233320,208.030381,250.823595,282.815305
623.080000,117.960000,265.687124,189.154031,523.610604,209.653098,248.085261,285.553639
619.094665,121.992780,265.687124,188.127156,521.700000,211.420000,250.823595,289.204751
612.933414,111.724027,263.633373,187.100281,520.000000,213.120000,253.561929,291.943085
608.825913,110.697152,261.579623,180.939029,517.119738,216.143964,259.038597,294.681419
604.020000,108.990000,258.498997,179.912154,516.308380,220.200755,262.689709,296.506975
603.691536,110.697152,258.498997,179.912154,514.960000,220.310000,260.864153,294.681419
603.691536,109.670277,258.498997,179.912154,513.760000,219.350000,259.951375,289.204751
599.584035,114.804653,257.720000,180.660000,512.920000,218.460000,257.900000,285.120000
