pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.382514,-14.743322,-13.699116,1.618411,-17.050768,-1.872178
27.291828,-14.727335,-13.773117,1.589643,-17.007507,-1.901555
27.206218,-14.764279,-13.820824,1.555890,-16.917391,-1.982293
27.105706,-14.706404,-13.769907,1.505546,-16.862443,-2.001518
27.101124,-14.690853,-13.671378,1.503442,-16.818931,-2.095249
27.064766,-14.697263,-13.740674,1.388218,-16.850175,-2.342930
27.064748,-14.690190,-13.742610,1.202020,-16.916279,-2.663951
27.059835,-14.692284,-13.791965,1.093943,-16.989641,-2.931600
27.063571,-14.689407,-13.817735,1.027177,-16.935524,-3.076250
27.057603,-14.695909,-13.819385,0.978085,-16.923431,-3.209505
27.054600,-14.698947,-13.839406,0.915492,-16.852170,-3.240809
27.052266,-14.697318,-13.804227,0.893165,-16.821666,-3.265558
27.053326,-14.738638,-13.832526,0.838291,-16.830025,-3.259811
27.073965,-14.760188,-13.845860,0.790591,-16.729256,-3.269277
27.071396,-14.801230,-13.958135,0.810810,-16.631139,-3.325518
27.171500,-14.907284,-14.077899,0.812013,-16.571275,-3.383472
27.141451,-14.935390,-14.163759,0.780888,-16.530121,-3.417846
27.160987,-14.957167,-14.162473,0.792599,-16.492361,-3.427537
27.164741,-14.910702,-14.085592,0.778589,-16.513561,-3.432190
27.195826,-14.936144,-14.069293,0.761128,-16.539382,-3.435942
27.135947,-14.980491,-14.206319,0.727961,-16.542819,-3.446281
27.129827,-15.004352,-14.228354,0.744107,-16.519121,-3.524410
27.095992,-15.025757,-14.303831,0.715252,-16.517234,-3.524200
27.086326,-15.013305,-14.317864,0.599371,-16.630711,-3.665192
27.093686,-15.005580,-14.299536,0.554909,-16.730219,-3.456003
27.122855,-14.988711,-14.221892,0.550656,-16.824359,-3.320097
27.176775,-14.919408,-14.089070,0.548413,-16.930533,-3.259424
27.153304,-14.941292,-14.174180,0.566456,-16.957163,-3.066249
27.182175,-14.945243,-14.115741,0.612587,-16.990690,-2.887466
27.107787,-14.993154,-14.254713,0.568630,-17.092542,-2.788606
27.087783,-15.015468,-14.261861,0.471825,-17.130255,-2.605768
27.028358,-14.992375,-14.290777,0.419263,-17.206158,-2.520714
26.106285,-13.876092,-13.192295,0.368582,-17.214105,-2.506915
26.104726,-13.953429,-13.162166,0.360842,-17.178263,-2.524991
26.054119,-13.929467,-13.122031,0.332282,-17.201090,-2.459339
26.008368,-13.927934,-13.197976,0.338284,-17.223329,-2.469251
26.001843,-13.906908,-13.148902,0.319422,-17.217614,-2.472422
25.970785,-13.950163,-13.209609,0.300781,-17.218677,-2.494515
25.858508,-13.949894,-13.296453,0.310526,-17.217333,-2.530366
25.768680,-13.911169,-13.237638,0.301888,-17.194800,-2.496804
25.725472,-13.886466,-13.196359,0.289487,-17.192495,-2.484602
25.687436,-13.833510,-13.151813,0.249361,-17.193160,-2.445148
25.686136,-13.850560,-13.145017,0.186862,-17.102839,-2.326518
25.657623,-13.797216,-13.147340,0.164799,-17.119869,-2.317198
25.951152,-14.035650,-13.537706,0.193428,-17.165262,-2.344321
25.982002,-14.020826,-13.442844,0.144880,-17.167347,-2.362706
26.025030,-13.994617,-13.319085,0.158028,-17.115013,-2.405473
26.037874,-14.303159,-13.125455,0.134851,-17.126461,-2.364720
26.017340,-14.288887,-12.982197,-0.308220,-17.326200,-3.349855
26.043097,-14.315725,-12.950844,-0.378381,-17.526136,-3.171930
26.063694,-14.374704,-12.883253,-0.651294,-17.649839,-2.979228
26.044761,-14.434790,-12.843104,-0.783316,-17.685742,-2.995651
26.057430,-14.437914,-12.817270,-0.759304,-17.601133,-3.062104
26.047576,-14.445283,-12.838126,-0.756558,-17.577055,-3.085762
26.004749,-14.423250,-12.815803,-0.803052,-17.624168,-3.121872
25.937322,-14.361949,-12.779008,-0.915339,-17.710742,-3.294155
25.838370,-14.339747,-12.611709,-0.953186,-17.705406,-3.358611
25.800454,-14.333134,-12.586338,-0.962563,-17.748079,-3.313293
25.800222,-14.351090,-12.574470,-0.949472,-17.725756,-3.345762
25.758909,-14.403995,-12.622711,-0.992984,-17.854062,-3.310063
25.694165,-14.370908,-12.646006,-1.020490,-17.906100,-3.263425
25.678866,-14.407675,-12.707555,-1.016372,-17.940452,-3.299551
25.635909,-14.358504,-12.795054,-1.075778,-17.950713,-3.305185
25.623699,-14.373676,-12.829197,-1.090158,-17.926501,-3.354462
25.576179,-14.311971,-12.829878,-1.137431,-18.010096,-3.341007
25.601598,-14.349582,-12.839755,-1.096608,-18.048897,-3.308766
25.575972,-14.346592,-12.838980,-1.101791,-18.059533,-3.318037
25.468577,-14.258458,-12.766558,-1.097990,-18.067282,-3.275851
25.364028,-14.199909,-12.677434,-1.103387,-18.050559,-3.343189
25.486732,-14.227183,-12.810149,-1.088610,-18.017343,-3.362981
25.477417,-14.228886,-12.916484,-1.122988,-17.978521,-3.359886
25.315513,-14.234108,-12.834830,-1.160357,-18.026763,-3.350445
25.241596,-14.243884,-12.921164,-1.194610,-18.101845,-3.514793
25.159258,-14.110588,-13.041231,-1.206022,-18.075484,-3.530021
24.843467,-13.950100,-13.053695,-1.210183,-17.989816,-3.528133
24.765576,-13.848337,-13.088401,-1.217236,-17.960237,-3.589676
24.474209,-13.766199,-13.046516,-1.298019,-17.997796,-3.625351
24.387586,-13.671246,-13.110439,-1.399058,-17.862449,-3.590286
24.389544,-13.596410,-13.121749,-1.383537,-17.818847,-3.612889
24.404998,-13.620508,-13.171247,-1.416839,-17.711204,-3.694495
24.338213,-13.532327,-13.283498,-1.505450,-17.760342,-3.781230
24.370693,-13.588833,-13.254383,-1.492643,-17.682774,-3.795677
24.304071,-13.630528,-13.375247,-1.512669,-17.715430,-3.795912
24.304796,-13.548386,-13.380386,-1.472495,-17.615107,-3.813100
24.376967,-13.515962,-13.361684,-1.461284,-17.511915,-3.910365
24.431392,-13.500765,-13.278397,-1.428276,-17.224767,-3.996121
24.366121,-13.475822,-13.362426,-1.456065,-17.135950,-4.041905
