pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
867.960000,566.970000,539.234300,571.954317,888.340000,524.990000,494.210000,530.030000
867.280000,566.940000,534.670410,571.041539,890.933547,521.241877,494.850000,527.990000
866.770000,566.980000,533.301243,571.041539,892.010000,518.980000,495.030000,526.020000
867.070000,566.990000,530.106520,571.041539,892.840000,517.010000,495.110000,524.020000
868.170000,567.000000,530.106520,571.041539,893.810000,516.990000,495.850000,522.020000
870.040000,567.000000,532.844854,570.585150,894.356465,513.026875,496.970000,520.010000
871.310000,567.000000,535.583188,570.585150,894.970000,512.990000,498.130000,520.040000
871.040000,566.980000,537.408744,569.672372,894.160000,512.900000,497.110000,520.000000
870.700000,566.950000,538.321522,569.672372,892.400000,514.970000,495.280000,522.010000
871.600000,567.000000,538.777911,569.672372,891.630000,515.020000,494.450000,522.020000
872.610000,566.950000,539.234300,571.041539,891.290000,514.950000,494.910000,524.010000
873.970000,566.970000,540.603467,571.041539,890.980000,516.900000,494.290000,524.010000
874.980000,566.980000,543.341801,570.585150,890.650000,516.980000,493.660000,523.970000
876.000000,566.990000,543.341801,570.128761,889.740000,516.950000,492.940000,523.990000
877.060000,564.980000,543.341801,570.128761,891.618131,515.080626,491.840000,523.980000
878.000000,564.960000,545.167357,567.390427,891.120000,514.950000,491.313455,524.946249
878.060000,564.990000,545.167357,567.390427,890.810000,517.040000,490.270000,524.970000
877.700000,564.960000,545.167357,567.390427,889.080000,519.020000,489.050000,526.950000
878.150000,564.960000,545.167357,567.390427,888.320000,519.020000,489.030000,528.970000
878.430000,564.970000,545.167357,567.390427,887.610000,518.990000,488.540000,528.980000
878.730000,564.980000,546.080135,567.390427,886.950000,518.990000,487.920000,528.940000
879.310000,564.980000,546.080135,567.390427,885.720000,520.930000,487.150000,530.960000
880.110000,564.990000,546.080135,567.390427,884.430000,522.910000,486.320000,530.970000
880.900000,565.090000,547.905691,566.934038,883.570000,522.980000,486.790000,532.950000
881.050000,562.960000,549.274858,566.021260,883.400000,522.910000,486.920000,532.960000
881.050000,562.880000,549.731247,566.021260,883.410000,522.900000,486.990000,532.940000
880.370000,564.970000,550.187636,566.021260,882.810000,524.840000,486.780000,534.950000
879.860000,565.010000,550.644025,566.021260,881.970000,526.900000,487.205954,536.812364
880.340000,565.000000,550.187636,566.021260,881.570000,526.990000,485.836787,534.074030
880.930000,565.070000,550.187636,566.021260,880.990000,526.960000,485.430000,533.970000
880.730000,562.940000,550.187636,566.021260,880.240000,526.910000,485.010000,533.970000
881.160000,562.920000,550.187636,566.021260,879.750000,526.900000,484.750000,533.990000
882.010000,562.980000,550.187636,566.021260,879.980211,528.087712,484.270000,533.980000
882.750000,563.020000,550.187636,566.021260,879.950000,528.020000,484.260000,533.990000
880.890000,562.940000,550.187636,566.021260,879.680000,528.010000,483.840000,535.970000
880.290000,562.920000,551.100414,566.021260,878.980000,530.000000,483.550000,536.020000
880.230000,562.930000,551.556803,566.021260,878.800000,530.030000,483.540000,535.990000
880.600000,565.000000,551.556803,566.021260,879.050000,530.000000,483.570000,535.990000
880.830000,565.010000,551.556803,566.021260,878.840000,529.970000,483.960000,537.960000
881.770000,565.010000,551.556803,566.021260,878.430000,529.930000,483.960000,538.020000
882.160000,565.090000,551.556803,566.021260,878.030000,529.940000,484.010000,538.000000
881.040000,565.000000,551.556803,566.021260,878.240000,530.000000,483.250000,538.010000
880.180000,564.960000,551.556803,566.021260,878.280000,530.000000,483.120000,539.950000
880.620000,564.990000,551.556803,566.021260,878.810000,529.980000,483.430000,540.000000
880.970000,564.980000,551.556803,566.021260,879.080000,529.980000,483.740000,540.000000
881.090000,564.970000,551.556803,566.021260,878.990000,529.980000,483.420000,540.000000
880.740000,564.970000,551.556803,566.021260,878.850000,530.000000,482.850000,539.990000
880.500000,564.950000,551.556803,566.934038,879.080000,529.980000,482.630000,539.990000
881.120000,564.970000,551.556803,567.390427,879.760000,530.020000,482.790000,538.010000
880.570000,564.960000,551.556803,567.390427,880.050000,530.010000,483.410000,537.960000
879.550000,564.920000,551.556803,567.390427,879.590000,529.940000,483.970000,538.010000
878.050000,566.930000,546.080135,568.303205,879.250000,531.980000,483.920000,538.010000
877.250000,566.950000,546.080135,568.759594,879.970000,532.050000,484.440000,538.000000
878.140000,566.950000,549.274858,569.672372,883.240000,530.030000,485.740000,536.010000
878.950000,566.960000,549.274858,569.672372,884.950000,528.040000,486.570000,533.990000
879.090000,566.970000,547.449302,569.215983,885.950000,526.000000,487.300000,533.980000
879.090000,566.970000,546.080135,569.215983,886.960000,525.940000,488.250000,534.030000
879.020000,566.960000,546.080135,569.215983,885.820000,527.960000,488.770000,532.000000
877.150000,568.960000,546.992913,568.759594,885.100000,528.050000,488.330000,531.970000
877.220000,569.000000,545.167357,570.585150,885.360000,528.000000,488.500000,532.020000
878.510000,569.010000,545.167357,571.041539,885.250000,528.020000,488.540000,532.020000
879.120000,566.960000,545.167357,571.041539,884.640000,528.000000,487.140000,532.010000
880.050000,566.950000,546.080135,570.585150,884.040000,528.040000,486.270000,533.970000
881.440000,567.020000,549.274858,568.759594,883.080000,527.960000,486.000000,535.980000
881.810000,564.950000,549.731247,567.846816,881.860000,529.960000,485.560000,537.990000
882.920000,564.960000,549.731247,567.846816,881.170000,530.020000,485.100000,539.990000
883.940000,565.030000,549.731247,567.846816,880.280000,529.980000,484.011231,537.268753
883.010000,564.980000,552.013192,565.564871,879.180000,531.820000,483.080000,536.970000
882.800000,564.950000,552.013192,565.564871,878.230000,531.980000,482.620000,538.990000
882.880000,564.940000,553.382359,566.477649,877.420000,531.960000,482.510000,539.010000
882.920000,564.960000,553.382359,567.390427,877.530000,531.960000,482.040000,539.010000
882.960000,564.950000,552.013192,568.303205,878.500000,531.990000,481.420000,537.010000
882.970000,564.950000,552.013192,568.303205,879.060000,531.990000,481.210000,537.030000
883.150000,564.890000,550.644025,568.303205,879.880000,531.970000,481.080000,537.020000
883.440000,567.000000,550.644025,568.303205,880.190000,531.950000,480.800000,537.010000
883.310000,567.020000,550.644025,568.303205,879.990000,531.950000,480.650000,537.010000
882.800000,567.020000,550.644025,568.303205,879.170000,531.930000,479.820000,537.000000
881.820000,567.010000,550.644025,568.303205,878.740000,531.930000,479.140000,536.990000
881.430000,566.990000,550.644025,568.303205,876.750000,531.970000,478.410000,535.030000
879.840000,566.960000,544.710968,568.759594,876.680000,532.040000,480.816508,538.637920
876.310000,568.910000,541.059856,573.779873,875.990000,531.970000,479.660000,539.060000
876.420000,568.930000,538.777911,573.779873,876.557294,527.403129,478.800000,537.070000
877.120000,568.950000,538.777911,573.779873,877.000000,524.780000,477.850000,535.020000
877.870000,568.980000,538.777911,573.323484,876.670000,524.940000,476.900000,534.990000
877.980000,568.990000,538.777911,573.323484,875.670000,524.950000,475.770000,535.020000
877.870000,568.990000,538.777911,572.867095,873.690000,524.930000,474.340000,535.000000
880.940000,569.030000,538.777911,572.410706,872.270000,524.840000,473.220000,535.010000
883.730000,566.990000,539.690689,570.585150,868.342292,530.141463,473.240000,538.970000
884.800000,566.950000,541.972634,569.215983,865.310000,532.040000,473.057895,539.550698
884.910000,566.990000,541.972634,569.215983,863.610000,534.110000,472.140000,541.940000
886.080000,564.960000,541.972634,569.215983,863.090000,534.130000,471.020000,542.040000
886.450000,564.910000,542.429023,569.215983,862.690000,534.120000,470.110000,542.030000
885.850000,564.920000,541.972634,566.934038,861.130000,534.020000,468.950000,541.990000
885.540000,564.950000,540.147078,566.934038,860.160000,535.960000,467.900000,541.990000
886.960000,565.020000,540.147078,566.934038,860.640000,536.030000,467.030000,541.990000
889.564380,563.686054,540.147078,568.759594,859.720000,534.020000,465.990000,541.980000
890.220000,564.000000,539.234300,568.759594,858.330000,533.940000,465.130000,541.980000
890.640000,564.010000,538.777911,568.759594,856.410000,534.010000,464.450000,541.980000
891.450000,564.000000,538.777911,568.759594,856.170000,535.930000,464.160000,543.930000
891.860000,562.000000,538.777911,566.021260,855.800000,536.010000,463.980000,544.030000
892.060000,562.040000,537.408744,561.000981,855.750000,536.000000,463.390000,543.990000
891.870000,562.050000,536.270000,561.040000,854.420000,535.990000,462.560000,544.000000
889.380000,561.950000,534.490000,562.940000,852.100000,536.010000,460.980000,544.000000
888.540000,561.910000,533.000000,563.030000,851.190000,536.020000,459.430000,544.000000
888.590000,561.900000,531.460000,563.000000,849.910000,536.030000,457.930000,543.990000
888.430000,564.000000,529.830000,562.980000,848.310000,536.000000,456.040000,543.990000
888.010000,564.070000,527.880000,562.980000,846.435620,534.248964,453.960000,543.990000
887.550000,562.000000,525.960000,562.990000,843.320000,533.960000,451.900000,543.990000
888.060000,562.020000,524.740000,563.030000,842.200000,534.030000,450.030000,543.990000
887.190000,559.990000,522.900000,561.010000,840.210000,533.990000,448.650000,543.990000
888.300000,559.980000,522.150000,560.960000,837.760000,536.010000,447.850000,545.920000
888.670000,558.010000,521.000000,561.010000,834.450000,536.000000,446.920000,547.920000
889.720000,556.000000,519.790000,559.050000,827.170000,539.980000,445.870000,548.060000
890.170000,553.990000,518.260000,557.050000,826.440000,540.080000,444.710000,548.010000
891.260000,552.020000,516.400000,553.020000,826.380000,540.110000,443.810000,546.060000
890.890000,550.060000,516.414850,552.329590,825.850000,540.110000,442.890000,545.860000
890.890000,548.020000,514.740000,550.000000,826.582698,536.987298,442.060000,544.200000
888.980000,546.040000,512.590000,549.940000,825.000000,536.970000,439.741498,547.765700
887.560000,546.000000,510.240000,549.940000,822.020000,539.100000,438.160000,550.010000
887.000000,546.010000,508.040000,550.030000,820.730000,539.090000,437.260000,550.050000
886.360000,546.010000,506.270000,550.050000,818.990000,539.060000,436.650000,550.040000
885.770000,546.020000,504.550000,550.060000,816.740000,538.940000,437.280000,550.000000
885.110000,544.040000,503.080000,548.010000,814.790000,540.990000,436.306295,551.910743
884.750000,543.970000,501.790000,547.950000,813.080000,540.940000,435.960000,552.020000
884.910000,544.010000,500.370000,548.040000,811.280000,542.990000,436.100000,553.940000
885.740000,542.030000,499.610000,546.040000,810.700000,544.990000,437.530000,556.010000
885.240000,542.010000,498.940000,545.970000,813.350000,540.970000,438.740369,558.807288
885.370000,539.990000,498.090000,544.030000,810.837278,542.463966,438.740369,558.807288
884.890000,537.940000,497.150000,541.990000,810.130000,542.100000,438.740369,558.807288
883.260000,535.960000,495.960000,541.990000,808.950000,540.010000,435.900616,558.807288
885.456879,535.618131,494.400000,540.050000,803.991443,541.779382,434.683578,557.590250
884.980000,534.030000,493.040000,538.020000,802.580000,542.100000,434.683578,557.590250
885.000000,533.980000,493.120000,537.990000,802.040000,542.020000,434.683578,556.778892
885.120000,534.010000,493.350000,538.040000,801.910000,541.920000,435.900616,558.807288
884.860000,534.010000,492.740000,538.050000,801.360000,542.000000,432.249504,555.967534
884.730000,534.010000,492.000000,538.040000,801.140000,542.000000,432.420000,555.970000
885.030000,534.010000,492.310000,538.040000,801.690000,543.930000,435.900616,556.778892
884.950000,534.010000,492.200000,538.020000,802.030000,544.010000,436.080000,556.980000
885.930000,532.030000,491.980000,536.090000,802.050000,544.010000,434.640000,557.010000
887.450000,530.020000,491.710000,534.110000,803.190000,542.050000,434.840000,555.010000
888.030000,528.030000,490.660000,532.090000,803.500000,541.980000,434.950000,554.950000
887.390000,526.010000,489.190000,530.050000,803.390000,541.990000,435.300000,554.990000
886.820000,524.010000,487.610000,528.020000,803.380000,541.980000,435.890000,554.980000
885.950000,522.020000,485.670000,528.040000,803.190000,541.980000,435.870000,554.980000
885.120000,521.990000,484.250000,528.100000,803.100000,541.960000,435.820000,554.980000
884.230000,522.020000,483.010000,528.110000,802.700000,541.960000,435.480000,554.980000
883.050000,523.950000,481.570000,528.020000,800.568525,543.148549,435.180000,555.000000
882.010000,525.960000,481.729286,532.704863,800.080000,544.950000,437.117653,557.995929
880.990000,527.990000,481.430000,535.040000,798.800000,546.990000,436.710000,560.000000
879.410000,529.980000,479.910000,537.020000,797.080000,547.040000,435.490000,560.060000
877.360000,532.020000,479.660000,538.980000,795.710000,547.020000,435.010000,560.070000
875.060000,535.930000,479.120000,542.980000,793.722690,545.202300,433.466541,561.647041
872.920000,539.920000,478.460000,546.960000,790.299773,542.463966,430.626787,560.024325
872.070000,542.020000,477.820000,548.950000,788.030000,539.970000,429.004071,558.401608
871.900000,542.020000,476.140000,549.030000,785.950000,538.020000,428.192712,556.778892
871.940000,542.020000,476.100000,549.030000,784.820000,536.010000,427.381354,555.561855
873.730000,541.980000,481.272897,547.309311,788.930606,539.725632,429.815429,554.750496
875.560000,541.970000,484.050000,547.000000,791.650000,541.980000,433.466541,557.590250
877.020000,540.030000,486.570000,544.990000,792.200000,543.980000,435.089257,559.212967
878.070000,538.040000,488.470000,542.940000,791.480000,545.860000,435.900000,559.020000
878.140000,536.000000,488.150000,543.030000,790.299773,542.463966,434.683578,558.807288
877.840000,535.980000,488.460000,540.980000,788.840000,542.040000,435.494936,558.401608
877.350000,536.010000,489.100000,540.940000,788.810000,540.010000,435.089257,556.778892
877.870000,534.070000,489.280000,539.020000,788.140000,538.050000,433.466541,555.156176
877.950000,530.050000,488.640000,537.100000,787.590000,536.100000,431.032466,553.533459
879.010000,528.000000,488.580000,533.030000,787.000000,536.050000,430.221108,555.156176
880.360000,524.020000,490.400677,530.422918,789.140000,534.000000,432.249504,551.505064
883.890000,511.970000,490.400677,518.556803,790.810000,530.010000,431.438145,546.231235
879.980211,508.234791,489.031510,517.644025,790.050000,526.000000,430.180000,541.910000
879.980211,502.073539,488.118732,511.254579,789.960000,521.930000,429.750000,537.940000
876.210000,493.870000,484.467620,504.408744,789.120000,519.960000,428.530000,535.900000
877.241877,487.012702,483.050000,497.980000,787.600000,520.000000,427.150000,533.840000
875.872710,486.328119,478.990952,492.999019,790.984356,515.765209,426.975675,531.626787
877.150000,484.010000,478.300000,488.920000,790.610000,511.970000,426.590000,528.100000
875.872710,471.951865,478.690000,482.950000,792.150000,507.920000,426.260000,524.110000
877.926461,469.213531,478.000000,478.920000,792.700000,505.850000,426.690000,521.930000
876.080000,466.890000,475.580000,477.000000,793.590000,503.920000,426.690000,521.920000
874.820000,464.920000,474.420000,476.930000,793.038107,503.442706,427.100000,521.950000
875.380000,462.910000,475.370000,474.960000,792.900000,503.040000,424.541600,519.862093
876.400000,462.930000,476.710000,474.970000,792.200000,501.110000,424.070000,517.990000
878.180000,460.890000,479.000000,472.990000,792.390000,499.100000,423.900000,516.010000
879.690000,458.940000,481.390000,471.040000,793.120000,497.090000,424.250000,514.000000
880.860000,458.930000,484.170000,469.050000,794.240000,495.090000,424.700000,512.000000
882.350000,456.940000,487.660000,467.040000,795.170000,495.110000,425.950000,509.990000
884.640000,454.940000,490.270000,466.920000,796.500000,495.110000,427.370000,509.930000
886.780000,456.920000,492.890000,467.020000,797.380000,493.090000,427.960000,508.040000
888.120000,454.990000,496.070000,466.990000,797.790000,491.140000,428.450000,506.010000
887.800000,454.900000,496.790123,466.528457,798.110000,491.080000,428.720000,505.950000
887.200000,454.920000,495.950000,467.030000,797.760000,491.050000,427.900000,504.090000
886.160000,454.910000,494.060000,467.050000,796.620000,489.110000,426.750000,502.090000
886.980000,454.940000,496.060000,467.010000,804.676026,478.113117,424.861398,496.943209
890.248964,458.260195,502.650000,469.020000,811.570000,468.000000,428.647736,487.206910
893.950000,462.000000,521.891518,472.917903,821.106030,460.313946,434.056791,481.256950
899.148549,472.636449,530.562909,477.481793,828.990000,456.070000,438.924940,474.766084
904.290000,479.040000,543.798190,481.589294,852.596871,452.783527,451.365767,469.357029
908.980000,483.050000,547.449302,485.240406,857.388956,450.045193,461.670000,465.000000
913.260000,487.040000,555.664304,491.629852,865.980000,450.000000,463.806593,466.652502
917.420000,490.990000,560.684584,495.737353,882.718545,450.045193,475.706513,462.866164
921.580000,496.930000,566.150000,499.980000,898.020000,446.000000,494.638205,462.866164
923.793555,500.019789,583.960423,501.214021,908.732718,456.206445,503.833598,461.243447
925.940000,504.040000,592.631814,508.516245,919.686054,458.260195,521.142574,462.325258
929.760000,509.960000,593.544592,513.536524,931.323974,458.260195,530.878872,463.407069
923.793555,517.818960,596.282926,518.556803,938.854392,457.575612,542.080000,463.000000
927.901056,523.295628,601.759594,522.207915,945.015644,460.998529,569.874768,464.567646
929.750000,525.030000,607.300000,522.040000,951.700000,458.980000,575.163622,465.048451
931.990000,525.050000,609.974596,522.664304,955.968980,460.313946,575.644427,460.240402
934.062308,519.188127,614.538486,523.120693,960.080000,460.020000,579.450000,459.990000
934.130000,519.000000,616.364042,523.120693,963.290000,459.950000,582.040000,459.990000
937.980000,515.050000,620.927932,517.644025,963.499398,453.468111,585.260524,455.432354
941.690000,511.050000,625.491822,513.080135,968.976066,447.991443,588.020000,447.040000
942.750000,510.980000,627.317378,512.167357,968.976066,445.253109,600.646280,446.777866
942.690000,510.910000,632.337657,513.080135,970.540000,444.940000,595.357427,446.777866
944.780000,510.990000,632.337657,513.080135,971.770000,443.040000,594.250000,443.000000
945.820000,511.000000,632.337657,513.080135,971.890000,442.910000,593.270000,442.930000
944.230000,511.010000,632.337657,513.080135,972.360000,444.900000,593.915012,447.258671
942.120000,511.020000,632.337657,513.080135,974.170000,448.950000,593.915012,448.701085
940.070000,512.920000,633.250435,514.905691,974.940000,452.910000,594.750000,453.010000
939.130000,514.920000,633.250435,514.905691,973.083567,458.260195,594.970000,457.080000
937.880000,515.030000,633.706824,514.905691,973.083567,465.106030,598.242256,462.644427
937.520000,515.030000,635.988769,515.818469,973.768151,465.790614,601.170000,461.060000
936.020000,514.980000,637.814325,516.274858,973.930000,468.010000,601.170000,460.950000
936.180000,514.970000,637.814325,516.274858,973.900000,466.010000,602.060000,461.020000
936.070000,514.970000,637.814325,516.274858,973.420000,464.050000,601.440000,457.090000
933.260000,516.930000,637.814325,516.274858,973.040000,465.910000,606.896744,464.086841
929.940000,520.940000,631.881268,523.120693,972.980000,469.980000,610.790000,468.070000
925.430000,524.850000,626.860989,527.228195,973.083567,465.790614,609.781573,470.337305
921.220000,528.980000,623.666266,531.792085,967.606899,471.267282,609.781573,471.779719
916.860000,532.970000,622.297099,534.530419,968.291483,476.059366,611.410000,473.970000
915.730000,536.960000,618.645987,539.550698,966.090000,474.030000,612.130000,474.080000
916.420000,540.960000,616.820431,541.832643,964.320000,473.940000,610.743183,474.664549
917.120000,543.030000,614.082097,543.658199,962.880000,475.890000,606.896744,475.145353
917.260000,545.030000,611.343763,545.940144,961.840000,476.080000,605.100000,475.070000
918.130000,546.960000,611.343763,545.940144,961.050000,476.080000,602.460000,475.000000
921.380000,548.960000,609.518207,550.960423,960.120000,476.030000,599.460000,475.020000
922.550000,550.990000,606.779873,551.873201,959.710000,476.000000,597.580000,475.000000
921.380000,552.990000,604.954317,554.611535,960.410000,477.910000,599.020000,476.930000
921.340000,553.050000,601.759594,556.893480,959.770000,476.030000,600.030000,475.070000
924.478139,555.471052,601.759594,556.893480,959.660000,475.930000,597.890000,474.900000
924.800000,555.080000,601.303205,556.893480,960.540000,475.970000,597.850000,474.910000
925.970000,555.000000,604.497928,555.067924,961.370000,475.980000,598.790000,474.980000
927.860000,553.090000,605.867095,554.155146,961.570000,474.020000,598.870000,473.040000
928.850000,552.940000,607.236262,553.698757,961.610000,472.010000,599.760000,472.960000
927.450000,552.940000,607.236262,553.698757,962.030000,473.910000,602.080000,473.010000
926.780000,551.090000,609.974596,552.785979,962.030000,472.030000,604.560000,471.040000
927.080000,550.930000,609.974596,552.785979,962.400000,471.920000,606.760000,470.910000
928.930000,549.080000,612.256541,550.504034,962.980000,472.010000,607.300000,469.020000
930.470000,547.080000,612.256541,550.504034,963.660000,470.050000,608.150000,467.050000
931.890000,545.020000,614.082097,548.678478,964.120000,468.060000,609.590000,465.030000
932.720000,543.000000,615.451264,547.309311,964.890000,465.990000,611.140000,463.000000
933.150000,542.930000,616.364042,545.027366,965.810000,464.000000,612.490000,462.890000
932.920000,541.080000,616.364042,545.027366,966.720000,463.910000,613.230000,462.940000
932.030000,539.070000,617.276820,541.832643,966.850000,462.060000,613.440000,461.060000
931.700000,536.980000,617.276820,540.463476,966.930000,460.090000,613.160000,459.040000
931.940000,534.980000,618.189598,536.355975,967.180000,459.920000,613.010000,458.960000
932.130000,531.110000,619.102376,534.074030,967.910000,459.910000,612.010000,458.950000
933.170000,528.940000,620.471543,529.966529,968.870000,459.960000,610.020000,458.990000
934.350000,526.940000,621.840710,529.053751,969.860000,461.940000,607.720000,458.970000
935.070000,526.940000,NaN,NaN,970.900000,463.920000,605.710000,460.970000
936.200000,526.930000,NaN,NaN,971.730000,465.930000,603.240000,463.050000
938.010000,526.990000,NaN,NaN,975.821901,463.736863,599.780000,463.120000
940.090000,525.040000,NaN,NaN,976.380000,463.920000,NaN,NaN
943.260000,521.050000,NaN,NaN,975.690000,463.940000,NaN,NaN
946.710000,517.060000,NaN,NaN,974.180000,463.940000,NaN,NaN
949.890000,513.010000,NaN,NaN,NaN,NaN,NaN,NaN
952.670000,510.920000,NaN,NaN,NaN,NaN,NaN,NaN
953.780000,508.900000,NaN,NaN,NaN,NaN,NaN,NaN
955.190000,505.080000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
