pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
819.130000,520.300000,491.880000,529.280000,774.440000,484.030000,429.760000,501.300000
819.810000,520.320000,492.300000,529.110000,770.460000,483.300000,429.870000,502.300000
819.770000,520.950000,492.420000,529.320000,769.370000,483.190000,429.950000,503.200000
819.250000,521.730000,492.420000,529.940000,769.520000,484.370000,429.990000,504.050000
818.560000,522.270000,492.360000,530.620000,769.480000,484.850000,429.990000,504.590000
817.970000,522.740000,491.650000,531.340000,769.150000,485.150000,430.030000,505.110000
817.180000,523.050000,491.290000,531.960000,769.190000,485.360000,429.980000,505.300000
816.880000,523.460000,490.980000,532.740000,769.030000,486.070000,430.010000,505.750000
816.960000,523.800000,491.090000,532.910000,769.000000,486.590000,430.050000,506.380000
817.060000,523.990000,491.180000,533.020000,769.000000,486.930000,430.000000,506.620000
817.070000,524.170000,491.400000,533.020000,768.910000,487.230000,430.000000,506.840000
817.560000,524.140000,492.090000,533.100000,768.960000,487.390000,429.990000,506.930000
817.970000,524.210000,492.790000,533.040000,769.110000,487.500000,430.000000,506.990000
817.920000,524.470000,492.770000,533.130000,769.110000,487.900000,430.090000,507.220000
817.250000,525.040000,492.600000,533.500000,769.170000,487.880000,430.140000,507.290000
816.530000,525.810000,492.270000,534.270000,769.210000,487.990000,430.140000,507.290000
815.290000,526.590000,491.820000,535.200000,769.220000,488.020000,430.130000,507.380000
813.690000,527.330000,490.850000,536.160000,769.300000,487.970000,429.980000,507.190000
811.420000,528.550000,489.370000,537.240000,769.690000,487.580000,426.682622,508.550698
809.120000,529.720000,487.800000,538.390000,770.320000,486.690000,426.682622,507.181531
807.580000,530.670000,486.210000,539.780000,771.170000,485.830000,426.350000,506.070000
806.790000,531.560000,485.400000,540.630000,772.230000,484.990000,426.190000,505.140000
806.080000,532.340000,485.260000,541.430000,773.270000,484.070000,426.190000,504.290000
805.380000,533.010000,485.230000,541.950000,774.180000,482.970000,426.180000,503.590000
804.880000,533.520000,486.013192,543.692651,775.200000,481.780000,425.769844,502.161252
804.360000,533.670000,485.556803,543.692651,776.410000,480.710000,425.700000,500.880000
804.440000,533.880000,485.556803,543.692651,777.220000,480.060000,426.310000,500.060000
804.220000,534.290000,485.556803,543.692651,777.630000,479.620000,427.020000,499.600000
804.180000,534.670000,485.556803,543.692651,778.260000,479.330000,427.630000,499.390000
804.080000,534.940000,486.013192,545.061818,779.000000,479.120000,427.760000,499.230000
804.020000,535.150000,485.556803,545.518207,779.550000,479.070000,427.830000,499.090000
804.010000,535.300000,485.100414,546.430985,779.900000,478.880000,427.890000,499.040000
803.960000,535.310000,485.556803,548.256541,780.530000,478.640000,427.970000,498.820000
803.970000,535.350000,485.556803,548.256541,784.321032,480.195213,428.050000,498.750000
804.010000,535.490000,485.556803,548.256541,784.980000,479.660000,428.140000,498.170000
804.020000,535.740000,484.187636,546.887374,785.830000,479.750000,428.270000,497.790000
804.310000,535.550000,485.100414,546.887374,786.110000,479.160000,428.390000,497.240000
804.730000,535.370000,485.556803,546.887374,786.310000,478.840000,428.960000,497.050000
805.000000,535.840000,485.556803,546.887374,786.980000,479.020000,429.060000,496.980000
805.170000,536.130000,486.013192,546.430985,787.650000,479.430000,429.220000,497.050000
805.040000,536.300000,486.469581,546.430985,787.950000,479.300000,429.350000,497.100000
804.850000,536.190000,486.925970,546.430985,788.260000,478.810000,429.450000,496.940000
804.840000,536.230000,486.469581,546.887374,788.870000,478.810000,430.120000,496.860000
805.230000,536.260000,486.013192,546.887374,789.190000,478.420000,430.810000,496.800000
805.890000,536.240000,486.013192,546.887374,789.950000,478.270000,430.960000,496.660000
806.120000,536.210000,487.838748,546.887374,790.340000,477.900000,431.080000,496.400000
806.100000,536.150000,487.838748,546.887374,790.940000,477.650000,431.160000,495.880000
806.320000,535.980000,487.838748,546.887374,791.230000,477.030000,431.270000,495.230000
806.530000,535.800000,487.838748,546.887374,791.940000,476.590000,431.360000,494.960000
806.900000,535.860000,487.838748,546.887374,792.170000,476.270000,431.500000,494.830000
807.060000,535.770000,487.838748,546.887374,792.660000,476.310000,432.150000,494.740000
807.240000,535.580000,487.838748,546.887374,792.840000,476.620000,432.760000,494.870000
807.570000,535.380000,487.838748,546.887374,792.910000,477.290000,432.860000,494.970000
808.190000,535.610000,487.838748,546.887374,790.970000,480.000000,432.860000,495.840000
809.920000,535.630000,489.207915,546.887374,787.960000,482.570000,432.560000,498.720000
811.990000,535.340000,490.577082,545.974596,786.010000,485.370000,431.920000,501.630000
814.710000,534.690000,493.771805,545.061818,784.410000,488.190000,431.290000,504.550000
816.980000,533.950000,495.140973,544.605429,783.980000,490.150000,431.580000,507.150000
818.260000,533.390000,496.966529,544.605429,783.530000,491.140000,432.180000,508.990000
819.890000,532.620000,498.792085,543.236262,783.280000,491.820000,432.800000,509.590000
820.900000,531.950000,500.617641,542.323484,783.110000,492.390000,432.920000,510.010000
821.760000,531.450000,502.443197,542.323484,783.150000,492.870000,433.000000,510.560000
822.170000,531.130000,502.899586,540.954317,782.960000,493.280000,433.070000,510.910000
822.320000,531.100000,503.812364,540.497928,782.020000,494.410000,433.060000,511.340000
822.870000,530.880000,503.812364,540.497928,780.960000,495.420000,433.090000,512.710000
822.720000,530.920000,503.812364,540.497928,780.420000,495.760000,432.970000,513.750000
822.770000,530.850000,503.812364,542.323484,780.330000,495.900000,432.920000,514.120000
822.990000,530.470000,502.899586,540.041539,780.260000,495.900000,432.930000,514.080000
822.990000,530.210000,503.355975,539.128761,779.990000,495.760000,432.900000,513.860000
823.050000,530.110000,503.812364,539.128761,779.900000,495.820000,432.920000,513.830000
823.170000,529.990000,503.355975,539.585150,779.490000,495.940000,432.960000,513.960000
823.200000,529.930000,503.355975,539.585150,779.280000,496.200000,432.960000,514.070000
823.140000,530.010000,503.355975,539.585150,778.670000,496.430000,432.970000,514.220000
823.140000,530.100000,503.355975,539.585150,778.610000,496.800000,432.930000,514.310000
823.090000,530.170000,503.355975,539.585150,778.580000,496.620000,432.900000,514.270000
823.100000,530.090000,503.355975,539.585150,778.890000,496.450000,432.840000,514.060000
823.230000,529.940000,503.355975,539.585150,778.820000,496.000000,432.890000,514.010000
823.200000,529.880000,503.355975,539.585150,778.900000,495.750000,432.790000,513.730000
823.150000,529.890000,503.355975,539.585150,779.090000,495.660000,432.850000,513.320000
823.140000,529.870000,503.355975,539.585150,779.240000,495.640000,432.810000,513.170000
823.090000,529.850000,503.355975,539.585150,779.300000,495.510000,432.790000,513.100000
823.060000,529.750000,503.355975,539.585150,779.270000,495.150000,432.790000,513.010000
823.100000,529.660000,502.899586,539.585150,779.260000,494.580000,432.790000,512.770000
823.100000,529.660000,502.899586,539.585150,779.480000,494.780000,432.740000,512.640000
823.170000,529.590000,502.899586,539.585150,779.660000,494.480000,432.840000,512.270000
823.200000,529.510000,502.899586,539.585150,780.190000,494.310000,432.870000,512.100000
823.070000,529.550000,502.899586,539.585150,780.300000,494.080000,432.880000,511.990000
822.950000,529.750000,502.899586,539.585150,780.330000,493.570000,432.810000,511.740000
822.830000,529.720000,502.899586,539.585150,780.380000,493.530000,432.800000,511.630000
822.660000,529.790000,502.899586,539.585150,780.470000,493.400000,432.760000,511.140000
822.870000,529.730000,502.443197,539.585150,780.660000,493.290000,432.730000,511.040000
822.920000,529.780000,502.443197,540.041539,780.760000,493.290000,432.760000,511.050000
823.050000,529.420000,501.986808,540.954317,781.210000,493.030000,432.840000,510.980000
823.160000,529.010000,502.443197,538.672372,781.320000,492.540000,432.890000,510.750000
823.100000,528.960000,502.443197,538.672372,781.390000,492.320000,432.800000,510.540000
823.360000,528.840000,502.443197,538.672372,781.560000,492.250000,432.850000,510.020000
823.750000,528.830000,502.443197,538.672372,782.120000,492.070000,432.980000,509.990000
823.670000,528.870000,502.443197,538.672372,782.380000,491.810000,432.970000,509.740000
823.870000,528.670000,502.899586,538.672372,782.440000,491.680000,433.040000,509.670000
823.940000,528.440000,501.986808,535.934038,782.440000,491.560000,433.020000,509.660000
823.810000,528.640000,501.290000,535.500000,782.400000,491.440000,432.940000,509.270000
823.850000,528.810000,501.340000,535.570000,782.480000,491.520000,432.990000,509.100000
823.790000,528.840000,501.560000,535.840000,782.690000,491.560000,432.970000,509.020000
823.710000,528.850000,501.960000,536.190000,782.720000,491.350000,433.000000,508.950000
823.430000,528.850000,501.960000,536.660000,782.730000,491.000000,432.970000,508.830000
823.430000,528.860000,501.940000,536.700000,782.830000,490.940000,432.960000,508.720000
823.400000,528.890000,501.960000,536.660000,782.920000,490.920000,432.950000,508.690000
823.450000,528.870000,501.940000,536.720000,783.030000,490.900000,432.960000,508.640000
823.160000,528.960000,501.870000,536.770000,782.930000,490.850000,432.900000,508.580000
823.340000,528.850000,501.860000,536.800000,783.160000,490.760000,432.940000,508.500000
823.360000,528.830000,501.960000,536.660000,783.250000,490.670000,432.980000,508.030000
823.340000,528.800000,501.920000,536.720000,783.370000,490.570000,433.000000,507.930000
823.570000,528.740000,501.960000,536.630000,783.400000,490.480000,433.020000,507.980000
823.410000,528.790000,501.960000,536.640000,783.360000,490.190000,433.030000,507.900000
823.600000,528.660000,501.920000,536.650000,783.190000,490.170000,432.990000,507.810000
823.760000,528.720000,501.960000,536.600000,783.300000,490.240000,432.950000,507.830000
823.840000,528.610000,502.030000,536.360000,783.500000,490.040000,433.010000,507.790000
823.690000,528.640000,501.930000,536.100000,783.400000,489.930000,432.930000,507.540000
823.780000,528.580000,501.880000,536.150000,783.530000,489.830000,432.880000,507.050000
823.840000,528.570000,501.910000,536.100000,783.690000,489.870000,432.870000,506.960000
823.870000,528.490000,501.930000,536.060000,783.760000,489.800000,432.920000,507.050000
823.760000,528.470000,501.860000,536.140000,783.910000,489.700000,432.910000,506.890000
823.530000,528.690000,501.890000,536.150000,783.970000,489.690000,432.950000,506.890000
823.060000,528.830000,501.770000,536.240000,784.170000,489.130000,432.940000,506.730000
822.920000,528.840000,501.350000,536.170000,784.430000,488.420000,432.890000,506.060000
821.990000,529.240000,500.860000,536.300000,784.770000,487.900000,432.830000,505.650000
821.030000,529.770000,499.960000,536.520000,785.440000,486.620000,432.830000,504.720000
820.430000,529.910000,498.980000,537.360000,786.230000,485.530000,432.800000,503.700000
819.960000,530.040000,496.053751,538.672372,786.870000,484.190000,432.790000,502.690000
819.540000,530.090000,496.053751,539.585150,787.660000,483.030000,432.800000,501.470000
819.000000,530.330000,496.510140,539.585150,788.150000,482.210000,432.780000,500.240000
818.470000,530.680000,496.510140,539.585150,788.320000,481.770000,432.820000,499.760000
817.950000,530.880000,496.053751,539.585150,788.660000,481.480000,432.870000,499.510000
817.280000,531.010000,494.684584,540.497928,788.890000,481.290000,432.850000,499.260000
816.960000,531.140000,494.684584,540.497928,789.480000,480.800000,432.870000,498.970000
816.310000,531.320000,494.684584,540.497928,789.740000,480.050000,432.900000,498.420000
815.960000,531.490000,494.684584,540.497928,789.670000,479.720000,432.860000,498.010000
815.590000,531.730000,492.859027,541.410706,789.980000,479.270000,432.910000,497.910000
815.070000,531.920000,492.402638,541.867095,790.520000,479.020000,432.990000,497.560000
814.820000,531.970000,491.946249,542.323484,790.740000,478.840000,432.970000,497.040000
814.700000,532.010000,492.402638,542.323484,790.960000,478.330000,432.960000,496.680000
814.120000,532.330000,493.315416,541.867095,791.260000,478.170000,433.000000,496.200000
813.840000,532.640000,493.315416,542.323484,791.300000,478.040000,433.050000,496.210000
813.110000,532.810000,491.489860,543.692651,791.510000,477.870000,433.030000,496.010000
812.770000,532.840000,491.489860,543.692651,791.120000,477.550000,432.880000,495.790000
812.700000,532.980000,491.033471,543.692651,791.120000,477.320000,432.850000,495.770000
812.800000,533.080000,491.033471,543.692651,791.270000,477.440000,432.900000,495.770000
812.570000,533.120000,491.033471,543.692651,791.170000,477.460000,432.900000,495.890000
812.170000,533.070000,491.033471,543.692651,791.320000,476.930000,432.870000,495.580000
812.360000,532.990000,491.033471,543.692651,791.660000,477.000000,432.880000,495.040000
812.220000,533.040000,490.577082,543.692651,791.920000,476.620000,432.890000,494.780000
812.420000,533.080000,490.577082,543.692651,791.880000,476.760000,432.900000,494.420000
812.180000,533.250000,490.577082,543.692651,792.000000,476.400000,432.900000,494.380000
812.060000,533.280000,490.577082,543.692651,792.020000,476.230000,432.960000,494.310000
811.960000,533.320000,490.577082,543.692651,792.020000,476.180000,432.980000,494.320000
811.700000,533.330000,490.577082,543.236262,791.790000,476.240000,432.880000,494.290000
811.120000,533.410000,490.577082,543.236262,791.710000,476.240000,432.810000,494.320000
811.130000,533.410000,490.577082,543.236262,791.970000,476.140000,432.860000,494.270000
811.020000,533.490000,490.577082,543.236262,791.790000,476.440000,432.870000,494.300000
810.970000,533.810000,490.577082,543.236262,791.850000,476.860000,432.880000,494.430000
810.900000,533.790000,490.577082,544.149040,791.840000,476.920000,432.880000,494.910000
810.890000,533.780000,490.577082,544.149040,791.820000,476.730000,432.880000,494.790000
810.850000,533.780000,490.577082,544.149040,791.930000,476.740000,432.880000,494.780000
810.460000,533.770000,490.120693,544.605429,791.640000,476.850000,432.820000,494.860000
810.200000,533.730000,490.120693,544.605429,791.180000,476.180000,432.780000,494.770000
810.220000,533.780000,489.664304,544.605429,791.060000,476.720000,432.720000,494.860000
810.180000,533.810000,489.664304,544.605429,791.000000,476.850000,432.620000,495.020000
810.310000,533.810000,489.664304,544.605429,790.810000,477.050000,432.570000,495.000000
810.120000,534.000000,489.664304,544.605429,790.890000,477.110000,432.550000,495.130000
810.340000,533.860000,489.664304,544.605429,790.430000,477.100000,432.590000,495.220000
810.170000,533.890000,490.120693,544.149040,790.430000,476.980000,432.590000,495.190000
810.110000,533.930000,490.120693,544.149040,790.380000,477.020000,432.520000,495.170000
810.290000,533.860000,490.120693,544.149040,790.290000,477.030000,432.080000,495.210000
810.040000,534.000000,490.120693,544.149040,790.320000,477.010000,432.050000,495.180000
810.150000,533.890000,489.207915,545.061818,790.320000,477.020000,432.060000,495.250000
810.130000,533.840000,489.207915,545.061818,790.290000,476.800000,432.060000,495.080000
810.030000,534.020000,489.664304,545.061818,790.130000,477.060000,432.020000,495.130000
809.900000,534.080000,489.664304,545.061818,790.050000,477.140000,431.960000,495.290000
809.980000,534.080000,489.664304,545.061818,790.020000,477.250000,431.990000,495.290000
809.850000,534.050000,489.664304,545.061818,789.990000,477.340000,431.970000,495.360000
809.840000,534.030000,489.664304,545.061818,789.840000,477.790000,431.940000,495.500000
809.840000,533.960000,490.120693,545.061818,789.220000,477.830000,431.890000,495.990000
809.930000,533.940000,490.120693,545.061818,789.160000,477.870000,431.810000,496.150000
809.950000,533.960000,490.577082,544.605429,789.260000,477.880000,431.860000,496.080000
810.050000,533.980000,490.577082,544.605429,789.070000,478.050000,431.920000,496.220000
809.930000,534.060000,490.577082,544.605429,788.990000,478.300000,431.830000,496.320000
809.880000,534.000000,489.664304,544.605429,788.280000,478.410000,431.720000,496.480000
809.880000,533.990000,489.664304,544.605429,787.870000,478.970000,431.620000,497.020000
810.050000,533.920000,489.664304,544.605429,787.310000,479.130000,431.560000,497.280000
810.290000,533.810000,489.664304,544.605429,786.740000,479.960000,431.020000,498.040000
810.990000,533.770000,489.664304,544.605429,786.110000,481.190000,431.000000,498.960000
811.700000,533.550000,489.664304,544.605429,785.190000,482.460000,430.920000,500.200000
811.830000,533.390000,489.664304,544.605429,784.720000,483.390000,430.860000,500.990000
812.680000,533.190000,491.033471,543.692651,784.030000,484.280000,430.870000,501.960000
813.940000,532.860000,491.033471,543.692651,782.980000,485.230000,430.720000,503.100000
814.420000,532.730000,491.946249,543.236262,782.370000,485.960000,430.580000,503.900000
814.980000,532.640000,493.315416,542.779873,781.820000,487.650000,430.130000,504.940000
815.240000,532.540000,494.684584,542.323484,781.170000,488.810000,430.090000,505.960000
815.920000,532.170000,495.597362,542.323484,780.510000,489.880000,430.030000,506.860000
816.680000,531.880000,495.597362,542.323484,780.220000,490.570000,430.060000,507.850000
817.180000,531.500000,495.597362,542.323484,780.100000,490.710000,430.020000,508.390000
818.040000,530.990000,495.597362,542.323484,780.130000,490.750000,430.050000,508.420000
818.040000,531.050000,496.053751,542.323484,780.220000,490.700000,430.100000,508.560000
817.980000,531.110000,495.140973,541.867095,780.220000,490.810000,430.060000,508.320000
818.030000,531.180000,495.140973,542.323484,780.020000,491.040000,430.120000,508.250000
817.880000,531.430000,496.053751,542.323484,780.190000,491.170000,430.140000,508.310000
817.920000,531.570000,496.053751,542.323484,780.020000,491.080000,430.160000,508.320000
817.700000,531.450000,496.053751,542.323484,779.750000,490.970000,430.060000,508.230000
818.240000,531.040000,496.053751,542.323484,779.840000,490.880000,430.010000,508.150000
819.160000,530.850000,496.053751,542.323484,780.420000,490.480000,430.030000,507.980000
819.880000,530.810000,497.422918,542.323484,781.030000,489.750000,430.050000,507.570000
820.000000,530.810000,497.422918,542.323484,781.620000,488.910000,430.080000,506.850000
819.950000,530.790000,497.879307,542.323484,782.260000,487.990000,430.160000,506.010000
819.980000,530.700000,498.792085,542.323484,783.270000,486.710000,430.250000,505.040000
820.000000,530.640000,498.792085,542.323484,784.410000,485.410000,430.370000,503.890000
820.270000,530.350000,499.248474,541.410706,785.490000,484.070000,430.510000,502.710000
820.520000,530.050000,499.248474,540.954317,786.730000,483.020000,431.120000,501.430000
820.530000,530.040000,499.248474,540.954317,787.640000,481.860000,431.690000,500.040000
820.000000,530.270000,499.248474,540.954317,788.670000,480.840000,431.810000,498.970000
819.230000,530.490000,498.335696,540.497928,789.120000,479.350000,431.880000,498.000000
818.760000,530.820000,497.879307,541.867095,789.770000,478.570000,431.970000,496.990000
818.020000,531.030000,497.879307,541.867095,790.100000,478.050000,432.020000,496.320000
817.630000,531.220000,496.510140,542.779873,790.770000,477.720000,432.130000,496.040000
817.340000,531.290000,496.510140,542.779873,791.680000,477.050000,432.300000,495.640000
817.660000,531.260000,496.510140,542.779873,792.290000,476.050000,432.420000,494.650000
817.790000,531.220000,496.966529,542.779873,793.090000,475.370000,433.110000,493.890000
817.550000,531.250000,498.335696,542.779873,793.880000,475.050000,433.800000,493.180000
817.070000,531.350000,497.422918,543.236262,794.650000,474.810000,433.910000,492.510000
816.880000,531.430000,496.053751,543.692651,794.890000,474.020000,433.960000,492.140000
816.780000,531.580000,496.053751,543.692651,794.900000,473.530000,433.950000,491.780000
816.740000,531.660000,496.510140,543.692651,794.720000,473.840000,433.870000,491.430000
816.850000,531.790000,496.053751,543.692651,794.790000,474.030000,433.840000,491.670000
816.980000,531.830000,495.597362,543.236262,794.840000,474.160000,433.940000,492.050000
817.110000,531.690000,496.510140,542.779873,794.620000,474.560000,433.970000,492.170000
817.720000,531.440000,496.510140,542.779873,793.850000,475.410000,433.950000,492.630000
818.030000,531.140000,497.422918,542.779873,791.851451,483.618131,437.635958,498.053751
819.240000,530.840000,498.792085,543.236262,790.482284,484.302714,437.179569,498.510140
820.970000,530.200000,500.161252,543.236262,788.320000,486.030000,434.897624,500.792085
822.260000,529.610000,501.074030,540.954317,786.110000,488.200000,434.500000,503.170000
823.110000,529.050000,501.986808,539.585150,785.030000,489.630000,434.440000,504.820000
823.920000,528.520000,502.899586,539.128761,784.590000,490.360000,433.072068,506.268753
824.210000,528.250000,503.355975,538.672372,784.260000,490.790000,432.620000,507.080000
824.770000,527.960000,503.812364,538.215983,784.060000,491.010000,432.540000,507.440000
824.810000,527.940000,503.812364,538.215983,783.680000,491.190000,432.390000,507.780000
824.860000,527.880000,504.268753,537.759594,783.280000,491.480000,432.370000,507.990000
824.860000,527.840000,504.268753,537.759594,783.210000,491.850000,432.350000,508.010000
824.940000,527.690000,504.268753,537.759594,783.210000,491.840000,432.370000,507.950000
824.940000,527.650000,504.268753,537.303205,783.300000,491.820000,432.410000,507.880000
824.940000,527.760000,505.181531,536.846816,783.310000,491.890000,432.540000,507.930000
824.900000,527.800000,505.181531,536.846816,783.310000,491.930000,432.960000,507.960000
824.870000,527.660000,505.181531,536.846816,783.200000,491.870000,432.980000,508.010000
824.850000,527.560000,505.181531,536.846816,783.130000,491.810000,432.890000,507.760000
824.810000,527.440000,505.181531,536.846816,783.060000,491.850000,432.850000,507.810000
824.840000,527.490000,504.268753,536.846816,783.030000,491.910000,432.820000,507.890000
824.810000,527.680000,504.268753,536.846816,783.000000,491.900000,432.820000,507.960000
824.900000,527.340000,504.268753,536.846816,782.960000,491.860000,432.810000,507.920000
824.840000,527.150000,504.268753,536.846816,783.060000,491.720000,432.820000,507.740000
824.690000,527.270000,504.268753,536.846816,783.040000,491.790000,432.830000,507.670000
824.860000,527.200000,504.268753,536.846816,783.160000,491.760000,432.870000,507.750000
824.600000,527.370000,504.268753,536.846816,783.140000,491.740000,432.850000,507.630000
824.320000,527.260000,504.268753,536.846816,783.070000,491.700000,432.830000,507.590000
824.260000,527.210000,502.899586,537.303205,783.110000,491.630000,432.850000,507.570000
824.260000,527.110000,503.355975,537.303205,783.180000,491.410000,432.900000,507.420000
824.250000,527.050000,504.268753,537.303205,783.200000,490.880000,432.920000,506.950000
824.340000,527.000000,504.268753,537.303205,783.280000,490.370000,432.950000,506.960000
824.320000,527.050000,504.268753,536.846816,783.290000,490.400000,432.970000,506.930000
824.360000,527.020000,504.268753,536.846816,783.340000,490.470000,432.990000,506.950000
824.330000,526.990000,504.268753,536.846816,783.120000,490.850000,432.920000,506.920000
824.230000,527.000000,503.355975,537.759594,783.190000,490.880000,432.830000,506.750000
824.610000,526.860000,503.355975,537.759594,783.230000,490.850000,432.910000,506.840000
824.850000,526.660000,503.355975,537.759594,783.350000,490.720000,432.880000,506.510000
824.940000,526.150000,504.268753,537.759594,783.400000,490.610000,432.910000,506.080000
825.040000,526.050000,504.268753,537.759594,783.560000,489.990000,432.980000,506.040000
825.130000,526.010000,504.268753,536.846816,783.990000,489.600000,433.030000,505.990000
825.400000,525.760000,504.268753,536.846816,784.110000,489.240000,433.070000,505.950000
825.240000,525.830000,504.268753,535.934038,784.100000,489.020000,433.010000,505.510000
825.230000,525.780000,504.268753,535.934038,784.130000,489.040000,433.050000,505.170000
825.080000,525.910000,504.725142,535.934038,784.120000,489.140000,433.040000,505.230000
825.120000,525.860000,504.725142,535.934038,784.080000,489.070000,433.040000,505.250000
824.960000,525.920000,504.725142,535.934038,783.950000,488.960000,432.960000,505.090000
