pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.247580,-8.270398,-7.969777,-3.355710,-17.061244,0.088964
22.207492,-8.270199,-7.964338,-3.382560,-16.800659,-0.008205
22.226212,-8.300448,-8.016697,-3.428627,-16.845026,-0.084275
22.348719,-8.271554,-7.930622,-3.454057,-16.875462,-0.119815
22.226490,-8.048664,-7.587632,-3.433726,-16.638947,-0.180585
22.151742,-7.870329,-7.990684,-3.689021,-16.291087,0.302383
22.085975,-7.823897,-7.939288,-4.022219,-15.925595,-0.146088
22.110851,-7.912542,-8.073459,-3.741806,-16.143692,-0.631874
22.232971,-8.005789,-8.199459,-3.217460,-16.308071,-1.227832
22.226441,-8.003030,-8.196397,-2.993846,-16.393836,-1.310201
22.189769,-7.978957,-8.165046,-3.031861,-16.428054,-1.376031
22.205134,-8.006278,-8.206634,-3.350721,-16.361111,-0.895147
21.971367,-7.971008,-8.194409,-3.648889,-16.076719,-1.232130
21.923900,-8.074702,-8.376448,-3.734331,-16.138864,-1.395014
22.046535,-8.181752,-8.524786,-4.204428,-16.264529,-0.540269
22.032247,-8.183583,-8.527341,-4.309825,-16.140616,-0.238748
22.051300,-8.222824,-8.584025,-4.156320,-16.208314,-0.298085
22.161823,-7.860571,-8.715696,-4.029401,-16.216061,-0.254149
22.123665,-7.896284,-8.798384,-3.909949,-16.360538,-0.464878
22.146542,-7.927854,-8.837826,-3.898951,-16.402623,-0.503942
22.215082,-7.712613,-9.150247,-4.086422,-15.909279,-0.389030
22.172584,-7.799457,-9.306878,-4.181267,-15.631000,-0.792789
22.124612,-7.845644,-9.384077,-4.231954,-15.702452,-0.899378
22.158552,-7.878909,-9.427618,-4.169891,-15.754269,-0.939728
22.032523,-7.786177,-9.295173,-3.922349,-15.957151,-1.160604
22.042032,-7.870877,-9.425725,-4.091165,-15.089331,-1.286776
22.314750,-7.627321,-9.720867,-4.007012,-15.086215,-1.235172
22.483141,-7.756324,-9.921929,-3.842561,-15.131287,-1.214926
22.605471,-7.794485,-9.949589,-3.679972,-15.093108,-1.110978
22.654516,-7.870997,-10.061677,-3.497808,-15.030776,-0.972997
22.673914,-7.841701,-10.004934,-3.247947,-14.367116,-1.645870
22.796950,-7.992775,-10.230457,-3.396649,-13.946109,-1.738299
23.192189,-7.790444,-10.481816,-3.339816,-13.834150,-1.543448
23.255856,-7.835971,-10.549012,-3.238435,-13.721076,-1.328735
23.303482,-7.854554,-10.554503,-3.022681,-13.614685,-1.102071
23.193842,-7.840496,-10.552616,-2.710539,-13.596074,-0.986604
23.139230,-7.625466,-10.971925,-2.004100,-12.954056,-0.583287
22.948416,-7.529629,-11.548542,-0.660047,-13.093413,-1.369140
23.015309,-7.862405,-12.073774,-0.053512,-12.905345,-1.070716
23.144757,-7.558631,-12.298333,0.269658,-12.532158,-0.419815
23.309454,-7.428856,-12.757699,0.754277,-12.022508,0.538742
23.287084,-7.600911,-13.030374,1.254700,-11.706862,1.150728
23.355118,-7.360202,-13.371730,1.983136,-11.790474,1.306484
23.317693,-7.467622,-13.582704,2.481519,-11.663422,1.514466
23.281819,-7.573372,-13.745307,3.000239,-11.506715,1.862713
23.476048,-7.420669,-14.121791,3.264911,-11.417303,2.070164
23.585466,-7.522933,-14.269693,3.564524,-11.295575,2.340618
23.647413,-7.127474,-14.366280,3.664716,-12.046058,2.449096
23.557222,-7.040419,-14.256483,3.929466,-12.074121,2.523144
23.565871,-7.066654,-14.294349,4.103527,-12.001690,2.667337
23.658139,-7.092468,-14.316525,4.734763,-11.597283,3.752501
23.834194,-7.141129,-14.361069,4.962517,-11.489948,4.027796
23.904963,-7.071171,-14.223567,5.134813,-11.405954,4.184250
23.850695,-7.058604,-14.218894,5.467186,-11.678971,4.436379
23.909408,-7.101274,-14.273001,5.459638,-12.260133,4.291384
23.884081,-7.048795,-14.190900,5.598561,-12.165901,4.465106
23.931516,-7.082469,-14.236348,5.801894,-12.023567,4.727560
24.141730,-7.052257,-14.133437,5.897536,-11.989130,4.795892
24.399289,-7.012898,-14.011517,6.062847,-11.885870,4.995369
24.649971,-7.023123,-13.966702,6.101330,-11.931878,4.934713
25.289523,-7.192013,-14.101470,6.112180,-12.134464,4.605034
26.324949,-7.567612,-13.809002,5.421009,-10.972470,4.440692
27.339450,-7.934573,-13.407810,5.054484,-11.051567,3.495129
28.365905,-7.941910,-13.185455,4.965908,-10.377181,1.630020
28.870612,-8.057315,-12.599121,4.966674,-9.859820,1.027328
28.997832,-8.372658,-12.312829,4.931795,-9.461848,0.405788
29.355625,-8.503941,-12.437392,4.972420,-9.345760,-0.130823
29.583176,-8.533754,-12.446246,5.130143,-8.816086,-0.591888
29.536660,-8.497927,-12.396953,5.088767,-8.841099,-0.692218
29.614033,-8.578721,-12.506495,5.095332,-8.895663,-0.789658
29.740934,-8.614845,-12.540883,5.132218,-8.953993,-0.831663
29.843577,-8.671347,-12.607896,5.328892,-9.005689,-0.866978
30.039310,-8.729861,-12.660247,5.469294,-9.011087,-0.844888
30.056474,-8.700107,-12.606701,5.565042,-9.173248,-1.066801
29.995078,-8.735524,-12.672318,5.588951,-9.191081,-1.086908
30.120905,-8.346410,-12.770991,5.704085,-9.135019,-0.977944
30.115302,-8.350425,-12.786557,5.772982,-9.074609,-0.861092
30.015397,-8.420579,-12.915562,5.929817,-8.929539,-0.613058
29.958814,-8.505182,-13.069719,6.157631,-8.723522,-0.232980
29.680278,-8.487927,-13.105215,6.496487,-8.694249,0.544560
29.462574,-8.285441,-13.502431,6.704159,-9.029563,1.413660
28.836630,-8.199791,-13.506329,7.040884,-9.302632,2.455263
28.542307,-7.837353,-13.725906,7.472121,-9.599077,3.460345
28.246920,-7.812227,-13.756644,8.248302,-9.476924,4.424808
27.990051,-7.808657,-13.802815,9.042619,-9.364270,5.438132
27.880089,-7.853358,-13.892243,10.301444,-8.901939,5.028312
27.766550,-7.832660,-13.880400,10.038820,-10.826999,4.340385
27.662264,-7.537665,-14.105060,10.707450,-11.337701,5.160442
27.720917,-6.906514,-14.502322,11.222483,-11.313044,5.257207
27.431877,-6.735396,-14.311159,11.487466,-11.371215,5.204701
27.086193,-6.592403,-14.125376,11.600146,-11.416653,5.154405
26.805383,-6.535257,-14.098750,11.700955,-11.411955,5.190779
