pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.660000,549.030000,567.055221,549.611044,871.700000,531.040000,487.390000,536.940000
893.540000,549.030000,566.370638,549.611044,871.730000,531.040000,487.810000,536.970000
893.420000,549.030000,566.370638,551.664795,871.820000,531.040000,487.830000,536.970000
893.310000,549.040000,566.370638,551.664795,871.770000,531.040000,487.820000,536.970000
893.050000,549.030000,566.370638,551.664795,871.620000,531.030000,487.740000,536.980000
893.040000,549.030000,566.370638,551.664795,871.330000,531.050000,487.690000,536.980000
893.260000,549.040000,566.370638,551.664795,871.460000,531.090000,487.500000,537.030000
893.390000,549.040000,566.370638,551.664795,872.250000,528.960000,486.990000,537.080000
893.630000,549.030000,566.370638,551.664795,872.780000,528.990000,486.960000,537.040000
893.620000,549.050000,566.370638,551.664795,872.690000,528.960000,486.940000,537.060000
893.720000,549.040000,566.370638,551.664795,872.840000,528.960000,486.940000,537.040000
893.550000,549.030000,564.316887,552.349378,872.850000,528.960000,486.990000,537.050000
893.530000,549.030000,564.316887,552.349378,872.900000,528.960000,487.020000,537.060000
893.600000,549.040000,564.316887,552.349378,873.090000,528.980000,486.970000,534.990000
893.660000,549.040000,564.316887,552.349378,873.330000,529.000000,487.010000,535.000000
893.660000,549.040000,564.316887,552.349378,874.000000,529.030000,486.980000,535.050000
893.820000,549.040000,564.316887,552.349378,874.620000,529.050000,487.030000,535.060000
893.780000,549.040000,564.316887,552.349378,874.670000,529.070000,487.010000,535.090000
893.470000,549.020000,564.316887,552.349378,874.730000,529.110000,487.000000,535.070000
892.940000,550.950000,564.316887,552.349378,874.840000,529.150000,486.800000,535.030000
892.120000,551.030000,564.316887,552.349378,875.140000,526.960000,486.050000,533.060000
891.790000,551.000000,564.316887,552.349378,874.130000,523.090000,485.240000,530.990000
891.170000,550.950000,560.893970,555.087712,872.217810,522.943442,485.540000,530.990000
891.200000,552.970000,560.893970,555.087712,871.860000,522.970000,485.910000,531.020000
890.880000,553.030000,560.893970,555.087712,871.810000,522.990000,485.930000,531.020000
890.910000,553.010000,560.893970,555.087712,871.960000,523.000000,486.040000,531.020000
891.050000,553.010000,560.893970,555.087712,872.160000,523.050000,486.190000,531.040000
891.090000,553.010000,560.893970,555.087712,872.680000,523.130000,486.350000,531.040000
891.010000,553.010000,560.893970,555.087712,872.980000,523.170000,486.920000,531.040000
890.900000,553.010000,560.893970,553.033962,872.960000,523.110000,486.870000,531.050000
890.890000,553.020000,560.893970,553.718545,872.670000,523.010000,486.720000,531.050000
891.130000,553.020000,560.893970,556.456879,872.360000,523.020000,486.390000,531.050000
891.060000,553.010000,560.893970,556.456879,872.700000,523.120000,485.920000,531.050000
890.660000,553.010000,560.893970,555.087712,872.740000,523.160000,485.290000,531.030000
889.420000,554.960000,558.155636,555.087712,871.380000,523.030000,485.110000,529.040000
886.520000,556.980000,554.732718,559.195213,870.240000,523.060000,485.100000,527.020000
883.360000,559.010000,549.940634,560.564380,869.380000,523.080000,489.012702,529.758123
880.920000,561.030000,545.148549,561.248964,868.970000,523.100000,489.700000,530.070000
878.420000,560.970000,544.463966,561.248964,870.300000,521.010000,488.960000,528.060000
877.100000,560.880000,544.463966,561.933547,870.520000,521.020000,488.220000,525.960000
876.310000,563.030000,542.460000,562.000000,871.360000,521.030000,488.170000,525.990000
875.060000,563.000000,540.920000,562.000000,872.580000,521.060000,488.200000,526.020000
874.460000,562.930000,540.000000,562.030000,872.290000,521.020000,488.350000,526.020000
873.650000,562.870000,543.094799,563.302714,882.486562,519.862816,488.330000,526.010000
873.970000,565.040000,543.060000,563.040000,881.960000,519.960000,488.160000,526.010000
874.190000,565.060000,543.530000,562.990000,881.280000,519.960000,487.780000,525.990000
874.770000,562.910000,543.094799,563.987298,880.720000,522.000000,487.540000,528.010000
876.640000,562.880000,543.094799,563.987298,878.630000,524.000000,486.490000,530.000000
879.230000,563.000000,543.779382,563.987298,875.298436,520.889691,489.012702,532.496457
881.530000,562.990000,548.571467,562.618131,873.810000,523.000000,484.220618,537.288541
883.050000,561.010000,552.678968,562.618131,871.190935,534.239069,483.220000,539.050000
884.170000,560.980000,552.678968,562.618131,869.137184,534.239069,483.290000,541.010000
885.370000,558.980000,554.048135,562.618131,867.390000,536.000000,483.630000,543.000000
886.580000,557.000000,556.786469,560.564380,865.940000,536.000000,484.300000,544.990000
887.060000,556.850000,556.786469,558.510630,865.720000,535.950000,484.900000,545.050000
887.590000,556.940000,556.786469,558.510630,866.630000,535.950000,485.230000,545.040000
887.140000,556.930000,556.786469,558.510630,867.900000,536.000000,484.730000,544.970000
886.120000,558.940000,556.786469,558.510630,868.740000,534.040000,483.400000,543.050000
884.240000,561.000000,555.020000,558.990000,869.990000,533.980000,482.170000,541.020000
883.250000,561.030000,552.678968,562.618131,871.840000,532.020000,482.030000,539.000000
881.800000,560.970000,550.625217,560.564380,872.340000,530.010000,482.020000,537.010000
879.690000,563.010000,547.810000,560.870000,874.271560,523.970317,480.797700,537.973125
877.430000,562.960000,543.779382,561.248964,874.930000,522.000000,482.166867,535.919374
875.620000,565.020000,542.230000,562.960000,871.190935,519.862816,482.166867,531.811873
873.620000,565.010000,540.100000,563.010000,871.630000,517.890000,482.166867,527.019789
872.070000,564.860000,538.870000,562.980000,872.240000,518.060000,482.290000,526.990000
870.980000,566.990000,537.170000,562.960000,871.620000,518.050000,481.310000,526.960000
870.730000,566.980000,538.000000,565.000000,871.320000,518.140000,481.120000,527.030000
870.880000,567.000000,538.302714,564.671881,871.710000,516.100000,480.420000,525.040000
870.790000,567.000000,537.340000,565.000000,871.040000,516.060000,479.860000,525.010000
871.970000,567.030000,538.050000,565.020000,869.960000,516.030000,478.830000,524.970000
873.310000,567.030000,539.060000,565.050000,868.740000,517.970000,478.240000,527.030000
874.920000,564.920000,538.302714,564.671881,866.900000,517.990000,477.460000,529.000000
877.400000,564.940000,539.671881,564.671881,866.660000,519.850000,475.090000,530.990000
879.260000,565.010000,543.779382,563.987298,866.320000,522.020000,474.520000,532.960000
880.580000,565.000000,545.640000,563.970000,859.895307,529.104693,475.180000,536.990000
881.010000,562.940000,545.148549,563.302714,856.840000,531.030000,475.700000,541.020000
882.240000,562.920000,546.517716,562.618131,855.200000,533.020000,472.582698,546.188127
884.040000,562.990000,547.850000,561.030000,855.100000,534.960000,472.582698,546.872710
884.570000,560.990000,546.517716,562.618131,854.810000,534.990000,471.898115,545.503543
883.700000,560.870000,546.517716,561.933547,854.870000,534.980000,470.950000,545.970000
884.260000,562.980000,546.000000,562.000000,855.670000,532.980000,469.930000,544.030000
883.220000,563.020000,543.900000,561.980000,855.080000,531.010000,468.830000,542.030000
882.290000,562.960000,542.290000,562.000000,854.570000,532.930000,467.860000,543.970000
881.760000,562.950000,541.041048,564.671881,853.940000,532.870000,466.970000,544.070000
881.600000,562.950000,538.987298,564.671881,853.300000,531.140000,465.990000,542.020000
881.460000,562.940000,538.987298,566.725632,852.330000,528.990000,467.106030,540.026875
880.430000,564.970000,538.302714,569.463966,850.640000,526.910000,465.590000,537.990000
877.250000,567.020000,536.248964,569.463966,850.050000,524.940000,463.730000,536.000000
876.700000,567.050000,533.510630,569.463966,850.510000,522.970000,462.450000,533.990000
874.770000,567.040000,528.718545,570.833133,849.810000,520.950000,461.190000,532.000000
872.090000,566.950000,526.664795,570.833133,848.180000,520.850000,460.170000,531.880000
871.820000,566.920000,526.664795,572.202300,846.920000,520.850000,459.540000,534.000000
871.960000,566.930000,526.664795,572.202300,846.530000,520.950000,458.910000,534.030000
873.280000,566.990000,526.664795,572.202300,846.840000,520.940000,458.060000,532.030000
874.380000,567.020000,526.664795,572.202300,845.550000,520.960000,457.130000,531.910000
875.870000,567.000000,526.664795,570.833133,843.370000,520.920000,456.820000,533.980000
876.620000,565.010000,527.349378,570.148549,841.600000,522.940000,456.520000,535.990000
877.340000,564.970000,527.349378,569.463966,840.140000,524.970000,456.500000,538.020000
878.870000,565.010000,528.718545,568.094799,838.060000,528.920000,457.030000,541.910000
881.580000,563.000000,532.141463,566.041048,836.550000,532.940000,458.206445,544.134376
884.280000,560.970000,533.510630,565.356465,836.090000,535.040000,458.560000,546.110000
887.220000,559.000000,534.879797,563.987298,835.890000,535.000000,458.920000,546.100000
888.230000,557.000000,535.564380,562.618131,836.060000,534.970000,458.850000,546.110000
887.940000,556.960000,535.564380,561.248964,834.370000,534.920000,458.160000,546.020000
885.160000,556.940000,533.510630,560.564380,833.640000,534.990000,456.090000,546.000000
884.990000,556.970000,531.456879,562.618131,833.150000,530.970000,454.410000,544.080000
883.960000,556.970000,529.403129,562.618131,832.100000,528.790000,453.540000,542.130000
884.990000,557.010000,528.033962,560.564380,831.120000,530.930000,452.729777,546.188127
885.240000,557.040000,527.349378,560.564380,829.290000,530.860000,452.045193,545.503543
884.600000,554.980000,525.980211,559.879797,829.240000,533.070000,451.000000,546.000000
885.030000,552.990000,523.926461,559.195213,827.035299,535.265945,450.640000,546.000000
882.880000,551.000000,523.241877,558.510630,825.180000,537.160000,450.070000,547.960000
880.600000,551.000000,521.872710,557.826046,823.710000,536.990000,449.970000,548.050000
880.320000,550.960000,521.872710,557.826046,824.190000,537.070000,449.230000,548.010000
879.030000,550.970000,521.872710,557.826046,823.850000,534.930000,447.860000,548.020000
879.410000,550.980000,521.872710,558.510630,823.230000,534.830000,447.170000,548.010000
880.180000,550.990000,521.188127,559.195213,822.440000,537.010000,447.190000,548.000000
881.850000,551.000000,518.449793,558.510630,821.700000,536.940000,447.380000,548.020000
884.200000,550.990000,517.080626,557.826046,820.970000,536.920000,447.870000,548.030000
885.550000,551.000000,516.396042,554.403129,820.600000,536.920000,447.850000,548.040000
884.080000,549.010000,516.396042,553.718545,820.660000,536.990000,447.110000,548.010000
880.700000,546.990000,518.449793,552.349378,820.970000,537.110000,445.840000,548.010000
881.459687,556.830325,516.260000,554.040000,818.950000,533.000000,444.060000,546.030000
875.220000,561.020000,512.570000,558.020000,817.310000,528.970000,441.740000,542.060000
869.770000,563.000000,508.620000,561.960000,816.766546,524.997192,439.680000,539.920000
865.029683,562.991576,506.030000,564.030000,816.860000,520.990000,437.800000,536.050000
863.550000,563.000000,504.730000,564.010000,817.830000,518.990000,436.130000,533.910000
862.870000,563.000000,503.430000,564.020000,819.740000,517.010000,435.070000,530.020000
863.190000,563.010000,502.690000,563.970000,821.900000,515.030000,434.910000,526.020000
864.150000,563.030000,502.390000,562.000000,822.270000,511.040000,434.830000,523.950000
864.860000,561.060000,502.530000,561.960000,822.590000,508.960000,434.860000,522.030000
866.410000,560.980000,502.900000,561.970000,823.520000,508.960000,434.760000,522.000000
868.910000,559.060000,504.110000,560.030000,823.410000,508.940000,434.780000,522.070000
872.370000,557.000000,505.970000,558.050000,824.350000,509.010000,434.650000,522.010000
877.250000,555.020000,509.330000,554.040000,824.890000,506.970000,434.500000,522.010000
881.880000,551.090000,512.450000,552.000000,823.954673,510.620939,433.820000,520.070000
885.230000,547.080000,515.026875,549.611044,823.670000,511.100000,433.080000,519.960000
884.300000,547.000000,513.060000,549.990000,823.540000,511.090000,433.370000,520.050000
883.450000,547.020000,511.600000,549.970000,823.940000,510.980000,433.890000,521.990000
884.660000,547.020000,510.770000,548.000000,824.520000,511.010000,434.200000,522.070000
886.420000,543.070000,510.600000,544.030000,825.180000,509.080000,436.299773,518.120203
889.130000,539.110000,511.790000,540.050000,826.280000,505.000000,434.930606,518.804787
891.410000,535.090000,512.910000,538.000000,827.020000,500.990000,434.570000,515.110000
891.770000,535.020000,513.630000,537.980000,819.847172,496.244685,434.930606,512.643535
893.820000,533.080000,514.400000,536.060000,820.040000,495.970000,435.080000,512.900000
893.860000,531.080000,512.490000,534.000000,819.230000,496.010000,434.980000,513.000000
893.690000,529.060000,510.820000,531.980000,818.550000,495.970000,435.100000,512.990000
894.030000,527.030000,510.060000,529.980000,818.060000,496.000000,435.160000,513.030000
889.674689,520.889691,511.580000,527.950000,821.030000,491.960000,435.290000,508.990000
889.850000,516.960000,513.570000,524.020000,822.540000,490.020000,436.170000,507.010000
895.835941,518.835941,515.160000,522.030000,823.830000,488.030000,437.020000,505.010000
897.300000,517.070000,516.460000,518.050000,824.470000,488.010000,437.650000,504.980000
897.870000,515.040000,517.020000,515.990000,824.680000,487.950000,438.010000,504.940000
898.660000,514.910000,518.290000,515.980000,823.740000,490.000000,437.940000,506.940000
899.730000,514.880000,516.330000,520.000000,822.390000,492.050000,437.930000,509.150000
900.720000,513.030000,517.080626,517.435620,822.790000,491.890000,438.540000,509.020000
900.840000,511.040000,516.170000,517.010000,823.810000,491.950000,439.940000,508.930000
901.020000,509.000000,516.440000,515.060000,824.920000,494.010000,440.860000,510.940000
901.770000,507.000000,515.650000,511.020000,833.196550,491.110309,439.722690,510.589785
902.640000,504.990000,515.860000,509.000000,828.062174,495.217810,440.880000,510.940000
903.280000,502.980000,515.900000,507.030000,825.720000,499.000000,441.580000,513.040000
903.850000,500.990000,516.020000,505.080000,831.142800,497.271560,439.722690,510.589785
903.640000,499.030000,522.557294,505.113117,830.115925,497.271560,443.830191,518.804787
907.131568,495.217810,520.503543,504.428533,828.062174,505.486562,447.253109,525.650622
906.690000,494.930000,520.503543,503.059366,828.062174,514.728440,447.937692,530.442706
905.170000,498.970000,519.590000,507.000000,825.870000,519.080000,451.360610,535.234791
903.010000,502.920000,517.110000,510.970000,822.740000,523.030000,451.360610,536.603958
901.470000,504.940000,515.380000,513.040000,819.600000,526.990000,451.770000,539.000000
900.020000,504.970000,512.350000,512.990000,815.710000,529.060000,450.930000,541.010000
898.920000,506.910000,508.181040,516.066453,811.770000,531.050000,450.450000,543.000000
894.809065,512.674689,506.430000,518.140000,808.080000,534.990000,451.710000,544.980000
894.280000,515.150000,505.610000,520.150000,803.350000,539.010000,447.900000,546.990000
893.782190,512.674689,504.770000,518.160000,809.578420,529.104693,446.568525,542.080626
893.310000,511.070000,503.130000,516.180000,809.578420,529.104693,447.340000,539.940000
892.850000,510.900000,502.050000,515.880000,810.650000,528.950000,452.160000,536.050000
891.990000,510.910000,501.340000,517.920000,812.380000,529.000000,445.883942,542.080626
893.200000,512.980000,502.080000,518.120000,812.730000,528.980000,445.890000,542.060000
893.220000,511.010000,502.190000,516.070000,812.160000,528.970000,444.760000,542.090000
892.850000,508.870000,501.990000,514.060000,811.360000,529.010000,444.040000,541.990000
893.050000,509.030000,501.610000,514.050000,812.030000,528.970000,445.800000,542.010000
892.700000,508.940000,500.920000,513.950000,812.510000,529.000000,446.670000,541.990000
892.340000,510.930000,500.440000,515.900000,810.605295,534.239069,446.620000,541.990000
894.210000,512.950000,497.040000,517.970000,809.580000,534.110000,445.100000,542.000000
895.030000,514.960000,494.020000,520.150000,807.860000,532.030000,443.260000,542.010000
889.674689,517.809065,490.720000,522.070000,805.410000,531.920000,441.360000,542.010000
886.570000,519.990000,487.510000,524.020000,799.309667,529.104693,437.980000,541.980000
882.110000,525.920000,483.536034,535.234791,792.121540,530.131568,435.070000,540.070000
874.560000,533.960000,480.790000,541.000000,785.960289,529.104693,431.910000,538.090000
871.830000,534.030000,477.374783,540.026875,782.879663,522.943442,429.060000,535.990000
868.870000,533.970000,474.290000,539.980000,780.430000,521.000000,426.020000,534.000000
866.660000,533.870000,473.630000,542.010000,779.690000,518.920000,426.920000,531.990000
864.870000,535.850000,473.140000,544.070000,779.920000,517.040000,427.860000,530.020000
864.900000,537.960000,473.600000,544.000000,777.800000,518.980000,427.400187,536.603958
865.350000,537.900000,475.180000,543.850000,777.470000,521.000000,427.400187,536.603958
866.260000,539.930000,476.560000,545.980000,778.750000,521.110000,428.769354,540.026875
867.970000,539.890000,478.190000,545.980000,781.350000,521.000000,432.192272,545.503543
870.490000,539.980000,479.310000,546.060000,789.040915,529.104693,432.876855,546.872710
872.790000,537.960000,478.910000,544.050000,785.960289,537.319695,435.050000,549.010000
873.950000,535.990000,476.880000,542.050000,785.990000,539.050000,436.260000,551.010000
874.390000,534.000000,475.190000,540.080000,786.860000,542.900000,438.020000,552.980000
875.610000,529.890000,473.640000,536.020000,787.810000,545.010000,436.299773,553.033962
876.680000,523.960000,472.220000,532.190000,788.240000,543.030000,434.090000,551.040000
875.190000,523.980000,471.400000,530.070000,788.200000,543.000000,433.720000,550.950000
874.220000,521.980000,469.700000,530.140000,787.560000,543.030000,434.500000,550.960000
873.210000,521.890000,468.220000,531.820000,787.170000,542.980000,435.530000,550.940000
872.880000,519.960000,469.844364,528.388956,787.200000,545.010000,436.300000,550.960000
872.950000,519.830000,470.980000,527.940000,787.780000,547.010000,436.299773,555.772296
873.080000,521.950000,471.540000,530.090000,788.100000,546.940000,436.790000,558.060000
873.100000,523.980000,472.610000,532.030000,787.930000,548.980000,437.640000,560.050000
872.790000,527.980000,473.900000,534.000000,788.014039,547.588448,437.940000,560.040000
872.590000,528.040000,473.490000,534.070000,786.870000,546.040000,435.380000,558.050000
872.200000,528.020000,473.780000,533.950000,785.110000,544.120000,434.100000,556.040000
871.890000,529.940000,474.190000,535.970000,784.090000,544.140000,434.760000,555.950000
871.840000,531.870000,476.740000,537.940000,784.610000,542.020000,435.470000,554.040000
870.780000,533.960000,478.130000,539.980000,780.825913,534.239069,435.615189,548.926461
868.210000,535.980000,478.180000,541.860000,777.770000,528.020000,430.138521,547.557294
868.720000,536.020000,479.790000,541.940000,775.691536,527.050943,428.084771,546.188127
870.910000,533.990000,482.920000,539.940000,775.110000,527.020000,430.138521,545.503543
875.210000,527.970000,491.066453,531.811873,774.070000,529.120000,433.561439,544.134376
877.110000,524.020000,491.920000,529.950000,773.430000,530.970000,441.091857,546.188127
876.550000,521.860000,490.490000,530.020000,783.906538,533.212194,441.091857,549.611044
876.230000,519.920000,488.530000,528.130000,785.140000,535.040000,440.407274,550.295628
874.360000,517.920000,486.958952,525.650622,784.700000,537.010000,440.407274,552.349378
872.210000,517.960000,483.040000,526.140000,783.560000,539.020000,440.407274,554.403129
869.550000,515.950000,479.550000,523.930000,782.430000,541.020000,439.038107,556.456879
866.640000,514.010000,475.550000,521.910000,781.660000,543.020000,439.038107,556.456879
