pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
882.420000,556.130000,577.785979,558.335696,884.170000,540.960000,511.170000,545.990000
883.230000,555.980000,577.785979,557.879307,883.960000,540.980000,511.210000,545.990000
883.920000,556.020000,578.242368,557.422918,883.890000,540.970000,511.400000,545.990000
883.970000,554.060000,579.611535,555.140973,883.740000,540.980000,511.910000,546.020000
884.250000,553.970000,579.611535,554.684584,883.700000,540.980000,511.990000,546.010000
884.830000,554.010000,579.611535,554.684584,883.370000,540.980000,512.030000,546.000000
885.060000,554.010000,579.611535,554.228195,883.030000,540.970000,511.960000,546.010000
885.410000,554.010000,579.155146,554.228195,882.870000,540.960000,512.000000,546.000000
886.080000,554.000000,579.155146,554.228195,881.910000,540.950000,512.000000,545.980000
885.720000,552.070000,578.242368,555.140973,880.980000,540.970000,515.717074,549.207915
886.030000,551.940000,578.698757,555.140973,880.320000,541.000000,514.804296,546.925970
887.370638,553.041048,579.155146,555.140973,880.130000,540.980000,512.978740,547.382359
887.740000,553.060000,580.067924,553.315416,880.690000,540.990000,512.522351,548.295137
888.220000,552.990000,580.524313,552.402638,881.270000,540.960000,512.522351,548.295137
888.110000,551.040000,580.524313,551.946249,881.840000,540.930000,512.978740,547.838748
888.050000,550.910000,580.524313,551.946249,881.980000,540.930000,512.978740,547.838748
888.270000,550.910000,580.524313,551.946249,882.290000,540.940000,512.978740,546.013192
888.450000,551.000000,580.067924,551.946249,882.560000,540.930000,513.120000,545.980000
888.830000,551.000000,580.067924,551.946249,881.920000,538.980000,512.522351,545.100414
888.950000,551.000000,580.067924,551.946249,881.820000,538.960000,512.660000,544.980000
889.060000,550.990000,580.067924,551.946249,882.680000,538.960000,512.520000,543.010000
889.020000,550.990000,580.524313,550.577082,882.870000,538.950000,511.920000,542.980000
889.220000,550.990000,580.980702,548.295137,882.800000,538.940000,511.060000,543.020000
889.320000,550.980000,580.980702,547.838748,883.420000,537.000000,510.440000,541.020000
889.510000,550.980000,581.893480,546.469581,884.080000,536.960000,510.690000,540.990000
890.160000,550.990000,582.080000,546.010000,884.180000,536.950000,510.650000,541.010000
890.640000,550.990000,582.080000,546.010000,884.130000,536.930000,510.380000,541.020000
890.900000,551.000000,582.180000,546.010000,884.170000,536.930000,510.170000,541.020000
891.360000,551.000000,582.260000,546.020000,885.000000,535.000000,509.920000,541.070000
892.130000,550.990000,582.310000,546.020000,890.880000,539.040000,509.900000,539.010000
892.390000,550.980000,582.250000,546.010000,883.947720,534.557294,509.650000,538.980000
892.560000,550.980000,582.230000,546.010000,883.730000,535.000000,509.080000,539.000000
892.880000,550.980000,582.320000,546.010000,883.830000,535.010000,508.920000,539.010000
893.200000,550.980000,582.330000,546.020000,884.100000,535.020000,508.790000,539.030000
893.650000,550.980000,582.280000,546.020000,884.290000,535.060000,508.710000,539.040000
893.880000,550.980000,582.170000,546.030000,884.070000,535.030000,508.650000,539.030000
893.950000,550.980000,581.970000,546.030000,884.060000,535.050000,508.590000,539.050000
893.940000,550.980000,581.850000,546.030000,883.430000,533.000000,508.500000,539.050000
893.930000,550.980000,581.820000,546.020000,883.410000,532.970000,508.230000,539.060000
893.940000,550.980000,581.810000,546.020000,884.090000,532.970000,508.210000,537.020000
893.960000,550.980000,581.870000,546.020000,885.000000,532.950000,508.230000,537.000000
893.960000,550.980000,581.820000,546.030000,885.620000,532.990000,508.300000,537.060000
893.990000,550.980000,581.730000,546.030000,885.280000,531.080000,508.390000,537.060000
894.080000,550.980000,581.790000,546.030000,885.350000,531.040000,508.290000,535.010000
894.440000,550.980000,581.990000,546.030000,885.220000,531.050000,508.590000,537.060000
894.730000,550.990000,582.150000,546.050000,884.790000,531.020000,508.970000,537.070000
895.120000,550.980000,582.640000,546.070000,884.810000,531.010000,509.100000,537.060000
894.590000,549.010000,583.719036,546.469581,884.880000,530.990000,509.300000,537.060000
894.220000,548.880000,583.262647,546.469581,885.320000,533.030000,509.280000,537.040000
894.240000,548.860000,582.806258,546.925970,885.160000,533.080000,509.160000,537.030000
894.230000,548.980000,583.262647,547.838748,885.020000,532.990000,509.060000,537.020000
894.200000,548.980000,583.262647,547.838748,884.940000,533.000000,508.860000,537.020000
894.140000,548.980000,583.262647,547.838748,884.700000,532.980000,508.640000,537.020000
894.180000,548.980000,583.719036,548.295137,884.210000,532.990000,508.170000,537.020000
894.270000,548.980000,583.719036,548.295137,884.290000,533.020000,508.230000,537.040000
894.270000,548.980000,583.719036,548.295137,884.150000,533.000000,508.210000,537.030000
894.350000,548.980000,583.719036,548.295137,884.110000,533.000000,508.070000,537.040000
894.370000,548.980000,583.719036,548.295137,884.080000,533.000000,508.060000,537.030000
894.360000,548.980000,583.719036,548.295137,884.220000,533.000000,508.060000,537.050000
894.400000,548.980000,583.719036,548.295137,884.250000,532.990000,507.910000,535.020000
894.600000,548.980000,583.719036,548.295137,883.910000,531.020000,507.800000,534.980000
894.960000,548.980000,583.719036,548.751526,884.010000,530.950000,507.760000,535.000000
895.020000,548.980000,583.719036,549.207915,883.960000,530.960000,507.720000,535.000000
895.080000,548.980000,583.719036,549.207915,883.780000,530.970000,507.680000,535.000000
895.280000,548.980000,583.719036,549.207915,883.980000,530.960000,507.760000,534.990000
895.510000,548.980000,583.719036,549.207915,884.160000,530.980000,507.750000,534.990000
896.000000,548.990000,583.719036,549.664304,884.060000,530.980000,507.660000,535.000000
895.990000,548.990000,584.631814,550.120693,883.940000,530.970000,507.190000,535.010000
895.970000,548.990000,584.631814,550.120693,884.020000,530.980000,506.930000,535.010000
896.090000,549.000000,585.088203,550.120693,884.020000,530.980000,506.890000,535.010000
896.630000,548.990000,585.088203,549.207915,884.060000,531.010000,506.860000,535.010000
899.830000,546.990000,586.000981,548.295137,884.070000,530.990000,506.880000,535.020000
901.230000,547.010000,587.826537,547.382359,884.290000,531.040000,506.950000,535.040000
901.190000,547.040000,587.826537,546.013192,884.530000,531.000000,507.090000,535.050000
901.680000,547.020000,587.826537,546.013192,885.110000,530.950000,507.410000,535.060000
901.062308,546.195213,587.826537,546.013192,884.200000,529.030000,507.910000,535.030000
901.100000,546.040000,588.282926,544.644025,884.290000,529.100000,507.680000,533.010000
901.200000,546.030000,588.739315,544.644025,884.920000,529.020000,507.690000,532.980000
901.210000,543.890000,588.739315,544.187636,885.150000,529.020000,507.750000,533.000000
901.210000,543.730000,588.739315,544.187636,885.160000,529.040000,507.830000,533.010000
901.290000,543.740000,588.739315,544.187636,885.230000,529.040000,507.920000,533.010000
901.930000,546.020000,589.195704,544.644025,885.190000,529.000000,507.930000,533.000000
902.000000,546.040000,589.195704,545.100414,885.110000,529.060000,507.740000,533.000000
902.210000,546.030000,589.195704,545.100414,884.640000,529.050000,507.460000,533.010000
902.540000,546.040000,588.282926,545.100414,881.209386,525.657708,506.830000,533.010000
902.640000,546.020000,587.370148,545.100414,880.220000,525.990000,506.260000,533.020000
902.480000,546.040000,586.457370,545.100414,879.950000,525.980000,506.130000,533.020000
902.140000,546.020000,586.457370,545.100414,879.990000,526.000000,506.060000,533.010000
902.480000,546.030000,586.457370,545.100414,880.220000,526.010000,506.080000,533.010000
902.790000,546.030000,586.457370,545.100414,880.220000,526.020000,505.980000,533.020000
902.790000,546.000000,586.000981,545.100414,880.140000,526.020000,505.900000,533.010000
903.050000,546.030000,586.000981,545.100414,880.060000,526.010000,505.830000,533.030000
902.950000,545.990000,586.000981,545.100414,880.120000,526.040000,505.780000,533.040000
903.090000,546.020000,586.000981,545.100414,880.020000,526.030000,505.570000,533.030000
903.050000,545.980000,586.000981,545.100414,879.900000,526.030000,504.950000,533.050000
903.080000,545.960000,584.175425,545.100414,879.680000,526.010000,504.080000,533.070000
902.910000,545.790000,584.175425,545.100414,879.060000,526.020000,503.200000,533.090000
903.370000,548.040000,583.230000,544.960000,878.950000,526.020000,502.410000,533.110000
903.710000,548.060000,582.290000,544.960000,878.840000,526.030000,502.000000,533.080000
903.470000,548.020000,581.170000,544.940000,878.850000,526.040000,501.820000,533.050000
903.690000,547.990000,580.530000,544.930000,879.070000,526.040000,501.480000,533.030000
904.170000,548.020000,580.100000,544.920000,879.230000,526.030000,500.660000,531.070000
904.640000,548.020000,579.490000,545.000000,873.890000,521.990000,499.860000,531.030000
904.620000,547.980000,578.698757,546.925970,870.256050,522.919374,498.850000,531.070000
904.510000,547.980000,579.155146,546.925970,869.350000,522.980000,498.060000,531.070000
904.210000,547.920000,577.785979,546.013192,868.950000,523.000000,497.310000,531.080000
904.250000,547.920000,576.873201,545.100414,868.410000,523.000000,497.040000,531.050000
904.300000,547.910000,576.360000,544.980000,868.170000,522.980000,496.960000,531.120000
904.330000,547.930000,576.160000,545.000000,868.050000,522.970000,496.940000,529.070000
904.710000,547.940000,576.150000,545.010000,867.900000,522.960000,496.860000,529.050000
904.470000,547.910000,575.890000,545.000000,867.780000,522.960000,496.990000,529.040000
904.380000,547.900000,575.810000,544.990000,867.740000,522.970000,496.920000,529.040000
904.310000,547.870000,575.560000,544.990000,867.750000,522.980000,496.920000,529.070000
904.900000,550.060000,574.890000,544.960000,867.710000,522.990000,496.870000,529.070000
904.410000,550.060000,574.090000,544.940000,867.550000,522.990000,496.790000,529.060000
904.040000,550.010000,574.670000,547.000000,867.040000,522.970000,493.810402,530.952355
903.480000,549.960000,574.180000,547.030000,866.890000,522.980000,493.950000,531.000000
903.300000,549.930000,573.730000,546.990000,866.810000,522.990000,493.690000,530.970000
903.140000,549.840000,573.070000,546.980000,866.730000,522.990000,493.600000,530.900000
903.650000,552.070000,572.290000,546.960000,866.570000,523.000000,493.240000,530.920000
903.660000,552.090000,572.040000,546.950000,866.270000,523.000000,493.200000,530.920000
903.390000,552.070000,571.820000,546.940000,866.210000,522.990000,493.050000,530.940000
903.120000,552.050000,572.970000,549.000000,866.110000,522.970000,493.070000,530.930000
902.870000,552.010000,572.580000,549.050000,866.000000,522.970000,492.890000,530.960000
902.850000,552.000000,572.400000,549.030000,865.940000,522.980000,492.370000,530.980000
903.160000,552.050000,572.850000,549.030000,865.880000,522.980000,491.970000,530.980000
903.260000,552.070000,572.920000,549.020000,865.820000,523.000000,491.980000,531.010000
903.490000,552.080000,572.170000,546.980000,865.770000,523.000000,492.050000,531.060000
903.430000,549.910000,572.130000,546.960000,865.760000,522.990000,492.020000,531.070000
903.160000,549.840000,571.760000,546.970000,865.570000,523.000000,491.900000,528.970000
903.180000,549.860000,571.550000,546.980000,865.130000,522.980000,491.910000,528.930000
903.050000,549.830000,571.000000,546.960000,864.870000,522.980000,491.840000,528.960000
903.390000,552.090000,570.660000,546.960000,864.770000,522.990000,491.760000,528.960000
903.400000,552.090000,570.050000,546.950000,864.590000,522.990000,491.490000,528.970000
903.290000,552.090000,569.380000,546.950000,863.990000,522.980000,490.730000,528.990000
903.210000,552.060000,569.970000,549.010000,863.370000,522.970000,490.020000,529.010000
903.300000,552.070000,569.800000,549.050000,863.040000,522.990000,489.330000,529.050000
904.050000,552.080000,568.510000,546.990000,864.760000,520.920000,489.200000,529.110000
904.090000,549.930000,567.600000,546.970000,864.360000,520.980000,488.620000,526.960000
904.350000,549.990000,567.680000,547.020000,863.920000,520.980000,487.780000,526.940000
904.520000,550.010000,566.930000,547.010000,863.210000,520.980000,486.890000,526.980000
904.830000,550.030000,566.140000,547.030000,862.460000,520.990000,486.060000,527.030000
905.200000,550.060000,565.170000,547.040000,863.210000,518.910000,485.350000,527.000000
905.130000,547.960000,563.280000,544.980000,862.550000,518.990000,484.930000,524.980000
905.770000,548.050000,562.060000,545.000000,861.480000,518.990000,484.170000,525.040000
906.250000,548.080000,560.970000,545.040000,861.920000,516.940000,483.290000,525.070000
905.940000,548.070000,559.290000,545.030000,861.030000,516.970000,480.118732,523.193742
905.230000,545.960000,558.160000,545.050000,860.000000,516.970000,479.390000,522.950000
905.060000,545.950000,556.780000,545.050000,859.070000,516.980000,478.880000,522.940000
904.380000,545.960000,555.200000,545.050000,858.160000,516.990000,478.390000,522.960000
904.430000,545.990000,553.550000,545.060000,856.970000,516.990000,477.980000,522.980000
904.290000,546.010000,551.630000,545.080000,857.230000,514.940000,477.690000,522.960000
904.020000,543.960000,549.120000,543.050000,856.530000,514.970000,476.760000,522.950000
904.310000,543.990000,550.859027,543.274858,855.570000,514.990000,472.360119,522.737353
904.050000,544.010000,550.750000,542.990000,854.800000,514.990000,471.610000,523.000000
903.380000,543.990000,550.630000,542.980000,854.460000,514.990000,471.740000,522.990000
903.220000,543.980000,550.900000,542.990000,854.440000,515.000000,471.960000,522.970000
902.610000,543.950000,550.700000,542.960000,854.600000,514.980000,472.030000,522.970000
902.190000,543.950000,550.940000,542.970000,855.050000,514.970000,472.060000,522.970000
902.610000,545.970000,551.590000,544.970000,855.310000,514.950000,472.170000,522.980000
902.000000,545.920000,551.890000,544.980000,855.940000,514.930000,472.690000,525.020000
901.800000,545.890000,552.110000,544.970000,856.320000,514.900000,473.180000,525.020000
902.520000,548.030000,552.710000,544.960000,856.900000,514.890000,473.620000,525.010000
902.690000,548.040000,553.080000,544.960000,857.130000,514.880000,473.740000,525.000000
902.140000,547.980000,554.740000,546.970000,857.360000,514.860000,473.850000,524.980000
901.420000,547.910000,554.540000,546.970000,857.850000,514.830000,473.990000,524.970000
900.890000,547.850000,554.570000,546.940000,856.070000,516.980000,473.730000,525.040000
901.400000,550.050000,555.680000,548.980000,856.260000,516.900000,474.320000,526.960000
900.920000,549.980000,555.280000,548.980000,856.410000,516.880000,473.729286,528.670410
900.950000,549.930000,555.520000,548.970000,857.010000,516.820000,473.729286,528.670410
900.520000,549.940000,555.250000,548.960000,855.790000,519.000000,474.000000,528.990000
900.210000,549.940000,555.130000,548.950000,855.550000,518.980000,474.010000,528.980000
900.860000,552.080000,555.290000,548.940000,855.570000,518.910000,476.467620,528.670410
900.700000,552.070000,555.270000,548.930000,855.880000,518.900000,476.080000,528.980000
900.150000,552.040000,555.380000,548.930000,855.900000,518.890000,476.040000,528.990000
900.070000,552.040000,555.260000,548.920000,855.860000,518.890000,475.930000,529.010000
899.940000,552.030000,555.090000,548.920000,855.830000,518.900000,475.860000,529.010000
900.070000,552.040000,555.000000,548.920000,855.790000,518.900000,475.790000,529.010000
899.890000,552.020000,556.000000,550.960000,855.720000,518.890000,475.890000,528.980000
899.350000,552.010000,555.810000,550.970000,855.600000,518.880000,475.870000,528.980000
899.170000,551.980000,555.610000,550.960000,853.930000,520.990000,475.910000,531.000000
898.950000,551.940000,555.240000,550.960000,853.360000,520.960000,475.940000,531.000000
898.270000,551.920000,554.620000,550.940000,852.990000,520.950000,475.730000,530.990000
898.600000,554.070000,554.170000,550.940000,852.770000,520.950000,475.660000,530.990000
898.410000,554.090000,553.420000,550.920000,852.640000,520.950000,473.729286,532.777911
897.630000,554.050000,553.040000,550.910000,852.370000,520.880000,475.554842,535.516245
897.520000,554.000000,554.050000,552.950000,852.470000,520.850000,472.360119,535.972634
896.850000,553.880000,553.500000,552.950000,850.520000,523.010000,472.360119,535.972634
896.620000,553.910000,553.300000,552.950000,849.690000,522.960000,472.360119,535.516245
896.920000,556.050000,552.790000,552.930000,849.290000,522.900000,472.360119,535.516245
897.210000,556.090000,552.620000,552.940000,849.390000,522.870000,473.272897,534.603467
896.570000,556.060000,552.130000,552.920000,849.880000,522.860000,472.816508,534.147078
896.340000,556.020000,552.010000,552.910000,850.100000,522.890000,472.930000,534.000000
896.350000,556.020000,552.140000,552.920000,850.190000,522.900000,473.030000,533.990000
896.230000,556.020000,552.070000,552.910000,850.120000,522.890000,472.990000,533.990000
896.430000,556.040000,552.700000,552.920000,850.350000,522.880000,473.200000,533.980000
896.890000,556.050000,552.900000,552.910000,850.770000,522.900000,473.350000,533.980000
896.890000,556.050000,553.120000,552.920000,850.840000,522.900000,473.830000,533.990000
896.730000,556.040000,553.300000,552.920000,851.040000,522.890000,474.060000,533.980000
896.590000,556.040000,553.310000,552.920000,851.160000,522.880000,474.210000,533.970000
896.250000,556.000000,553.150000,552.910000,851.300000,522.870000,474.180000,533.970000
896.440000,556.020000,553.620000,552.900000,848.960000,524.970000,473.930000,535.970000
896.380000,556.010000,553.420000,552.900000,848.650000,524.950000,473.590000,536.060000
896.250000,555.990000,553.550000,552.900000,848.440000,524.930000,473.480000,536.040000
896.170000,555.980000,554.360000,554.940000,848.340000,524.930000,473.270000,536.000000
895.770000,555.940000,554.470000,554.960000,848.620000,524.930000,473.170000,536.000000
895.980000,555.940000,554.590000,554.960000,849.010000,524.970000,473.720000,534.020000
895.290000,555.870000,554.520000,554.950000,849.130000,524.950000,474.040000,533.920000
