pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.985897,-2.493535,-13.934306,25.750131,-8.462732,10.233377
44.073063,-2.650454,-14.206710,26.548644,-8.512999,9.696932
44.169430,-2.782564,-14.395904,26.866394,-8.531129,9.745619
44.198450,-2.834114,-14.480952,26.592837,-8.294420,10.616962
44.072846,-2.776803,-14.412429,26.731044,-8.296463,10.715518
43.902989,-2.700532,-14.325766,26.845210,-8.291246,10.742361
43.862010,-2.265412,-14.397970,26.965444,-8.313243,10.730825
43.669282,-2.253799,-14.456225,26.964333,-8.326700,10.730124
43.629026,-2.066650,-14.773714,27.027704,-8.292990,10.814266
44.112717,-3.168193,-15.613605,27.844875,-7.040828,11.548519
44.166006,-3.265218,-15.680970,28.081954,-7.046305,11.623410
44.254902,-3.290342,-15.703011,28.342023,-7.100661,11.573411
44.212846,-3.243580,-15.639905,28.508941,-7.162216,11.502037
44.050376,-3.186885,-15.577254,28.117498,-7.881894,10.949886
43.927517,-2.752727,-15.659859,28.104709,-7.846354,11.020571
43.689053,-2.612396,-15.487210,28.033046,-7.854540,10.991267
43.891233,-2.574771,-15.363180,27.758158,-7.974138,10.775797
44.614833,-3.006664,-15.142659,27.330288,-7.442478,10.243521
45.743368,-3.283763,-15.358180,27.125480,-6.620239,9.515985
46.996368,-3.701376,-15.807784,27.381479,-4.809146,8.878374
47.655666,-4.080687,-15.612113,27.354872,-3.948422,8.237954
48.050075,-4.856027,-15.378136,27.788955,-3.714873,7.032315
48.468512,-5.267012,-15.215263,27.775485,-2.956649,4.959379
49.550248,-5.817571,-16.345972,27.499184,-2.896523,3.050673
49.716357,-6.024083,-16.478798,27.552891,-2.572761,2.320399
49.940818,-5.880923,-16.967785,27.249529,-2.105743,3.059803
49.767952,-5.918170,-17.087638,27.186226,-1.883795,3.408390
49.737896,-5.966087,-17.164843,27.348828,-1.826901,3.550554
49.676116,-5.952392,-17.156353,27.459508,-2.123557,3.823050
49.580909,-6.011206,-17.274948,27.901232,-2.302046,4.320276
49.518844,-5.599064,-18.069780,28.444896,-2.675742,5.196467
48.468699,-5.140655,-17.976456,28.996467,-3.024012,6.126248
47.674687,-4.399945,-18.318480,29.378843,-3.437969,6.902045
46.578635,-4.092436,-18.052037,29.148146,-4.193543,6.290825
45.532663,-3.422422,-17.931705,29.750546,-3.650198,7.173885
44.686631,-2.858226,-17.819610,29.832100,-4.144870,7.783948
44.096837,-2.549709,-17.476735,30.752238,-4.450647,7.238532
43.734067,-2.266521,-17.074683,30.983569,-4.928147,7.882379
43.658024,-2.155709,-16.873082,31.475844,-5.355676,10.408735
43.709113,-1.832899,-17.121982,31.636212,-5.383758,10.448857
43.899737,-1.794143,-17.698631,31.737953,-5.463979,10.348254
43.736456,-1.954350,-18.043936,31.475006,-5.099316,10.142942
43.815176,-1.503482,-18.709903,31.079697,-4.449309,9.767629
44.278408,-1.584146,-18.797100,30.974129,-4.133287,9.635094
44.639422,-1.617113,-18.755780,31.213892,-3.605876,9.143904
44.731357,-1.723711,-18.878013,31.130832,-3.078958,8.624217
44.992469,-1.565969,-19.358386,29.676814,-3.447348,6.220402
45.388625,-1.923599,-19.895980,29.962327,-3.029950,4.852162
46.128594,-2.242581,-20.261204,29.331994,-2.202930,5.609263
46.995384,-2.903354,-20.394543,29.415962,-1.352696,5.485599
47.693332,-2.763269,-20.879688,29.526192,-1.006958,5.360923
47.912964,-3.357574,-20.872870,30.464256,-1.242167,3.795622
48.342634,-3.947130,-21.163905,30.575958,-0.909662,3.688793
48.539637,-4.209054,-21.526003,30.625128,-0.847616,3.773641
48.731989,-4.305235,-21.646562,30.986772,-0.768943,3.317141
49.193179,-4.669053,-22.571451,31.354195,-0.905225,2.945703
48.844415,-4.061731,-22.418838,32.249659,-1.457918,2.682670
48.898257,-3.909253,-22.120029,32.719606,-1.385643,3.145020
48.736751,-3.561869,-21.537146,33.154610,-1.458932,3.573688
48.510211,-3.308836,-21.141323,33.405015,-1.202025,4.515000
48.277846,-3.117401,-20.868864,33.622393,-1.155969,5.263337
47.455368,-2.927783,-20.716815,33.727352,-1.920611,6.094565
46.357496,-1.993400,-20.172067,33.837337,-2.902426,6.370690
46.161085,-1.734823,-19.785434,34.309853,-3.466600,6.451878
46.109588,-1.359608,-19.171610,34.364604,-4.005238,7.110963
46.529411,-1.078294,-19.309588,34.438769,-4.461300,7.747011
46.727318,-0.780008,-19.466969,34.753286,-4.533904,7.719018
46.679716,-0.784787,-19.504855,35.029997,-4.490412,7.836647
46.081020,-0.540830,-19.226676,34.804018,-4.397378,7.926021
46.377215,-0.521879,-19.097141,34.587224,-4.626586,8.333058
46.822659,-0.508336,-18.954994,34.753542,-4.746867,8.371656
47.111027,-0.647882,-19.140855,34.362763,-4.039353,7.334992
47.383521,-0.770156,-19.288200,33.776552,-2.742616,6.606803
48.141926,-1.633594,-19.078453,33.711648,-2.072441,6.266145
48.681612,-1.989917,-18.821491,33.830627,-1.587215,5.743344
48.788268,-2.200113,-18.444403,34.128385,-1.492113,5.300506
48.693054,-2.602836,-18.472587,33.695007,-1.152346,5.718014
50.438440,-3.028755,-20.753233,33.619312,-0.947987,6.073968
50.065989,-2.898319,-19.820900,34.059266,-1.066263,5.972442
NaN,NaN,NaN,34.677282,-1.071314,5.455266
