pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.203685,-1.109631,6.842571,4.491926,-12.803140,8.478358
34.185205,-1.538021,7.503167,4.590298,-13.477043,8.894031
34.582686,-1.974088,7.614671,4.814170,-14.161437,9.164924
34.778462,-2.516918,8.153483,4.948253,-14.766692,9.556587
34.917023,-2.961030,8.835638,5.116244,-15.451677,9.864546
34.736841,-3.366807,9.477463,4.857317,-15.911776,9.415043
34.601084,-3.523147,9.928885,4.740786,-16.046195,8.918638
33.967908,-3.319886,10.109880,4.496454,-15.767633,8.528285
33.415062,-3.273189,10.674225,4.377767,-15.663288,8.649400
32.999694,-3.257042,10.647800,4.399125,-15.639937,8.784030
33.074437,-3.446230,10.394409,4.363405,-15.968769,8.969038
32.971339,-3.812967,10.417798,4.755061,-16.574513,8.299052
32.961618,-3.896807,10.316569,4.337027,-16.143596,8.766496
33.019406,-3.932336,10.257584,4.077004,-16.243053,9.040703
32.935686,-3.974075,10.189337,4.052008,-16.680401,8.935118
33.029418,-3.555510,9.547115,4.610698,-16.579857,8.249150
33.099092,-2.867051,8.606600,4.668116,-16.110814,8.674748
33.193550,-2.462602,7.880811,6.955694,-12.732704,11.090808
33.771759,-2.132145,7.181361,7.876727,-11.562238,11.874619
35.234210,-2.090172,5.578167,8.611947,-11.575215,11.396458
36.163219,-1.459629,4.684907,9.489649,-11.490972,11.718664
36.475161,-1.189883,3.810202,10.315781,-12.061770,12.309165
37.205319,-1.046404,2.816014,11.398786,-12.606093,13.026576
38.010936,-0.948172,1.752152,13.530834,-12.139887,15.415428
38.338092,-0.718996,1.450014,13.937582,-13.490932,15.142315
38.823205,-0.606539,1.035330,15.175815,-14.064331,15.009814
39.556421,-0.608732,0.523251,15.880877,-14.101420,15.559306
39.988176,-0.693589,0.464113,16.734119,-14.023387,15.848979
40.370901,-0.745781,0.475766,17.430285,-13.847135,16.283730
40.742374,-0.742855,1.409135,18.573186,-15.069065,16.149782
40.812470,-0.935797,1.079815,18.937661,-14.973044,16.412959
41.328917,-0.796698,0.120744,19.295922,-15.055294,16.186724
41.322723,-0.578197,-0.290988,19.275459,-14.571110,16.167071
41.761343,-0.997077,-0.904152,19.554193,-13.938422,15.500877
41.726015,-1.289280,-0.871180,19.536916,-13.476555,15.052036
41.771706,-1.444891,-0.969838,19.203148,-13.366363,15.044009
42.177041,-1.319954,-1.447838,18.746411,-12.238524,14.918408
42.684991,-1.517599,-1.703970,18.804264,-11.794930,14.659155
43.590791,-1.882046,-2.100728,22.375457,-7.604672,20.048464
44.808560,-2.409395,-2.659384,20.081064,-6.548926,12.004753
45.284182,-2.357833,-2.034107,19.968801,-5.679918,10.646220
46.955392,-3.537552,-3.045042,21.040642,-3.573445,11.547860
47.128138,-3.489775,-2.921167,21.761371,-3.326874,10.120655
47.808227,-3.876360,-3.612344,22.413788,-2.947700,8.915452
48.161803,-3.934265,-3.631145,22.917999,-2.899183,8.467103
48.981204,-4.418193,-4.248442,23.287592,-2.141162,8.287776
48.946373,-4.674831,-3.902866,23.465148,-1.732157,8.244348
48.912007,-4.728648,-3.963139,23.481552,-1.740471,8.265239
49.167045,-4.914610,-4.211654,23.703256,-1.717992,8.362014
49.261449,-4.789428,-3.998991,23.949080,-2.036187,8.653428
49.146944,-4.500979,-4.440190,23.639380,-3.145774,8.852706
48.248258,-3.585300,-4.896275,22.681613,-4.508772,10.156152
47.054644,-2.925129,-5.041323,22.186877,-6.085707,10.989562
45.742143,-2.065897,-5.587642,23.648780,-4.506258,14.758198
43.981449,-0.718943,-5.508984,24.703807,-5.014751,13.927218
43.538744,-0.345257,-6.180506,25.217667,-5.536308,13.593618
42.695800,-0.073228,-6.225068,25.642377,-6.392211,13.718515
41.835603,0.339155,-5.701827,26.008041,-7.033933,14.124808
41.804723,0.300855,-5.766728,26.898098,-7.112852,15.615000
41.798313,0.292273,-5.779029,27.411528,-7.647639,16.125636
41.809238,0.306140,-5.756653,28.319091,-7.805939,15.723624
41.778886,0.487917,-6.226025,28.572781,-7.694941,15.958868
41.644467,0.329558,-6.524078,28.387170,-7.517783,16.245347
42.019757,1.056306,-7.412913,28.609576,-7.589456,16.152726
42.134115,1.101303,-7.195245,28.928921,-7.727780,15.987682
42.259722,1.280565,-6.877861,29.006364,-7.873977,16.384968
42.356747,1.273647,-6.862533,29.284590,-7.897289,16.455871
42.531222,1.159997,-7.019981,31.166434,-6.269410,19.512070
42.612289,1.061457,-7.169379,30.694878,-6.970528,17.951249
42.501795,0.966603,-7.349586,30.195727,-6.382204,18.117718
42.385843,0.862628,-7.544022,30.051437,-6.358540,18.085153
42.317014,0.772648,-7.702994,30.140998,-5.733657,17.740561
42.632229,0.627367,-7.873196,29.877476,-5.597441,17.900492
43.481507,0.395656,-8.068987,29.559545,-5.026716,18.149511
44.563463,0.112389,-8.305331,29.089694,-4.179003,17.041092
45.862796,-0.266747,-8.644297,28.572690,-3.669863,15.782817
46.794338,-0.948430,-8.948495,28.500438,-2.861578,15.077215
