pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
868.110000,566.980000,544.370000,564.010000,885.770000,514.960000,506.170000,521.980000
868.670000,566.980000,545.460000,564.010000,886.080000,516.960000,506.210000,522.020000
868.980000,566.980000,546.170000,564.020000,885.950000,517.040000,505.960000,522.000000
870.030000,566.980000,547.750000,564.020000,885.600000,517.000000,505.740000,522.000000
871.570000,566.990000,549.850000,564.000000,885.050000,516.980000,505.280000,521.990000
872.860000,566.980000,551.390000,563.980000,883.880000,518.920000,504.690000,523.960000
874.580000,567.010000,553.130000,562.060000,873.697286,524.973125,501.031510,530.475687
876.240000,565.020000,555.890000,561.900000,870.930000,527.020000,502.857066,535.039577
877.860000,564.970000,558.170000,561.910000,868.040000,529.050000,500.118732,537.321522
878.650000,565.020000,560.450000,561.930000,865.310000,531.140000,499.140000,539.060000
878.790000,565.010000,558.181040,562.417302,855.990000,529.020000,499.205954,541.429023
878.620000,564.990000,558.350000,562.060000,870.274368,529.080626,499.205954,543.710968
878.280000,564.950000,558.760000,562.000000,870.274368,529.765209,498.749565,545.080135
877.510000,564.920000,558.820000,562.000000,870.670000,529.960000,498.749565,545.080135
876.400000,564.880000,558.610000,562.010000,870.870000,529.980000,498.749565,545.080135
875.700000,564.870000,558.460000,562.010000,871.720000,529.990000,498.749565,545.080135
875.300000,564.920000,558.200000,562.020000,873.280000,529.980000,501.031510,542.798190
875.000000,564.950000,557.930000,562.020000,875.040000,529.960000,501.487899,543.710968
874.740000,564.950000,561.603958,565.155636,875.940000,528.060000,501.487899,543.710968
873.530000,565.050000,556.127290,564.471052,876.080000,526.070000,501.487899,543.710968
871.970000,565.200000,556.127290,564.471052,873.697286,531.818960,501.031510,542.341801
872.560000,563.060000,555.442706,569.263137,874.550000,532.000000,500.890000,540.050000
872.930000,563.000000,554.758123,569.947720,875.590000,532.080000,501.510000,538.000000
873.000000,563.020000,554.073539,575.424388,876.900000,530.070000,501.750000,536.000000
872.640000,563.050000,553.388956,576.108972,877.200000,529.910000,501.410000,534.000000
872.950000,560.950000,552.704372,575.424388,877.350000,528.000000,501.310000,533.980000
870.740000,565.010000,552.704372,572.686054,878.489370,521.550207,504.682622,537.321522
869.920000,568.770000,552.704372,572.001471,878.730000,521.970000,503.769844,535.039577
869.720000,570.990000,552.704372,572.001471,878.420000,521.950000,503.769844,535.039577
868.580000,573.020000,552.704372,572.001471,876.960000,523.910000,501.944288,535.039577
869.670000,573.020000,552.704372,572.001471,877.360000,526.030000,500.118732,537.321522
870.880000,572.970000,554.073539,572.001471,876.350000,525.960000,500.118732,537.321522
872.410000,572.980000,554.758123,572.686054,875.860000,526.000000,499.662343,538.690689
875.020000,570.970000,555.442706,572.686054,875.751036,524.973125,497.380398,538.690689
876.640000,568.890000,555.442706,572.686054,875.320000,524.910000,496.011231,539.603467
878.040000,568.960000,557.496457,573.370638,874.870000,524.990000,495.554842,540.059856
878.880000,569.040000,558.865624,569.947720,874.170000,525.050000,495.098453,541.885412
879.050000,569.030000,560.919374,569.263137,873.430000,525.020000,495.098453,542.798190
878.180000,568.980000,561.603958,569.263137,871.960000,525.050000,493.729286,544.167357
878.070000,568.910000,560.919374,572.001471,872.130000,526.980000,492.816508,547.818469
879.430000,568.990000,561.603958,572.686054,873.490000,527.000000,494.185675,546.905691
880.790000,569.040000,561.603958,572.686054,874.440000,527.020000,495.554842,544.623746
882.550000,567.000000,561.603958,572.686054,874.420000,527.040000,495.554842,544.623746
884.450000,565.000000,562.973125,565.840219,874.270000,527.020000,495.554842,544.167357
885.730000,564.980000,560.580000,560.010000,874.260000,527.020000,495.554842,543.710968
886.060000,565.030000,565.026875,565.155636,874.460000,527.020000,495.554842,543.710968
886.290000,565.030000,565.711459,565.840219,875.290000,527.080000,496.467620,543.710968
886.480000,565.030000,564.342292,561.732718,875.260000,525.050000,497.380398,543.254579
886.460000,565.030000,562.850000,559.980000,874.880000,523.010000,497.380398,543.254579
886.000000,565.030000,562.360000,559.920000,874.410000,521.000000,497.380398,543.254579
884.930000,565.010000,560.950000,559.980000,874.350000,520.940000,497.380398,543.254579
883.010000,567.020000,559.420000,561.870000,877.120203,525.657708,497.836787,538.690689
881.200000,567.020000,557.200000,563.980000,877.920000,526.070000,498.749565,532.757632
879.420000,568.970000,554.810000,565.980000,880.543121,522.234791,499.980000,531.010000
878.210000,569.030000,553.388956,569.263137,882.540000,519.990000,500.660000,528.990000
877.370000,568.980000,553.388956,569.947720,884.500000,518.020000,501.580000,527.020000
877.770000,568.990000,552.019789,570.632304,886.090000,516.000000,502.010000,523.040000
878.120000,568.980000,552.019789,570.632304,887.810000,513.980000,503.110000,521.030000
878.770000,569.000000,552.019789,570.632304,888.810000,512.050000,504.930000,521.000000
878.910000,568.990000,554.073539,569.947720,889.260000,510.070000,505.290000,519.060000
878.840000,569.000000,554.073539,569.947720,889.870000,510.030000,504.310000,517.000000
878.290000,568.980000,554.073539,569.947720,889.740000,510.060000,506.090000,519.020000
878.040000,568.970000,554.073539,569.947720,889.670000,510.060000,505.740000,519.050000
878.410000,568.980000,554.073539,569.947720,889.820000,510.060000,505.700000,519.040000
878.880000,568.990000,554.073539,569.947720,890.080000,510.070000,506.160000,519.030000
879.490000,569.010000,554.073539,569.947720,890.470000,510.080000,505.130000,517.020000
879.960000,569.060000,556.811873,568.578553,890.690000,508.080000,506.240000,517.000000
880.560000,567.050000,556.811873,567.893970,890.960000,508.090000,506.880000,517.020000
880.950000,566.920000,556.811873,567.893970,890.730000,506.090000,506.540000,514.990000
881.040000,566.910000,556.811873,567.893970,890.980000,506.120000,505.820000,513.030000
881.160000,566.990000,556.811873,567.893970,890.420000,504.120000,505.595400,516.327628
881.360000,566.990000,556.811873,567.893970,890.670000,504.080000,506.508178,513.132905
881.590000,567.000000,558.865624,573.370638,890.490000,504.100000,506.700000,512.950000
881.010000,566.990000,555.442706,570.632304,890.530000,504.140000,506.680000,512.970000
880.730000,567.000000,555.442706,570.632304,890.390000,504.170000,506.500000,513.010000
880.140000,566.990000,553.388956,570.632304,889.960000,502.070000,506.508178,513.132905
879.920000,566.990000,552.019789,570.632304,889.520000,502.000000,505.139011,513.589294
879.670000,567.000000,552.019789,570.632304,889.000000,502.070000,503.769844,513.589294
879.190000,566.990000,552.019789,570.632304,889.380000,504.160000,503.760000,513.970000
879.010000,566.990000,551.335205,570.632304,889.240000,504.120000,503.660000,513.940000
879.160000,567.000000,554.073539,571.316887,889.470000,504.120000,503.810000,513.900000
879.730000,566.990000,554.073539,571.316887,889.190000,504.120000,503.660000,513.870000
880.260000,566.980000,554.073539,571.316887,888.940000,504.160000,503.470000,513.920000
881.000000,566.990000,554.073539,570.632304,888.140000,504.210000,502.900000,513.940000
881.240000,567.000000,554.073539,570.632304,887.160000,502.070000,503.769844,513.589294
881.250000,567.010000,554.073539,570.632304,886.550000,502.040000,502.400677,514.502072
881.090000,567.000000,554.073539,570.632304,886.150000,504.140000,501.487899,514.502072
881.470000,567.010000,554.073539,570.632304,882.596871,503.751036,501.487899,514.502072
881.930000,567.030000,556.127290,569.947720,882.130000,504.000000,498.749565,511.763738
881.227704,567.417302,556.127290,569.947720,881.960000,504.010000,498.690000,512.000000
882.060000,567.050000,556.811873,567.893970,881.950000,503.980000,498.220000,512.000000
882.710000,565.030000,555.442706,566.524803,882.170000,503.980000,498.320000,512.000000
883.210000,564.960000,555.442706,566.524803,882.210000,503.980000,498.410000,512.000000
884.120000,565.000000,558.865624,564.471052,882.060000,503.980000,498.330000,511.990000
884.970000,565.010000,563.657708,565.155636,881.860000,503.950000,497.970000,511.970000
885.180000,563.020000,563.657708,565.155636,881.910000,503.960000,498.200000,511.980000
885.830000,562.950000,565.026875,565.155636,881.880000,503.960000,498.070000,511.960000
886.260000,562.990000,564.342292,565.155636,881.830000,504.080000,498.860000,513.980000
886.970000,563.000000,564.342292,565.155636,881.890000,504.160000,498.220000,513.960000
887.810000,563.030000,567.765209,565.155636,881.830000,504.090000,498.293176,516.327628
888.230000,561.030000,567.765209,565.155636,877.120203,507.858537,497.570000,516.000000
888.800000,560.980000,569.134376,565.155636,876.240000,507.950000,496.590000,515.930000
889.190000,561.020000,569.134376,565.155636,875.230000,507.930000,496.630000,518.160000
889.380000,559.010000,569.134376,565.155636,874.520000,509.910000,495.790000,518.030000
889.440000,558.960000,569.134376,565.155636,873.910000,509.860000,495.070000,517.970000
889.620000,558.990000,569.818960,563.101885,877.120203,508.543121,494.370000,517.910000
889.910000,558.990000,569.818960,562.417302,876.800000,508.890000,495.554842,519.978740
890.180000,558.990000,569.818960,562.417302,876.930000,508.980000,494.185675,522.717074
890.710000,559.000000,569.134376,558.994384,876.930000,509.030000,493.729286,524.999019
891.290000,557.020000,570.503543,559.678968,876.740000,509.010000,493.272897,526.368186
891.830000,556.990000,571.188127,558.994384,876.050000,509.000000,493.272897,528.193742
891.880000,557.010000,571.188127,558.309801,875.660000,509.010000,492.816508,528.193742
892.040000,557.030000,571.188127,558.309801,875.220000,509.040000,492.816508,528.193742
892.180000,557.060000,571.188127,558.309801,875.000000,509.030000,492.816508,528.193742
891.496457,553.725632,571.188127,558.309801,874.910000,509.010000,492.816508,528.193742
891.080000,553.990000,571.188127,558.309801,874.800000,508.990000,492.360119,528.650131
891.060000,553.990000,572.684584,560.597362,875.020000,511.120000,491.903730,529.106520
891.790000,554.040000,572.684584,558.771805,870.274368,523.603958,491.230000,529.100000
891.970000,554.050000,573.597362,557.859027,869.800000,524.030000,491.010000,529.100000
892.020000,554.050000,573.140973,557.859027,869.130000,524.020000,490.800000,529.090000
892.260000,554.100000,572.228195,559.228195,868.230000,524.010000,490.490000,529.040000
892.830000,551.920000,571.771805,559.228195,867.570000,524.020000,489.910000,529.040000
893.100000,551.920000,571.771805,559.228195,867.260000,524.020000,489.370000,528.990000
893.150000,551.890000,569.946249,557.402638,867.250000,524.010000,489.150000,529.000000
894.070000,554.130000,569.489860,557.402638,867.780000,524.030000,489.060000,528.950000
893.620000,554.030000,569.033471,557.402638,868.100000,523.980000,488.650000,531.010000
893.370000,554.050000,568.120693,557.859027,868.120000,523.990000,487.890000,533.050000
893.770000,554.090000,567.664304,557.859027,867.940000,524.000000,487.270000,533.030000
894.234791,553.041048,566.751526,558.315416,867.600000,524.000000,487.060000,533.050000
894.140000,553.030000,568.120693,557.402638,870.274368,524.288541,486.990000,533.040000
894.240000,553.150000,568.577082,555.577082,870.460000,524.070000,487.070000,530.940000
894.220000,550.940000,569.489860,555.120693,870.410000,524.020000,487.090000,530.990000
894.750000,550.910000,569.489860,555.120693,870.100000,523.990000,487.150000,531.050000
894.850000,550.920000,569.489860,555.120693,870.070000,523.990000,487.400000,531.110000
894.880000,550.980000,569.489860,555.120693,870.030000,524.010000,488.060000,528.940000
894.990000,551.030000,569.946249,555.120693,870.000000,524.040000,488.560000,529.010000
895.100000,551.130000,569.946249,555.120693,870.120000,524.030000,488.990000,529.080000
895.100000,551.150000,571.771805,554.664304,870.120000,524.060000,489.300000,526.940000
894.870000,549.000000,571.771805,554.664304,870.140000,524.060000,490.080000,527.100000
894.990000,548.990000,571.771805,554.664304,870.110000,524.070000,492.360119,526.824575
894.980000,549.030000,572.228195,554.207915,870.110000,524.080000,492.820000,527.070000
894.980000,549.020000,572.228195,554.207915,870.090000,524.080000,492.360119,526.824575
894.830000,548.970000,572.684584,554.207915,870.110000,524.080000,492.050000,527.040000
894.470000,551.040000,572.228195,554.207915,870.240000,524.080000,492.010000,527.020000
893.560000,551.000000,571.315416,555.120693,870.210000,524.080000,491.930000,527.030000
892.680000,553.100000,569.946249,556.033471,870.110000,524.080000,492.010000,527.300000
891.900000,553.080000,569.033471,557.402638,870.090000,524.080000,493.272897,526.368186
890.890000,553.020000,570.402638,556.489860,870.090000,524.090000,493.890000,526.180000
893.110000,559.030000,569.810000,555.980000,870.190000,524.090000,496.924009,521.804296
888.270000,554.810000,569.489860,556.946249,870.400000,524.100000,496.924009,520.891518
884.840000,551.170000,569.033471,558.771805,870.840000,524.100000,497.836787,519.065962
889.442706,555.779382,568.120693,560.140973,876.435620,509.912288,498.560000,516.960000
888.990000,556.010000,567.207915,560.140973,876.910000,507.980000,498.930000,514.970000
889.040000,556.070000,567.207915,560.140973,877.660000,505.990000,500.260000,514.980000
889.010000,556.060000,569.033471,560.140973,878.360000,506.100000,497.836787,518.609573
888.870000,556.040000,569.033471,560.140973,879.280000,504.060000,499.205954,511.763738
888.400000,556.010000,569.033471,559.228195,880.170000,504.060000,499.910000,512.040000
887.810000,555.990000,568.120693,558.771805,880.810000,504.020000,500.210000,512.010000
887.020000,557.980000,567.664304,560.140973,875.140000,500.040000,499.205954,511.307349
886.130000,558.020000,566.295137,561.510140,884.650622,507.173954,499.080000,510.950000
885.320000,557.970000,566.295137,562.879307,884.650622,505.120203,499.340000,510.970000
884.640000,557.980000,566.295137,563.792085,885.570000,504.980000,499.490000,510.970000
884.300000,559.970000,566.295137,563.792085,886.020000,504.980000,500.270000,510.980000
883.830000,560.030000,564.925970,564.704863,886.340000,504.940000,500.860000,510.950000
883.050000,559.980000,564.925970,564.704863,887.570000,507.030000,500.930000,510.960000
882.480000,559.990000,564.925970,564.704863,888.290000,507.040000,501.230000,510.940000
882.670000,561.970000,565.382359,565.617641,888.860000,506.960000,501.510000,510.910000
882.880000,562.050000,566.751526,565.617641,889.380000,506.920000,502.290000,510.920000
882.980000,562.030000,566.751526,565.617641,890.440000,506.920000,503.310000,510.920000
882.850000,560.040000,569.489860,565.161252,891.690000,506.960000,504.430000,510.970000
882.970000,557.990000,572.228195,563.335696,893.930000,506.990000,510.159290,512.676516
882.620000,556.010000,575.422918,560.597362,896.260000,505.070000,514.266791,511.307349
881.912288,557.148549,576.335696,559.684584,894.919374,505.804787,517.630000,510.970000
878.489370,559.202300,573.140973,561.510140,903.818960,507.173954,521.030000,510.900000
877.070000,559.060000,572.684584,563.792085,906.140000,507.100000,523.140000,508.980000
877.130000,559.010000,574.966529,562.422918,908.380000,505.050000,525.770000,506.940000
877.400000,558.990000,574.966529,562.422918,910.830000,503.010000,530.240406,506.743459
877.940000,558.970000,574.966529,562.422918,913.290000,501.040000,533.710000,507.040000
878.040000,557.060000,575.422918,562.422918,915.900000,500.980000,536.910000,507.080000
878.230000,555.050000,575.422918,561.966529,918.150000,501.060000,539.990000,507.050000
878.280000,553.000000,576.792085,561.053751,920.190000,501.040000,542.970000,504.950000
877.804787,552.356465,577.704863,560.597362,922.440000,501.010000,545.750000,505.030000
879.240000,550.040000,579.074030,553.295137,925.260000,501.000000,548.420000,502.900000
883.966038,543.456879,578.617641,549.644025,927.820000,499.050000,543.932076,504.005125
886.050000,540.920000,577.704863,541.885412,930.420000,497.100000,548.952355,498.528457
889.820000,534.990000,580.899586,538.690689,933.320000,493.080000,552.180000,494.840000
893.960000,530.940000,584.094309,534.126799,935.300000,489.130000,555.910000,491.000000
897.760000,530.920000,588.658199,531.844854,937.260000,485.010000,559.180000,487.010000
900.410000,528.980000,590.940144,530.475687,939.790000,481.040000,562.840000,483.030000
901.110000,528.930000,592.765700,529.106520,942.520000,478.960000,565.880000,480.870000
901.210000,530.920000,594.134867,530.475687,944.600000,478.910000,574.738334,478.308330
902.470000,530.990000,595.504034,530.932076,946.530000,479.010000,575.340000,477.920000
903.750000,529.020000,598.698757,530.019298,948.170000,479.010000,576.800000,478.000000
905.188127,528.396042,599.155146,529.562909,949.020000,479.050000,576.560000,478.000000
905.450000,528.020000,599.155146,529.562909,949.850000,480.910000,576.430000,477.970000
905.360000,528.020000,599.155146,529.562909,950.250000,481.080000,576.610000,477.970000
904.510000,527.990000,599.155146,529.562909,950.260000,481.140000,576.780000,477.930000
903.980000,528.000000,599.155146,532.757632,950.280000,483.010000,576.050000,479.950000
903.590000,528.010000,600.524313,531.388465,951.550000,484.900000,579.540000,482.020000
904.890000,529.960000,600.067924,532.301243,953.010000,487.000000,581.890000,484.000000
906.680000,530.060000,600.067924,532.301243,954.360000,487.040000,584.090000,484.040000
908.611044,530.449793,602.349869,531.844854,956.180000,487.080000,586.460000,484.050000
911.160000,528.020000,613.303205,527.280964,958.440000,488.930000,588.770000,483.970000
911.349378,528.396042,620.605429,530.475687,961.060000,491.020000,597.862043,486.827591
910.760000,527.980000,622.887374,529.106520,963.377724,490.059366,603.947230,486.827591
910.810000,527.980000,627.907653,529.106520,965.270000,488.030000,608.200000,485.060000
912.330000,529.960000,628.364042,529.106520,967.140000,486.010000,611.470000,484.950000
914.670000,530.040000,628.364042,529.106520,968.720000,485.940000,613.190000,483.090000
916.860000,528.020000,629.276820,528.650131,969.540000,482.020000,614.000000,481.010000
918.410000,526.010000,630.645987,525.911797,969.190000,479.940000,612.000000,477.020000
920.248964,527.026875,630.645987,523.629852,969.240000,477.990000,611.950000,476.960000
920.180000,526.990000,631.102376,523.173463,969.500000,475.990000,612.000000,474.860000
918.570000,525.020000,631.102376,523.173463,969.930000,475.950000,612.466491,475.265737
914.087712,524.288541,631.102376,522.717074,969.720000,475.950000,611.630000,475.020000
913.403129,524.288541,635.209877,521.347907,969.250000,477.950000,611.760000,474.810000
912.370000,524.000000,638.404600,522.260685,968.800000,478.020000,613.320000,477.070000
912.560000,523.980000,638.404600,522.260685,968.200000,477.990000,614.140000,477.050000
912.230000,526.000000,638.404600,522.717074,967.660000,476.020000,612.390000,475.040000
912.060000,527.980000,637.035433,524.999019,966.880000,475.950000,610.950000,474.970000
911.930000,530.000000,635.666266,528.650131,966.010000,477.950000,611.630000,477.050000
911.700000,532.040000,634.753488,531.844854,965.590000,478.060000,612.170000,476.990000
910.090000,534.030000,634.297099,534.583188,965.410000,478.060000,614.060000,476.980000
908.940000,536.030000,635.666266,534.583188,965.530000,477.990000,615.860000,476.950000
908.240000,538.050000,639.773767,532.757632,966.030000,477.990000,617.890000,477.010000
907.460000,538.000000,639.773767,532.757632,966.580000,477.990000,618.270000,476.970000
907.710000,538.030000,639.773767,532.757632,966.710000,479.940000,619.150000,476.930000
907.760000,540.010000,634.753488,536.408744,966.740000,480.060000,621.120000,479.010000
907.410000,541.990000,634.753488,536.408744,966.770000,480.060000,622.560000,479.030000
905.900000,544.020000,632.015154,539.147078,966.800000,480.000000,624.028346,478.308330
904.900000,546.030000,631.102376,542.341801,966.670000,479.990000,623.900000,478.000000
907.926461,539.349378,631.558765,541.429023,966.720000,479.990000,623.160000,478.000000
909.770000,538.920000,633.840710,536.865133,966.940000,480.000000,622.080000,477.980000
912.280000,538.950000,633.840710,536.865133,967.010000,480.000000,620.470000,477.960000
913.130000,538.990000,636.122655,534.583188,967.000000,479.980000,620.900000,477.980000
912.050000,539.000000,638.404600,536.865133,967.010000,479.990000,620.740000,476.000000
911.380000,539.010000,638.404600,536.865133,967.040000,479.990000,620.960000,475.910000
911.120000,540.940000,638.404600,536.865133,966.610000,480.000000,621.560000,475.930000
910.600000,541.060000,638.404600,536.865133,966.240000,480.000000,621.900000,475.960000
909.900000,541.080000,638.404600,536.408744,966.400000,479.990000,622.910000,477.960000
909.430000,542.950000,638.404600,535.495966,966.390000,480.000000,622.910000,478.040000
909.980000,543.070000,636.122655,535.039577,966.410000,480.030000,622.370000,477.980000
910.960000,543.080000,636.122655,535.039577,966.240000,480.030000,620.330000,477.980000
912.700000,543.030000,630.189598,535.495966,965.990000,481.920000,617.090000,478.040000
914.350000,543.030000,629.276820,536.408744,965.590000,482.060000,613.900000,479.900000
914.450000,544.950000,627.260000,536.200000,964.910000,483.910000,611.260000,480.000000
913.610000,545.080000,626.994875,538.234300,964.610000,484.090000,610.310000,481.900000
912.960000,545.080000,625.625708,540.972634,964.230000,485.910000,609.600000,481.970000
912.250000,545.020000,625.169319,541.885412,964.200000,487.920000,609.360000,483.900000
911.920000,546.940000,625.169319,541.885412,964.750000,488.020000,609.670000,483.950000
911.010000,547.080000,623.343763,545.080135,964.980000,489.930000,611.090000,485.900000
909.480000,548.920000,623.343763,545.080135,965.300000,490.020000,613.680000,487.910000
908.030000,549.060000,623.343763,545.536524,965.640000,490.010000,614.770000,488.000000
907.330000,549.060000,622.887374,546.449302,965.340000,489.990000,615.530000,486.000000
906.810000,549.000000,622.887374,546.449302,965.090000,489.990000,616.140000,485.910000
906.900000,549.000000,619.692651,547.818469,964.380000,490.000000,616.990000,485.920000
907.160000,549.000000,619.692651,547.818469,964.240000,490.000000,617.000000,485.970000
907.680000,549.010000,617.410706,547.818469,964.540000,490.000000,615.780000,485.980000
907.950000,549.000000,615.585150,548.731247,964.940000,489.990000,615.100000,487.920000
907.710000,548.990000,615.585150,548.731247,964.900000,489.990000,614.920000,487.980000
906.850000,548.990000,618.779873,547.818469,964.930000,489.990000,616.090000,487.960000
905.760000,548.990000,619.236262,547.362080,965.020000,489.990000,618.720000,487.960000
904.960000,548.990000,619.236262,547.362080,965.130000,489.990000,620.700000,487.960000
903.980000,548.970000,619.236262,547.362080,965.110000,490.000000,622.100000,487.960000
905.250000,547.070000,620.149040,547.362080,964.990000,488.030000,622.500000,486.020000
907.220000,545.080000,620.149040,547.362080,964.760000,485.990000,621.990000,484.010000
909.100000,544.930000,624.256541,540.516245,964.490000,485.940000,620.350000,481.970000
911.440000,543.070000,NaN,NaN,964.130000,484.070000,617.770000,481.940000
913.820000,541.050000,NaN,NaN,963.280000,482.060000,613.220000,480.000000
916.220000,539.000000,NaN,NaN,962.700000,479.990000,608.430000,477.910000
919.160000,537.010000,NaN,NaN,962.210000,479.950000,604.040000,477.940000
921.590000,535.010000,NaN,NaN,962.180000,479.940000,601.170000,478.000000
923.870000,533.000000,NaN,NaN,962.060000,478.020000,599.250000,478.020000
926.250000,529.080000,NaN,NaN,962.130000,476.060000,NaN,NaN
929.010000,526.940000,NaN,NaN,962.010000,475.940000,NaN,NaN
932.000000,524.970000,NaN,NaN,961.570000,475.930000,NaN,NaN
935.230000,524.930000,NaN,NaN,959.470000,475.970000,NaN,NaN
939.090000,523.060000,NaN,NaN,957.540000,476.020000,NaN,NaN
943.270000,522.900000,NaN,NaN,NaN,NaN,NaN,NaN
947.320000,522.870000,NaN,NaN,NaN,NaN,NaN,NaN
950.960000,522.980000,NaN,NaN,NaN,NaN,NaN,NaN
951.420000,522.960000,NaN,NaN,NaN,NaN,NaN,NaN
950.840000,521.020000,NaN,NaN,NaN,NaN,NaN,NaN
949.800000,519.050000,NaN,NaN,NaN,NaN,NaN,NaN
949.360000,517.040000,NaN,NaN,NaN,NaN,NaN,NaN
949.510000,515.020000,NaN,NaN,NaN,NaN,NaN,NaN
950.150000,514.930000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
