pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
829.960000,536.990000,492.450000,541.970000,759.440000,516.950000,422.010000,530.010000
829.950000,536.980000,492.900000,541.970000,759.880000,516.980000,421.890000,530.000000
829.880000,536.970000,492.990000,541.970000,760.120000,516.990000,421.810000,530.000000
830.040000,536.980000,493.160000,541.970000,760.390000,515.000000,421.830000,529.980000
830.320000,536.990000,492.610000,539.970000,760.530000,512.970000,418.170000,528.070000
830.750000,537.000000,492.450000,539.960000,760.830000,510.990000,420.393101,528.288541
830.970000,534.980000,492.880000,539.980000,762.470000,511.000000,419.820000,527.980000
831.300000,534.940000,492.900000,539.990000,763.510000,508.990000,420.260000,526.020000
831.790000,534.980000,492.560000,539.990000,763.660000,506.950000,421.000000,524.030000
831.870000,534.990000,492.110000,539.980000,764.200000,506.950000,420.393101,524.181040
832.090000,535.020000,491.310000,537.980000,764.840000,507.000000,419.870000,524.020000
831.930000,532.980000,490.870000,537.970000,765.250000,507.060000,419.530000,524.020000
831.940000,532.920000,490.850000,537.990000,765.350000,504.950000,419.570000,524.000000
832.270000,532.950000,491.270000,537.990000,765.850000,504.930000,420.170000,521.980000
832.580000,532.980000,491.870000,538.000000,766.400000,504.990000,420.450000,522.030000
833.130000,533.000000,492.180000,538.010000,767.210000,505.050000,418.730000,519.970000
833.470000,533.020000,492.200000,538.020000,767.340000,502.960000,417.810000,519.910000
833.150000,533.030000,491.460000,538.010000,767.280000,503.020000,417.740000,519.880000
832.940000,533.030000,491.210000,538.010000,767.150000,503.020000,417.750000,519.930000
832.670000,533.010000,490.870000,538.000000,767.080000,503.020000,417.790000,519.920000
832.090000,533.010000,490.970000,538.000000,767.010000,503.030000,417.700000,519.920000
832.100000,533.010000,490.840000,538.000000,766.880000,503.030000,417.750000,519.920000
831.950000,532.990000,490.640000,538.000000,766.660000,503.030000,417.540000,519.930000
831.890000,532.990000,490.210000,538.000000,766.000000,500.940000,416.770000,519.940000
831.800000,532.990000,490.170000,538.000000,766.030000,500.930000,417.670000,518.000000
832.070000,533.040000,489.960000,538.000000,766.200000,500.960000,417.630000,517.940000
832.010000,533.060000,488.270000,535.980000,766.260000,501.030000,417.120000,517.970000
831.820000,531.000000,487.560000,535.970000,765.650000,498.950000,416.790000,517.980000
831.930000,530.960000,487.620000,536.000000,765.160000,498.910000,416.490000,518.000000
832.240000,531.020000,488.070000,536.000000,765.250000,498.960000,417.210000,516.000000
832.630000,531.000000,488.080000,536.000000,765.580000,499.030000,416.850000,515.960000
831.880000,528.990000,488.020000,536.000000,765.570000,496.950000,416.900000,516.000000
832.010000,528.960000,486.460000,534.010000,765.460000,496.900000,416.980000,516.000000
831.890000,529.000000,485.710000,533.990000,764.980000,496.940000,416.700000,513.990000
832.010000,529.020000,485.670000,534.000000,764.760000,497.040000,415.990000,513.970000
831.880000,526.990000,484.810000,531.990000,764.330000,497.030000,415.730000,513.980000
832.110000,526.980000,484.070000,531.970000,764.120000,494.990000,416.020000,511.950000
831.890000,527.010000,483.780000,532.000000,764.020000,495.030000,415.950000,511.960000
831.950000,525.020000,482.560000,530.000000,763.073539,493.765209,415.330000,511.970000
832.050000,525.000000,481.760000,529.960000,762.390000,494.260000,415.570000,509.980000
831.320000,523.010000,481.010000,529.990000,761.970000,491.850000,415.580000,509.980000
831.040000,522.990000,479.780000,529.990000,760.960000,491.920000,414.750000,510.000000
830.030000,523.030000,477.570000,527.980000,760.040000,492.050000,413.980000,510.010000
829.890000,523.080000,476.890000,527.940000,760.680000,492.100000,414.030000,508.000000
829.130000,521.030000,476.630000,527.980000,759.130000,489.970000,414.030000,507.990000
829.410000,520.990000,477.200000,527.970000,758.400000,489.910000,414.290000,507.990000
829.290000,521.020000,477.430000,527.970000,758.790000,489.860000,414.470000,507.990000
829.300000,521.020000,477.780000,527.980000,759.150000,489.870000,414.870000,508.000000
829.590000,521.010000,477.870000,527.980000,759.120000,489.870000,414.650000,508.010000
829.620000,521.020000,477.620000,527.990000,759.040000,489.920000,414.270000,508.010000
829.200000,521.030000,477.180000,527.990000,758.920000,489.990000,413.940000,508.010000
829.140000,521.050000,477.130000,527.990000,758.780000,490.070000,413.860000,508.020000
829.120000,521.060000,476.950000,527.980000,758.730000,490.140000,413.740000,508.020000
828.930000,521.050000,476.810000,527.990000,759.100000,490.250000,413.740000,508.020000
829.060000,521.070000,476.100000,525.980000,759.000000,490.260000,413.760000,508.020000
829.030000,519.030000,475.860000,525.950000,758.990000,487.930000,414.040000,506.040000
829.130000,519.020000,474.930000,524.000000,758.920000,488.020000,413.930000,506.020000
829.470000,517.000000,474.580000,523.910000,756.912288,486.234791,413.670000,506.030000
829.010000,517.030000,474.010000,523.980000,756.000000,486.060000,412.870000,506.060000
829.320000,517.090000,473.100000,521.990000,755.450000,486.100000,412.190000,506.050000
829.050000,515.050000,472.060000,521.880000,755.610000,484.040000,412.340000,504.090000
828.620000,515.040000,471.390000,521.970000,756.160000,481.890000,412.030000,504.030000
828.300000,515.090000,470.720000,521.960000,756.330000,481.950000,411.890000,504.040000
827.910000,515.080000,470.840000,521.960000,756.340000,481.940000,412.340000,504.040000
827.870000,515.060000,470.920000,521.960000,754.490000,484.030000,412.580000,504.030000
827.170000,515.060000,470.890000,521.960000,753.930000,484.110000,412.390000,504.030000
827.110000,515.060000,471.050000,521.970000,754.040000,484.060000,412.200000,504.030000
827.200000,515.060000,470.840000,521.960000,754.120000,484.070000,411.920000,504.040000
826.970000,515.040000,471.080000,521.970000,754.060000,484.120000,412.100000,504.040000
827.550000,515.040000,471.400000,521.970000,754.190000,484.060000,412.010000,504.040000
826.980000,515.040000,471.200000,521.980000,754.060000,484.140000,411.970000,504.060000
827.030000,515.020000,471.650000,521.990000,754.590000,484.100000,412.180000,504.050000
826.940000,514.990000,471.350000,522.000000,754.840000,484.130000,412.020000,504.060000
827.100000,517.090000,471.740000,521.990000,755.050000,484.120000,412.270000,504.050000
827.050000,517.110000,471.180000,522.000000,754.970000,484.120000,412.000000,504.060000
826.670000,517.060000,471.360000,521.990000,754.970000,484.120000,412.160000,504.050000
827.000000,517.100000,471.350000,521.990000,754.970000,484.120000,412.000000,504.060000
826.800000,517.120000,471.580000,521.990000,754.930000,484.130000,412.100000,504.060000
826.940000,515.010000,471.600000,521.990000,755.900000,481.940000,412.720000,502.030000
826.730000,515.010000,471.410000,521.980000,756.120000,481.990000,413.040000,502.020000
826.960000,515.040000,471.210000,521.970000,756.070000,481.990000,412.830000,502.020000
826.920000,515.060000,470.950000,521.970000,755.920000,482.060000,412.770000,502.030000
826.620000,515.030000,471.120000,521.970000,756.000000,482.020000,413.040000,502.020000
826.680000,515.020000,471.230000,521.980000,756.280000,481.970000,413.060000,502.020000
826.100000,515.030000,471.360000,521.980000,756.800000,482.010000,413.160000,502.020000
826.190000,515.020000,471.370000,521.980000,756.930000,481.970000,413.290000,502.010000
825.940000,514.970000,472.170000,523.910000,756.920000,481.920000,412.780000,504.040000
825.950000,517.020000,472.010000,523.990000,756.240000,484.050000,412.900000,504.060000
825.030000,517.010000,471.540000,524.000000,756.000000,484.040000,413.080000,504.030000
824.190000,519.040000,472.010000,525.920000,755.960000,483.960000,412.620000,506.000000
823.970000,519.040000,471.710000,526.000000,756.040000,483.920000,412.420000,506.070000
823.340000,521.080000,472.340000,525.970000,755.750000,486.020000,413.440000,506.010000
824.000000,521.060000,472.660000,525.980000,756.030000,485.980000,413.760000,506.020000
823.100000,521.030000,473.060000,527.950000,755.910000,485.960000,413.940000,506.020000
823.020000,521.030000,473.030000,528.000000,755.990000,485.900000,413.600000,508.010000
822.750000,521.020000,472.860000,527.960000,754.880000,488.060000,413.110000,508.030000
822.210000,523.090000,472.860000,527.960000,754.530000,488.000000,413.640000,508.020000
821.940000,523.070000,472.620000,527.980000,754.310000,487.950000,413.510000,508.010000
821.190000,523.040000,472.670000,528.000000,754.430000,487.920000,412.862682,509.120203
821.040000,523.030000,473.010000,529.930000,753.940000,490.010000,412.760000,509.000000
820.810000,525.090000,472.770000,529.960000,753.640000,490.030000,413.270000,508.990000
820.710000,525.040000,472.970000,529.970000,753.210000,492.070000,412.980000,510.990000
819.880000,525.020000,473.790000,531.940000,753.320000,492.020000,413.070000,510.990000
820.190000,527.060000,474.890000,531.990000,754.858537,495.134376,412.570000,513.020000
820.600000,527.060000,474.900000,531.960000,755.190000,494.980000,411.920000,513.010000
820.100000,527.040000,475.500000,531.960000,755.630000,494.970000,413.290000,513.000000
820.180000,527.020000,475.100000,531.970000,755.650000,494.920000,413.680000,512.990000
819.250000,527.010000,476.120000,533.970000,755.640000,494.920000,414.410000,512.970000
819.660000,527.000000,476.580000,534.000000,755.930000,496.950000,414.980000,512.980000
819.320000,529.010000,476.610000,533.970000,755.800000,496.970000,415.790000,513.000000
819.300000,529.030000,477.040000,533.970000,755.720000,496.960000,414.280000,514.990000
819.090000,529.010000,478.040000,535.980000,755.730000,496.990000,414.570000,515.000000
818.820000,529.000000,478.220000,536.020000,755.460000,497.000000,415.050000,514.980000
818.730000,528.970000,478.790000,535.980000,755.120000,496.940000,415.140000,514.980000
818.970000,530.990000,478.900000,535.970000,755.270000,496.920000,414.740000,514.980000
818.040000,531.020000,479.220000,537.990000,755.620000,496.940000,414.080000,514.990000
817.160000,530.940000,479.920000,538.030000,756.060000,496.940000,414.370000,514.990000
817.960000,532.990000,480.240000,537.980000,761.019789,495.134376,414.180000,514.980000
817.920000,533.020000,480.530000,537.990000,762.190000,494.980000,414.590000,515.000000
818.010000,532.980000,481.670000,539.980000,763.240000,494.980000,415.000000,515.000000
818.240000,532.950000,482.680000,540.020000,764.060000,494.950000,415.860000,515.020000
818.750000,532.940000,483.100000,539.980000,765.320000,494.930000,416.520000,514.970000
819.180000,534.970000,483.820000,539.980000,766.630000,494.960000,416.770000,514.980000
819.890000,535.020000,484.230000,539.980000,767.850000,494.950000,416.980000,514.980000
820.430000,535.000000,484.740000,539.980000,768.880000,494.950000,417.030000,514.960000
820.270000,535.000000,484.960000,539.980000,769.740000,494.980000,417.240000,514.940000
820.770000,535.000000,485.130000,539.970000,770.580000,494.980000,419.708517,514.596871
820.420000,535.010000,485.000000,539.960000,771.280000,495.000000,420.370000,514.930000
820.360000,535.010000,485.530000,539.960000,772.290000,495.000000,420.480000,515.010000
820.740000,535.000000,486.040000,539.950000,773.700000,495.030000,420.600000,515.010000
820.770000,535.000000,486.540000,539.960000,774.930000,495.050000,420.690000,515.010000
820.770000,534.980000,486.800000,539.960000,775.720000,495.040000,420.910000,515.010000
820.460000,534.950000,486.780000,539.950000,776.050000,495.030000,421.090000,515.010000
819.970000,534.910000,486.820000,539.970000,776.020000,495.020000,421.240000,515.000000
819.890000,536.980000,486.640000,540.000000,776.290000,495.020000,421.380000,515.000000
819.720000,537.030000,486.950000,541.940000,776.920000,495.010000,421.790000,515.000000
819.810000,536.990000,487.100000,541.980000,777.370000,494.980000,421.940000,514.990000
820.160000,536.980000,487.430000,541.940000,778.010000,494.980000,422.090000,514.990000
820.630000,536.980000,488.530000,541.950000,778.730000,494.960000,422.580000,514.980000
821.350000,537.010000,488.760000,541.950000,779.250000,494.990000,422.860000,514.980000
821.910000,537.000000,489.600000,541.970000,780.040000,495.040000,422.940000,514.980000
823.010000,537.010000,490.160000,541.960000,780.330000,495.040000,423.310000,513.030000
824.730000,537.010000,492.390000,540.000000,781.180000,495.030000,423.810000,512.880000
828.510000,535.020000,493.610000,537.950000,781.420000,495.030000,423.910000,512.880000
828.940000,534.990000,494.090000,539.850000,781.920000,495.040000,423.890000,512.980000
829.120000,535.020000,494.030000,537.980000,782.560000,495.010000,423.910000,512.980000
829.670000,533.010000,494.580000,538.000000,782.150000,493.020000,423.900000,512.980000
830.530000,532.990000,494.970000,538.000000,782.520000,493.010000,423.880000,512.980000
830.980000,533.020000,495.470000,538.000000,783.520000,493.050000,424.020000,512.980000
831.810000,533.030000,495.850000,538.010000,784.220000,493.050000,424.070000,512.970000
831.970000,533.020000,496.230000,538.000000,785.150000,493.040000,425.090000,511.030000
832.240000,533.020000,496.770000,538.000000,785.240000,493.030000,425.820000,510.860000
831.980000,533.020000,496.320000,538.000000,785.030000,493.000000,426.370000,510.880000
831.800000,533.030000,496.300000,537.990000,785.020000,492.970000,426.500000,510.990000
831.810000,533.030000,496.280000,538.000000,785.140000,492.960000,426.580000,511.000000
832.360000,533.020000,496.550000,538.010000,785.080000,492.970000,423.131435,512.543121
832.900000,533.030000,496.710000,538.010000,785.060000,492.960000,423.131435,512.543121
832.950000,533.020000,497.180000,538.000000,785.360000,492.980000,422.890000,512.990000
833.040000,533.020000,497.740000,538.000000,786.040000,492.980000,423.131435,512.543121
833.270000,533.020000,498.110000,537.990000,786.810000,493.000000,423.060000,512.940000
833.780000,533.020000,498.540000,538.000000,787.000000,492.990000,424.500602,511.173954
833.900000,533.030000,498.410000,537.990000,786.710000,493.000000,425.230000,510.940000
833.870000,533.020000,497.860000,537.990000,786.680000,493.000000,425.220000,510.930000
833.600000,533.020000,497.650000,537.990000,786.720000,493.010000,424.930000,511.010000
833.550000,533.020000,497.230000,535.990000,787.170000,493.050000,424.940000,511.020000
833.790000,531.030000,497.010000,535.940000,787.840000,493.040000,424.940000,511.010000
833.920000,530.990000,497.410000,535.980000,788.980000,493.030000,424.940000,511.000000
834.110000,531.010000,497.610000,535.980000,789.790000,492.970000,424.980000,511.010000
834.000000,531.010000,497.600000,535.980000,790.660000,492.970000,425.440000,509.000000
834.590000,531.010000,498.040000,535.990000,791.180000,492.960000,426.040000,508.940000
834.880000,531.030000,498.270000,535.990000,791.280000,492.960000,426.480000,508.990000
834.910000,531.030000,498.470000,535.990000,791.110000,492.970000,426.510000,508.990000
834.880000,531.030000,498.570000,535.990000,791.300000,492.970000,426.660000,509.000000
834.880000,531.030000,498.580000,536.000000,791.590000,492.970000,426.740000,509.000000
834.710000,531.030000,498.330000,536.000000,792.240000,492.960000,426.720000,509.010000
834.840000,531.030000,498.170000,536.010000,792.690000,492.980000,426.680000,509.010000
834.890000,531.030000,497.980000,536.000000,792.920000,492.990000,426.610000,509.020000
834.780000,531.030000,497.900000,536.000000,792.830000,492.990000,426.670000,509.000000
834.620000,531.030000,497.980000,536.000000,792.750000,492.990000,426.740000,509.010000
834.000000,531.020000,497.700000,536.000000,791.141463,488.288541,429.292686,510.489370
833.800000,531.010000,497.520000,535.990000,791.130000,488.080000,426.554352,512.543121
834.030000,531.020000,497.220000,536.010000,791.210000,488.150000,425.185185,511.173954
833.830000,531.020000,497.300000,536.000000,790.980000,485.910000,425.185185,509.804787
834.000000,531.020000,497.270000,536.000000,790.820000,485.830000,425.185185,509.804787
833.730000,531.020000,496.670000,536.000000,790.830000,485.910000,425.185185,509.804787
833.830000,531.020000,496.470000,536.000000,790.720000,485.910000,425.185185,509.804787
833.750000,531.020000,496.400000,536.000000,790.690000,485.960000,425.185185,509.804787
833.880000,531.030000,496.530000,536.000000,790.440000,485.920000,425.185185,509.804787
833.790000,531.010000,496.980000,536.000000,790.090000,485.940000,425.185185,509.804787
833.860000,531.020000,496.650000,535.990000,789.960000,485.950000,425.185185,509.804787
833.780000,531.010000,497.210000,536.000000,789.770000,485.910000,425.185185,509.804787
834.030000,531.060000,497.400000,536.000000,789.960000,488.160000,425.185185,509.804787
833.800000,531.010000,497.480000,536.000000,789.830000,488.120000,427.238936,510.489370
834.580000,529.030000,496.760000,534.010000,789.440000,488.070000,427.238936,509.804787
834.350000,528.950000,496.380000,533.850000,789.340000,488.130000,427.238936,509.804787
834.400000,529.010000,496.450000,534.030000,789.470000,488.210000,427.238936,509.804787
834.760000,529.030000,496.560000,534.000000,789.460000,485.910000,426.554352,509.120203
834.790000,529.030000,496.530000,534.000000,789.440000,486.000000,426.554352,509.120203
834.810000,529.030000,496.630000,534.010000,789.120000,486.010000,426.554352,509.120203
834.930000,529.020000,496.770000,534.000000,789.070000,486.020000,426.554352,506.381869
834.870000,529.010000,496.450000,534.000000,788.760000,486.090000,426.820000,505.960000
834.830000,529.010000,496.240000,534.010000,788.400000,486.110000,426.820000,505.990000
834.760000,529.000000,495.770000,534.010000,788.440000,486.140000,426.800000,506.030000
834.650000,529.010000,495.960000,534.000000,788.070000,483.890000,426.554352,505.697286
834.690000,529.020000,495.510000,534.000000,788.060000,483.880000,421.077684,509.120203
834.450000,529.030000,495.730000,534.010000,788.250000,486.100000,421.077684,509.120203
834.690000,529.050000,495.930000,534.010000,788.170000,486.140000,421.077684,509.120203
834.890000,527.040000,495.630000,532.030000,788.130000,486.130000,421.077684,509.120203
834.900000,527.000000,492.958952,533.080626,787.970000,486.100000,421.077684,509.120203
834.810000,527.020000,493.160000,533.010000,787.840000,486.100000,421.077684,509.120203
834.870000,527.020000,493.020000,532.990000,787.810000,486.040000,421.077684,509.120203
834.720000,527.010000,492.730000,532.970000,787.740000,486.050000,422.446851,509.120203
833.960000,526.990000,493.000000,532.990000,787.550000,486.070000,422.446851,510.489370
834.360000,527.000000,492.880000,532.970000,787.220000,486.000000,422.446851,510.489370
834.030000,529.030000,492.900000,532.980000,787.180000,486.000000,422.446851,510.489370
834.020000,529.110000,492.910000,533.000000,787.060000,486.030000,422.446851,510.489370
833.960000,527.020000,492.850000,533.000000,786.880000,486.030000,422.446851,510.489370
834.000000,526.990000,492.290000,532.990000,786.830000,486.050000,422.446851,510.489370
833.750000,527.020000,492.030000,532.990000,786.620000,486.070000,422.446851,510.489370
833.780000,527.010000,491.370000,532.980000,786.140000,486.040000,422.446851,510.489370
832.920000,529.030000,491.380000,532.970000,786.020000,486.040000,422.446851,510.489370
832.800000,529.050000,491.330000,532.960000,785.830000,485.990000,422.446851,510.489370
832.800000,529.020000,491.760000,532.950000,785.920000,486.010000,422.446851,510.489370
833.010000,529.060000,491.370000,532.970000,786.020000,486.030000,422.446851,510.489370
832.720000,529.020000,491.630000,532.950000,786.070000,486.070000,423.131435,510.489370
832.900000,529.040000,491.760000,532.940000,786.030000,486.030000,423.131435,510.489370
832.810000,529.020000,491.360000,532.960000,785.960000,485.980000,423.131435,510.489370
832.390000,529.010000,491.170000,532.950000,785.950000,486.040000,423.131435,510.489370
832.490000,529.020000,491.220000,532.950000,785.820000,486.000000,423.131435,510.489370
832.090000,529.020000,491.270000,532.950000,785.660000,485.900000,423.131435,510.489370
831.880000,529.020000,490.940000,532.920000,785.650000,485.980000,423.131435,510.489370
831.670000,529.020000,491.310000,535.000000,785.300000,485.900000,423.131435,510.489370
831.150000,529.020000,490.930000,535.040000,784.960000,488.140000,423.131435,510.489370
830.580000,529.020000,490.610000,534.990000,784.310000,485.840000,423.131435,510.489370
830.210000,529.010000,490.430000,534.970000,784.310000,488.100000,423.131435,510.489370
829.630000,528.990000,490.670000,534.990000,784.140000,485.900000,423.131435,510.489370
829.600000,528.990000,490.620000,534.990000,784.280000,485.910000,423.131435,510.489370
829.540000,528.990000,490.010000,534.960000,784.090000,488.140000,423.131435,509.804787
829.330000,529.000000,489.970000,534.940000,783.690000,488.100000,423.131435,507.751036
829.580000,531.000000,489.650000,534.910000,782.820000,488.040000,422.970000,507.970000
829.450000,531.020000,489.800000,534.900000,781.810000,487.910000,423.190000,508.000000
829.030000,531.010000,489.770000,534.910000,781.020000,487.830000,423.230000,508.000000
829.200000,531.010000,489.440000,534.930000,781.380000,490.150000,423.080000,508.000000
828.890000,531.030000,488.950000,534.920000,780.410000,487.970000,422.870000,508.000000
828.920000,531.030000,489.290000,534.930000,780.320000,487.870000,423.190000,508.010000
828.780000,531.020000,488.760000,534.910000,781.020000,490.140000,423.050000,508.000000
828.650000,531.010000,489.090000,534.920000,780.100000,487.900000,423.160000,508.010000
828.910000,531.060000,489.000000,534.950000,780.480000,490.140000,423.000000,508.010000
828.710000,529.000000,489.150000,534.990000,779.170000,487.950000,422.860000,508.010000
829.250000,528.990000,489.140000,535.000000,778.680000,487.990000,422.500000,508.010000
829.010000,529.000000,488.970000,534.970000,778.620000,488.070000,422.220000,508.000000
828.710000,529.000000,488.850000,534.930000,778.580000,488.000000,422.430000,508.000000
828.260000,530.990000,488.510000,534.910000,778.730000,487.950000,422.950000,508.010000
827.890000,531.020000,488.560000,537.050000,779.480000,490.100000,423.100000,508.010000
826.980000,531.000000,488.250000,537.000000,779.380000,490.110000,421.790000,509.970000
827.270000,531.010000,488.710000,537.000000,778.820000,490.120000,421.450000,510.030000
826.770000,531.000000,488.160000,536.960000,778.360000,490.100000,421.540000,510.000000
