pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.610814,-4.885350,-23.061033,4.669612,-5.618620,-7.249526
32.600899,-5.444517,-22.496108,5.178864,-5.326474,-9.565313
33.515340,-5.846399,-21.661136,5.344670,-4.494815,-11.890159
34.625566,-6.503073,-21.242262,5.698358,-3.653695,-14.122005
35.421674,-7.281748,-21.083477,7.115196,-3.573480,-17.066766
36.111489,-7.621325,-21.206298,7.076380,-3.357287,-17.478112
36.513034,-7.803058,-21.112068,7.400569,-2.901629,-17.950402
37.179293,-8.812941,-21.223819,7.157125,-2.503371,-17.436896
36.825557,-8.319014,-20.783494,7.275112,-2.601714,-17.547298
36.748796,-8.157765,-20.527148,7.417220,-2.695936,-17.618135
37.486177,-8.853541,-20.908061,7.584835,-2.749241,-17.669713
37.746275,-8.972647,-21.213337,8.154165,-2.605835,-18.178355
37.709610,-9.021030,-21.288635,8.326789,-2.441496,-17.856824
37.688988,-9.047975,-21.331499,8.389339,-2.572324,-17.248472
37.800256,-9.169992,-21.512686,8.377738,-3.007915,-16.461470
37.482019,-8.169993,-21.505283,8.297018,-2.992797,-14.989349
37.028340,-7.906205,-22.114553,8.179958,-3.235480,-12.554453
35.834702,-7.017882,-22.316080,8.110661,-3.538119,-10.098090
34.518404,-5.704489,-22.475664,8.749487,-4.025380,-6.504016
33.473337,-4.885283,-22.775763,8.471498,-4.482011,-4.478055
32.532438,-4.504514,-22.806945,8.694092,-5.048956,-3.189414
32.125139,-3.920648,-22.900945,9.194689,-5.516352,-2.356945
31.764606,-3.683171,-22.905822,9.621741,-5.919661,-1.497292
31.391683,-3.623090,-22.879169,9.678539,-6.946092,-3.220309
31.167715,-3.793355,-22.897694,10.217938,-7.725810,-3.126827
31.069789,-3.663786,-22.693019,10.736000,-8.252769,-3.406682
31.136027,-3.589772,-22.549162,10.947824,-8.605191,-3.185999
31.207368,-3.508938,-22.396227,11.101313,-8.662699,-3.233741
31.599224,-3.631877,-22.344802,11.147743,-8.618046,-3.147371
32.479009,-4.089506,-22.929863,11.287517,-8.118572,-3.064778
32.884171,-4.115492,-22.881979,11.414095,-7.775836,-2.934938
33.109168,-4.184881,-22.777622,11.369637,-7.773980,-2.864064
33.404806,-4.318525,-22.130800,11.352415,-7.736206,-2.789927
34.167159,-4.580929,-22.085395,11.365611,-7.368512,-2.833791
34.631953,-4.593786,-21.037534,11.595253,-6.598448,-2.848537
35.107470,-4.269766,-19.566219,11.421649,-6.154339,-3.635202
36.720037,-5.817898,-20.385141,11.302732,-5.751768,-4.458275
37.962365,-7.122003,-20.402995,11.433280,-5.401134,-5.220587
38.498163,-7.543697,-20.022406,11.694858,-5.336924,-5.273854
38.828664,-8.118117,-19.608017,11.967322,-5.377600,-5.404141
39.618868,-8.662028,-19.910625,12.405047,-6.019031,-5.928395
39.668412,-8.598558,-19.802878,12.408377,-6.077928,-6.108149
39.680635,-8.803608,-19.345747,12.477680,-6.145010,-6.223982
39.722826,-8.756503,-19.240445,13.196327,-5.762224,-3.778275
39.893990,-8.538653,-18.865587,12.260712,-5.941690,-6.264443
39.900068,-8.746060,-18.430079,12.066431,-6.190716,-6.731793
39.901078,-8.750112,-18.417363,12.013584,-6.221440,-6.780369
40.159904,-9.025567,-18.664826,12.289799,-6.265779,-7.461659
40.470366,-9.234391,-18.802553,12.596664,-5.956227,-7.696667
40.784916,-9.519182,-18.897474,12.584402,-5.968770,-7.699458
40.795426,-9.506243,-18.873125,12.539822,-5.888949,-7.581269
40.950636,-9.652767,-18.922145,12.530449,-5.908530,-7.612103
41.142509,-10.461260,-18.813800,12.489267,-5.941344,-7.672150
41.194541,-10.397778,-18.690768,12.451463,-6.045127,-7.845512
41.213321,-10.372386,-18.651277,12.419496,-6.079569,-7.913288
41.222710,-10.359690,-18.631533,12.439499,-6.091633,-7.928671
41.236190,-10.342972,-18.600199,12.383693,-6.047134,-7.878695
41.014206,-10.098198,-18.235457,12.320341,-6.079101,-7.942429
41.095179,-9.998082,-18.047754,12.335806,-6.033690,-7.870841
41.130463,-9.952351,-17.970114,12.398148,-6.030357,-7.855075
41.032361,-10.287067,-17.775622,12.452170,-5.979943,-7.762613
41.023143,-10.306862,-17.780332,12.481938,-5.963820,-7.718196
41.016632,-10.320160,-17.785012,12.452963,-5.937918,-7.692520
41.045745,-10.274711,-17.736285,12.325372,-6.813879,-7.585859
41.040150,-10.280582,-17.751330,12.262091,-6.756135,-7.585076
41.049951,-10.266362,-17.732782,12.242899,-6.790882,-7.660123
41.052950,-10.262653,-17.725834,12.225085,-6.736467,-7.596095
41.057850,-10.255543,-17.716560,12.247243,-6.797719,-7.677872
41.042052,-10.277180,-17.749005,12.187684,-6.860415,-7.783819
41.024351,-10.302221,-17.783777,12.103192,-6.958924,-7.962049
41.031153,-10.291709,-17.772176,12.234846,-6.556243,-8.072725
41.021352,-10.305930,-17.790726,12.199882,-6.608659,-8.156450
40.985250,-10.354776,-17.866051,12.172269,-6.612799,-8.169293
40.761053,-10.373394,-17.945899,12.140932,-6.608597,-8.165793
40.493067,-10.168093,-17.727987,12.166692,-6.632865,-8.199668
40.662147,-9.756191,-17.737137,12.078572,-6.275574,-8.279970
40.599410,-9.571020,-17.454964,12.078675,-6.323804,-8.400818
40.529031,-9.660677,-17.611016,12.000625,-6.284552,-8.371803
40.265070,-9.625760,-17.287046,11.977446,-6.278487,-8.343474
40.299718,-9.583276,-17.207410,12.029998,-6.353207,-8.443905
40.300825,-9.582982,-17.202813,12.103079,-6.344426,-8.401689
40.490615,-9.791953,-17.656639,12.198066,-6.292892,-8.290820
40.753901,-9.827077,-17.985389,12.189760,-6.306897,-8.312174
40.746792,-9.834780,-18.003896,12.145990,-6.316991,-8.342674
40.868941,-9.942178,-18.160389,12.042768,-6.411005,-8.518287
40.849027,-9.967804,-18.204416,12.008534,-6.422025,-8.544391
40.829808,-9.994678,-18.242679,11.978450,-6.462951,-8.600673
40.787961,-10.053687,-18.325017,12.077148,-6.094588,-8.772384
40.703464,-10.159002,-18.518548,12.037765,-6.147089,-8.868417
40.845631,-9.759841,-18.629097,12.003849,-6.200025,-8.960172
40.832623,-9.770599,-18.669580,12.011304,-6.248619,-9.035235
40.825013,-9.784216,-18.678919,12.034343,-6.230444,-8.999831
40.811449,-9.723073,-18.741078,12.044013,-6.266100,-9.056373
40.464050,-9.374001,-18.232681,11.940334,-5.864053,-9.078379
40.483609,-9.349998,-18.187567,11.938875,-5.867856,-9.125897
40.455022,-9.385080,-18.253504,11.963685,-5.878194,-9.130168
40.462945,-9.374296,-18.237294,11.927272,-5.902934,-9.155608
40.446394,-9.394608,-18.275470,11.897987,-5.931754,-9.210205
40.474582,-9.361076,-18.208389,11.886003,-5.935708,-9.215779
40.471573,-9.364769,-18.215329,11.890585,-5.962267,-9.247571
40.448603,-9.394018,-18.266244,11.887986,-5.983913,-9.269423
40.437670,-9.408496,-18.289397,11.884915,-5.947617,-9.217045
40.436565,-9.408791,-18.294010,11.850697,-5.951479,-9.238840
40.442584,-9.401404,-18.280127,11.855323,-5.970930,-9.266321
40.457942,-9.303614,-18.277248,11.861445,-5.975263,-9.268354
40.454533,-9.308856,-18.283045,11.828526,-6.024233,-9.350062
40.436476,-9.331004,-18.324695,11.773685,-6.084018,-9.458207
40.427448,-9.342078,-18.345522,11.761317,-6.090380,-9.475370
40.427848,-9.340528,-18.346666,11.749206,-6.152876,-9.566921
40.666492,-9.565408,-18.667016,11.752886,-6.162921,-9.582753
40.664588,-9.568807,-18.669345,11.760432,-6.160047,-9.576245
40.646854,-9.593796,-18.704141,11.907088,-5.748610,-9.670187
40.618598,-9.631731,-18.763273,11.925556,-5.709296,-9.607797
40.746295,-9.730625,-18.912105,11.874844,-5.725287,-9.638537
40.750399,-9.726623,-18.900522,11.838480,-5.783839,-9.744211
40.771126,-9.697915,-18.858744,11.810978,-5.803050,-9.778712
40.735677,-9.747930,-18.928387,11.820464,-5.868756,-9.877894
40.673585,-9.829722,-19.061816,11.761977,-5.911387,-9.965959
40.659663,-9.847934,-19.091986,11.702591,-5.892323,-9.947951
40.627815,-9.884016,-19.171990,11.671975,-5.913327,-9.989903
40.644342,-9.863649,-19.133708,11.683403,-5.947274,-10.043373
40.751992,-9.506928,-19.324401,11.611862,-5.545634,-10.056825
40.522260,-9.186739,-19.022348,11.629455,-5.572409,-10.134346
40.495088,-9.224336,-19.076865,11.559598,-5.491680,-10.027302
40.496532,-9.144578,-19.104186,11.464475,-5.377410,-9.838575
40.140112,-8.729218,-18.646927,11.495442,-5.318620,-9.737274
40.123531,-8.749458,-18.685093,11.488971,-5.315888,-9.734219
40.129560,-8.742098,-18.671214,11.479695,-5.320435,-9.743933
40.131068,-8.740258,-18.667744,11.434095,-5.295820,-9.717224
40.122023,-8.751298,-18.688562,11.424092,-5.268100,-9.677129
40.095996,-8.784131,-18.746405,11.434310,-5.309205,-9.739468
40.037501,-8.858721,-18.874846,11.397503,-5.332887,-9.783644
40.013373,-8.888173,-18.930383,11.371828,-5.335347,-9.793668
40.026238,-8.870345,-18.904907,11.366517,-5.355402,-9.824532
39.997184,-8.906872,-18.969715,11.317749,-5.375919,-9.869961
39.998692,-8.905031,-18.966243,11.321632,-5.435603,-9.968467
39.988843,-8.919179,-18.984779,11.291933,-5.465930,-10.022068
39.972652,-8.937881,-19.024115,11.300812,-5.501009,-10.071230
39.728321,-8.720839,-18.717626,11.253297,-5.499207,-10.086408
39.764970,-8.675175,-18.635562,11.175420,-5.445879,-10.023095
39.646583,-8.563027,-18.473355,11.065929,-5.345762,-9.877863
39.688498,-8.513165,-18.375216,11.084698,-5.380162,-9.923612
39.521334,-8.383548,-18.353319,11.093840,-5.390605,-9.935133
39.490685,-8.421779,-18.421424,11.059692,-5.350259,-9.879583
39.486546,-8.425731,-18.432958,11.019791,-5.309360,-9.827887
39.496419,-8.411625,-18.414473,10.993483,-5.277832,-9.788658
39.479382,-8.433351,-18.451418,11.013042,-5.271049,-9.776608
39.485432,-8.426014,-18.437567,11.058119,-5.306873,-9.818660
39.458121,-8.463400,-18.491856,11.041765,-5.363241,-9.905342
39.399747,-8.540586,-18.613133,11.025573,-5.344438,-9.884973
39.452070,-8.470738,-18.505708,11.019545,-5.332222,-9.866019
39.408826,-8.529577,-18.592350,11.036536,-5.309848,-9.828597
39.397120,-8.542705,-18.621207,11.043701,-5.344839,-9.881456
39.453981,-8.467353,-18.503391,11.049772,-5.320809,-9.840033
39.383501,-8.559219,-18.652384,11.049972,-5.334189,-9.862272
39.421013,-8.510531,-18.572687,11.046749,-5.344794,-9.873469
39.346782,-8.604813,-18.734384,11.027745,-5.333266,-9.865866
39.387326,-8.552448,-18.647747,10.999936,-5.310647,-9.834613
39.348296,-8.602977,-18.730919,10.978907,-5.260814,-9.763996
39.397203,-8.538336,-18.629254,11.048309,-5.610235,-9.665461
39.367653,-8.576303,-18.692783,11.065238,-5.659365,-9.691599
39.397918,-8.539603,-18.623498,11.109477,-5.677936,-9.705080
39.327423,-8.631489,-18.772524,11.152358,-5.669292,-9.704617
39.291094,-8.675542,-18.855688,11.188062,-5.729217,-9.795668
39.423728,-8.284891,-18.994222,11.243635,-5.782482,-9.875144
39.072291,-7.783751,-18.571233,11.240976,-5.738402,-9.806259
39.070701,-7.789959,-18.566658,11.226463,-5.683262,-9.721723
38.918914,-7.720018,-18.479688,11.191202,-5.584655,-9.558780
38.906774,-7.734631,-18.507344,11.210009,-5.552649,-9.501263
38.953411,-7.696366,-18.923727,11.219635,-5.546493,-9.492570
38.934809,-7.719826,-18.964109,11.212791,-5.486848,-9.402219
38.914689,-7.745113,-19.007955,11.236684,-5.457677,-9.351994
38.907104,-7.754244,-19.025263,11.057683,-5.857978,-9.255188
38.908222,-7.753967,-19.020650,11.056089,-5.880174,-9.284910
38.914689,-7.745113,-19.007955,11.056990,-5.861180,-9.253163
38.886982,-7.779534,-19.069114,11.093273,-5.796332,-9.155566
38.779876,-7.914873,-19.301122,11.160504,-5.653153,-8.917336
38.851605,-8.010602,-19.587014,11.223944,-5.515056,-8.684662
38.739235,-8.150271,-19.835493,11.263770,-5.598064,-8.164077
38.476583,-7.233906,-19.674833,11.156110,-5.871334,-7.819696
38.360798,-7.113023,-19.519376,11.182882,-5.953453,-7.341532
38.363769,-7.113762,-19.504379,11.110031,-6.351135,-6.571060
38.374418,-7.101030,-19.480162,11.193041,-6.077465,-6.043721
38.392674,-7.079206,-19.438650,11.454208,-5.907786,-5.705285
38.419657,-7.048022,-19.375232,11.773391,-5.802851,-5.498078
38.410929,-7.057384,-19.397140,11.803933,-6.472659,-5.191674
38.407887,-7.061021,-19.404058,11.939839,-6.421562,-5.030987
38.372897,-7.102849,-19.483622,11.982290,-6.570454,-4.663509
38.312759,-7.176886,-19.616250,11.600739,-6.584059,-7.844130
38.190518,-7.328383,-19.883909,11.984621,-7.730315,-5.619959
38.147741,-7.388103,-19.964688,12.050523,-7.633337,-5.511588
37.811812,-7.293311,-19.847288,12.052475,-7.492368,-5.318005
37.810685,-7.293580,-19.851901,12.097212,-7.448860,-5.247567
37.541703,-6.698151,-19.595821,12.124917,-7.407374,-5.188023
37.525735,-6.710589,-19.644125,11.925869,-7.495549,-4.765718
37.500470,-6.588963,-19.750638,11.791560,-7.225004,-4.330503
37.449809,-6.570276,-19.894572,11.750661,-7.054257,-4.078333
37.405470,-6.622810,-19.994765,11.770335,-7.032390,-4.045389
37.397428,-6.633420,-20.010889,11.804851,-6.998451,-3.981877
37.271286,-6.454120,-19.894471,11.844539,-6.959427,-3.908847
36.745982,-5.843261,-19.446393,11.984346,-7.473253,-3.801544
36.647359,-5.960086,-19.665764,12.059007,-7.830958,-3.791218
36.635871,-5.971402,-19.695649,11.995722,-8.151406,-3.540382
36.633939,-5.974752,-19.697939,12.047829,-8.165614,-3.529345
36.752524,-6.089748,-19.847167,12.211082,-8.074670,-3.378836
36.981687,-6.323398,-20.177167,12.315590,-8.057395,-3.338040
37.065517,-5.992139,-20.429537,12.504573,-8.093744,-3.357852
37.041459,-6.015076,-20.494042,12.534125,-8.047977,-3.283550
37.010764,-6.055583,-20.555064,12.525479,-7.999552,-3.213560
37.070961,-6.233988,-20.850274,12.471706,-7.956988,-3.160012
37.060241,-6.246641,-20.874482,12.361295,-7.886331,-3.069802
36.802823,-6.049326,-20.597473,12.312869,-7.907311,-3.114976
36.284896,-5.739760,-20.025554,12.301759,-7.921553,-3.144391
36.269513,-5.757762,-20.060008,12.272339,-7.922076,-3.155236
36.224505,-5.811525,-20.158788,12.309980,-7.879023,-3.080190
36.226043,-5.809725,-20.155342,12.354011,-7.859165,-3.034165
36.190654,-5.851139,-20.234608,12.387176,-7.838538,-2.996698
35.970482,-5.375456,-19.964893,12.417253,-7.840228,-2.992644
36.067916,-5.260857,-19.749233,12.392096,-7.848425,-3.008030
36.699692,-5.842875,-20.428854,12.133899,-7.903321,-3.152668
36.724244,-5.814042,-20.373630,11.747853,-7.925835,-3.277130
37.201960,-6.001258,-20.581290,11.460189,-7.917986,-3.329462
37.126208,-6.308526,-20.336456,11.247124,-7.842373,-3.250738
37.262812,-6.146246,-20.030142,11.111912,-7.818411,-3.241940
37.283099,-6.121229,-19.986406,11.080724,-7.575511,-3.576849
37.409647,-5.972968,-19.698668,11.067499,-7.291848,-3.790759
37.573661,-6.028198,-19.758295,11.054641,-7.376172,-3.963682
38.131407,-6.531029,-20.154681,11.109960,-7.045737,-4.786960
38.185110,-6.466036,-20.034706,11.099593,-7.247454,-5.160858
38.079240,-6.810299,-19.852749,11.072812,-7.341981,-5.328402
38.229659,-6.967025,-19.905481,11.068670,-7.372266,-5.351740
38.300863,-6.878871,-19.749746,11.030320,-7.409565,-5.421314
38.337857,-6.829397,-19.675968,10.766598,-7.449333,-5.083193
38.362598,-6.798812,-19.621766,10.865701,-7.493366,-5.208282
38.414315,-6.737111,-19.504132,10.866054,-7.553996,-6.078894
38.392419,-7.000642,-19.468270,10.906854,-7.649959,-6.238043
38.487839,-6.887701,-19.249214,11.079953,-7.830184,-6.486748
38.633934,-7.043372,-19.320666,10.824162,-7.279443,-6.327172
38.516755,-7.403903,-19.161924,10.703363,-7.188787,-6.219282
38.533795,-7.386696,-19.116935,10.737892,-7.247045,-6.283134
38.709596,-7.504863,-19.125179,10.834407,-7.314488,-6.371943
38.678824,-7.542858,-19.193240,10.868522,-7.368286,-6.449173
38.663637,-7.561084,-19.227853,10.878793,-7.386527,-6.473093
38.665235,-7.554898,-19.232482,10.781342,-7.371088,-6.477035
38.067175,-7.007504,-18.445216,10.714426,-7.399436,-6.542576
38.068301,-7.007236,-18.440613,10.694022,-7.289610,-7.116761
38.063332,-7.014229,-18.449810,10.760984,-7.364640,-7.246505
38.049946,-7.033393,-18.473951,10.860096,-7.474526,-7.398119
38.069826,-7.005421,-18.437163,10.800701,-7.413574,-7.314836
38.106798,-6.960313,-18.355526,10.774597,-7.425661,-7.340662
38.086987,-6.983908,-18.400369,10.808234,-7.481150,-7.416803
38.071747,-7.002058,-18.434866,10.793910,-7.505222,-7.445110
38.066380,-7.010599,-18.442910,10.762409,-7.444712,-7.367336
38.063729,-7.012682,-18.450963,10.790934,-7.499091,-7.435707
38.074398,-6.999975,-18.426814,10.782629,-7.528292,-7.478503
38.055711,-7.023305,-18.467060,10.791351,-7.512640,-7.458207
38.064127,-7.011134,-18.452116,10.628797,-7.064235,-7.428466
38.033576,-7.051815,-18.513056,10.569366,-7.039103,-7.424758
38.056506,-7.020210,-18.469366,10.551843,-7.100291,-7.501750
38.015284,-7.073600,-18.554461,10.428786,-7.157648,-7.624395
38.001564,-7.089941,-18.585517,10.396717,-7.157461,-7.631417
37.943560,-7.163318,-18.708597,10.380304,-7.220329,-7.735362
37.978630,-7.121551,-18.629217,10.354605,-7.224574,-7.744828
38.037420,-7.045089,-18.508462,10.317178,-7.179588,-7.678936
38.053458,-7.023841,-18.476266,10.275984,-7.111970,-7.587778
38.082813,-6.987805,-18.411871,10.192439,-7.028600,-7.466095
38.075193,-6.996881,-18.429120,10.225702,-7.058825,-7.497452
38.052265,-7.028483,-18.472807,10.248969,-7.095919,-7.549534
38.046168,-7.035744,-18.486607,10.344108,-7.200005,-7.703021
38.051138,-7.028751,-18.477410,10.322559,-7.203050,-7.712963
38.045041,-7.036012,-18.491210,10.293277,-7.180422,-7.685774
38.033974,-7.050267,-18.514209,10.293333,-7.195555,-7.707294
38.041595,-7.041190,-18.496958,10.299892,-7.211699,-7.732398
38.017538,-7.073064,-18.545254,10.356866,-6.944944,-8.032162
37.967162,-7.137357,-18.651068,10.317181,-6.962606,-8.092711
37.883953,-7.242902,-18.827088,10.294847,-6.991903,-8.138993
37.890451,-7.234089,-18.814433,10.231153,-6.604862,-8.195705
37.880902,-7.246535,-18.833993,10.117342,-6.500388,-8.076752
37.882825,-7.243171,-18.831694,10.084148,-6.534952,-8.117277
37.867175,-7.262885,-18.865065,10.035701,-6.532676,-8.124621
37.886273,-7.237990,-18.825944,10.016993,-6.528412,-8.121861
37.882825,-7.243171,-18.831694,10.013289,-6.546786,-8.149344
37.871353,-7.258982,-18.853554,10.013843,-6.552402,-8.155084
37.871349,-7.234280,-18.900800,10.017930,-6.594689,-8.220301
37.897745,-7.222180,-18.804085,9.949035,-6.524912,-8.149998
37.892440,-7.226350,-18.820201,9.931821,-6.491248,-8.112917
37.951185,-7.154238,-18.691339,10.031029,-6.500666,-8.087718
37.961792,-7.145900,-18.659115,10.063915,-6.539600,-8.122449
38.385769,-7.573586,-19.435229,10.086869,-6.536494,-8.108323
38.286078,-7.198821,-19.321842,10.029036,-6.503187,-8.077411
38.147919,-7.112677,-19.203615,10.019572,-6.436582,-7.991254
38.159777,-7.095340,-19.182909,10.011316,-6.479012,-8.056129
38.021318,-7.010819,-19.063630,10.008883,-6.441227,-8.005114
38.033583,-6.991948,-19.044101,10.030542,-6.432049,-7.977835
38.013699,-7.019889,-19.080905,10.018579,-6.413811,-7.957578
38.019794,-7.012633,-19.067085,10.071542,-6.408828,-7.933790
38.016746,-7.016261,-19.073995,10.106750,-6.407262,-7.919401
38.006405,-7.031775,-19.091234,10.108251,-6.420552,-7.937290
38.004481,-7.035132,-19.093525,10.148764,-6.485852,-8.021637
38.006050,-7.008703,-19.137561,10.185054,-6.499964,-8.036642
38.136792,-6.645549,-19.241926,10.174571,-6.517223,-8.060103
38.118184,-6.664479,-19.290325,10.152852,-6.486366,-8.021549
37.817690,-6.601647,-19.078863,10.142554,-6.468146,-7.997530
37.728037,-6.706990,-19.283702,10.140502,-6.407499,-7.908643
37.698236,-6.744517,-19.346999,10.073570,-7.050242,-7.534770
37.579393,-6.893117,-19.601415,10.223985,-7.116712,-6.921398
36.959500,-6.300125,-18.887426,10.293578,-6.887664,-6.519094
36.484091,-6.045695,-18.689684,10.211465,-7.044040,-6.032754
36.295504,-5.532585,-18.713667,10.190560,-7.529601,-5.461527
36.165509,-5.677832,-19.016083,10.102287,-7.413381,-5.226584
35.761007,-5.592373,-19.074706,10.178309,-7.364123,-5.136671
35.718313,-5.088215,-19.200262,10.333792,-7.274752,-4.991926
35.600271,-5.218672,-19.475036,10.441946,-7.301578,-5.014649
35.554898,-4.880996,-19.708150,10.467103,-7.566226,-4.811680
35.236959,-4.679777,-19.598502,10.511079,-7.472042,-4.587679
35.206029,-4.715470,-19.667168,10.378018,-7.707948,-4.237862
35.179340,-4.747359,-19.724381,10.366238,-7.680828,-4.214323
35.058633,-4.891022,-19.984209,10.423601,-7.932002,-4.000880
35.388509,-5.249907,-20.510624,10.497999,-7.877862,-3.839333
35.389658,-5.249663,-20.506018,10.578800,-7.828635,-3.744513
35.389262,-5.251211,-20.504855,10.658667,-7.743111,-3.620457
35.376510,-5.267081,-20.531233,10.711472,-7.684321,-3.509693
35.259326,-5.156623,-20.369321,10.735334,-7.708460,-3.546979
35.161862,-5.278152,-20.569927,10.727080,-7.669013,-3.481213
35.116622,-5.331605,-20.668581,10.721966,-7.685821,-3.513102
35.447565,-5.277766,-21.205772,10.724314,-7.701393,-3.537952
35.289153,-5.212260,-21.138655,10.740454,-7.663218,-3.472080
34.740944,-4.705817,-20.716686,10.722326,-7.639550,-3.430931
34.718854,-4.651529,-20.793634,10.604954,-8.299908,-3.161548
34.686743,-4.364033,-20.471445,10.614521,-8.345008,-3.150789
34.709998,-4.337327,-20.419924,10.724760,-8.287093,-3.053804
34.716200,-4.330205,-20.406185,10.820175,-8.244279,-3.006297
34.698752,-4.351338,-20.442805,10.908314,-8.356161,-3.164923
34.915287,-4.592784,-20.803080,10.908871,-8.346649,-3.149339
34.932714,-4.571618,-20.766410,10.946128,-8.305147,-3.073151
34.917230,-4.589453,-20.800804,10.972734,-8.296861,-3.053684
34.834756,-4.685541,-20.981965,10.995135,-8.322805,-3.094460
34.942297,-4.808196,-21.163638,11.008691,-8.352675,-3.132956
34.971311,-4.775819,-21.097058,10.960748,-8.419474,-3.248999
35.058367,-4.674305,-20.905466,11.059154,-8.065488,-3.383451
35.224658,-4.480297,-20.539673,10.841643,-7.794101,-4.134081
35.478116,-4.187924,-19.975910,10.660739,-7.542369,-5.030104
35.667059,-4.185622,-19.151236,10.675482,-6.963046,-6.236903
