pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.600000,569.060000,558.323974,571.101885,873.240000,526.040000,495.342292,543.033962
876.090000,569.040000,556.954807,572.471052,873.960000,526.040000,495.342292,543.033962
875.650000,568.940000,556.954807,572.471052,874.130000,527.910000,495.342292,543.033962
874.150000,568.940000,556.954807,572.471052,873.940000,528.010000,495.342292,543.033962
871.690000,570.860000,556.954807,572.471052,873.790000,528.020000,491.919374,538.926461
871.490000,570.960000,556.954807,572.471052,877.779382,523.510630,491.919374,538.926461
871.290000,570.930000,554.901056,575.209386,878.820000,521.840000,493.973125,535.503543
870.660000,572.980000,549.424388,575.209386,879.270000,521.960000,495.342292,534.818960
868.430000,575.000000,548.739805,577.263137,878.430000,522.030000,495.342292,534.818960
867.870000,575.010000,548.055221,577.263137,878.020000,523.980000,493.973125,533.449793
868.810000,574.960000,547.370638,577.947720,878.920000,524.110000,494.450000,532.940000
869.320000,574.940000,547.370638,578.632304,878.770000,524.100000,494.510000,532.950000
869.060000,577.040000,548.055221,579.316887,878.290000,524.060000,494.040000,533.000000
869.150000,577.020000,548.055221,579.316887,877.820000,524.020000,493.140000,532.950000
868.600000,576.940000,548.055221,579.316887,877.190000,524.000000,493.288541,533.449793
868.860000,576.930000,548.055221,579.316887,878.080000,525.990000,493.010000,533.010000
869.840000,576.920000,548.739805,580.001471,878.770000,526.090000,493.240000,532.990000
870.590000,576.930000,548.739805,580.001471,878.850000,526.080000,493.090000,532.990000
870.870000,576.930000,548.739805,580.001471,878.800000,526.050000,492.870000,533.010000
870.460000,576.940000,548.055221,580.686054,877.190000,526.050000,491.080000,532.990000
872.110000,576.990000,546.686054,580.686054,877.240000,526.010000,490.690000,533.010000
873.170000,577.080000,549.424388,578.632304,876.390000,524.030000,490.600000,533.030000
873.330000,577.090000,550.108972,578.632304,875.640000,523.950000,489.490000,533.010000
874.080000,574.970000,548.739805,577.947720,875.320000,525.920000,486.442706,539.611044
875.670000,575.010000,552.847306,575.893970,875.130000,527.940000,486.442706,543.033962
874.820000,575.020000,553.531889,575.893970,866.826046,528.987298,485.073539,546.456879
875.090000,575.050000,552.162722,576.578553,867.030000,528.990000,485.073539,547.141463
875.160000,572.960000,552.162722,576.578553,866.320000,528.900000,485.073539,547.141463
874.240000,572.850000,550.108972,576.578553,865.830000,528.900000,485.073539,547.826046
875.080000,572.910000,550.108972,576.578553,865.270000,528.890000,485.073539,547.826046
874.470000,572.930000,550.108972,576.578553,864.970000,528.940000,485.073539,547.826046
874.960000,572.970000,551.478139,576.578553,865.090000,528.940000,485.073539,548.510630
875.200000,573.030000,552.847306,575.893970,865.140000,528.950000,485.073539,548.510630
873.270000,572.900000,553.531889,575.209386,864.950000,528.920000,485.073539,548.510630
874.660000,572.940000,553.531889,575.209386,866.141463,537.886883,485.073539,548.510630
875.370000,572.960000,553.531889,575.209386,867.180000,538.040000,485.073539,548.510630
875.340000,572.930000,553.531889,575.209386,867.930000,538.030000,485.073539,549.195213
876.100000,572.900000,553.531889,575.209386,867.910000,537.930000,487.127290,549.195213
874.910000,574.920000,553.531889,575.209386,867.490000,537.910000,488.496457,549.195213
875.540000,575.030000,554.216473,575.893970,869.190000,537.980000,488.496457,549.195213
875.620000,574.980000,554.901056,576.578553,869.840000,537.950000,488.496457,549.195213
875.790000,574.920000,556.954807,578.632304,871.430000,537.980000,488.496457,549.195213
877.220000,575.030000,556.954807,578.632304,873.220000,537.980000,490.550207,547.826046
878.150000,575.070000,559.693141,577.947720,875.200000,535.980000,495.342292,545.087712
878.440000,575.020000,559.693141,577.947720,876.210000,535.940000,494.657708,541.664795
879.160000,575.040000,559.693141,576.578553,877.070000,535.950000,496.090000,541.950000
881.070000,575.080000,559.693141,576.578553,878.140000,535.910000,496.840000,540.040000
882.440000,575.040000,559.693141,576.578553,878.750000,535.870000,497.220000,539.980000
884.310000,575.070000,559.693141,576.578553,880.730000,535.960000,497.240000,540.010000
884.860000,575.000000,559.693141,576.578553,881.020000,537.970000,498.400000,543.970000
883.270000,574.940000,561.062308,576.578553,880.370000,540.000000,499.080000,546.090000
883.880000,574.980000,561.746891,576.578553,880.640000,537.930000,499.850000,544.030000
884.370000,573.000000,563.800642,576.578553,881.030000,535.900000,499.840000,542.040000
884.260000,572.920000,563.800642,576.578553,880.800000,535.860000,499.200000,541.990000
885.000000,572.950000,563.800642,575.893970,879.430000,535.880000,498.750000,542.010000
885.760000,573.080000,563.116058,575.893970,878.030000,535.890000,499.449793,547.141463
885.150000,571.000000,563.116058,575.893970,877.490000,535.910000,499.449793,548.510630
885.350000,570.930000,563.116058,575.893970,877.020000,535.850000,499.449793,548.510630
886.250000,570.930000,563.116058,575.209386,877.220000,538.000000,499.449793,548.510630
887.310000,570.990000,563.116058,575.209386,877.820000,538.150000,499.449793,548.510630
888.800000,571.060000,563.116058,575.209386,877.930000,535.890000,499.449793,548.510630
889.550000,568.980000,563.116058,572.471052,877.330000,535.580000,496.711459,545.772296
891.380000,568.990000,565.854392,571.101885,876.960000,537.990000,496.390000,545.970000
892.510000,569.080000,565.854392,571.101885,876.680000,537.900000,496.711459,545.087712
892.030000,569.010000,565.854392,571.101885,876.650000,537.920000,497.440000,544.990000
891.890000,569.040000,565.854392,571.101885,877.170000,537.960000,498.210000,545.040000
891.720000,566.970000,567.223559,570.417302,877.700000,535.850000,498.680000,542.990000
892.880000,566.990000,567.223559,570.417302,878.210000,535.860000,499.080000,540.980000
893.770000,567.090000,567.908143,569.732718,879.310000,533.980000,499.400000,541.030000
892.780000,566.960000,567.908143,569.732718,879.880000,533.840000,499.050000,538.990000
893.640000,567.050000,567.908143,569.732718,879.550000,533.930000,499.190000,537.020000
893.650000,565.000000,567.908143,569.732718,879.330000,533.950000,499.060000,534.990000
893.780000,567.080000,567.908143,569.732718,878.820000,533.970000,498.750000,535.010000
893.880000,567.120000,566.538976,569.732718,878.220000,533.940000,498.230000,535.020000
893.880000,567.100000,566.538976,569.732718,878.170000,533.950000,498.410000,535.000000
893.210000,567.110000,566.538976,569.732718,877.770000,533.980000,498.680000,535.050000
892.190000,567.050000,565.169809,569.732718,877.180000,534.000000,499.140000,535.040000
889.040000,568.930000,563.116058,570.417302,877.340000,533.970000,498.430000,535.020000
888.880000,571.060000,562.431475,571.786469,877.680000,533.960000,498.180000,535.030000
888.760000,571.080000,560.377724,572.471052,878.440000,533.980000,498.050000,535.040000
887.630000,571.000000,558.323974,572.471052,878.770000,534.020000,497.780000,535.030000
886.200000,570.970000,556.954807,574.524803,882.571467,531.725632,497.380000,535.020000
886.170000,573.040000,556.954807,574.524803,882.870000,531.960000,496.740000,535.020000
885.570000,573.050000,556.954807,574.524803,882.510000,531.990000,496.280000,535.020000
883.460000,572.960000,556.954807,574.524803,882.180000,532.020000,496.330000,535.020000
881.640000,575.010000,556.954807,574.524803,882.330000,532.100000,495.880000,533.010000
880.240000,574.990000,556.270223,576.578553,882.380000,532.100000,496.140000,533.020000
879.420000,574.950000,552.162722,576.578553,882.190000,532.050000,495.820000,532.970000
879.300000,574.960000,551.478139,576.578553,881.650000,531.990000,496.140000,535.010000
881.100000,574.950000,551.478139,576.578553,875.725632,537.886883,495.340000,539.030000
883.710000,574.970000,559.693141,576.578553,872.400000,541.970000,494.570000,543.020000
885.850000,575.060000,563.116058,575.893970,872.302714,546.786469,494.560000,546.980000
887.070000,572.990000,564.485225,575.209386,871.680000,549.110000,495.150000,549.010000
887.850000,573.030000,565.169809,574.524803,870.730000,549.030000,495.800000,550.980000
886.090000,572.930000,565.854392,574.524803,869.230000,550.940000,495.300000,552.970000
885.910000,572.940000,565.854392,574.524803,869.830000,551.080000,495.130000,553.000000
885.400000,572.900000,565.854392,574.524803,870.730000,549.010000,495.760000,551.000000
884.590000,575.020000,563.800642,573.840219,872.720000,548.970000,495.450000,549.020000
883.570000,574.940000,561.062308,575.209386,874.040000,549.030000,495.130000,549.010000
882.160000,574.900000,559.693141,577.263137,875.030000,547.000000,494.970000,547.010000
880.170000,576.970000,559.008557,577.947720,877.370000,544.950000,495.170000,544.960000
878.640000,576.950000,556.954807,577.263137,878.880000,544.990000,496.711459,547.141463
877.910000,576.900000,553.531889,580.686054,879.720000,545.030000,497.020000,545.020000
876.840000,576.920000,553.531889,580.686054,883.940634,537.202300,496.440000,544.970000
874.750000,578.870000,551.478139,580.686054,884.625217,537.202300,494.580000,545.010000
875.530000,578.960000,550.108972,580.686054,885.600000,536.940000,494.010000,545.000000
875.970000,578.930000,550.108972,580.686054,886.230000,536.990000,493.770000,545.000000
876.910000,578.930000,550.108972,581.370638,886.560000,537.050000,492.900000,545.000000
878.130000,578.940000,550.108972,581.370638,885.700000,537.010000,491.500000,545.000000
879.340000,579.000000,553.531889,581.370638,884.700000,537.010000,491.919374,543.718545
879.460000,579.030000,553.531889,581.370638,872.987298,539.256050,491.190000,546.000000
881.030000,576.970000,553.531889,581.370638,871.160000,539.010000,490.730000,546.000000
882.190000,577.010000,553.531889,581.370638,869.900000,540.950000,489.890000,547.940000
882.360000,577.040000,555.585640,579.316887,867.430000,542.900000,488.640000,550.000000
883.000000,577.040000,555.585640,579.316887,866.420000,544.980000,487.760000,551.970000
883.920000,574.970000,556.270223,575.893970,866.570000,545.060000,487.400000,552.020000
883.350000,574.970000,556.270223,574.524803,866.030000,545.080000,486.870000,551.990000
883.150000,574.980000,553.531889,575.893970,863.990000,545.010000,485.780000,551.990000
883.160000,574.960000,553.531889,575.893970,862.700000,545.020000,484.550000,551.990000
884.700000,575.070000,553.531889,575.893970,862.060000,543.020000,478.227704,549.195213
884.960000,572.960000,553.531889,575.893970,862.700000,542.970000,477.080000,546.870000
885.590000,572.920000,553.531889,575.893970,862.780000,542.990000,474.580000,545.000000
886.200000,573.010000,553.531889,575.893970,862.200000,542.990000,477.220000,548.990000
886.250000,573.060000,553.531889,575.893970,861.500000,542.990000,477.160000,549.100000
885.020000,572.990000,553.531889,575.893970,859.590000,542.990000,476.130000,549.060000
883.520000,572.920000,553.531889,575.893970,858.150000,543.000000,474.910000,548.970000
882.980000,572.940000,550.793555,577.947720,858.150000,541.010000,473.840000,547.010000
880.660000,574.940000,547.370638,578.632304,857.640000,538.970000,472.710000,544.900000
878.010000,577.040000,545.316887,578.632304,857.590000,538.940000,471.110000,544.980000
876.910000,577.010000,539.840219,582.055221,858.950000,536.980000,470.030000,543.020000
876.570000,577.030000,539.155636,582.055221,859.100000,534.930000,469.270000,540.930000
875.820000,577.000000,539.155636,582.055221,857.900000,532.940000,468.690000,540.960000
873.190000,576.950000,539.155636,582.055221,855.380000,532.970000,467.760000,540.950000
872.910000,579.080000,539.155636,582.055221,854.450000,533.000000,466.840000,540.950000
872.770000,579.100000,539.155636,582.055221,855.450000,535.000000,466.090000,540.940000
872.900000,579.020000,537.786469,582.739805,855.550000,537.000000,465.590000,542.980000
872.050000,578.950000,537.101885,583.424388,854.190000,536.980000,464.990000,542.980000
873.930000,579.040000,536.417302,583.424388,853.600000,535.000000,464.900000,542.930000
874.910000,576.970000,536.417302,583.424388,853.700000,534.950000,465.270000,542.920000
875.940000,576.900000,537.101885,583.424388,854.190000,537.000000,465.530000,542.930000
878.580000,577.030000,539.840219,581.370638,853.090000,538.960000,465.570000,544.970000
880.030000,574.960000,541.893970,578.632304,852.600000,540.960000,465.910000,546.950000
881.930000,574.970000,544.632304,574.524803,852.200000,542.990000,466.130000,548.970000
883.060000,575.020000,545.316887,573.840219,850.260000,545.000000,466.240000,550.940000
887.750000,571.060000,546.686054,573.840219,850.630000,546.990000,468.130000,552.970000
888.950000,568.940000,550.793555,571.786469,852.080000,549.010000,469.960000,555.030000
889.630000,568.980000,550.793555,571.786469,851.120000,549.020000,470.740000,555.020000
890.440000,569.050000,550.793555,571.786469,850.780000,549.010000,470.620000,554.920000
890.870000,569.060000,550.793555,571.786469,850.510000,549.000000,470.330000,554.960000
889.430000,569.010000,550.793555,571.786469,849.720000,549.000000,469.540000,554.950000
888.810000,568.990000,550.793555,571.786469,849.660000,547.040000,468.520000,555.060000
889.810000,569.020000,550.793555,571.786469,851.410000,547.000000,467.840000,553.090000
888.930000,568.980000,548.055221,571.786469,851.060000,545.010000,466.890000,551.030000
888.890000,568.990000,545.316887,573.155636,847.657708,545.417302,465.890000,551.030000
889.090000,569.010000,543.263137,573.155636,846.990000,544.990000,465.100000,551.020000
888.510000,569.000000,543.263137,573.155636,846.080000,544.970000,464.310000,551.000000
889.530000,569.070000,543.263137,573.155636,846.570000,545.040000,464.010000,551.070000
888.380000,569.050000,543.263137,573.155636,845.600000,542.960000,463.400000,549.040000
888.110000,569.020000,543.263137,573.155636,844.660000,542.960000,462.220000,549.020000
888.010000,569.030000,543.263137,573.155636,843.870000,543.000000,460.900000,549.020000
887.970000,569.080000,541.893970,573.155636,843.430000,543.000000,459.890000,549.050000
885.310000,569.000000,537.101885,573.155636,840.430000,541.000000,458.630000,549.050000
881.340000,568.990000,533.678968,573.155636,839.250000,539.030000,456.740000,547.140000
879.870000,571.000000,532.994384,573.840219,837.680000,536.990000,454.940000,545.160000
876.610000,571.000000,532.994384,573.840219,835.370000,536.990000,453.110000,542.850000
874.900000,572.920000,530.940634,575.209386,831.340000,537.040000,451.150000,545.000000
875.190000,573.020000,526.833133,578.632304,830.030000,536.990000,449.430000,545.020000
876.760000,573.040000,526.833133,578.632304,830.440000,537.040000,448.850000,545.060000
877.700000,571.040000,526.833133,578.632304,831.912288,537.886883,448.720000,544.950000
879.870000,568.960000,526.148549,575.893970,827.120203,541.994384,454.267282,551.248964
882.320000,566.980000,528.202300,569.732718,825.400000,546.020000,456.340000,555.100000
884.330000,563.050000,528.886883,567.678968,823.697286,546.101885,454.951865,562.886883
885.030000,560.960000,530.256050,566.994384,823.210000,547.990000,457.005616,562.886883
884.960000,559.020000,528.886883,564.940634,823.040000,548.000000,457.005616,562.202300
884.310000,557.040000,528.886883,564.940634,822.680000,548.000000,456.321032,563.571467
882.610000,555.010000,528.886883,564.940634,822.020000,548.010000,453.582698,563.571467
881.100000,553.010000,523.410215,563.571467,821.410000,548.010000,451.528948,562.202300
883.940634,560.478139,523.410215,563.571467,819.720000,545.980000,452.213531,559.463966
882.620000,560.030000,523.410215,563.571467,818.690000,544.000000,452.213531,559.463966
881.240000,560.050000,519.987298,561.517716,817.770000,541.980000,448.106030,556.725632
880.050000,560.000000,518.160000,561.940000,815.910000,541.970000,446.052280,560.148549
878.100000,560.010000,516.620000,561.980000,813.700000,544.010000,446.052280,560.148549
876.980000,561.940000,515.100000,563.940000,811.330000,544.000000,446.052280,560.148549
874.850000,563.940000,513.870000,565.950000,808.360000,546.020000,446.052280,561.517716
874.110000,564.050000,512.840000,566.050000,806.130000,543.990000,445.367696,561.517716
872.540000,564.060000,510.750000,566.050000,805.520000,541.980000,437.152694,557.410215
870.720000,564.000000,508.610000,566.000000,804.730000,539.980000,437.152694,556.725632
868.780000,564.000000,506.870000,565.990000,803.350000,537.980000,437.152694,556.725632
867.300000,563.990000,505.060000,565.970000,801.500000,536.000000,435.098944,553.987298
866.570000,563.990000,503.610000,565.970000,800.890000,535.950000,434.414360,552.618131
866.030000,563.990000,502.460000,565.970000,799.810000,533.980000,434.414360,552.618131
865.260000,563.990000,501.290000,565.970000,799.720000,533.950000,432.360610,548.510630
864.810000,563.990000,500.030000,565.970000,801.106030,535.833133,431.200000,549.030000
865.490000,562.030000,498.910000,566.000000,801.140000,536.040000,430.410000,549.010000
866.190000,559.990000,497.860000,564.040000,800.220000,536.050000,430.450000,549.010000
867.080000,557.990000,496.800000,562.030000,798.780000,536.070000,430.260000,548.990000
868.580000,555.980000,495.140000,560.010000,797.560000,532.000000,430.130000,545.060000
867.960000,552.040000,492.500000,556.010000,798.430000,532.070000,430.060000,542.990000
868.120000,549.940000,492.520000,553.880000,798.600000,532.060000,432.360610,543.718545
868.470000,547.950000,492.080000,551.890000,791.521861,531.041048,431.850000,544.010000
867.850000,547.950000,491.070000,551.890000,790.770000,530.850000,432.250000,543.970000
869.310000,546.020000,489.800000,550.040000,789.960000,531.030000,430.630000,543.980000
868.910000,542.050000,487.100000,546.000000,790.150000,529.150000,428.670000,542.020000
867.590000,539.980000,486.120000,546.040000,788.810000,527.220000,427.940000,540.000000
865.190000,538.000000,485.140000,545.980000,787.240000,524.880000,427.150000,539.940000
864.800000,536.010000,483.820000,544.040000,786.100000,524.980000,425.960000,539.900000
865.950000,533.990000,482.110000,540.030000,785.200000,525.150000,424.640000,539.950000
867.810000,530.050000,480.860000,536.080000,784.590000,523.170000,423.310000,538.010000
868.230000,526.050000,478.840000,532.030000,787.414360,510.503543,419.353523,534.134376
867.760000,522.000000,474.120203,533.449793,781.937692,508.449793,419.353523,532.765209
866.980000,518.040000,476.173954,531.396042,778.060000,507.910000,419.353523,524.550207
866.660000,515.990000,474.804787,523.865624,779.883942,503.657708,419.353523,524.550207
866.141463,511.872710,474.010000,518.060000,780.040000,499.990000,415.930606,518.388956
866.780000,509.930000,473.350000,516.010000,780.060000,497.990000,415.190000,515.990000
867.740000,508.010000,472.500000,513.980000,780.090000,496.000000,415.240000,513.990000
864.087712,504.342292,471.770000,512.000000,779.930000,493.970000,414.550000,511.990000
865.190000,500.080000,471.381869,510.858537,780.260000,492.000000,413.520000,509.980000
866.920000,496.030000,472.751036,511.543121,779.800000,489.980000,413.000000,506.020000
869.960000,490.000000,478.227704,501.958952,779.100000,486.080000,413.560000,502.020000
872.440000,483.970000,479.596871,499.905201,778.810000,486.040000,415.300000,499.960000
870.248964,487.227704,480.850000,497.980000,778.120000,486.070000,415.246022,507.435620
874.356465,483.120203,483.290000,496.000000,787.414360,483.120203,418.668940,501.958952
875.370000,480.890000,487.020000,491.970000,792.570000,478.980000,420.660000,499.980000
877.779382,482.435620,490.630000,494.060000,795.090000,476.930000,420.722690,499.220618
878.250000,482.020000,493.000000,494.070000,795.980000,476.980000,420.722690,498.536034
883.940634,484.489370,492.580000,496.020000,797.410000,476.910000,424.145608,493.743950
886.480000,484.040000,500.818960,491.690199,799.060000,479.020000,426.040000,494.010000
891.471052,487.227704,504.480000,493.970000,803.890000,479.040000,427.960000,493.990000
895.510000,490.970000,512.200000,498.010000,807.870000,479.060000,430.420000,492.010000
899.150000,491.070000,520.210000,497.980000,818.220618,477.643535,434.940000,489.990000
902.050000,491.060000,525.240000,497.930000,825.066453,477.643535,440.920000,489.970000
904.730000,493.010000,526.230000,497.900000,831.330000,476.040000,445.430000,488.020000
906.900000,495.030000,528.670000,499.970000,831.912288,479.012702,446.052280,492.374783
909.270000,495.090000,533.980000,500.000000,834.160000,481.200000,448.200000,492.030000
911.920000,495.060000,537.560000,499.950000,836.070000,482.970000,451.528948,493.059366
914.870000,496.960000,541.310000,499.950000,844.919374,479.012702,454.900000,492.960000
917.610000,497.010000,546.870000,499.990000,847.657708,478.328119,458.170000,493.040000
919.950000,496.910000,551.390000,497.900000,855.872710,478.328119,463.690000,491.020000
922.470000,495.040000,559.693141,501.274368,860.664795,476.274368,468.900000,491.010000
925.360000,495.000000,557.639390,499.220618,862.033962,476.274368,473.435620,490.321032
928.170000,493.040000,559.520000,497.030000,864.730000,475.970000,476.190000,489.970000
931.100000,490.940000,561.110000,494.990000,867.320000,475.960000,476.858537,491.690199
933.410000,488.970000,562.310000,493.010000,862.718545,482.435620,477.650000,494.060000
934.150000,486.930000,562.300000,490.990000,861.650000,484.050000,478.540000,493.990000
934.240000,484.950000,560.377724,489.636449,861.300000,484.000000,477.080000,496.030000
933.850000,484.890000,555.585640,489.636449,861.550000,483.920000,477.050000,496.000000
933.230646,485.858537,553.350000,490.040000,864.772296,479.012702,472.751036,494.428533
931.560000,486.080000,550.480000,490.090000,863.320000,476.860000,471.381869,494.428533
930.000000,483.980000,547.010000,487.960000,860.990000,476.920000,467.274368,495.797700
928.300000,483.960000,543.570000,487.950000,859.160000,474.960000,465.220618,495.113117
926.820000,483.990000,539.550000,487.910000,857.210000,473.040000,464.536034,491.005616
925.400000,481.960000,537.180000,488.000000,855.390000,471.040000,461.797700,490.321032
923.150000,481.890000,531.940000,487.930000,851.080626,477.643535,459.420000,491.990000
920.960000,480.020000,528.660000,488.000000,847.670000,480.020000,457.280000,493.980000
918.320000,479.920000,523.650000,485.930000,844.050000,482.030000,454.630000,495.980000
915.860000,478.010000,519.440000,483.920000,839.480000,484.000000,451.160000,497.990000
912.410000,476.030000,507.050000,485.970000,835.070000,485.970000,447.150000,501.970000
908.220000,473.940000,508.349378,482.790614,829.173954,487.227704,441.944779,504.012702
903.700000,473.940000,503.010000,482.860000,823.940000,488.950000,436.468111,507.435620
898.430000,475.990000,496.260000,485.030000,819.080000,490.960000,434.414360,510.858537
888.732718,474.905201,487.880000,484.800000,813.870000,493.040000,433.045193,517.704372
885.994384,472.851451,481.650622,486.213531,808.810000,494.960000,430.306859,522.496457
881.150000,470.940000,476.290000,483.840000,804.528948,498.865624,424.830191,517.704372
876.360000,469.060000,471.220000,481.580000,796.998529,497.496457,421.350000,515.900000
868.800000,466.790000,466.460000,481.770000,790.400000,497.000000,418.630000,515.920000
862.510000,464.960000,457.690199,478.683113,786.430000,495.040000,415.246022,517.704372
856.700000,458.950000,452.950000,474.970000,782.622276,495.442706,411.740000,515.980000
853.810000,456.950000,448.770000,473.000000,773.722690,489.966038,406.346437,512.227704
850.010000,454.930000,445.800000,470.960000,770.984356,485.173954,404.977270,508.804787
842.865624,453.683113,444.030000,469.000000,767.270000,482.960000,404.977270,505.381869
840.190000,451.970000,441.680000,466.950000,764.790000,482.920000,403.910000,504.970000
837.850000,451.960000,440.140000,466.940000,762.700000,482.890000,402.870000,504.900000
836.840000,453.930000,439.120000,468.920000,761.430000,484.900000,402.630000,506.980000
838.073539,457.790614,440.575612,474.575612,760.820000,486.900000,402.840000,509.000000
838.560000,461.920000,441.860000,479.080000,760.600000,489.020000,403.880000,511.010000
838.758123,469.428533,443.570000,485.030000,759.960000,490.970000,404.130000,512.990000
842.865624,482.435620,453.582698,497.166867,758.300000,492.970000,404.977270,515.650622
842.865624,482.435620,453.582698,497.166867,754.320000,495.000000,400.869769,513.596871
846.288541,483.804787,458.340000,495.010000,750.990000,496.950000,400.100000,512.100000
