pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.557294,557.693141,571.560000,554.550000,877.758123,524.833133,504.080000,529.550000
897.560000,557.120000,574.870000,552.750000,872.966038,530.309801,505.528457,537.201810
898.050000,556.880000,575.790000,551.160000,871.040000,532.530000,506.441235,540.396533
898.960000,555.970000,575.190000,548.540000,869.543121,537.840219,506.690000,542.300000
899.510000,555.310000,575.450000,545.960000,870.227704,537.840219,507.040000,543.380000
899.590000,555.220000,580.376254,550.893480,871.140000,538.070000,507.540000,543.720000
899.750000,555.150000,580.390000,551.040000,873.030000,537.330000,508.710000,543.370000
899.800000,555.090000,580.760000,551.210000,877.073539,536.471052,509.930000,541.450000
899.850000,554.880000,580.810000,551.170000,880.560000,534.150000,510.870000,538.690000
899.150000,555.010000,579.600000,551.250000,884.170000,532.050000,512.050000,535.500000
895.910000,557.270000,575.812364,554.544592,888.080000,529.750000,513.100000,531.070000
887.342292,562.485225,572.617641,560.021260,894.188127,519.356465,514.090000,526.680000
885.288541,563.169809,568.510140,561.390427,894.872710,519.356465,516.481793,523.510140
883.750000,563.870000,564.402638,562.759594,897.090000,517.020000,517.810000,521.320000
883.910000,564.160000,563.033471,562.759594,898.960000,514.980000,518.860000,519.130000
884.190000,564.250000,562.577082,562.759594,900.140000,513.020000,519.610000,517.250000
884.480000,564.160000,562.577082,562.759594,901.160000,511.690000,520.110000,516.110000
885.080000,564.360000,562.577082,562.759594,900.349378,509.772296,521.190000,515.820000
885.630000,564.740000,563.489860,562.759594,900.220000,510.180000,522.070000,516.370000
885.350000,564.850000,565.315416,563.672372,900.680000,510.730000,522.750000,516.920000
885.220000,564.960000,564.859027,565.497928,900.960000,511.020000,522.960000,516.890000
885.220000,565.060000,564.859027,565.497928,900.930000,511.560000,523.050000,517.350000
885.450000,565.130000,564.859027,565.497928,900.400000,512.190000,522.860000,518.060000
886.280000,565.120000,566.684584,565.497928,899.030000,513.560000,521.910000,519.590000
887.550000,564.930000,570.335696,564.585150,898.295628,520.041048,520.140000,522.620000
889.030000,564.420000,570.792085,565.041539,896.390000,521.760000,518.720000,525.200000
889.890000,563.870000,574.443197,565.497928,894.760000,523.290000,517.510000,526.850000
890.090000,563.510000,574.443197,565.497928,892.570000,525.020000,516.490000,528.910000
890.020000,563.560000,574.899586,565.041539,890.620000,526.940000,515.360000,532.000000
889.870000,563.990000,575.355975,564.585150,890.080626,526.202300,515.569015,534.007087
889.870000,564.160000,573.530419,565.041539,889.240000,526.560000,513.287070,534.919865
889.550000,564.810000,573.074030,565.954317,888.790000,527.200000,511.917903,537.201810
889.390000,565.020000,573.074030,565.954317,889.330000,527.670000,511.917903,537.201810
889.230000,564.930000,573.074030,565.954317,890.780000,527.070000,512.830681,537.201810
888.790000,564.850000,573.074030,565.954317,891.610000,526.370000,513.287070,536.289032
888.110000,564.660000,573.074030,564.585150,892.420000,525.840000,513.743459,533.094309
888.040000,564.160000,573.986808,564.585150,892.820000,525.140000,513.743459,532.637920
888.430000,564.050000,573.986808,564.585150,891.830000,525.270000,514.110000,531.650000
888.830000,563.960000,573.986808,564.585150,892.430000,524.730000,514.670000,528.940000
887.500000,564.690000,571.704863,564.585150,895.010000,522.550000,515.290000,526.710000
885.140000,566.000000,569.879307,566.410706,895.260000,521.930000,514.960000,526.110000
885.330000,566.800000,568.510140,567.779873,896.241877,519.356465,515.010000,524.960000
885.720000,566.790000,567.597362,568.692651,896.800000,518.270000,515.420000,523.910000
886.190000,566.660000,567.140973,568.692651,897.060000,517.150000,515.840000,523.100000
886.970000,566.320000,566.684584,568.692651,896.410000,516.900000,515.470000,522.600000
886.930000,566.090000,568.053751,567.779873,895.890000,516.880000,514.880000,522.680000
885.850000,566.680000,568.053751,567.323484,894.520000,517.600000,514.100000,522.960000
885.990000,567.120000,568.053751,568.236262,892.500000,519.300000,512.840000,525.040000
887.610000,566.930000,568.053751,568.692651,891.860000,521.120000,512.180000,527.020000
888.890000,566.450000,572.161252,568.236262,889.396042,526.202300,511.470000,531.280000
888.940000,566.830000,573.074030,567.779873,887.000000,528.090000,510.980000,535.280000
888.130000,567.430000,573.074030,567.779873,884.860000,529.550000,510.548736,539.027366
888.000000,567.230000,573.074030,567.779873,884.750000,529.880000,510.092347,539.027366
888.560000,566.240000,574.443197,566.867095,884.660000,530.000000,510.092347,540.852922
888.810000,565.570000,574.443197,566.867095,884.850000,530.230000,512.374292,540.852922
888.840000,565.690000,575.355975,565.497928,884.900000,530.730000,510.092347,540.852922
889.120000,565.710000,573.986808,565.041539,884.610000,531.240000,509.635958,541.765700
889.530000,565.150000,573.986808,565.041539,883.550000,531.930000,508.723180,542.678478
890.190000,564.830000,574.899586,565.497928,882.820000,531.890000,508.723180,544.047645
890.540000,565.030000,574.899586,566.410706,881.840000,531.920000,506.441235,544.504034
893.660000,564.880000,574.899586,566.410706,881.890000,531.290000,504.615679,543.134867
896.040000,563.810000,578.550698,564.128761,882.100000,530.820000,504.159290,543.134867
896.470000,563.500000,575.812364,563.672372,881.790000,530.200000,503.702901,541.765700
897.450000,563.230000,575.355975,563.672372,879.811873,531.678968,502.790123,541.765700
897.930000,562.850000,574.899586,563.672372,878.770000,531.690000,499.595400,541.765700
899.664795,561.800642,573.986808,562.303205,877.450000,531.230000,497.769844,540.396533
899.940000,561.900000,573.074030,560.934038,875.360000,531.360000,496.150000,539.920000
899.370000,562.750000,570.335696,561.390427,871.850000,532.580000,494.020000,541.300000
899.940000,562.390000,569.422918,562.303205,870.450000,531.930000,492.749565,540.396533
899.830000,562.240000,567.597362,563.215983,869.730000,531.970000,491.520000,540.030000
899.770000,562.210000,567.597362,563.215983,868.870000,532.160000,490.390000,540.150000
899.240000,562.570000,566.228195,563.215983,866.590000,532.210000,489.060000,540.500000
899.060000,562.270000,564.859027,563.215983,865.060000,532.060000,487.890000,540.990000
899.070000,561.850000,563.033471,563.215983,863.820000,531.430000,486.850000,540.660000
899.010000,561.120000,563.033471,563.215983,862.740000,530.990000,485.880000,540.260000
898.900000,560.950000,562.120693,563.215983,861.920000,531.320000,484.940000,540.180000
898.190000,561.210000,561.664304,562.303205,860.840000,531.600000,483.970000,540.420000
897.740000,561.620000,560.751526,562.303205,859.930000,531.740000,483.090000,540.870000
895.840000,563.140000,559.838748,562.303205,858.350000,531.700000,482.150000,540.890000
894.030000,564.310000,558.469581,564.585150,856.630000,531.820000,481.080000,541.340000
893.900000,564.710000,557.100414,566.867095,855.510000,528.730000,480.883451,540.852922
893.250000,564.700000,554.362080,566.867095,855.090000,528.540000,480.427062,540.852922
893.440000,564.340000,553.905691,566.867095,852.980000,529.330000,479.057895,540.852922
893.030000,564.100000,553.905691,566.867095,851.230000,530.230000,478.145117,541.309311
897.230000,561.080000,552.080135,566.867095,849.500000,530.960000,475.863172,541.765700
898.770000,559.630000,551.623746,566.867095,846.951865,531.678968,474.037616,543.591256
901.260000,557.550000,551.167357,563.215983,845.140000,533.540000,474.037616,544.504034
902.990000,555.450000,551.623746,561.390427,843.440000,535.050000,474.950394,545.873201
903.990000,552.980000,552.536524,559.564871,841.890000,536.540000,474.950394,547.242368
904.270000,551.030000,550.710968,557.739315,840.070000,537.170000,475.863172,549.524313
904.080000,549.940000,549.341801,555.913759,838.140000,537.220000,475.863172,549.980702
904.150000,548.500000,547.972634,555.000981,832.575612,537.155636,474.950394,549.980702
904.250000,546.650000,545.234300,553.631814,831.990000,537.200000,474.494005,549.524313
904.560000,545.340000,543.408744,552.262647,831.020000,537.610000,474.494005,549.524313
904.920000,544.090000,541.126799,549.980702,829.800000,537.840000,474.494005,549.524313
905.360000,542.890000,539.757632,548.611535,828.230000,538.330000,474.494005,549.524313
905.090000,543.020000,539.757632,548.611535,826.150000,539.810000,474.494005,549.980702
904.620000,541.980000,539.301243,548.155146,824.740000,539.380000,474.037616,552.719036
903.840000,540.940000,538.844854,547.698757,823.970000,539.240000,474.037616,552.719036
903.960000,539.110000,537.019298,546.329590,823.300000,539.380000,474.037616,552.719036
903.560000,538.150000,535.650131,545.416812,822.900000,539.070000,473.581227,552.262647
903.680000,536.380000,532.455408,544.047645,822.000000,538.410000,473.124838,552.262647
903.650000,534.970000,531.999019,542.678478,820.937692,538.524803,472.668449,551.806258
898.750000,535.950000,531.086241,541.309311,820.030000,539.580000,472.668449,551.806258
896.926461,533.048135,531.086241,540.852922,819.180000,540.280000,473.581227,554.088203
895.860000,533.410000,528.804296,540.852922,818.280000,541.320000,473.581227,554.088203
895.230000,534.010000,528.804296,540.852922,817.950000,542.460000,473.581227,555.457370
894.280000,534.600000,527.891518,541.309311,817.370000,542.890000,474.037616,555.913759
893.010000,535.270000,526.522351,543.591256,816.145608,540.578553,471.755671,555.000981
892.080000,534.610000,525.609573,543.591256,814.190000,540.170000,469.473726,555.000981
890.750000,533.410000,520.589294,542.678478,812.722690,540.578553,466.279003,554.544592
888.250000,533.080000,518.763738,541.309311,810.070000,540.560000,462.171502,553.175425
886.000000,533.450000,517.850960,542.222089,807.246022,538.524803,458.520390,555.000981
884.900000,533.230000,516.481793,543.134867,805.910000,537.180000,458.064001,554.088203
883.800000,533.280000,515.112626,543.134867,804.190000,536.600000,455.782056,549.980702
884.690000,532.430000,512.374292,542.222089,804.290000,539.310000,456.238445,553.631814
884.840000,532.720000,512.374292,542.222089,804.850000,541.100000,457.151223,556.826537
885.500000,531.430000,512.374292,541.765700,805.090000,540.590000,454.869278,555.457370
887.330000,528.900000,512.830681,539.483755,805.490000,538.440000,455.325667,554.088203
891.200000,523.350000,515.569015,528.530419,809.070000,537.250000,456.238445,550.893480
898.295628,509.772296,522.414850,514.382359,812.722690,533.732718,458.520390,549.980702
899.050000,507.340000,532.911797,510.731247,817.514775,531.678968,461.715113,548.155146
898.720000,505.850000,533.824575,510.731247,819.220000,529.790000,464.909836,545.873201
897.620000,504.390000,533.320000,509.130000,819.940000,528.580000,466.279003,544.960423
896.220000,504.610000,531.300000,509.460000,819.120000,528.070000,467.191781,544.504034
896.350000,501.840000,531.720000,507.240000,817.514775,528.256050,468.104559,543.134867
896.060000,499.700000,531.850000,505.090000,817.570000,529.090000,469.930115,542.678478
895.250000,498.030000,531.280000,504.290000,816.145608,530.309801,469.930115,544.960423
891.449793,499.503543,532.790000,501.420000,812.722690,533.048135,469.473726,548.611535
889.030000,500.270000,521.502072,507.992913,811.980000,535.130000,468.104559,549.067924
886.340000,499.630000,520.270000,507.750000,810.900000,537.020000,470.386504,552.719036
884.280000,500.340000,517.730000,508.440000,808.615189,539.893970,469.930115,556.370148
885.288541,496.080626,512.830681,506.167357,807.930606,539.893970,467.191781,554.544592
881.865624,494.711459,509.760000,503.800000,803.823105,533.048135,462.171502,552.262647
878.442706,494.026875,505.750000,502.670000,801.769354,532.363551,459.433168,549.980702
874.335205,491.973125,500.450000,502.130000,800.120000,531.920000,458.976779,551.349869
874.335205,491.973125,495.620000,501.940000,794.923519,533.048135,455.782056,551.806258
873.360000,491.960000,491.380398,502.059856,792.869769,528.940634,450.761777,547.698757
869.543121,488.550207,494.118732,498.865133,792.020000,526.160000,449.392610,546.329590
875.019789,484.442706,497.769844,493.844854,791.180000,522.820000,447.110665,541.765700
876.070000,481.640000,499.580000,491.550000,790.640000,519.730000,445.285109,539.027366
872.281455,481.704372,500.390000,489.230000,789.446851,517.987298,444.372331,535.376254
872.281455,477.596871,501.580000,486.970000,788.030000,515.870000,442.890000,531.390000
872.770000,475.540000,503.740000,484.180000,787.740000,513.900000,442.180000,527.430000
874.040000,473.250000,506.240000,481.730000,794.923519,504.980211,443.459553,524.879307
875.300000,470.630000,509.270000,478.760000,798.260000,500.410000,443.003164,521.228195
876.810000,468.710000,511.005125,477.414850,795.608103,500.188127,443.915942,518.946249
876.010000,466.840000,509.620000,476.010000,788.762268,499.503543,441.177608,518.033471
874.380000,465.650000,506.830000,474.450000,788.010000,499.200000,439.670000,516.420000
872.800000,466.000000,506.441235,476.045683,786.970000,498.340000,438.980000,515.100000
870.650000,464.340000,504.290000,474.920000,786.023934,494.711459,438.792364,512.556803
867.440000,465.150000,498.682622,475.589294,782.601016,494.026875,436.966808,512.556803
864.650000,465.350000,496.340000,475.980000,781.600000,493.240000,436.054030,512.100414
864.020000,465.750000,495.240000,475.670000,782.010000,492.220000,436.054030,510.274858
864.300000,465.470000,495.470000,475.690000,782.220000,490.850000,436.054030,509.362080
864.860000,464.370000,496.140000,474.810000,781.930000,488.490000,435.597641,506.623746
865.550000,464.150000,496.640000,474.330000,782.020000,485.690000,435.597641,504.341801
867.270000,464.580000,497.500000,475.050000,782.290000,483.480000,435.770000,502.080000
869.210000,465.800000,498.840000,476.120000,783.380000,483.820000,434.684863,502.059856
871.190000,467.310000,500.160000,477.510000,784.470000,485.600000,435.141252,503.885412
872.730000,468.800000,499.595400,480.153184,784.790000,486.730000,435.000000,505.110000
873.680000,470.650000,501.700000,481.930000,784.790000,487.310000,434.930000,505.230000
875.060000,473.390000,504.030000,483.660000,785.820000,487.890000,435.270000,504.360000
876.290000,474.430000,509.635958,483.804296,787.870000,487.770000,436.260000,503.180000
878.050000,473.550000,513.220000,483.650000,788.920000,487.580000,437.550000,501.890000
879.020000,472.000000,514.270000,482.300000,789.660000,486.710000,436.966808,502.059856
879.190000,471.500000,513.690000,481.800000,791.550000,486.220000,437.320000,503.540000
877.758123,468.012702,514.656237,481.065962,790.816018,486.496457,437.860000,505.390000
876.170000,466.150000,510.092347,479.240406,788.280000,486.890000,436.966808,505.710968
870.912288,469.381869,501.877345,479.240406,785.920000,486.990000,435.141252,507.536524
870.227704,472.120203,500.510000,480.510000,783.730000,486.310000,434.684863,507.536524
872.966038,475.543121,502.860000,482.310000,784.880000,483.560000,435.141252,503.885412
875.290000,479.100000,510.548736,486.542630,788.762268,481.019789,435.340000,500.790000
878.442706,478.966038,516.420000,488.980000,793.690000,480.050000,434.684863,498.865133
880.100000,480.350000,516.481793,489.737353,797.900000,478.550000,436.440000,497.720000
881.181040,480.335205,516.560000,490.660000,799.880000,476.200000,438.792364,493.844854
881.630000,480.410000,519.676516,490.193742,801.130000,474.340000,440.161531,492.475687
884.060000,483.260000,520.100000,490.960000,801.300000,473.980000,439.705142,490.650131
882.550207,485.127290,519.720000,492.060000,801.400000,474.930000,438.792364,495.214021
882.450000,486.040000,519.650000,492.740000,801.020000,476.060000,439.705142,493.844854
882.000000,487.090000,519.110000,493.940000,800.790000,477.460000,440.160000,494.920000
881.560000,488.230000,518.000000,495.510000,800.570000,478.930000,440.640000,496.040000
879.811873,489.234791,516.180000,496.780000,799.450000,479.970000,440.440000,497.000000
878.810000,490.150000,514.656237,500.234300,798.630000,481.000000,440.100000,498.140000
877.950000,491.080000,511.461514,503.429023,797.640000,481.950000,440.000000,499.060000
879.127290,491.973125,507.354013,503.885412,796.420000,482.620000,439.880000,499.650000
876.388956,490.603958,506.441235,502.059856,794.750000,482.770000,439.520000,499.550000
876.070000,490.100000,505.880000,500.720000,793.260000,483.640000,438.940000,499.910000
876.030000,489.490000,504.980000,499.470000,792.020000,484.450000,438.360000,500.750000
876.290000,489.470000,503.890000,498.270000,790.860000,485.900000,438.000000,502.310000
876.780000,489.290000,503.260000,496.280000,790.816018,485.811873,437.780000,504.270000
874.335205,483.073539,503.380000,494.260000,791.760000,486.770000,437.879586,505.710968
874.020000,482.090000,503.050000,492.970000,792.000000,488.160000,437.879586,507.992913
874.240000,481.870000,502.710000,492.190000,791.630000,488.920000,437.423197,508.449302
874.090000,482.880000,502.560000,492.890000,791.050000,490.140000,437.000000,508.960000
873.570000,484.170000,502.790123,495.214021,790.970000,490.940000,436.510419,509.818469
875.704372,487.181040,504.580000,496.950000,791.180000,491.610000,436.690000,510.040000
876.350000,488.400000,505.984846,496.583188,793.980000,490.720000,436.990000,508.820000
880.496457,492.657708,507.900000,498.650000,799.715604,487.181040,437.423197,507.080135
880.770000,493.990000,509.900000,499.930000,801.084771,486.496457,438.792364,504.798190
881.140000,493.810000,510.850000,500.820000,802.960000,484.290000,440.161531,504.341801
883.234791,494.026875,513.287070,501.603467,804.960000,481.810000,441.074309,502.059856
884.600000,493.190000,515.750000,501.300000,807.700000,480.190000,441.074309,497.495966
887.342292,491.288541,519.220127,499.777911,810.220000,478.070000,441.860000,494.840000
889.620000,491.100000,522.240000,499.240000,813.407274,474.858537,443.290000,491.980000
891.990000,490.680000,531.086241,499.777911,817.740000,471.780000,445.630000,488.300000
894.470000,487.790000,535.193742,497.039577,827.098944,463.220618,452.027645,481.978740
896.490000,485.700000,536.106520,494.757632,835.998529,459.797700,453.396812,479.696795
898.170000,484.560000,537.019298,492.019298,835.313946,458.428533,454.765979,477.871239
899.960000,485.300000,537.720000,491.850000,833.260195,460.482284,458.417091,480.609573
902.210000,486.470000,539.050000,492.640000,839.421447,463.220618,458.417091,480.609573
904.350000,488.110000,541.940000,493.980000,844.213531,466.643535,459.180000,481.850000
906.430000,491.230000,543.190000,496.480000,851.743950,466.643535,461.730000,482.030000
909.520000,492.410000,543.990000,498.120000,855.166867,465.958952,464.920000,480.220000
912.900000,490.460000,545.740000,496.280000,859.958952,463.220618,467.690000,478.060000
915.370000,488.490000,545.690689,494.301243,857.905201,461.851451,467.890000,476.970000
916.820000,486.140000,546.520000,491.920000,855.851451,461.166867,466.900000,476.440000
916.930000,484.510000,545.110000,490.170000,853.113117,463.220618,465.050000,477.680000
916.740000,481.500000,542.040000,488.310000,851.743950,464.589785,462.690000,479.000000
NaN,NaN,539.290000,485.360000,NaN,NaN,459.710000,479.240000
NaN,NaN,535.290000,482.800000,NaN,NaN,456.910000,479.930000
NaN,NaN,529.890000,479.020000,NaN,NaN,452.120000,480.930000
NaN,NaN,522.890000,475.560000,NaN,NaN,NaN,NaN
NaN,NaN,516.890000,473.230000,NaN,NaN,NaN,NaN
NaN,NaN,510.190000,470.460000,NaN,NaN,NaN,NaN
NaN,NaN,503.510000,470.350000,NaN,NaN,NaN,NaN
NaN,NaN,492.170000,473.130000,NaN,NaN,NaN,NaN
NaN,NaN,487.930000,468.610000,NaN,NaN,NaN,NaN
NaN,NaN,486.520000,459.090000,NaN,NaN,NaN,NaN
NaN,NaN,480.310000,456.120000,NaN,NaN,NaN,NaN
NaN,NaN,477.370000,452.560000,NaN,NaN,NaN,NaN
NaN,NaN,468.640000,451.930000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
