pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.749349,-8.452750,-10.468474,7.383921,-9.228875,-4.165555
34.887322,-8.288748,-10.843447,7.388603,-9.739691,-2.543612
34.675680,-8.375039,-11.033811,7.224067,-10.536534,-0.867665
35.123679,-8.319764,-12.167434,7.432423,-11.173829,0.266551
35.031203,-8.210494,-12.747391,7.826967,-11.454470,1.291697
34.438106,-8.127718,-12.342690,7.811365,-11.868512,2.771288
34.436327,-8.080083,-12.395988,8.297838,-12.224193,3.610410
34.311108,-8.054055,-12.399454,8.807877,-12.662343,4.365326
34.390300,-7.780184,-12.659834,9.283524,-13.158862,5.031586
34.307888,-7.544322,-12.988825,9.785712,-13.640057,5.739732
34.119351,-7.511497,-12.990806,10.337902,-13.453688,6.186799
33.986602,-7.582645,-13.137772,10.697316,-13.394448,6.364817
33.959628,-7.248934,-13.315583,10.956257,-13.255201,6.595709
34.013649,-7.270976,-13.374024,11.191058,-13.455797,6.931379
34.161050,-7.105408,-13.745171,11.481132,-13.033574,6.908865
34.132295,-7.134713,-13.812293,11.691895,-13.142422,6.895136
34.195883,-7.247404,-13.972719,11.938180,-13.186878,6.861356
34.265000,-7.284069,-14.018302,12.033230,-13.149056,6.941423
34.373450,-7.258170,-13.953327,12.199775,-13.063591,7.104391
34.425542,-7.268484,-13.955054,12.376737,-12.958195,7.301640
34.505176,-7.294105,-13.975792,12.532040,-12.917260,7.399745
34.445094,-7.298912,-14.001681,12.711109,-12.981839,7.351666
34.390315,-7.274659,-13.980959,12.786084,-12.954410,7.396946
34.488950,-7.293073,-13.988975,12.809757,-12.996647,7.346455
34.601477,-7.343212,-14.047120,12.887767,-12.993532,7.368371
34.857512,-7.032142,-14.202175,12.972240,-13.115857,7.201652
34.971395,-7.100800,-14.314185,13.036440,-13.099732,7.241332
35.031874,-7.114893,-14.308527,13.194410,-13.025919,7.395108
35.121913,-7.113415,-14.296561,13.439950,-12.915548,7.621809
35.335386,-7.123708,-14.256874,13.787003,-12.875024,7.747410
35.435615,-7.124339,-14.234610,14.019562,-12.903621,7.756863
35.630812,-7.055133,-14.076197,14.063177,-12.889291,7.785334
35.884448,-7.025531,-13.971492,14.191781,-12.850448,7.856701
36.119272,-7.031647,-13.934456,14.187516,-12.857973,7.840441
36.141744,-6.998835,-13.877822,14.241294,-12.828429,7.905189
36.219499,-6.986966,-13.843573,14.272689,-12.812846,7.933337
36.248844,-6.968635,-13.805888,14.326494,-12.763443,8.011608
36.006745,-7.144415,-13.556204,14.375007,-12.734348,8.060016
35.957748,-7.209534,-13.650425,14.122799,-13.565662,8.056210
36.254079,-7.296836,-13.846193,14.158567,-13.594018,8.084697
36.381020,-7.259960,-13.860955,14.263360,-13.565198,8.170161
36.525643,-7.254494,-13.814217,14.401995,-13.644657,8.050993
36.632170,-7.128126,-13.580425,14.404648,-13.651568,8.030212
36.875116,-7.116926,-13.615106,14.498819,-13.588657,8.117444
37.077905,-7.610645,-13.555805,14.488328,-13.593612,8.103893
37.194095,-7.676267,-13.658606,14.481599,-13.593440,8.095662
37.219771,-7.630035,-13.585438,14.493587,-13.593131,8.095619
37.294379,-7.599443,-13.520189,14.506211,-13.605472,8.085723
37.476411,-7.670351,-13.597013,14.488288,-13.633416,8.052190
37.385450,-7.642932,-13.572090,14.403490,-13.723327,7.914227
36.752376,-7.294298,-12.552443,14.661351,-13.179855,8.078612
37.070047,-7.527788,-12.957668,14.485037,-13.690235,7.972802
37.197906,-7.590357,-12.930882,14.505375,-13.683560,7.977117
37.511531,-8.016110,-12.936997,14.383383,-13.755458,7.842012
37.537561,-7.985168,-12.879087,14.113831,-13.917536,7.516527
37.375326,-8.200389,-12.540739,14.353582,-13.342876,7.725910
37.381983,-8.147069,-12.589881,14.374150,-13.140128,7.460345
37.429614,-8.158475,-12.615635,14.390586,-13.160922,7.395917
37.151866,-8.086816,-12.548942,14.480921,-13.088965,7.530510
36.944867,-8.070559,-12.562376,14.401697,-13.184541,7.391540
36.899811,-8.028541,-12.499027,14.282955,-13.271843,7.236510
37.003955,-8.061532,-12.530123,14.212292,-13.303007,7.172958
37.031329,-8.103507,-12.597825,14.091229,-13.340379,7.089038
37.034332,-8.101599,-12.590464,14.180046,-13.314719,7.151078
37.187155,-8.108214,-12.565500,13.999053,-13.418058,6.940399
37.470496,-8.071560,-12.445857,14.052905,-12.796453,6.603312
38.273310,-8.079588,-12.288335,14.701529,-11.195398,5.848966
38.853587,-8.755246,-11.826849,14.061464,-11.537219,3.718638
39.601322,-8.982060,-11.403390,15.072066,-8.940879,2.709243
40.222328,-9.371579,-11.253000,14.411930,-7.978971,1.297508
40.602291,-9.483673,-11.505657,14.340250,-7.049798,0.278647
41.034016,-9.575626,-11.588205,14.412116,-6.581443,-0.200189
41.313665,-9.701832,-11.741145,14.153134,-6.650186,-0.521883
41.135696,-9.734314,-11.829027,14.225450,-6.272219,-0.784357
40.871260,-9.742835,-11.904515,14.164036,-6.268296,-0.784158
40.612930,-9.175157,-12.439161,14.216815,-6.103460,-0.502514
40.098121,-8.959463,-12.990557,14.090882,-6.702581,0.594883
39.233985,-8.340466,-13.573402,14.043741,-6.712486,1.977949
37.892184,-7.650137,-14.209742,13.920360,-7.077179,3.384836
36.464450,-6.948810,-14.848238,14.053841,-7.796136,4.994872
35.038347,-6.196517,-15.371686,14.212222,-8.729286,6.268785
33.947485,-5.689277,-15.450293,14.409912,-9.190214,6.942062
33.596932,-5.004320,-15.842748,15.045886,-9.526973,8.086408
33.192618,-4.919669,-15.804789,15.446143,-9.697345,8.298257
33.059032,-4.873274,-15.732205,15.706867,-10.061054,8.539462
33.052278,-4.844884,-15.685852,15.771142,-10.090775,7.991653
33.149032,-4.905482,-15.773852,15.836351,-9.951143,8.031455
33.215331,-4.962413,-15.866317,15.760109,-9.974778,8.012407
33.352509,-4.779417,-16.290308,15.766358,-9.482912,8.015535
33.386927,-4.818675,-16.363836,15.665342,-9.543226,7.895459
33.406640,-4.822506,-16.361223,15.560786,-9.331896,7.647999
33.468964,-4.798828,-16.306291,15.481426,-9.359278,7.533603
33.479674,-4.783622,-16.270173,15.303088,-9.418539,7.401823
33.602863,-4.771679,-16.217674,15.193221,-9.006792,7.308063
33.997790,-4.690789,-15.973066,15.238916,-8.262812,7.890877
34.704306,-4.638636,-15.715411,14.323746,-8.035430,4.908476
35.371048,-5.160224,-15.565997,13.989800,-7.659166,3.532917
35.908645,-4.821123,-14.932274,13.674275,-7.158479,2.786282
37.080488,-5.480462,-14.952937,13.446010,-6.831392,1.978567
37.634460,-6.122865,-14.997963,13.412678,-6.402625,1.270323
38.110440,-6.239619,-15.053118,13.586055,-5.897181,0.720931
38.197112,-6.366302,-15.288036,13.491674,-5.200532,-0.280617
38.061157,-6.056636,-15.534783,13.186922,-4.765275,-1.053618
38.586116,-6.018241,-15.377978,13.280346,-4.372275,-1.042742
39.237549,-6.065747,-15.301471,13.650622,-3.971331,-1.674377
38.969149,-6.141918,-15.489849,13.322485,-4.109743,-0.930877
38.968922,-6.172790,-15.530655,13.579316,-4.027779,-0.718350
39.372851,-6.178745,-15.457417,13.784327,-4.025212,-0.692856
39.606994,-6.125195,-15.304158,13.841545,-4.661324,-0.343013
39.464586,-6.066704,-15.234533,13.715844,-5.253460,0.085300
38.246443,-6.114161,-15.608146,13.567177,-5.025234,0.474764
36.708116,-5.454457,-16.317657,13.293366,-5.284002,1.331121
35.327483,-4.628889,-16.723893,12.861047,-5.949668,2.200509
34.077047,-4.285474,-17.156534,12.720723,-6.349866,2.969266
33.150179,-3.639590,-17.734971,12.717326,-6.287010,3.695042
32.306631,-3.560051,-17.838939,12.525722,-6.740425,4.320542
32.144016,-3.449175,-17.675751,12.327858,-7.382194,4.625406
32.122165,-3.334905,-17.460083,12.378744,-7.520632,5.038204
32.146117,-3.261329,-17.328345,12.560245,-7.383761,5.320028
32.207871,-3.241112,-17.271311,12.764069,-7.247112,5.585630
32.328847,-3.178183,-17.134856,12.857658,-7.164174,5.704074
32.349357,-3.173692,-17.130088,12.814594,-7.195022,5.648264
32.448719,-3.179421,-17.124169,12.760959,-7.248595,5.564850
32.662573,-3.210703,-17.123271,12.617339,-7.364774,5.350696
33.092363,-3.175312,-16.956708,12.125994,-7.497045,4.401245
33.937578,-3.237546,-16.867203,11.542055,-6.791768,2.696528
34.815882,-3.362515,-16.873464,11.122476,-5.584542,1.113762
36.026005,-3.936102,-16.128771,11.066705,-4.647049,-0.257637
37.196598,-4.634447,-15.564004,11.480902,-3.738934,-1.478767
37.497858,-5.013200,-15.373353,11.738113,-3.339632,-2.193547
37.833591,-4.907124,-15.096615,11.567898,-3.427685,-3.061662
38.561762,-4.956006,-15.013615,11.444255,-3.297336,-3.522882
38.903875,-5.332978,-14.842359,11.351229,-3.381746,-3.720836
39.192383,-5.456557,-14.277773,11.473954,-3.093343,-3.928131
39.163723,-6.057849,-13.834040,11.447377,-3.250543,-4.172716
38.955124,-5.944273,-13.653489,11.443022,-3.466131,-4.531202
38.735294,-5.903075,-13.660723,11.378170,-3.506480,-4.602175
38.754258,-5.887049,-13.625384,11.475763,-3.197490,-4.813056
38.756478,-5.823747,-13.521755,11.463008,-3.118391,-4.707122
38.731685,-5.520178,-13.715191,11.238443,-3.388788,-4.453356
38.737957,-5.498763,-13.705176,11.100664,-3.230414,-4.210872
38.555509,-5.492394,-13.740946,11.033138,-3.035531,-3.917793
38.178553,-5.511934,-13.841564,10.857336,-3.392549,-3.159745
37.660508,-5.125511,-14.050825,10.736771,-3.648037,-2.218778
36.840182,-4.411465,-14.499362,10.516258,-4.278194,-1.104817
35.591628,-3.916478,-15.426773,9.936011,-5.373593,-0.252015
34.430663,-3.130155,-15.847496,9.607620,-5.612607,0.764012
33.762051,-2.880451,-15.619078,9.696389,-5.915062,2.286537
32.966622,-2.557185,-15.899194,9.563439,-6.548727,3.211897
32.189378,-2.537346,-16.110606,9.038574,-7.262548,1.732972
32.293978,-2.509337,-16.033968,8.481408,-7.824932,0.771430
32.769189,-2.585127,-16.033583,8.552095,-7.429499,0.631329
32.935672,-2.626089,-16.064372,8.580625,-7.203696,0.980699
32.933310,-2.501654,-15.843942,8.066241,-7.671941,0.849138
33.178988,-2.876788,-15.785768,7.813176,-7.613940,0.157304
33.942258,-2.558509,-15.225281,7.918567,-6.891795,-1.826507
35.127243,-2.948192,-14.351281,7.907646,-6.286861,-3.587397
35.746718,-3.449743,-12.894987,7.975337,-5.387416,-5.638435
36.167771,-4.012896,-12.098121,7.936876,-4.750552,-7.477488
36.395810,-4.577315,-11.539707,8.541483,-4.171313,-7.064773
36.616816,-4.265332,-10.948265,8.468156,-3.452381,-6.947879
36.689039,-4.646480,-11.025276,8.364283,-3.584626,-7.213681
36.566658,-4.682638,-10.654350,8.280506,-3.863978,-7.662924
36.394539,-4.478336,-10.270239,8.309078,-3.801764,-8.331503
36.170784,-4.359681,-10.136492,8.029303,-3.561818,-8.642496
35.911167,-4.409966,-10.268062,7.592417,-3.664428,-9.004878
35.709860,-4.420359,-10.325290,7.150018,-3.478147,-8.746901
35.452945,-4.212441,-10.041060,7.114269,-3.529291,-8.238560
35.463633,-4.099992,-9.852324,7.163450,-3.482943,-8.149792
35.228025,-4.279074,-10.196284,7.174779,-3.181371,-8.576310
35.051737,-4.364538,-10.389227,7.882142,-3.611846,-10.348572
34.934053,-4.351581,-10.387548,7.332206,-3.500584,-10.278542
34.814424,-4.317349,-10.357716,7.081285,-3.577623,-10.470029
34.472205,-4.201012,-10.241321,6.607302,-3.453525,-10.243335
34.106072,-4.078515,-10.127389,5.971562,-3.791553,-9.966852
33.767474,-3.940553,-9.966030,5.511538,-4.317948,-9.557514
33.409028,-3.761905,-9.748299,4.020675,-5.544860,-10.054721
32.530262,-3.513550,-9.218606,2.793298,-7.576934,-10.238680
32.077313,-3.494408,-9.241577,3.866904,-6.640276,-7.754479
31.408842,-3.494373,-9.415234,3.762355,-6.816381,-7.512233
31.021782,-3.215180,-9.721563,3.411725,-7.347015,-7.040970
30.685147,-3.203925,-9.820349,2.977028,-7.522555,-6.674436
30.342070,-3.112462,-9.731823,2.287571,-7.970481,-5.847451
30.073526,-3.033045,-9.660434,2.004409,-8.565701,-5.995581
29.884250,-2.975318,-9.610974,1.499182,-9.133220,-5.681217
29.992815,-2.653086,-9.763278,1.155575,-10.078012,-5.818521
30.284959,-2.553185,-9.571987,0.912199,-10.540569,-5.965662
30.523857,-2.884629,-8.639835,0.352951,-10.629254,-4.376257
30.369362,-3.396776,-8.089993,0.378417,-11.377700,-3.827259
30.407913,-3.289576,-7.835525,0.739184,-11.231382,-3.351571
30.318631,-3.510989,-7.558588,0.879174,-11.086112,-3.111583
30.452882,-3.882815,-7.400662,1.030985,-11.818142,-2.869329
30.596586,-4.390324,-6.816247,1.053309,-12.544837,-2.255234
30.741069,-4.792196,-5.994436,1.065266,-13.709297,-1.344934
30.801305,-5.219982,-5.267027,1.130747,-14.709412,-0.388546
30.811568,-5.719311,-4.679542,2.368636,-13.563627,1.781691
31.517086,-5.923467,-4.993656,2.370771,-13.504020,1.759992
32.100299,-6.073379,-4.967064,2.846954,-12.641810,1.765833
32.365473,-6.081155,-4.922905,2.486892,-12.560810,1.298151
32.544111,-6.602466,-4.338283,2.508258,-12.598978,1.021225
33.135905,-7.111468,-3.624554,2.528536,-12.519776,1.031187
34.024688,-8.336027,-2.625835,2.248951,-11.927946,1.433546
34.635015,-9.526775,-1.613893,2.240990,-11.931548,1.415227
34.522309,-9.904942,-0.379788,2.204668,-12.256853,1.466446
34.575867,-10.401565,0.157378,2.165555,-12.292432,1.397467
34.611007,-10.806138,0.213595,2.077625,-12.529525,1.000157
34.444172,-10.826856,0.845836,2.147162,-13.161203,0.475299
33.968529,-11.153829,1.554459,1.970308,-13.326229,0.166327
33.440520,-11.470195,2.271933,1.122347,-13.206890,-1.167928
33.766581,-12.670609,1.017108,0.490753,-13.582849,-2.510207
33.279351,-13.280050,1.485161,-0.219371,-14.264099,-3.724219
33.639750,-12.707510,1.659988,-0.869100,-14.638634,-5.310716
33.287063,-12.989058,2.581613,-1.459181,-15.014940,-6.787075
32.636489,-13.181113,3.478508,0.736286,-13.170161,-1.441289
32.518936,-13.130865,3.513184,0.123264,-13.314237,-2.181001
31.961293,-13.509585,4.123951,-0.267878,-13.353811,-1.193097
31.431881,-13.967764,4.645945,-0.438574,-13.501997,-1.498854
30.741403,-14.266157,5.419130,-0.767176,-14.081097,-1.755861
30.440046,-14.729450,5.318934,-1.170860,-15.359147,-1.877191
29.916806,-14.746548,7.118858,-1.506357,-16.144256,-1.740815
29.746172,-14.690991,6.497297,-1.768808,-16.347757,-1.894458
29.086764,-14.044016,7.319982,-2.293393,-16.540556,-2.456116
29.017655,-14.326210,7.525563,-2.724536,-17.257811,-3.028001
28.634512,-15.089289,8.324201,-3.236767,-17.632788,-3.709847
28.250229,-15.185805,8.955733,-3.806747,-18.226532,-4.137949
27.933657,-15.848694,9.214094,-2.965167,-18.193291,-2.094533
27.430823,-16.699888,9.382444,-2.634474,-18.033933,-1.129711
27.788255,-17.033750,8.929548,-2.605176,-17.327230,0.518851
27.221003,-17.957187,9.209953,-2.497569,-17.026993,0.755458
27.455789,-18.435494,8.974243,-2.355723,-16.994597,0.177964
27.496141,-18.210265,9.726957,-2.435614,-16.517576,-0.461042
27.694019,-17.935483,10.193047,-2.285422,-15.965361,-0.913220
26.965228,-18.071468,10.071149,-1.950640,-15.386598,-1.280215
26.302037,-17.448185,10.910919,-1.548080,-14.915440,-1.796949
25.788052,-17.045842,10.709212,-1.205165,-14.556719,-2.517163
24.644003,-17.363977,10.011637,-1.276249,-14.141213,-3.256246
24.030225,-16.852766,9.978921,-1.808570,-13.569161,-6.087749
23.492692,-16.169942,9.608637,-0.986160,-12.434476,-7.482216
22.609295,-15.159876,9.700675,-0.274359,-11.558699,-8.743484
21.766099,-14.367550,9.452504,-0.341495,-11.000185,-9.784065
21.172767,-14.114636,9.022618,-0.474917,-10.673165,-10.165027
20.465954,-13.656144,8.848643,-0.801857,-10.856880,-10.535128
20.176215,-13.064656,8.356565,-1.062751,-11.026789,-10.846097
20.108619,-12.980736,7.913090,-1.239382,-11.064272,-10.930422
19.887992,-12.829526,8.085502,-1.412704,-10.989570,-10.848126
19.673973,-12.686419,8.288288,-1.508768,-11.018978,-10.914166
19.528865,-11.764657,7.648934,-1.881732,-11.136698,-11.183578
19.536703,-10.635214,6.769075,-3.053579,-11.489154,-11.802929
19.444103,-10.047025,5.018257,-4.263200,-12.276640,-11.853443
18.915803,-9.224844,4.123778,-5.338162,-13.365078,-11.668246
18.638188,-8.361448,2.745270,-6.321021,-14.760697,-11.302259
18.456368,-7.524977,1.290217,-6.375815,-15.426833,-9.431682
18.614682,-6.147358,0.260952,-6.256974,-15.905137,-7.448058
18.250013,-5.603330,-0.058121,-6.514307,-16.481028,-6.608955
18.147609,-5.350674,-0.470092,-6.674314,-17.098617,-6.350289
18.302966,-5.719262,-1.066852,-7.260625,-18.286131,-7.683248
18.859117,-6.330095,-1.248297,-7.629588,-18.091417,-6.749917
21.054763,-6.374007,1.684539,-7.568379,-18.369450,-5.802823
21.561560,-7.189152,1.134384,-7.164408,-18.755462,-4.891207
23.432662,-9.161490,0.001022,-6.759657,-19.181503,-4.113406
24.379689,-9.815819,-0.104658,-6.395297,-19.622213,-3.345878
25.666828,-11.172599,-0.670202,-5.928148,-20.938862,-4.672821
26.208883,-11.902422,-0.310919,-5.451720,-21.102618,-5.505331
26.214479,-8.959178,4.721913,-4.622704,-21.016157,-5.162990
22.481501,-7.699835,3.281446,-5.297777,-20.314862,-3.817067
22.577692,-7.862237,3.026185,-5.278452,-20.855090,-3.410440
22.713687,-7.854174,3.101156,-5.350963,-20.935030,-3.558532
22.833053,-7.892399,3.064991,-5.299840,-21.090896,-3.757339
22.645825,-7.983815,3.523582,-5.227513,-21.213861,-3.925946
23.620187,-9.133550,3.096419,-5.221709,-21.236035,-3.955612
24.076321,-9.615796,3.470893,-5.092955,-21.148801,-3.781558
24.454192,-9.683468,3.828389,-4.815943,-20.935683,-3.396869
24.893320,-9.964430,3.601033,-4.665448,-20.799353,-3.159737
24.644729,-10.391080,3.719419,-4.408151,-20.620815,-2.826256
24.899201,-10.503053,3.740643,-4.464188,-19.969795,-3.212191
25.485693,-10.650050,3.626146,-4.318759,-19.974696,-3.165883
26.024231,-10.736728,3.599959,-3.928348,-19.901000,-2.959676
27.471696,-10.054763,4.386360,-3.510768,-19.789579,-2.716231
28.300860,-10.763555,4.737351,-3.245571,-19.639641,-2.421397
28.989687,-11.397474,5.233000,-3.106209,-19.529337,-2.219500
29.611771,-11.964894,5.076933,-2.850523,-19.389744,-1.939615
30.650585,-12.012437,4.025305,-2.662415,-19.193305,-2.352410
30.815424,-12.263889,4.491966,-2.507738,-19.271154,-2.411612
31.220241,-11.986990,4.174218,-2.100860,-18.654659,-1.972855
31.297113,-11.901838,4.310691,-1.747752,-18.208210,-1.972837
31.628891,-12.399507,4.242603,-1.390101,-17.569438,-1.482004
31.838002,-12.172727,3.933589,-0.923844,-17.222797,-0.853390
31.801527,-11.646832,3.385064,-0.419253,-16.844454,-0.147237
31.571654,-11.010989,3.009002,-1.084218,-17.476844,-2.191596
31.571284,-10.821663,2.645747,-0.799568,-17.560046,-2.399218
31.630397,-10.897924,2.552117,-0.613989,-17.688701,-2.564068
32.000281,-11.070655,2.377028,-0.786869,-17.618102,-2.513002
32.633910,-11.569695,2.311465,-0.843059,-17.534558,-1.672601
33.988216,-11.863904,0.784792,-0.605689,-17.621725,-1.128378
34.927214,-10.725163,-2.070151,4.035038,-14.412420,5.099278
37.824311,-11.364823,-7.736394,6.196006,-13.916623,6.312485
39.959993,-11.129887,-7.223086,11.043359,-15.915446,5.673223
41.466707,-10.838527,-7.142957,13.431381,-15.601233,8.021111
43.380481,-11.245275,-8.070070,16.241616,-16.054312,9.632443
45.861781,-12.653273,-9.354737,19.895266,-17.532077,10.088731
47.785844,-12.939154,-10.206014,23.973740,-18.016704,11.706309
50.013482,-13.233134,-11.620660,28.695980,-18.739808,11.018708
52.446026,-14.110854,-13.304042,32.940922,-20.263406,9.258756
54.389802,-14.355039,-14.704588,34.933702,-18.378696,11.131872
55.123103,-14.869873,-17.631589,36.419390,-17.948839,9.990270
55.667598,-13.258621,-18.968649,37.995135,-16.982500,9.154130
56.846142,-13.334231,-20.553005,40.647648,-15.616204,10.881798
58.333350,-14.655781,-20.914894,41.529903,-15.332383,11.556604
58.690850,-14.650280,-19.911650,42.476346,-15.345087,11.626537
59.873813,-15.364387,-20.215965,43.646882,-15.608290,11.439236
60.836360,-15.239355,-20.582651,45.250712,-16.687693,10.720321
61.766797,-15.389813,-21.220798,46.393898,-18.043579,9.226917
62.298815,-15.771511,-21.593067,47.452281,-18.510986,8.714280
62.431003,-15.920398,-21.663639,48.362304,-19.775616,8.922511
62.359101,-16.198081,-21.381672,49.159376,-20.722530,8.977091
62.743686,-16.736820,-21.582261,50.219669,-20.975922,8.573233
63.091560,-17.485269,-21.444039,51.424163,-21.518103,7.768940
63.858650,-18.557929,-21.874295,52.060793,-21.208758,7.774332
63.798107,-18.542702,-21.776964,52.206239,-20.899453,7.614417
63.753888,-18.504487,-21.709462,52.048964,-20.239487,8.531520
63.771268,-18.492206,-21.695141,51.524140,-19.689678,8.016768
63.765248,-18.494435,-21.704341,51.107871,-18.899710,7.849352
63.805865,-18.770963,-21.483390,51.550470,-20.864683,6.893484
63.837136,-18.695308,-21.473388,51.764015,-21.206248,7.066208
