pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.600012,-8.850211,-3.802783,18.576214,-11.836216,-4.433538
47.589563,-8.816104,-3.852890,18.514322,-11.974442,-4.398310
47.613834,-8.778109,-3.857672,18.520320,-11.988395,-4.390546
47.583531,-8.775122,-3.899156,18.522512,-11.970131,-4.373866
47.510293,-8.734862,-3.873948,18.470940,-12.012849,-4.382949
47.450250,-8.662939,-3.780477,18.530313,-12.034406,-4.321925
46.984981,-8.237313,-3.549436,18.484704,-12.099511,-4.365799
47.062647,-8.191675,-3.724021,18.500024,-12.084313,-4.323512
47.166059,-8.161599,-4.031266,18.575381,-12.049707,-4.337181
47.079816,-8.096969,-4.309348,18.548880,-12.110632,-4.386281
47.119214,-7.977463,-4.509547,18.632850,-12.028190,-4.325122
47.098637,-7.937374,-4.842991,18.724522,-11.986626,-4.176382
47.174499,-7.781099,-5.103380,18.816308,-11.869811,-4.194485
47.182759,-7.668064,-5.508520,18.868192,-11.704693,-4.367288
47.193566,-7.469276,-5.726639,19.008092,-11.586226,-4.582001
47.285053,-7.380117,-6.059895,19.114340,-11.333510,-4.787409
47.311790,-7.236393,-6.277254,19.083998,-11.264360,-4.951087
47.393646,-7.158388,-6.481360,19.145855,-11.162820,-4.854683
47.228693,-7.102495,-6.797054,19.045755,-11.356216,-4.860111
47.265921,-7.098595,-6.977935,19.056265,-11.438353,-4.764031
47.252207,-7.078530,-7.254124,19.066304,-11.586745,-4.769027
47.224197,-7.014382,-7.305200,19.066080,-11.699880,-4.621646
47.192310,-6.954769,-7.523304,19.125224,-11.628143,-4.694336
47.188551,-6.889267,-7.821900,19.121352,-11.634391,-4.737285
47.284324,-6.792407,-8.002174,19.287341,-11.359009,-4.614069
47.371373,-6.819168,-8.415900,19.315287,-11.421950,-4.582959
47.250779,-6.759211,-8.641703,19.338449,-11.565201,-4.388418
47.246914,-6.704580,-8.917787,19.368215,-11.631929,-4.268366
47.149203,-6.661357,-9.129880,19.383162,-11.687123,-4.244481
47.174567,-6.582493,-9.367228,19.442611,-11.656640,-4.180575
47.073946,-6.463107,-9.671227,19.533911,-11.753845,-4.132031
46.978377,-6.381630,-10.020040,19.543026,-11.793544,-4.007382
46.993780,-6.301498,-10.202634,19.661749,-11.791488,-3.862590
46.999309,-6.284548,-10.439892,19.736841,-11.793192,-3.789115
46.863449,-6.231356,-10.715862,19.745594,-11.816505,-3.744474
46.829881,-6.174323,-11.005532,19.812283,-11.777614,-3.650229
46.710700,-6.050726,-11.457969,19.928234,-11.698407,-3.314850
46.661088,-5.897987,-11.787164,20.106087,-11.474746,-3.085395
46.622679,-5.830467,-12.283663,20.260286,-11.351289,-2.849054
46.564036,-5.712084,-12.349900,20.423676,-11.255808,-2.521988
46.536487,-5.788907,-12.824560,20.584202,-11.199252,-2.236696
46.411521,-5.626615,-13.117411,20.717057,-11.157189,-2.000446
46.310892,-5.542484,-13.535182,20.762140,-11.199235,-1.811778
46.280512,-5.395555,-13.779649,20.779347,-11.362616,-1.688451
46.351616,-5.360178,-13.892747,20.164142,-12.588594,-2.161465
46.379936,-5.328749,-13.951719,20.172322,-12.960172,-2.217052
46.611341,-5.149554,-13.672145,20.310203,-13.193421,-2.208831
47.397736,-5.018659,-13.231643,20.474736,-13.131698,-1.989487
48.287392,-5.196810,-13.173656,20.691078,-12.922481,-1.907188
49.365104,-5.787808,-13.440493,20.996117,-12.789671,-1.998869
50.466225,-5.850215,-12.705015,21.296604,-12.605419,-2.317851
51.583303,-5.785244,-11.411113,21.645155,-12.208754,-2.728186
52.855709,-6.167532,-10.335597,22.078197,-11.771988,-2.984720
54.184550,-7.013818,-9.064013,22.486266,-11.480404,-2.915911
55.682548,-8.792341,-8.855347,22.623522,-11.380872,-2.773897
56.148986,-9.589419,-8.441119,22.781254,-11.395520,-2.591368
56.384906,-9.853734,-8.036026,22.800152,-11.468404,-2.553820
56.556164,-10.342393,-7.876560,22.931348,-11.382758,-2.447572
56.628853,-10.291114,-7.882864,23.045700,-11.256398,-2.347485
56.644538,-10.231347,-7.918938,23.142393,-11.116984,-2.436889
56.591575,-10.149619,-8.073950,23.314250,-10.996625,-2.695551
56.596794,-10.182931,-8.194465,23.451694,-10.882528,-2.804099
56.544799,-10.083744,-8.498416,23.487020,-10.955835,-2.939028
56.584480,-10.047765,-8.525564,23.572764,-10.950167,-3.042202
56.681189,-10.104379,-8.605645,23.652368,-10.942460,-3.237523
56.791365,-10.074492,-8.845882,23.694219,-11.032343,-3.245071
56.832432,-10.125441,-9.090325,23.706643,-11.084762,-3.172539
56.786731,-10.048064,-9.316893,23.755032,-11.215954,-3.279057
56.697047,-9.947369,-9.725221,23.629069,-11.402944,-3.030144
56.408306,-9.684642,-9.974701,23.589332,-11.407644,-2.827250
56.263537,-9.538029,-10.436949,23.627005,-11.342318,-2.835275
56.024932,-9.278951,-10.915760,23.630803,-11.330787,-2.857224
55.674001,-8.901422,-11.099225,23.641376,-11.348216,-2.867654
55.462896,-8.688096,-11.246140,23.716889,-11.262191,-3.058436
55.351136,-8.575767,-11.408510,23.926897,-11.203904,-3.174968
55.286092,-8.456605,-11.645342,24.026112,-11.182225,-3.077071
55.216586,-8.314281,-11.991476,24.039360,-11.114154,-3.022739
55.159814,-8.259698,-12.296946,24.068816,-11.182362,-3.099804
55.204729,-8.303500,-12.473832,24.148781,-11.252897,-3.133116
55.237286,-8.428628,-12.779057,24.754571,-11.285441,-1.902875
55.059290,-8.258891,-13.138795,24.994337,-11.318078,-1.679988
55.006857,-8.105677,-13.545160,25.169983,-11.250321,-1.645338
54.905773,-7.956103,-13.833765,25.221989,-11.209471,-1.680508
54.814490,-7.887910,-14.205226,25.304127,-11.190579,-1.837528
54.788025,-7.819356,-14.462268,25.495030,-11.255499,-1.894403
54.736343,-7.853362,-14.784081,25.610248,-11.196303,-1.800751
54.637264,-7.835844,-15.145131,25.569837,-11.273499,-1.923079
54.388868,-7.638053,-15.277453,25.518768,-11.360934,-2.101654
54.300469,-7.572998,-15.490026,25.545777,-11.354271,-2.107456
