pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.288105,-15.732418,17.761728,-0.579592,-17.545046,5.161762
23.623405,-16.176397,18.080861,-0.581916,-17.884525,5.578689
24.018003,-16.468482,18.453768,-0.479777,-18.058848,5.563271
23.924303,-16.362139,18.958980,-0.459999,-18.049952,5.576246
23.923563,-16.391703,19.113173,-0.459124,-18.072853,5.290543
24.236253,-15.984563,18.714333,-0.621793,-18.533532,5.231294
24.093884,-15.717802,18.485486,-0.375570,-17.819963,6.488496
24.028961,-15.427296,18.820426,-0.095072,-17.409130,7.245011
23.931068,-15.645652,19.249092,-0.375570,-17.819963,6.488496
24.181488,-16.645177,19.818595,-0.493609,-18.426222,6.255141
24.512837,-17.095327,20.347194,-0.279085,-18.184498,6.473311
24.667131,-17.360358,20.629163,-0.114247,-17.853019,6.569232
24.705399,-17.472393,20.940696,0.093424,-17.658775,6.540228
24.610462,-17.534327,20.973198,0.266828,-17.565216,6.300967
24.268075,-18.099657,20.556232,-0.009343,-16.706157,6.027648
23.924858,-17.990531,20.178392,-0.181595,-16.773561,5.890537
23.072120,-17.293767,19.203394,-0.931206,-17.603107,4.230814
22.609671,-16.456547,18.430827,-1.058109,-16.941678,3.484501
22.344261,-16.043773,18.705249,-1.187377,-16.010138,3.567676
22.075168,-15.167839,18.372805,-0.966733,-15.135329,4.503626
21.609966,-14.572851,17.327771,-1.128446,-14.912729,3.832106
21.700563,-14.050500,16.939005,-0.964504,-14.557556,3.275924
21.847321,-13.572625,17.116100,-0.783230,-14.194434,2.966933
22.048530,-13.468212,16.862913,-0.667432,-14.121150,2.464389
22.368888,-13.472610,16.477639,-0.569674,-14.280645,2.078076
22.427640,-13.244010,16.506483,-0.465870,-14.256625,2.099419
22.823097,-12.514033,16.151702,-0.705431,-14.676167,2.131506
22.928660,-12.230974,15.791980,-0.914362,-15.063908,2.185791
23.166404,-12.040299,15.152726,-0.695420,-15.028858,2.409862
23.455835,-11.764713,14.657943,-0.437861,-14.757877,2.326826
23.501367,-11.235349,14.376459,-0.301640,-14.598459,2.409377
22.872315,-11.383040,12.308632,-0.463477,-14.831769,2.157295
23.175291,-11.036465,11.589028,-0.606444,-14.892472,2.064047
23.843352,-10.869993,10.788783,-0.336111,-15.004979,1.485451
24.530528,-10.714278,10.046547,-0.035826,-14.587080,0.869134
25.375210,-10.294269,8.987097,0.799877,-14.628444,-0.221765
26.341369,-10.072755,7.820860,2.672695,-13.033901,1.223669
27.403379,-9.139273,7.392238,3.158163,-13.164672,0.484231
27.435699,-7.824044,7.646332,3.541172,-12.894648,0.316304
27.384360,-7.647880,7.033459,3.474618,-12.485499,0.324475
27.759200,-7.584784,6.357508,3.533297,-12.421027,0.125759
27.997561,-7.623458,5.978705,3.579511,-12.274608,0.274124
27.952540,-7.682439,5.884274,3.645062,-12.465918,0.536795
27.832402,-7.800041,5.519592,3.488507,-12.865173,0.491873
27.770664,-7.864182,5.180214,3.419635,-13.268998,0.513992
27.701677,-7.960863,4.739132,3.419326,-13.580896,0.824206
27.475446,-8.566625,5.257075,3.215369,-13.571856,1.323685
27.231970,-8.789537,5.728779,2.854622,-13.659957,2.446009
27.185628,-9.013195,6.237155,2.712943,-14.124374,2.953160
27.383748,-9.217477,6.839669,2.732727,-14.256349,3.153951
27.604298,-9.455039,7.230209,2.791425,-14.519637,3.206880
27.750933,-9.784772,7.643679,2.997894,-14.740607,3.233112
28.010761,-10.199989,7.909937,3.068358,-15.040032,3.697152
28.111159,-10.541321,8.169712,3.463265,-15.459723,3.737261
28.154871,-10.753465,8.519843,3.672422,-15.559519,3.961580
27.965412,-10.990094,9.045357,3.885851,-15.679859,4.221587
27.778808,-10.894422,9.206629,3.899300,-15.698347,4.360231
27.814141,-11.198267,9.702525,3.635462,-15.802283,4.555456
28.138951,-11.032585,10.064119,3.509742,-15.978139,4.322837
28.309610,-12.061738,10.911189,3.103389,-16.470981,3.689914
28.804548,-12.856686,11.072799,3.215642,-16.086476,3.776765
28.863233,-12.367629,10.355371,3.710000,-15.822512,3.144432
28.638085,-12.026792,10.440091,3.878372,-15.375967,3.160537
29.106781,-12.280065,9.941685,4.003879,-15.365107,3.501731
29.712628,-12.297295,10.129336,4.132422,-15.170592,4.073469
29.954497,-12.320324,10.470993,4.446514,-15.213094,4.537261
29.989996,-12.617401,10.480839,3.916872,-15.506907,3.865748
29.872296,-13.263271,10.961437,3.713651,-15.851660,3.442464
29.594972,-14.099173,11.687375,3.894114,-15.718243,3.560487
28.914633,-14.298388,12.325524,3.915111,-16.048091,3.769405
28.166396,-14.636821,11.875664,3.855038,-16.189449,3.757619
28.127941,-14.388186,11.561385,3.738171,-16.409816,3.633829
28.418274,-14.300571,10.957160,3.540419,-16.457103,3.719372
28.206423,-13.786830,11.282591,3.381614,-16.285579,3.479951
27.948214,-13.332506,11.523094,3.386694,-16.196149,3.395159
28.141382,-13.478757,11.258902,3.628404,-16.028795,3.374688
28.217676,-13.680452,11.177098,3.609257,-15.947645,3.743403
29.105995,-14.928284,10.096602,3.756541,-16.029241,4.166817
29.462583,-14.689662,9.515173,3.878326,-16.478393,4.601632
29.970355,-15.345767,9.332675,4.013992,-17.466584,5.387397
31.202416,-15.928237,9.321637,5.177363,-18.061627,7.025903
32.606349,-16.204329,8.943375,6.639298,-19.262765,7.483372
34.893043,-17.330072,6.220366,9.910361,-18.994403,10.245864
35.936914,-17.358662,5.391606,12.357216,-17.880654,11.224543
36.412103,-16.872398,4.926940,12.331364,-16.082172,11.228289
38.669091,-14.699401,7.731252,12.730201,-16.912730,9.546531
40.941785,-16.620084,5.713476,13.679784,-17.295274,8.238716
40.607965,-15.321622,6.275762,14.679706,-16.747419,9.548881
41.073854,-13.203181,5.740140,15.067323,-16.612793,8.867114
41.696217,-12.947161,4.222859,15.435808,-16.058711,8.530905
42.514105,-14.159803,3.855554,16.326486,-16.832792,8.750607
43.427937,-14.936445,3.706707,17.290476,-17.900230,9.081937
43.529860,-14.818229,4.833854,17.656047,-17.870593,10.136773
43.914683,-15.272522,5.173274,18.646424,-18.150385,10.441501
44.658039,-16.218597,4.044163,21.026307,-17.820069,12.387189
44.218297,-16.451947,3.310921,19.888704,-18.689228,12.254199
44.481647,-17.404831,2.942138,20.522311,-19.370716,11.923454
44.731079,-17.909460,3.378933,20.825412,-19.969107,12.010456
44.967088,-18.343721,3.579279,21.129760,-20.645176,12.407440
45.186031,-18.835990,3.562584,21.407356,-21.404440,12.831904
45.409099,-19.248756,3.451679,21.689643,-21.882566,12.918533
45.386863,-19.154508,3.492995,21.935043,-21.705965,13.324782
45.944934,-19.459372,2.845979,22.907191,-21.064418,14.642418
46.207649,-19.335792,3.117282,23.309444,-20.835015,14.999753
46.032764,-18.852328,4.086010,22.715161,-21.990902,14.394015
45.794114,-18.689291,4.732011,23.397014,-21.326835,16.559225
45.465764,-18.885869,5.110359,23.008556,-21.337207,17.106101
45.277029,-18.999685,5.555919,23.214554,-21.580069,17.396666
45.225749,-18.481236,6.035586,23.511681,-21.657650,17.766078
45.610115,-18.436558,5.895507,24.233681,-22.197630,17.616931
46.040059,-18.629529,5.903367,24.699332,-22.433203,18.017146
46.469597,-18.402611,6.016956,25.404330,-22.833226,18.324072
47.189271,-18.189890,5.776825,27.171043,-23.471818,18.548890
48.367231,-18.274589,4.974798,27.751566,-22.592134,19.909713
49.760921,-18.799463,3.978978,28.606247,-22.003448,20.850197
50.949368,-19.048790,3.362119,30.811569,-22.255108,20.667165
52.166637,-19.084980,2.803759,32.261305,-23.089369,20.127523
52.915852,-18.488561,2.746022,34.051493,-23.210871,19.359408
53.872732,-18.222740,2.457768,35.337264,-22.923566,19.396016
55.407107,-18.998115,1.757236,36.502616,-22.970724,19.480753
56.310278,-18.826856,1.858816,36.721811,-23.949801,17.241574
56.789369,-18.799495,2.665681,38.305704,-23.297957,18.407873
59.413788,-19.894052,0.757254,40.508016,-25.497577,16.629637
59.487267,-20.229165,0.751178,41.309544,-25.886363,16.889555
59.671767,-20.353291,1.026266,41.863070,-26.120138,16.878334
60.100893,-20.676476,0.275551,41.976396,-25.299341,17.173055
60.508941,-21.201153,-0.341078,41.834059,-24.660487,17.828837
60.175872,-21.487075,-0.058162,41.043523,-24.985262,17.952870
59.164407,-21.234116,0.447895,39.609186,-23.215258,19.056604
58.198323,-20.320150,0.316634,39.271286,-22.712526,18.365317
57.682380,-19.423538,-0.388584,39.227517,-21.685765,17.772037
57.815427,-18.819852,-1.515236,39.539263,-21.002310,17.093893
57.713996,-18.017676,-2.124654,39.429228,-20.318603,16.650990
57.372868,-17.017102,-2.600682,38.964255,-19.873814,16.263503
56.167751,-15.530035,-2.368037,35.967097,-17.035684,17.133504
54.373837,-14.119648,-1.311535,34.409014,-16.697743,16.729809
53.407702,-13.425709,-1.224577,33.168903,-17.235868,15.137916
52.349595,-12.572902,-1.334366,32.132591,-15.372450,14.825204
50.664816,-10.927979,-0.939687,30.822490,-13.992769,14.478858
49.570664,-10.463981,-0.775438,27.756654,-12.303674,15.646041
49.366054,-10.627214,-0.319933,26.026801,-13.723766,13.206847
49.048357,-10.947359,0.810918,25.809323,-13.720118,12.567738
48.999839,-11.057290,2.310270,25.465396,-13.668277,12.426141
47.842683,-11.276514,4.178432,23.044487,-13.314061,11.751393
46.898315,-11.948451,4.431056,21.125918,-13.305877,11.460079
47.141898,-12.236379,5.113086,21.089670,-14.108967,10.340166
47.204850,-12.168528,5.935555,21.361708,-14.171591,11.218299
46.882593,-11.828405,6.401700,21.318271,-14.274964,12.062724
46.411630,-11.472981,6.759571,21.080250,-14.498668,13.003523
45.805686,-11.187455,6.999782,20.867460,-14.742081,13.538481
45.218108,-10.922411,6.953211,20.488690,-14.563323,13.435229
44.594593,-10.760112,6.486463,19.663307,-14.406547,12.984261
44.136881,-10.596723,5.668484,19.079739,-14.632003,12.223115
43.718200,-10.629297,4.448947,19.102606,-15.283921,10.891610
42.695874,-9.947777,2.733623,19.658304,-14.364087,11.308893
42.423357,-10.390956,1.593617,19.892690,-13.825958,11.049630
42.605525,-10.154447,1.547255,20.084487,-13.645931,10.916621
42.406077,-9.789138,1.475078,19.985713,-13.437918,10.130954
42.407676,-9.869833,0.707777,19.866063,-13.237240,9.756965
42.669949,-10.184216,0.244371,19.848783,-13.059137,9.564536
43.409015,-10.756854,-0.231864,20.088109,-12.841185,9.744530
44.120436,-11.265075,-0.876638,20.276825,-12.652719,10.299970
44.182962,-11.633048,-1.502671,20.334777,-12.785088,10.497170
44.514477,-11.784722,-0.872198,20.709511,-12.832465,10.606075
44.523363,-11.490297,-0.382868,21.087361,-13.051921,10.517300
44.676929,-11.563126,-1.205876,21.765101,-13.439688,9.580274
44.899321,-11.717163,-2.252129,22.125621,-12.807183,9.167345
44.980451,-11.539588,-2.620466,22.103438,-11.939233,9.252365
44.731037,-10.995735,-2.453916,21.864426,-12.149660,8.708950
43.594169,-9.219777,-2.607104,21.515558,-12.660117,8.005718
42.532051,-8.821944,-3.846725,21.103502,-13.074636,7.321799
42.198873,-8.634017,-4.066019,20.932044,-13.327249,6.953947
42.164848,-8.484017,-3.729520,20.588905,-12.657003,7.102063
41.875947,-8.343745,-3.754584,20.150154,-11.933057,7.333564
42.294152,-8.577170,-4.414960,20.238642,-11.628692,7.069601
43.227303,-8.939021,-4.837472,20.635517,-11.378496,7.300549
43.508665,-9.245102,-4.729130,20.879438,-11.583099,7.364683
43.438916,-9.492186,-4.775526,20.853743,-12.177759,7.245860
43.179390,-9.522563,-4.439236,20.790120,-12.591859,7.256110
42.862699,-9.411122,-3.853415,20.687926,-12.877380,7.133158
42.796801,-9.381768,-3.436714,20.547973,-12.959737,7.307063
42.938219,-9.653667,-3.249650,20.271007,-13.110961,7.607284
42.910863,-10.119995,-3.058242,20.103661,-13.218395,7.849408
43.106177,-10.094033,-2.902245,20.075325,-13.301989,7.856163
43.335136,-10.063517,-2.689013,20.149627,-13.277701,7.653377
43.415406,-10.285005,-2.360374,20.319810,-13.042816,7.509568
43.558032,-10.099527,-2.050923,20.500629,-12.798480,7.420211
