pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.328284,-9.841836,-9.916562,32.789257,-13.724777,10.477449
47.351931,-9.771588,-9.780702,33.013120,-13.219788,10.628975
47.615526,-10.000123,-10.088122,33.306416,-12.938671,10.482459
48.461750,-10.487826,-10.693214,33.001020,-13.014164,11.139927
49.477755,-10.935008,-11.205989,32.706087,-12.367745,10.901212
50.514223,-11.815822,-11.758977,31.633316,-10.569874,10.543377
51.462174,-12.693347,-11.558479,31.903764,-9.440811,9.105833
52.706581,-13.922617,-11.188588,32.401784,-9.022438,9.037930
52.998634,-14.030906,-9.125956,32.529190,-8.278970,9.235455
52.157619,-11.429964,-2.461993,31.584685,-7.887698,8.039653
50.890118,-12.662653,-4.108504,31.347918,-7.615498,8.895807
50.497555,-12.311489,-2.941483,30.851131,-7.862963,9.851195
50.462031,-12.549491,-3.303300,30.534835,-8.411774,10.266406
50.674052,-12.894202,-3.834540,30.587495,-9.254163,10.284502
50.746958,-13.621109,-3.632150,30.759531,-9.546170,9.855206
50.834696,-13.898257,-4.020960,30.856292,-9.734000,9.577108
50.957058,-14.218418,-4.560899,31.036709,-10.364783,9.339654
51.071422,-14.350042,-4.731294,31.373431,-10.246084,8.956415
50.483184,-13.980218,-4.603103,31.186572,-9.969218,9.270437
49.719242,-12.794474,-5.611183,30.959535,-10.542399,10.270409
47.480454,-8.649662,-6.642814,31.126324,-10.489840,10.176250
45.459534,-7.258851,-6.809888,31.988669,-12.245999,13.497501
46.075171,-8.287383,-8.203447,31.525144,-15.372583,13.383403
46.807711,-8.368557,-8.359957,32.920885,-14.779034,15.075176
47.604677,-8.973933,-8.500899,33.040665,-15.476560,15.360049
47.855714,-9.443857,-7.809608,33.181479,-15.415527,15.470834
48.084256,-9.743222,-7.497646,33.401999,-15.495618,15.374031
48.142836,-9.762091,-7.512782,33.549572,-15.539055,15.327098
47.848514,-9.600046,-7.319338,33.506061,-15.548962,15.286072
47.487275,-9.495139,-7.248845,33.441745,-16.005951,15.302425
47.971533,-10.123915,-8.155889,33.358937,-16.007252,15.288290
48.164859,-10.026126,-7.957130,33.183404,-15.978295,15.301698
48.400185,-10.022873,-7.880947,33.047563,-15.081928,15.314969
49.301605,-10.809849,-8.950952,31.323723,-12.860268,12.211053
50.388668,-12.368068,-9.909600,30.750462,-10.787330,11.888957
51.796012,-13.026007,-8.196754,30.966908,-9.677135,11.380780
51.951355,-13.669701,-7.638639,30.982487,-8.900757,11.494537
52.178935,-13.586576,-7.481064,31.556037,-8.517093,10.518976
52.258267,-13.414801,-7.175637,31.455169,-8.632182,10.319765
51.733811,-12.889026,-7.121303,29.247003,-8.547229,5.324407
51.546868,-12.506140,-7.284701,28.482757,-8.015853,4.361711
51.256968,-12.518392,-7.400040,27.603700,-7.797156,3.403045
51.347290,-13.195384,-7.810576,25.629650,-7.781787,4.149288
48.757931,-10.864782,-6.789994,24.909956,-8.378629,3.722673
49.004515,-10.341506,-6.382438,24.489354,-8.408138,4.251562
48.768019,-9.907158,-5.838117,24.973391,-8.003812,6.365734
49.043282,-10.870884,-5.681521,24.762817,-8.028809,7.257013
49.541183,-11.276233,-4.692560,24.865912,-7.581181,7.369921
48.286956,-10.421291,-2.550907,24.397653,-7.899790,7.311235
48.149201,-10.724956,-2.354106,23.938184,-8.972147,7.610405
47.756259,-11.461055,-0.859091,24.321983,-9.573009,6.681303
47.022804,-11.357769,0.667770,21.964137,-9.470875,8.015255
46.399647,-11.131861,1.613830,21.028895,-10.216565,7.793571
45.390915,-11.240399,2.594522,19.387814,-10.219680,8.213054
44.610976,-10.708488,3.276723,18.423000,-10.903627,8.147418
43.481061,-10.332483,2.985338,17.480682,-11.815038,7.144781
43.115372,-10.685527,2.984088,17.561114,-12.122129,9.328819
43.004684,-11.023930,3.783121,17.422981,-12.144166,9.369338
43.311728,-10.728689,4.298429,17.238415,-12.425252,9.411990
43.119966,-11.457412,4.458286,17.478382,-13.395254,9.276557
43.033777,-11.835515,4.586538,17.223105,-13.456370,9.940280
42.742895,-11.875123,4.418288,16.944268,-13.360161,9.978002
42.303167,-12.113642,3.994191,17.050903,-13.506893,9.723782
42.492738,-11.948791,2.924171,17.756186,-13.975791,10.390101
43.445196,-12.615306,1.430470,18.367482,-13.622419,10.960039
43.819963,-12.507987,0.877087,19.612376,-11.804835,12.905023
44.213144,-12.711530,-0.016643,19.588536,-11.536588,12.646381
44.276023,-11.986092,0.403211,19.685429,-11.459234,12.834267
44.392406,-11.869642,-0.009711,19.681522,-11.204324,12.542255
44.903814,-12.488979,-0.207473,21.406550,-11.033626,9.937738
45.598291,-12.334329,0.167980,21.938954,-10.644316,9.971410
46.155049,-12.053650,0.719798,22.261371,-10.303942,9.892259
46.305489,-12.318376,0.965867,22.321326,-10.362265,9.853788
46.362049,-12.487575,1.431178,22.147435,-10.455214,9.658628
46.164257,-12.584644,1.890071,21.875413,-10.756447,9.109492
45.796762,-12.924203,2.656452,21.649192,-11.153491,8.422650
45.566866,-13.015628,3.147234,21.123151,-11.476787,7.790341
44.873193,-13.066833,4.282050,20.631985,-12.368582,7.669534
44.050103,-13.237679,5.853412,19.762413,-13.254581,6.683369
43.555002,-13.658485,6.470821,18.996991,-14.188391,5.666580
42.771797,-13.631327,6.996694,16.384158,-12.075449,7.355664
41.914651,-13.180525,7.528040,15.403561,-12.144881,7.854285
41.240538,-12.798484,7.316896,14.369575,-11.722011,8.295497
40.453362,-12.712444,7.306509,13.244823,-11.497842,8.400364
40.065913,-12.849419,7.014106,12.739927,-14.602591,7.254930
39.937012,-12.786193,7.086335,12.211508,-14.966382,7.078714
39.995111,-12.929623,6.881343,12.011064,-15.644793,7.330280
39.427587,-13.278737,7.530084,11.773843,-16.028280,7.392940
39.911462,-13.353012,6.871887,11.695042,-15.883219,6.993610
39.880926,-12.825703,6.372188,12.074701,-15.449443,7.012678
39.295144,-12.407081,4.948886,12.259980,-15.101833,7.004738
39.349200,-12.163746,4.486784,12.458449,-14.507464,7.000836
39.482490,-11.968344,4.861069,13.038084,-13.667419,6.308765
39.499778,-11.397636,4.457869,13.224717,-13.754391,6.231395
39.664668,-11.140168,3.498025,13.350923,-13.231045,5.757009
40.261271,-10.886396,1.905488,13.337622,-12.237191,5.292406
40.359482,-10.194639,1.633198,13.487059,-12.043051,4.937615
39.918608,-9.236789,1.794686,12.404454,-12.919948,6.202056
40.124634,-8.878481,1.532982,12.198195,-15.333941,6.649950
39.740773,-9.806878,4.231978,12.686671,-19.913491,8.557315
39.834281,-10.731279,4.910104,12.984495,-22.282168,9.340531
40.486466,-11.565712,4.432820,13.702390,-23.970140,9.700703
40.949106,-11.406055,4.076512,15.061869,-22.053630,11.999652
41.142820,-11.325705,3.511924,16.397047,-20.274900,12.585512
41.584881,-11.473435,3.365261,16.660033,-18.162618,13.519042
42.863093,-11.459280,2.834667,17.357804,-16.747852,14.378175
43.402709,-11.382254,2.965200,18.183668,-18.787262,13.356326
43.609644,-11.724927,3.023395,18.551702,-19.465393,13.322170
43.681896,-11.388770,2.289435,18.822158,-18.854928,13.239131
43.544174,-10.807612,1.119092,19.270186,-18.365723,13.628893
44.177350,-10.409815,-0.768406,21.105362,-19.211626,12.438169
44.274038,-10.190023,-1.148061,21.939100,-19.634369,12.929965
44.553433,-9.726654,-1.766459,23.452080,-18.735834,13.015413
44.513647,-10.526045,-1.676851,24.438855,-18.568947,14.842571
45.024005,-10.461461,-1.414280,24.905032,-19.305621,14.497251
45.906567,-11.681201,-1.540328,24.413645,-17.027844,15.381885
47.113250,-11.907151,-0.958287,22.042867,-13.194939,12.102050
50.311132,-13.491872,-1.572870,23.610912,-13.354611,8.859550
52.040699,-15.051408,-1.031779,24.582824,-11.904456,7.225255
52.581408,-14.951972,-0.103276,25.710642,-9.963055,6.638492
52.848864,-15.646689,0.591181,25.274958,-8.742401,6.116162
52.704472,-14.597551,0.795866,25.161959,-8.349219,5.775434
52.381050,-14.187381,0.660598,24.958714,-8.506958,5.506273
51.911313,-13.826831,0.502396,25.536381,-8.589308,3.060724
51.389598,-13.019081,0.255666,25.003721,-8.221298,4.659902
51.004612,-12.313528,-0.060767,24.574067,-8.377747,4.799184
49.993746,-11.275825,-0.647190,24.151665,-8.614949,4.906175
47.925232,-9.678322,-2.005916,22.925023,-8.139475,6.354571
42.511997,-7.444644,-1.434671,21.521727,-11.556228,9.901986
40.492269,-7.216074,-4.072374,21.821973,-13.703612,12.295038
41.077609,-6.694121,-4.563100,22.261113,-14.303333,13.467366
42.386221,-6.886765,-0.565320,21.795274,-14.968145,14.392013
42.370095,-7.665818,0.394122,21.440240,-15.683818,14.525692
42.188993,-7.986020,1.185458,20.928428,-17.109607,14.403284
41.748754,-8.795617,1.167627,21.821307,-18.056928,15.317817
42.167401,-9.480829,0.816269,22.111945,-18.137809,16.096668
42.636818,-9.764301,1.189266,22.141997,-18.318904,16.529583
42.733667,-9.953829,1.452721,21.957228,-18.601449,16.656737
41.931955,-10.251846,-0.071272,21.564731,-19.274344,17.392117
41.323168,-11.119421,-1.591326,21.834273,-18.927916,17.777412
41.628053,-10.260521,-1.544408,23.142769,-19.996441,15.678768
41.977539,-10.060376,-1.170308,23.139370,-19.790457,15.400299
42.274682,-9.682975,-0.497990,23.081931,-19.676828,14.940331
42.516380,-9.974464,0.476733,22.360242,-19.718090,14.743794
42.735848,-9.901579,1.445942,21.670930,-18.900827,14.698153
42.799996,-9.983192,2.018450,20.411249,-18.040134,15.357418
42.435049,-10.546700,3.492013,20.425902,-18.195738,14.629621
42.400737,-10.327405,5.101038,20.190358,-18.314086,13.847886
41.708869,-10.253271,5.753204,19.785697,-18.886561,12.925735
41.146132,-10.332813,6.238169,19.691310,-18.725462,12.265078
41.859434,-10.562265,5.279783,18.104695,-16.238536,14.016183
41.385123,-9.996296,7.634021,18.261540,-15.552223,13.742035
40.894391,-10.215424,7.966254,18.198846,-15.675643,14.151858
40.522554,-10.534215,8.689717,17.705111,-15.112863,16.171469
40.032484,-10.601246,9.203712,14.105479,-18.892632,10.637060
39.640642,-10.655273,8.413061,14.112453,-18.877245,10.672435
39.311268,-10.852124,8.052387,14.301112,-19.117928,11.271909
39.536844,-10.732433,7.559813,14.318222,-19.257817,11.168366
39.392524,-10.694037,8.196914,13.945168,-19.551270,12.086060
39.006695,-10.739409,9.394572,13.916633,-19.991838,12.611018
38.667108,-11.036915,10.173865,13.796956,-20.313430,12.770013
38.256376,-11.300914,11.008024,13.742594,-20.393010,12.943266
37.899192,-11.351134,10.282204,12.608221,-20.374129,9.955827
38.036761,-11.379669,10.191629,12.763771,-19.530217,9.777819
38.213933,-11.163117,10.586458,12.725340,-19.699421,9.429499
38.421612,-11.433615,10.826908,12.566062,-19.876804,9.149697
38.987262,-11.920416,10.829209,12.590735,-19.879031,9.147506
39.300642,-11.921079,10.916203,12.647900,-19.783048,9.315355
38.953621,-11.673150,11.265627,12.611760,-19.780895,9.314398
39.855386,-11.986136,8.865711,12.619478,-19.598735,8.975385
40.087885,-11.874468,8.272133,12.818001,-19.455490,9.065541
40.062286,-11.437335,8.274527,13.145011,-18.834041,8.646145
39.794476,-11.077160,8.114871,13.407543,-18.588962,8.383227
39.878516,-11.414311,8.198989,12.940321,-17.707785,8.970708
40.321533,-11.515488,8.840341,12.873637,-17.224872,9.087022
40.307847,-11.548332,8.821343,12.428047,-17.224124,8.971588
40.013315,-11.141629,8.786585,12.108632,-17.813125,8.630118
39.542685,-11.097450,8.696914,11.848234,-18.669087,8.576701
39.239881,-10.972479,8.824688,11.493152,-19.498434,8.562215
38.734779,-10.796820,8.999078,10.975696,-21.143377,8.524724
37.950303,-10.622272,9.101983,9.995642,-22.642674,7.520549
36.946946,-10.413856,9.282975,9.561548,-23.371670,7.474005
36.838685,-10.304770,8.099594,9.495543,-23.707852,7.660369
36.388978,-9.848312,8.609957,9.797715,-23.135412,7.824941
36.564973,-9.393434,8.089211,10.138209,-22.401945,8.409214
36.721421,-9.103443,7.883130,11.147665,-21.294012,10.225482
37.359888,-8.840454,7.046146,11.688305,-21.100134,10.753382
37.778476,-8.913638,7.027452,12.006244,-20.633747,10.688965
38.320903,-9.164071,6.799903,12.148981,-19.624448,10.958795
39.188409,-9.275922,6.055544,12.569608,-18.927067,10.573784
39.798730,-9.362544,5.995564,12.781856,-18.301276,10.508324
39.870863,-9.592310,7.037617,12.998636,-18.517156,10.740708
39.440998,-9.706615,8.119044,13.824087,-18.630984,12.709152
39.138570,-10.119575,8.759326,14.548023,-19.153277,14.018610
39.062942,-10.403612,8.992551,13.093853,-20.679740,11.843272
39.045288,-10.455223,8.911834,12.795394,-20.775772,11.613262
38.537063,-10.155882,9.336795,12.639556,-20.738908,11.656691
38.135610,-9.703339,8.564549,12.376804,-20.792394,11.485633
37.739347,-9.489657,8.802493,12.301774,-21.345399,11.763754
37.516771,-9.509981,8.748152,12.139319,-21.294207,11.901847
36.653210,-9.857762,7.924900,11.956868,-21.302173,11.861451
36.305680,-10.210159,7.962294,11.487945,-21.785296,11.011033
36.397291,-10.764295,8.433748,11.141159,-22.066320,10.706007
36.387646,-11.153719,9.169877,10.933562,-22.044058,10.149083
36.192759,-11.505022,9.912386,10.940836,-22.142804,9.994752
36.288748,-12.197394,10.166172,10.316530,-20.597127,10.394229
36.265187,-12.622639,11.318284,10.291363,-20.147043,9.942007
35.008433,-13.230565,12.034331,9.070093,-19.676673,6.647765
33.753967,-13.909686,12.665619,7.694675,-20.708834,4.833690
33.141683,-15.413576,12.694414,6.223519,-21.180105,6.315245
33.074473,-15.583518,12.850523,5.160777,-21.758136,6.555334
32.378751,-16.837414,12.876919,3.884168,-23.031238,5.294152
32.272030,-16.836546,13.305566,2.818626,-23.761233,3.877731
32.073465,-16.730495,13.572205,2.309814,-24.479544,3.245359
31.730443,-17.484147,14.026425,3.808706,-24.055645,6.852880
30.208499,-17.505438,16.119453,4.734087,-24.202125,8.773975
30.897653,-18.503556,15.351254,4.883186,-24.376416,8.688904
30.873128,-18.725168,15.716318,5.198078,-23.401574,8.887367
31.116339,-17.496103,15.794680,4.820807,-22.263309,6.511035
30.560879,-16.487857,16.925601,4.809679,-20.834126,5.853834
30.234640,-15.395159,17.695107,4.817425,-19.932989,4.746421
30.312556,-16.437322,15.381533,4.837060,-18.189734,3.608777
30.541601,-16.586001,15.630848,5.190307,-17.317153,3.636620
30.449248,-16.590704,14.363902,5.471632,-16.669497,3.394288
30.711232,-16.315312,14.999887,5.726252,-16.582522,3.942386
30.718334,-16.318903,14.989839,6.493841,-15.589316,3.544737
29.909236,-18.632284,14.651073,7.192265,-14.154962,2.979039
30.137629,-18.120013,15.546432,8.087245,-12.658122,1.838553
29.966942,-17.094140,15.753763,8.838401,-11.468123,1.120977
30.008337,-17.430161,16.092976,8.717816,-10.941392,-0.178105
29.518180,-16.981761,15.628034,8.010755,-8.682772,-3.558001
28.772478,-17.047202,15.384498,9.245859,-8.245104,-1.221222
27.972420,-16.717803,15.077384,9.190775,-7.853573,-1.358642
27.561603,-16.003337,15.470894,8.854111,-8.125195,-1.833812
27.004190,-15.354341,14.461192,8.306018,-7.726674,-1.911538
25.342639,-13.609122,13.923258,7.328124,-8.350903,-2.530495
23.840973,-12.111667,11.240113,6.807590,-8.543680,-2.823805
24.555772,-11.636562,8.599329,5.615059,-8.910115,-2.184672
25.610429,-10.263183,9.707258,5.336523,-9.889041,-2.725627
25.731030,-9.865960,10.814907,5.115554,-10.044980,-2.911808
24.552913,-10.376752,12.494778,4.782742,-9.800216,-3.442177
23.365592,-11.414562,12.085342,3.426972,-11.507878,-4.244440
22.924553,-11.889874,11.481131,2.498907,-12.373190,-5.231181
22.207505,-13.021247,11.213841,2.521829,-12.641171,-4.241362
20.468605,-13.801827,12.577434,2.173533,-13.053756,-4.247900
19.692658,-14.653578,12.617086,1.931130,-13.496100,-4.286244
19.111670,-15.264114,13.354239,1.543263,-14.112376,-4.351438
18.457845,-15.476708,14.293609,1.164029,-14.496949,-4.412773
18.024534,-16.343146,14.786502,0.544765,-16.025319,-4.297608
19.191548,-17.498925,13.162995,0.550564,-16.058711,-4.296430
18.286454,-17.516019,14.172221,0.516217,-15.777144,-3.730858
18.148236,-16.806345,13.732779,0.056248,-16.450908,-3.607737
18.137435,-16.610410,13.370919,-0.522006,-17.347576,-3.745416
18.850313,-15.867123,14.123917,-0.787864,-17.670161,-3.551757
19.045568,-15.721646,13.755903,-0.913488,-17.696546,-3.629747
19.252189,-15.736648,13.449441,-1.121067,-17.891423,-3.998133
19.825381,-15.412571,13.619310,-0.981086,-17.796341,-3.832186
20.291629,-15.562513,13.509881,-0.892716,-17.732386,-3.705385
19.877538,-15.312707,15.543966,-1.003209,-18.328638,-3.345386
19.614769,-15.608021,16.059069,-0.894544,-18.512561,-2.842306
19.575396,-15.864893,17.043449,-0.617248,-18.882085,-2.030979
19.073431,-16.536431,17.442294,-0.814934,-18.606413,-2.890321
20.038442,-17.049903,16.059488,-0.980871,-18.612610,-3.080030
19.681281,-17.306090,16.373440,-1.155051,-18.637745,-3.197372
19.586531,-17.147622,16.468270,-1.288676,-18.641189,-3.210302
19.785188,-18.430997,16.560807,-1.336650,-18.761108,-2.709532
19.912615,-18.805916,16.452555,-1.485183,-18.817124,-2.801129
19.835459,-18.892504,16.611750,-1.809179,-19.020706,-2.581590
20.380637,-19.192263,17.830915,-2.070900,-19.360136,-1.831606
20.840461,-19.417679,18.342218,-1.829986,-19.372256,-0.411958
21.814998,-19.212896,19.299109,-1.522187,-19.433186,0.934998
25.738877,-22.113048,15.794028,-0.903106,-19.847929,1.606573
26.708429,-22.111771,15.999593,-1.137054,-20.219995,3.609057
28.912845,-23.067359,14.304866,0.794263,-21.967237,7.302675
31.119741,-23.772468,12.827378,2.935121,-24.142835,9.399409
34.235298,-22.077361,12.993398,4.556671,-24.988317,12.602719
36.329048,-21.488914,12.458807,7.338602,-26.009340,15.154397
37.480205,-20.844549,12.174924,8.799347,-26.610216,14.767217
38.826681,-19.521509,11.982982,9.828749,-25.654282,14.664760
39.880329,-19.038577,10.276310,11.272464,-23.542474,16.379980
41.490918,-19.063110,8.694484,13.303401,-22.129552,16.871384
42.785045,-19.222014,7.612638,14.592613,-21.825015,18.421031
43.554918,-18.759922,8.824973,16.648194,-23.617882,17.660576
44.342376,-18.373983,8.314522,17.808133,-24.365912,17.378123
45.349846,-18.524016,6.982290,19.549433,-25.062904,17.909941
46.492580,-19.149671,6.140161,21.031770,-26.118044,18.514967
47.114363,-19.962228,6.309412,22.403398,-27.633757,19.062025
48.293058,-19.825976,5.213246,23.846092,-28.863066,19.468962
49.048395,-20.868597,4.200477,25.404698,-28.878647,19.180697
49.895827,-20.759666,3.113338,27.441693,-28.712715,19.685074
49.975912,-19.433592,2.623868,29.263890,-28.380879,19.978723
50.548618,-18.800563,1.544678,31.261827,-29.008335,18.242890
51.407497,-18.898559,0.222107,32.953107,-29.210083,17.344055
52.143242,-18.124986,-1.088535,34.111135,-28.738569,17.001907
53.045381,-17.775704,-2.537125,33.064557,-26.667317,19.514356
53.940340,-18.139090,-3.953641,32.630437,-25.197966,21.482492
54.662886,-18.745277,-4.915355,35.965708,-25.591084,18.262207
54.884756,-18.646146,-4.846572,36.937391,-24.258767,19.078656
55.592825,-18.854581,-5.465031,37.194713,-23.435488,19.143615
55.941932,-18.664013,-5.973936,37.439562,-23.003822,19.198554
56.016352,-18.366757,-6.206892,37.925404,-22.630324,19.193970
56.612767,-18.534643,-7.066303,38.583449,-22.606773,19.379570
56.369324,-19.433928,-8.643898,39.373984,-22.764734,19.292370
56.292137,-19.094835,-9.440815,39.905396,-23.086553,18.906134
56.000314,-18.337651,-10.386871,40.322397,-22.630539,18.440524
56.361598,-18.363595,-12.034110,40.882470,-21.259579,18.076011
56.490735,-17.293228,-12.822711,43.316150,-21.737222,12.297084
57.390879,-16.830745,-13.584793,45.026994,-21.019544,12.862164
58.223499,-16.776473,-14.374731,45.846113,-20.629959,12.988999
58.928330,-17.097466,-15.054316,46.769599,-20.377436,12.898618
60.037018,-17.510487,-15.624824,47.338728,-19.553188,13.003109
60.948935,-17.430611,-16.201087,49.083164,-19.507552,11.355025
62.814417,-17.705322,-17.309487,50.470436,-19.313647,10.662375
63.402556,-17.746021,-17.253381,50.626283,-17.675753,11.938224
64.945347,-18.219185,-17.690154,53.131788,-18.759815,10.469213
66.529141,-19.162423,-17.756050,54.685046,-17.816208,12.143723
67.557131,-18.780215,-18.101752,56.117288,-17.841935,11.915430
67.809296,-18.322913,-18.122975,57.639545,-17.815292,11.559465
68.344195,-19.534535,-19.827991,58.605696,-19.214950,10.285430
68.598596,-20.583803,-20.111415,58.579340,-19.494137,10.484332
68.582049,-21.479232,-20.032872,60.032949,-21.227784,8.798186
69.713682,-22.392526,-21.898435,61.269304,-22.092748,7.736030
70.353164,-22.335023,-22.905918,62.861181,-22.355391,6.383207
70.733295,-22.740385,-23.515694,64.434190,-22.734133,5.356285
70.932464,-23.110876,-24.070987,65.746780,-24.407284,4.905617
71.399954,-23.966627,-24.882547,66.232384,-24.874239,5.130883
70.728557,-23.778019,-23.334815,65.667086,-24.538272,6.163873
70.066152,-23.867307,-22.382658,64.630823,-24.879451,5.120910
69.717670,-24.408087,-22.255558,64.013502,-25.056589,6.006076
69.528011,-25.329024,-22.083664,63.540613,-24.789716,6.258003
69.088306,-24.948867,-21.711071,63.588428,-24.155746,5.942365
69.009390,-25.005049,-21.992457,63.260109,-22.222520,6.019161
68.979178,-24.980960,-22.120331,62.783454,-22.551867,7.151338
69.023904,-25.854951,-22.239108,62.913053,-22.828952,7.584908
69.040300,-25.824829,-22.197663,63.322164,-22.715546,7.851431
69.201729,-25.678627,-22.415127,63.945856,-22.760934,7.896682
69.387406,-25.218386,-22.344990,64.406838,-22.501195,8.422041
70.033172,-24.724884,-22.389196,64.501312,-22.015614,9.199159
70.389180,-23.827407,-21.884087,64.565907,-21.293603,9.993872
70.563314,-23.304917,-21.923160,64.799076,-20.928979,10.607777
70.691227,-23.287199,-22.201836,65.128572,-20.530081,10.620018
70.455203,-23.463255,-23.029017,65.441610,-20.624396,10.541850
69.648217,-22.999303,-22.606599,65.472660,-21.018769,10.668200
69.612982,-22.982795,-22.748810,65.153160,-21.779075,10.728599
69.541642,-23.105050,-22.955193,65.887009,-23.520633,9.110603
69.225967,-22.934464,-22.765225,65.570080,-23.633092,8.232157
69.046910,-22.093565,-22.790779,65.197223,-24.260708,7.816453
68.133355,-21.458707,-22.165599,65.038227,-24.211651,7.285956
67.856732,-21.574836,-22.409598,64.792501,-24.311807,7.045228
67.786536,-21.693240,-22.606205,64.818996,-24.865913,6.807202
67.770530,-21.718772,-22.655928,64.907204,-24.691738,6.496303
67.805883,-21.662987,-22.544080,64.748988,-24.517139,6.706446
68.548986,-22.492070,-22.911302,64.250735,-25.191337,7.538757
67.213255,-21.659361,-21.836247,63.519905,-24.921362,8.491073
67.222780,-21.638291,-21.826019,62.280590,-24.134962,10.011143
67.122253,-21.313270,-21.634772,61.236132,-23.724350,11.814578
65.807753,-20.095257,-19.927937,60.423926,-23.577226,13.238719
65.809430,-20.094193,-19.918174,60.051270,-23.475392,13.304848
64.453826,-18.975799,-18.381402,59.687336,-23.147891,13.729489
64.481508,-18.858277,-18.336707,59.182987,-22.803556,14.064350
64.738276,-18.613417,-17.147155,58.516299,-22.363793,14.587151
65.001771,-18.912581,-16.337841,57.963406,-21.857189,15.274479
65.516875,-19.652855,-15.091915,57.394085,-22.380719,16.213373
65.417017,-19.696877,-13.654639,56.817975,-22.515497,17.180874
65.418967,-19.611931,-12.613588,56.134233,-22.941839,18.350931
65.244780,-19.818613,-10.685729,55.307611,-23.308444,19.460153
NaN,NaN,NaN,54.459636,-23.710338,20.673145
NaN,NaN,NaN,54.065030,-24.242946,21.004142
NaN,NaN,NaN,54.161129,-24.828354,21.396652
NaN,NaN,NaN,54.264293,-25.336107,21.999110
NaN,NaN,NaN,54.581808,-25.482423,21.750191
NaN,NaN,NaN,56.037181,-26.931612,20.577286
NaN,NaN,NaN,56.347022,-26.031725,20.096215
NaN,NaN,NaN,56.673876,-25.159134,19.621472
NaN,NaN,NaN,57.306321,-24.562626,18.685625
NaN,NaN,NaN,58.381882,-24.664200,17.524304
NaN,NaN,NaN,60.251954,-24.537123,15.558139
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
