pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.995240,-6.597380,-0.507489,29.847136,-4.056027,2.087312
54.282501,-6.971242,0.352365,29.260314,-3.910973,-0.033016
54.334397,-7.285794,1.205200,28.650020,-4.722132,-0.583328
53.319749,-7.456723,2.192879,28.088896,-5.300257,3.454486
53.786069,-8.348136,2.784255,28.295566,-7.237204,4.129401
54.134985,-9.016390,3.204190,28.698358,-7.281704,4.677760
53.983088,-9.717788,4.132942,28.741854,-7.894339,5.019536
54.035628,-10.407630,5.031585,28.641204,-8.944322,5.515478
53.555528,-10.508048,5.515767,27.524896,-10.195012,6.523473
53.151880,-10.731242,5.088190,27.213461,-10.996216,6.517137
53.144167,-10.745892,5.037459,26.995674,-11.513718,6.306939
52.526314,-10.463567,5.311337,25.170480,-10.642967,4.848080
51.806162,-10.100359,5.083025,24.724431,-11.363757,6.582326
51.682328,-10.404680,5.201770,24.664439,-10.652981,6.557721
51.617097,-11.169999,5.261227,24.815564,-10.251527,6.528991
49.707665,-10.355906,7.064983,23.900515,-10.686053,7.009093
48.823870,-10.486948,7.909046,22.788168,-10.950808,7.314281
47.996624,-10.799425,8.573668,22.197156,-11.402706,7.875979
47.061883,-10.939113,8.864484,21.469652,-11.780611,7.729934
45.312916,-10.766377,10.100239,19.118544,-10.931441,9.487619
44.094796,-10.697325,11.915439,18.355308,-12.910603,8.312946
43.414302,-11.443454,12.586698,16.813686,-14.532970,8.879248
43.026418,-11.075028,11.829289,17.060213,-14.794514,9.624784
43.380965,-10.873128,10.878966,17.243104,-14.697107,10.303590
44.114812,-10.689321,9.964556,18.009427,-13.870158,9.735567
44.541689,-10.732128,9.355756,18.372682,-13.790025,9.897610
44.176431,-10.737234,10.682651,18.625862,-14.177880,10.668667
44.521536,-11.262561,11.173421,19.054007,-14.627453,11.372542
45.250962,-11.561322,10.883122,19.084509,-13.603234,12.094533
45.635935,-11.836858,10.515068,19.434473,-12.863653,12.589679
45.894561,-11.833822,10.569228,19.430724,-12.216661,12.991468
45.875305,-11.798202,10.617831,19.184391,-11.557967,12.664715
46.096431,-11.972445,10.404836,20.397612,-12.905212,11.087556
45.998136,-11.981381,10.397581,20.484686,-12.007753,10.649073
45.986014,-11.914271,10.480682,19.807208,-11.979517,10.077065
45.709689,-11.412355,10.533936,19.475469,-12.049210,9.959336
46.036164,-11.953095,10.005849,19.310337,-11.899124,10.159271
46.419329,-11.933548,10.116643,19.310632,-11.555181,10.707862
46.606935,-12.290475,10.236426,19.539769,-12.205494,11.058173
46.440379,-12.362454,10.125837,19.698185,-12.944031,11.300857
46.834981,-12.446207,10.037759,19.925095,-12.803153,11.562693
47.097100,-13.051800,10.456923,19.883274,-12.954381,11.857168
47.621360,-13.916148,10.548755,19.823262,-13.168714,12.138378
47.354754,-13.780750,10.790313,20.459034,-15.594282,10.243155
47.532188,-12.324221,9.684714,20.306867,-15.641763,10.321618
47.790564,-11.226646,9.545345,20.507620,-15.498817,10.743514
47.965629,-11.044938,9.815330,20.934966,-15.464446,10.888109
48.417236,-11.416126,10.078779,21.172574,-15.271976,11.369518
48.810453,-11.822292,10.876703,21.924407,-16.714402,11.414714
49.025557,-12.247749,11.539750,22.176151,-17.293326,12.098884
49.403658,-12.620988,11.718869,22.844634,-18.478482,12.512297
49.638866,-12.759810,11.584710,22.869881,-19.160774,13.156493
49.520109,-13.134348,12.253066,22.977451,-19.641596,13.295334
49.427071,-13.143221,12.273586,23.527359,-20.169282,12.711959
49.871919,-12.753486,11.627188,23.697697,-19.348802,12.489305
50.411426,-12.991188,11.358983,23.848929,-18.668539,12.310914
50.653350,-13.253944,11.028639,23.982021,-18.193624,12.338086
51.101793,-13.475839,10.770755,24.901347,-18.940021,12.529688
52.133150,-15.105875,9.683740,24.984209,-18.917848,12.740021
52.065014,-15.090812,9.708528,25.001762,-18.514105,12.517355
51.937006,-14.855176,9.368582,24.947905,-18.250720,12.068589
51.187714,-13.053767,9.393874,24.783797,-17.702007,11.758811
52.260051,-14.241270,7.637021,24.720027,-17.230660,11.771486
52.368111,-13.950719,6.861361,25.336649,-16.533512,13.584566
52.447546,-13.338388,6.491388,25.158580,-15.674746,14.011286
51.831963,-12.469964,6.995183,24.731088,-15.552946,14.062366
51.762944,-12.800873,7.195322,24.626382,-15.598336,13.983124
51.253834,-11.995595,7.023042,24.317770,-15.171372,13.303414
50.949237,-11.325257,6.645730,24.324986,-14.699724,12.428474
50.881806,-11.410311,6.462771,24.330026,-14.519227,13.317357
51.234971,-12.173325,6.666832,24.184707,-14.588643,13.901674
50.859496,-12.626826,7.317888,24.380768,-16.175461,14.348226
50.762998,-12.535215,7.446664,24.292924,-16.611950,14.287045
50.386596,-12.292089,7.736651,24.061987,-17.278976,14.501695
50.361861,-12.276705,7.744899,24.111209,-17.833231,14.245372
51.045731,-12.058948,6.831436,24.275777,-17.797751,14.659307
51.844771,-12.749042,6.562725,24.581400,-17.741272,14.954307
52.679960,-13.350763,6.480941,25.590612,-18.605965,14.395550
53.409846,-14.255804,6.467233,26.074037,-18.910047,14.449796
54.112056,-15.002526,6.233554,26.467446,-18.907754,14.542874
54.119874,-14.842167,6.489959,26.869224,-19.149676,14.952549
54.128287,-14.526077,6.304399,28.609107,-19.094490,19.815959
54.139730,-14.487329,6.384994,29.165335,-18.276163,20.032130
54.276366,-14.248776,6.093824,29.165672,-17.967863,19.910475
54.423475,-14.299912,6.035146,29.297790,-17.742235,20.088363
55.018773,-14.544201,5.150823,29.446310,-17.778737,20.629280
55.093269,-14.225534,4.926871,29.646618,-17.793906,20.698592
54.958711,-14.085440,5.134031,29.894786,-17.806983,20.733993
54.670734,-13.429700,4.776836,29.945084,-17.546715,20.455455
54.799869,-12.907391,3.798881,30.062234,-17.490731,20.559125
54.793264,-12.541101,3.098097,31.002018,-16.083150,22.084210
54.828249,-12.533987,2.445112,32.070771,-15.338128,20.547572
54.868645,-11.119215,0.717645,33.227955,-14.732701,19.681116
54.842269,-10.936502,0.206995,33.884573,-14.352522,17.582503
54.686744,-10.573115,0.145081,33.429802,-13.669972,17.584791
54.782535,-10.229749,-0.073583,33.524136,-12.864432,17.445477
55.271398,-10.603039,-0.527782,33.616951,-12.253623,17.156040
55.492354,-11.106447,-0.648242,34.118609,-12.256934,16.186028
55.753245,-11.201328,-0.753591,34.405800,-11.837512,15.635489
55.664990,-11.455260,-1.137285,34.605429,-11.482367,14.924828
56.397107,-10.724980,-2.890770,34.808974,-11.126069,14.225418
56.504527,-10.339826,-2.958955,34.863083,-11.070550,14.309251
56.874967,-9.988135,-3.074580,34.973237,-10.640732,14.297190
57.228210,-9.969829,-3.009840,34.301369,-9.269003,14.111459
58.198988,-11.526047,-2.411753,34.111383,-8.728957,13.623605
59.153202,-12.300147,-2.068661,34.223511,-8.394474,12.857063
59.533296,-12.740553,-1.321500,34.007232,-8.619121,13.076054
57.779195,-13.157298,-2.958512,33.173609,-9.257712,15.806421
58.119886,-12.359838,-1.198232,32.667263,-9.689079,16.485524
56.996497,-11.022585,-1.027793,34.370029,-9.746511,14.090148
56.978065,-10.574150,-1.630768,33.236041,-8.399022,15.283816
56.572685,-9.834170,-1.859980,33.214621,-8.341198,15.187943
56.175569,-9.700001,-1.450483,33.338231,-8.200714,15.433796
57.127992,-11.601165,-0.913347,34.088002,-8.872192,14.989767
57.240196,-11.649679,-0.184968,34.307738,-8.839863,15.085578
57.363468,-11.467716,0.105683,33.701008,-9.690516,14.714974
57.412596,-11.658516,0.677632,33.511609,-10.193130,15.200894
57.675100,-12.111316,1.494787,33.520165,-10.296911,15.060015
58.027297,-12.569910,2.016288,33.400787,-10.296696,15.003544
58.134499,-12.626308,2.395922,33.245124,-10.413967,14.792455
57.792609,-12.540505,3.316971,32.284724,-9.140683,15.777583
57.788279,-12.758882,3.426866,31.721648,-8.277765,14.378504
57.586427,-12.702850,3.619962,31.568347,-8.297128,14.492657
57.808002,-12.532524,3.056046,31.199554,-8.268141,14.416319
57.559898,-12.503086,3.150409,30.632294,-8.876189,14.679439
57.268544,-12.447887,3.197624,30.492551,-9.384120,14.452194
56.961293,-12.213967,3.505604,30.198854,-9.489195,14.923777
56.580352,-12.020320,3.735522,30.143700,-9.763417,15.075145
56.136706,-11.782944,3.398889,30.024143,-9.656385,15.231460
55.670378,-11.760083,3.310118,29.788356,-9.514658,15.407667
55.688616,-11.458694,3.070325,29.602926,-9.238676,15.183321
55.637099,-11.209049,1.772473,29.667381,-8.675955,14.066175
55.559108,-11.274031,1.628664,29.544091,-8.416815,13.832589
55.405861,-11.052146,1.954727,29.559773,-8.432797,13.801052
55.246780,-10.863645,2.250904,29.703395,-8.207559,13.483950
54.731260,-10.622477,2.540610,29.324729,-8.657471,14.019326
54.479831,-10.364925,2.856496,28.973847,-8.993913,14.736565
54.594094,-10.937023,3.323612,28.809567,-9.203393,14.958377
54.774254,-11.425033,3.964640,28.675303,-9.598816,15.616091
54.130102,-11.161372,5.326850,28.663892,-9.996719,16.280237
54.236104,-11.472170,5.499074,29.526097,-11.047778,15.861742
54.413040,-11.505491,5.457279,30.037427,-10.809568,17.734033
54.294264,-11.593134,5.297604,28.860093,-13.105850,14.729747
55.390633,-9.437090,8.359833,29.366681,-12.184304,15.796867
53.793190,-9.898529,0.349390,29.589290,-11.367656,16.325407
52.862903,-10.019430,-0.310966,29.627696,-11.061483,17.502436
52.768147,-9.598768,0.209570,29.489277,-10.657792,18.855770
52.958154,-9.759876,1.409490,30.443292,-13.770159,20.841802
53.955506,-10.993631,1.377067,31.114959,-15.549507,20.982908
53.888052,-11.628877,1.752431,32.355737,-16.437792,22.124153
53.834253,-11.646940,1.704270,32.854767,-18.140713,21.480759
53.971670,-11.737175,1.574553,33.502006,-18.216123,20.590545
54.374762,-12.290832,1.387153,33.969557,-18.550515,20.150723
54.953603,-12.464056,1.268736,34.285725,-18.620920,20.106007
55.028768,-12.350255,1.493861,35.057476,-17.840647,21.403264
55.348093,-11.754111,1.093447,34.989801,-16.378225,22.867821
55.844458,-12.198245,0.479179,35.593497,-15.906359,23.847587
56.317376,-12.500440,0.101111,37.231736,-16.584461,25.167303
58.525472,-14.183341,-2.331530,38.190789,-17.388596,25.643840
59.594284,-15.698985,-3.811930,40.569883,-19.819375,24.357272
60.133356,-16.790853,-4.534189,42.172006,-21.388287,24.130512
60.686801,-18.108819,-5.920143,45.477802,-23.652256,23.298741
60.621369,-18.324414,-6.255213,46.659396,-23.866806,24.787352
60.535804,-17.691080,-7.323444,46.023754,-22.702992,21.768721
60.107667,-16.397824,-8.118342,46.582020,-20.948670,21.235083
59.956133,-15.070385,-8.862311,47.433285,-19.850720,21.138418
60.188841,-14.469619,-9.307566,48.166638,-19.788991,20.776629
60.251045,-13.868524,-9.749817,48.972360,-19.553235,20.062720
60.194602,-13.465708,-10.471900,50.014503,-19.904626,19.035678
60.480721,-13.905084,-11.181650,50.585731,-20.366079,18.496108
60.848615,-14.527403,-12.132794,50.980513,-21.141575,18.072216
61.764574,-15.883003,-13.900059,51.520166,-21.680838,17.401133
61.789509,-16.352323,-15.270056,53.947852,-22.908181,14.345367
61.584424,-16.204655,-16.481014,54.812128,-22.111954,13.266612
61.896319,-16.057472,-17.661390,55.373122,-21.208515,12.739376
62.174190,-15.629761,-18.376062,55.862039,-20.500436,11.955434
62.293420,-15.286040,-18.545044,56.053269,-19.573552,11.425484
62.876544,-16.663398,-19.890762,58.132420,-20.060914,8.671699
63.317967,-18.200598,-20.968920,58.303537,-19.706764,9.065137
63.581452,-18.366636,-21.060057,58.755166,-20.002839,8.813490
63.758401,-17.728570,-21.497906,59.531284,-20.446218,8.292197
63.996301,-17.961234,-21.905910,60.676665,-20.562474,7.620981
64.418172,-18.807497,-22.562885,61.550163,-21.172894,6.868134
64.765204,-18.834475,-22.362628,62.206736,-22.061516,6.352422
65.277012,-19.811475,-22.463791,62.254870,-22.717591,6.667411
65.600483,-20.755151,-22.447411,62.149478,-23.857271,7.506923
66.076990,-21.398104,-22.677555,62.292735,-24.818403,8.015397
66.346783,-21.491050,-22.749119,62.173625,-24.140475,8.465140
66.580389,-21.632002,-22.920585,62.256931,-23.166198,8.644583
67.380282,-22.154929,-22.276216,62.283873,-22.486467,8.986051
67.362716,-22.001260,-21.663779,62.142875,-22.386891,9.735432
67.310973,-21.921315,-20.428510,61.632920,-22.364465,11.041944
67.604425,-21.270703,-19.181268,61.831778,-22.898998,11.066255
67.754270,-20.007343,-17.062673,60.010644,-23.783447,13.566245
68.052124,-20.353270,-16.147610,58.607468,-25.154342,14.655940
67.866921,-20.205159,-15.927578,57.020670,-26.274951,15.200176
67.324780,-19.888199,-15.522556,57.031963,-25.513955,15.300805
67.106008,-19.976506,-15.726449,56.775332,-24.001752,15.291074
66.951183,-19.321809,-14.670386,56.180462,-23.862452,15.329337
66.741746,-18.207736,-14.326088,56.460482,-24.019135,14.837297
66.977756,-18.345769,-14.556894,56.606385,-24.264143,14.539341
67.299052,-18.752195,-15.124446,56.806289,-24.318373,14.513613
67.530831,-18.837807,-15.216037,57.302037,-24.511840,14.331607
67.577699,-18.388975,-14.469405,57.692443,-26.219759,14.366292
67.759585,-18.760472,-13.606055,58.164472,-27.219808,14.295017
67.734255,-18.514536,-13.179644,58.754900,-28.093158,14.367257
67.453422,-18.017290,-12.455075,59.045909,-29.362452,14.481867
67.110369,-17.953992,-12.418587,60.029849,-28.553507,14.722070
67.007142,-18.580084,-12.052618,60.555334,-29.360143,15.028626
67.144851,-19.048523,-12.751571,61.090740,-29.644016,14.782782
67.063389,-19.390128,-13.341822,61.519889,-29.474553,14.439731
67.068836,-19.339359,-13.254081,61.778732,-29.667701,14.158176
67.015035,-19.154598,-12.951676,62.115916,-29.167689,13.741396
67.115717,-18.510546,-13.313010,62.541567,-28.698530,13.221591
67.573340,-18.341094,-14.384670,63.021074,-29.352727,12.308227
67.765506,-18.464583,-14.566515,63.717306,-30.081582,11.362906
68.103339,-17.575816,-14.434377,64.536156,-30.359611,11.143696
68.409362,-16.867388,-14.651598,65.418928,-28.962578,10.898497
69.085622,-17.299217,-15.251966,66.339183,-28.237096,10.806684
69.709850,-17.135376,-15.505820,67.198854,-27.872464,10.272008
70.357494,-17.333639,-15.738754,68.015503,-28.055728,10.149924
71.293600,-17.604288,-15.989302,68.690887,-28.567945,10.105041
71.923712,-17.492013,-14.930587,69.066124,-28.448713,10.426621
72.587773,-16.175500,-12.564972,69.231211,-28.117010,10.952917
73.174428,-15.933976,-12.026306,69.423891,-27.957363,11.913719
73.568960,-16.080114,-12.192472,69.784778,-27.596006,12.559903
74.095948,-16.339245,-11.111266,69.631988,-28.523505,12.973579
74.470950,-16.802595,-11.045371,69.726943,-27.772867,13.566788
74.851852,-16.608357,-11.557175,69.718709,-26.281066,13.840060
74.965489,-16.537433,-11.537618,69.470984,-25.739395,14.554353
75.156634,-16.591822,-11.583257,69.182595,-25.653501,15.308999
75.149246,-17.186476,-11.150152,68.788842,-25.806711,15.614926
75.066965,-18.233944,-10.745197,68.919180,-25.496823,16.122293
75.453893,-20.752264,-10.716116,68.470510,-25.832139,17.024183
75.507664,-24.253767,-9.159516,67.041272,-29.518104,18.688720
74.330041,-22.589279,-6.258783,66.050377,-30.859077,20.122825
75.437018,-23.958695,-7.469377,66.075086,-30.759094,19.949646
75.650884,-26.082792,-7.580689,66.133894,-32.244192,20.329828
76.012375,-27.730648,-7.424837,65.602095,-35.099192,20.498259
76.603095,-28.407411,-8.322533,67.100051,-35.619747,18.812926
76.162812,-26.895047,-8.854846,67.382813,-34.790892,18.149411
76.013664,-25.868033,-8.689360,64.904634,-33.442797,20.003207
75.560696,-24.659027,-8.223202,63.943262,-32.905707,20.602956
75.426727,-23.546717,-7.235250,64.105534,-32.311806,19.624221
76.205044,-24.811257,-8.351303,NaN,NaN,NaN
76.664311,-25.282919,-9.678621,NaN,NaN,NaN
76.833338,-24.960265,-10.502860,NaN,NaN,NaN
76.650753,-24.886799,-10.531670,NaN,NaN,NaN
76.431999,-24.294473,-10.945233,NaN,NaN,NaN
76.544556,-23.880050,-10.350494,NaN,NaN,NaN
77.257605,-24.277861,-10.816009,NaN,NaN,NaN
77.851128,-25.514552,-11.266272,NaN,NaN,NaN
77.550155,-25.822213,-11.733095,NaN,NaN,NaN
76.817338,-25.694894,-11.695614,NaN,NaN,NaN
76.030595,-25.039346,-11.484702,NaN,NaN,NaN
75.471264,-24.397577,-11.450396,NaN,NaN,NaN
74.806319,-23.733295,-10.491063,NaN,NaN,NaN
73.591687,-22.161097,-8.225795,NaN,NaN,NaN
72.908463,-21.277427,-6.222566,NaN,NaN,NaN
73.108467,-22.207812,-6.966888,NaN,NaN,NaN
73.441957,-23.350392,-7.997544,NaN,NaN,NaN
73.529451,-23.890981,-8.818973,NaN,NaN,NaN
73.247415,-23.688736,-9.301970,NaN,NaN,NaN
73.465373,-23.884417,-9.614103,NaN,NaN,NaN
73.884954,-24.171556,-9.969986,NaN,NaN,NaN
73.988158,-24.783938,-10.918507,NaN,NaN,NaN
73.717462,-25.709206,-12.444238,NaN,NaN,NaN
72.791589,-26.322644,-12.271488,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
