pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.708483,-12.014006,-1.579870,41.744588,-9.583918,16.843643
61.310385,-12.444143,-2.405454,41.871232,-9.248593,16.753502
61.479601,-12.285349,-2.904914,41.996373,-9.120757,16.973923
61.401679,-12.403389,-3.100369,42.065256,-9.024542,17.160916
61.153823,-12.658812,-4.126765,42.330024,-8.892678,17.387498
60.721435,-12.421229,-4.397678,42.670559,-8.648003,17.809046
60.335181,-11.803333,-4.910597,43.144463,-8.100178,18.099818
60.469858,-11.858514,-4.990988,42.716271,-9.021620,16.859026
60.619359,-11.923413,-5.004622,42.816267,-9.157275,16.743465
60.490243,-11.246585,-4.574051,42.693608,-8.906932,17.110988
60.806587,-11.137540,-4.364446,42.675861,-8.943516,17.081683
61.509304,-12.073995,-4.325967,42.947723,-8.871692,16.603199
62.050721,-12.382001,-4.071176,42.473675,-8.983388,14.334452
62.189248,-12.764794,-5.349825,42.478262,-8.589242,14.220338
61.925387,-12.561071,-5.110005,42.410314,-9.224684,14.560176
61.869369,-12.178632,-5.178792,42.867511,-8.948768,15.108279
62.039206,-12.389136,-5.471651,43.497015,-8.655979,15.644679
61.494290,-12.058483,-6.517449,44.101040,-8.481295,16.650253
60.852562,-11.079575,-6.409702,43.966619,-9.987195,18.145261
60.152231,-10.022523,-6.286073,43.936024,-10.275808,18.293708
59.717766,-9.405813,-5.359718,43.904029,-10.517521,18.439560
60.031711,-9.655355,-4.913669,44.000142,-10.394575,18.637816
60.619096,-9.850705,-5.107402,43.809527,-10.749054,18.751142
60.544728,-9.420693,-4.431692,43.458228,-11.339228,19.030888
60.662337,-9.350783,-4.292920,43.562834,-11.130953,19.438276
60.434114,-9.379198,-4.352478,43.900133,-11.179071,19.945627
60.191578,-9.232093,-4.175982,43.758892,-12.133583,19.729466
60.323724,-9.215842,-4.140161,43.757334,-12.390974,19.384651
60.879014,-9.510413,-4.500210,43.611512,-12.388059,19.331510
60.682872,-9.040115,-3.778221,43.304928,-12.192362,19.550410
61.121778,-9.698359,-3.352903,43.267143,-11.967641,19.899899
61.721707,-10.046893,-3.128197,43.445725,-12.148488,20.028957
61.933187,-10.554680,-3.253369,43.514458,-12.338068,19.757455
61.267416,-9.483525,-2.984114,42.526365,-12.013530,21.275275
60.088358,-8.343518,-1.989941,41.647292,-13.805059,21.545722
59.001711,-8.147061,-0.859464,41.624290,-15.287260,21.338540
58.753534,-8.042049,-0.818856,41.711244,-15.839124,21.768528
58.730928,-8.023601,-0.025434,41.852767,-16.110787,22.043767
59.006445,-7.812565,0.349188,41.854944,-16.981787,22.529517
59.619693,-8.222101,0.683238,41.689700,-17.005660,23.086462
59.788553,-7.976493,1.095767,41.743654,-16.696233,24.147365
59.919947,-9.022185,2.392099,41.794164,-16.492741,24.405750
60.705280,-9.381308,4.809415,39.397974,-19.069432,19.921513
61.257874,-12.507131,8.027996,38.339852,-21.102069,18.722576
61.390564,-12.899536,7.164789,36.499929,-21.109893,21.948246
61.012571,-12.804813,7.170950,35.049221,-20.543288,24.396626
60.456436,-12.684870,8.582477,34.578204,-21.155577,25.213660
60.352482,-12.540583,8.721325,33.803772,-21.797791,26.280424
59.718944,-12.433862,9.437255,35.017484,-22.913417,24.566037
59.361275,-12.451996,10.053991,34.856742,-22.902860,24.711686
59.694540,-12.598572,9.851474,33.144544,-23.876383,22.033651
59.079315,-12.613679,11.024993,32.067394,-24.027891,21.781657
58.680157,-13.091916,12.225411,30.812242,-23.999572,21.436316
57.632969,-13.614018,12.509714,31.249284,-23.066732,23.845444
57.600753,-13.575887,10.133959,31.672862,-22.807340,24.919869
56.728774,-11.472825,9.543526,34.000595,-19.618753,27.479282
56.706091,-10.783854,9.412137,34.308682,-18.993877,27.269799
57.033382,-10.337812,8.819921,34.684835,-18.190232,27.295057
57.026405,-10.332070,8.877083,35.241931,-17.223796,27.085950
56.212291,-9.001155,9.072606,35.588848,-17.300314,26.391809
56.121823,-8.601297,8.377000,35.885815,-16.846072,26.508361
56.144932,-8.406390,8.740937,35.937439,-16.270692,26.753008
56.924785,-8.631720,8.535728,35.519497,-16.512724,25.899616
57.475052,-8.917888,8.209335,35.412003,-16.670428,25.667649
57.414009,-8.778664,7.688790,36.769382,-16.395075,24.328050
57.351534,-8.850683,7.586869,36.798609,-15.288265,24.148781
57.451114,-8.994974,7.422774,36.809027,-14.976824,23.982597
57.488908,-8.889309,6.807777,37.172312,-15.691600,23.657661
57.369498,-8.947596,6.701620,37.477169,-15.445446,23.339709
57.391565,-8.865492,6.842631,37.542377,-15.501279,23.258707
57.515380,-8.813333,6.943966,37.742014,-14.554454,23.148983
57.592576,-8.921288,6.783852,37.598211,-13.638518,23.203307
57.500384,-9.134932,6.455389,37.221169,-13.577434,23.229610
58.867743,-10.141821,3.158070,36.850003,-13.075783,23.296713
57.328049,-8.624587,3.490910,36.547349,-12.594486,23.408313
56.916582,-8.159207,3.493996,36.593751,-13.002590,23.375904
56.856332,-8.189538,3.465943,36.785591,-12.515560,23.486701
56.738552,-8.076301,2.847655,36.999479,-12.283157,23.848067
56.612378,-8.055423,2.853664,38.264667,-13.363382,22.693953
56.672952,-7.996295,2.963462,38.646203,-14.472768,23.259435
56.622210,-8.116295,2.766683,38.067172,-16.390777,23.621828
56.417682,-8.422356,2.237206,38.102973,-17.291818,23.828139
55.433438,-7.195744,2.443206,38.372187,-17.709164,23.859967
55.628147,-7.223183,2.306505,38.802216,-17.117498,23.559990
55.821340,-7.404333,2.061231,38.952082,-17.216552,23.468430
55.892883,-7.401805,2.111427,38.978892,-17.250169,23.426342
55.902525,-7.262218,2.345661,38.952812,-17.226233,23.465168
56.050319,-7.120167,2.585058,38.878966,-17.046520,23.720734
56.180083,-7.008837,2.769604,38.728212,-16.910856,23.881768
56.693081,-7.315475,2.358773,38.723925,-16.560769,23.699091
57.180896,-7.627793,2.742911,38.556987,-16.108469,23.073174
57.032335,-7.769523,4.988960,37.942730,-14.542904,22.872139
59.039024,-9.136196,5.835359,37.499185,-12.960076,22.323629
60.289537,-10.514237,6.580006,36.295138,-10.129107,19.816131
59.874284,-10.823829,5.012049,35.454889,-9.236000,18.682828
59.538857,-10.370138,4.222774,35.642720,-9.109874,19.242180
58.376945,-8.428341,3.132048,35.375271,-8.846185,19.288642
57.404744,-7.259365,1.940550,35.227267,-8.429506,19.942944
58.026049,-8.712166,1.819254,35.204979,-7.294885,19.733480
58.914650,-8.173919,0.840583,34.834102,-6.892850,19.645141
59.387518,-7.513846,1.113861,34.787872,-6.966223,19.456850
60.206873,-8.153820,4.507584,34.122653,-6.542071,16.620849
60.557834,-8.773215,4.325519,33.508839,-6.202160,14.469768
60.693298,-9.680456,4.273402,32.774658,-5.347660,12.664388
60.999435,-10.543639,4.328794,33.860211,-4.789556,8.819065
60.221314,-9.810767,3.760743,34.452481,-3.374011,5.118875
59.151011,-9.810447,2.032955,34.066438,-3.036706,3.607299
57.753575,-8.076212,0.887165,31.843027,-3.852896,2.078179
57.469926,-7.874979,1.864451,30.472748,-2.993492,5.204265
58.027681,-6.767113,4.010285,30.571874,-2.044119,9.394428
58.150481,-7.517700,4.809878,30.853700,-3.117090,10.947369
58.052557,-7.883782,4.823772,30.741725,-3.666151,12.423547
57.751972,-7.676422,4.503288,30.660760,-4.507052,13.374332
57.782439,-7.417651,5.556774,30.838846,-4.718402,13.691546
57.413084,-7.815648,7.539970,29.397278,-6.546850,11.261901
57.211301,-8.077078,7.804912,29.293555,-6.347890,10.532042
57.018423,-8.608549,8.965713,29.501134,-6.569590,9.597083
57.332321,-9.799187,9.530277,29.632571,-6.253417,8.829700
56.842323,-10.282712,8.534169,29.640429,-5.838988,8.143031
55.077223,-9.040607,7.040441,28.491273,-7.611182,5.768903
54.035248,-7.294911,5.988337,26.208193,-8.439815,5.639615
52.409203,-6.692177,3.110705,25.878955,-7.793526,6.011299
48.018537,-3.202213,1.007469,24.229412,-7.674328,7.399299
47.071270,-0.714829,5.287143,23.145739,-7.608466,10.608437
48.645087,-1.133196,8.481621,23.988713,-7.497679,10.971272
48.141521,-2.603759,7.217158,24.053257,-8.922007,10.563141
47.330510,-2.311560,8.268127,22.605470,-11.000510,11.560652
46.923661,-1.837153,9.673000,22.475068,-11.559215,11.957521
48.197556,-3.490098,9.142670,23.447485,-7.984408,9.832702
49.481117,-4.703950,10.342669,24.666023,-7.415994,8.216090
49.600576,-5.760247,11.276793,24.098189,-6.806021,8.193716
49.158965,-6.164452,12.600604,23.929603,-6.731251,8.301339
49.134216,-6.990828,12.674224,23.878575,-6.724259,8.259481
49.254756,-7.116322,13.484497,23.456925,-6.960140,6.967361
49.056681,-7.962593,14.596403,23.512867,-7.516309,5.459049
47.829969,-8.356329,16.451663,23.579415,-6.910786,6.346392
47.030767,-8.408780,17.548530,22.973144,-6.836898,7.139290
46.357916,-9.021840,17.777947,22.223476,-6.989221,7.445542
45.604327,-8.829982,17.181314,20.652938,-8.143600,4.816386
44.736853,-8.479270,16.939299,20.163701,-8.022004,4.952526
44.085328,-8.748008,18.353436,20.345351,-7.608383,6.854131
43.592228,-9.211705,19.522998,20.149515,-8.186444,7.423621
43.471323,-11.448115,20.588064,19.597302,-7.926090,8.403857
42.269342,-12.862463,21.335958,18.497508,-9.450497,10.228763
41.562922,-13.764906,21.687534,18.187888,-10.640286,12.406188
41.603571,-13.763607,21.668940,20.178084,-11.125532,9.788279
41.511142,-13.792020,21.490682,20.327423,-9.522938,5.720887
40.731434,-13.652547,21.570956,19.690618,-9.725928,5.883117
39.828583,-13.185794,20.864134,19.185288,-9.381657,6.139219
38.537339,-12.763200,19.935175,17.895415,-9.005150,5.649426
37.775756,-10.736191,19.001154,15.824321,-8.948854,7.093834
36.667741,-11.187292,20.801255,15.391273,-8.518416,7.943750
35.179512,-10.575889,22.487889,15.531958,-7.889440,8.513749
34.562009,-11.419842,22.854326,15.836441,-7.054413,8.130312
33.988289,-12.758647,23.660757,15.293217,-7.586450,7.127115
33.248211,-13.979969,23.911261,14.056052,-10.396259,7.529010
32.994223,-14.615841,24.524183,13.090580,-10.931765,9.607973
33.957373,-15.484216,23.282205,12.647063,-11.769335,10.572520
34.414487,-15.905606,22.716394,13.593074,-11.821748,9.210422
34.532310,-15.639652,23.336030,12.064407,-12.073819,8.961407
34.944164,-15.752067,25.203905,11.205034,-13.766167,8.976387
35.773348,-17.140168,25.210783,11.896057,-14.394284,12.491634
36.607508,-18.436438,24.347536,13.078021,-15.444559,13.631970
38.435171,-20.290044,23.429713,13.486842,-17.484281,16.225766
40.625551,-20.745343,23.579246,15.160052,-17.285812,18.519568
42.841134,-21.513441,22.167582,17.003489,-17.595488,19.047223
44.047895,-21.352486,21.995218,17.637506,-18.192304,19.456512
44.848807,-21.176706,21.539686,18.698776,-19.268329,19.577041
45.264466,-22.404153,21.234102,19.606876,-20.407187,20.436396
46.155457,-21.345707,22.095581,19.020027,-18.379056,18.866667
46.465170,-21.635819,21.720583,19.293699,-18.027459,18.886416
46.704094,-21.857382,21.430390,19.711655,-17.836956,19.268373
47.051927,-22.601793,21.545046,20.175236,-17.788413,19.424526
48.303603,-24.038162,20.964673,20.626841,-18.520774,19.703801
49.386554,-24.787026,19.983374,23.516624,-21.400839,22.450317
51.113263,-24.556092,19.399011,24.750175,-22.397952,24.239044
52.245426,-24.927372,16.629846,26.747426,-23.999104,25.167181
53.563208,-25.822170,14.923792,27.587710,-25.306589,25.414475
54.985730,-25.540559,12.902997,29.184383,-25.351818,26.071125
56.057642,-24.880004,11.551133,33.123991,-25.193319,24.626496
57.076450,-23.873311,10.695721,33.904383,-23.849071,24.413799
57.820404,-22.837529,9.828703,34.430405,-21.750517,24.808350
58.669570,-22.137167,8.471674,35.394605,-21.241224,24.953791
58.593534,-21.433910,8.628654,36.315491,-21.293953,24.967947
58.880538,-21.851507,7.882772,37.419316,-21.821986,25.075777
59.219728,-22.213204,6.786144,37.673152,-21.919030,26.370819
59.703967,-21.500427,5.249572,40.429730,-24.018912,25.321741
59.862294,-21.104129,4.590707,40.962468,-24.390844,26.024378
60.100946,-20.572964,4.129897,41.768447,-25.455533,26.106790
60.081686,-19.784782,4.023168,42.324458,-25.314426,25.739172
60.324212,-18.859551,3.506510,44.172151,-23.291668,26.935962
61.292062,-18.784693,2.458376,46.831136,-24.037878,26.928102
62.659416,-19.378932,1.147220,48.189813,-25.347566,25.305976
63.297414,-19.376503,-0.025347,49.413997,-22.831479,25.579230
63.958288,-19.121658,-1.567028,51.093477,-21.897541,24.773156
64.673967,-19.193903,-2.961651,52.304394,-21.809755,23.822387
65.891690,-19.814344,-5.059031,53.537197,-21.858610,22.850121
66.491146,-20.016189,-6.634489,55.270745,-22.205084,21.467462
67.258942,-19.884628,-8.354886,56.950560,-22.325269,20.372147
68.003846,-19.405732,-10.255847,59.106272,-21.306746,19.769279
68.145742,-19.041799,-12.473575,62.332578,-23.812736,15.756545
70.616921,-22.084213,-15.924496,63.037252,-23.464231,15.608223
72.029663,-21.555257,-15.649705,63.749782,-23.293077,15.214649
72.596605,-20.725536,-15.629503,63.815535,-21.217942,15.199020
72.774456,-19.552056,-16.619464,64.504870,-19.584039,15.199315
72.865667,-20.200727,-17.634008,66.637758,-21.332348,13.593069
73.880152,-20.660735,-19.573025,68.277992,-22.877298,12.826912
75.253518,-22.314427,-20.970561,69.376919,-23.337928,12.500311
75.625030,-21.705767,-20.241130,69.752228,-22.882527,12.564502
74.774303,-19.478796,-17.528481,69.514231,-22.084679,13.092148
74.605586,-18.085495,-16.096028,69.209862,-22.152350,14.225354
74.267066,-18.654007,-16.897337,68.986026,-21.432578,13.448388
75.301035,-18.203811,-17.264505,69.460384,-19.801991,13.429277
75.093101,-16.442611,-15.214870,69.953962,-20.728806,14.026899
75.213573,-16.238398,-14.836164,70.376183,-20.911800,14.419569
76.089442,-17.087025,-15.641859,71.264659,-21.293566,14.508398
77.026809,-19.318442,-15.672284,72.321025,-24.942354,13.716137
76.722095,-22.484819,-11.345701,72.228794,-28.574635,17.442718
78.603522,-24.628269,-9.681951,73.398051,-33.628817,16.380128
79.447510,-28.845497,-7.454204,73.807091,-39.536513,17.411682
79.830092,-33.393490,-9.023417,72.455768,-38.823755,20.469074
82.108066,-31.422414,-7.307419,71.895619,-38.553736,21.246220
85.778831,-34.506125,-11.324281,75.543817,-39.575302,16.580799
86.463507,-36.121901,-14.334834,77.123450,-39.375564,14.666385
87.665937,-36.180872,-16.038337,78.423395,-38.405727,12.659008
87.690245,-36.043706,-16.031680,79.114182,-38.068669,12.819489
87.651795,-36.127921,-16.164922,80.405559,-38.148212,11.731010
87.375494,-36.823993,-16.589277,78.922312,-37.138703,13.598609
88.445472,-38.200345,-17.502631,80.209668,-38.131335,12.055176
89.483130,-38.017359,-16.907587,80.263986,-38.210985,11.904299
89.915070,-37.927718,-15.968260,79.839692,-38.351793,12.874382
88.522422,-35.290603,-13.683503,79.762823,-38.210361,13.089364
88.733307,-34.676135,-13.049379,79.649468,-38.261592,12.978157
88.892643,-34.328584,-12.478027,79.330922,-38.340184,13.461283
89.124275,-34.033017,-12.782456,78.953044,-38.483471,14.411407
89.095660,-33.987133,-13.427334,80.807769,-39.624980,13.220067
89.009433,-34.163231,-13.779308,80.675435,-39.912353,14.279496
88.838464,-34.578054,-14.460866,82.292072,-41.754245,13.277635
88.866848,-34.735499,-13.257221,81.355931,-41.243318,15.170016
89.034703,-34.279150,-13.223709,81.326343,-40.792570,15.065133
89.144448,-33.977120,-13.428662,81.497817,-40.388532,14.995432
89.296019,-33.369139,-13.914383,82.199592,-38.987765,14.700622
89.685078,-31.117860,-15.064657,83.071607,-38.822110,13.806716
89.891976,-30.199246,-16.960063,84.132658,-38.865058,12.065864
89.920505,-29.533744,-17.846081,85.216724,-39.239032,10.445784
90.179337,-29.629065,-19.479222,86.261664,-39.318630,9.272649
90.322885,-29.695954,-20.473750,86.979133,-38.707144,8.479752
90.545261,-28.955702,-20.374670,87.224586,-38.041960,8.200562
92.018280,-27.856469,-18.464881,87.057295,-38.225384,8.104336
92.823837,-26.641994,-16.286647,86.702434,-39.347870,8.924927
NaN,NaN,NaN,86.716345,-39.340944,9.680326
NaN,NaN,NaN,86.705459,-38.415760,10.409871
NaN,NaN,NaN,86.636139,-37.957162,11.051139
NaN,NaN,NaN,86.436221,-38.178834,11.376366
NaN,NaN,NaN,86.445671,-39.561074,11.266523
NaN,NaN,NaN,85.162990,-39.995717,12.725471
NaN,NaN,NaN,84.314591,-40.307746,13.639583
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
