pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
897.520000,560.010000,570.838748,558.637920,919.574067,506.669380,531.810000,511.980000
898.110000,560.030000,570.838748,558.637920,917.951350,509.103455,531.900000,511.990000
899.830000,560.030000,575.402638,558.181531,918.380000,509.030000,531.320000,511.960000
901.050000,558.010000,571.295137,556.355975,917.290000,508.990000,530.150000,511.940000
901.480000,557.970000,571.295137,557.268753,918.020000,509.020000,530.640000,511.950000
901.940000,557.980000,575.402638,557.268753,918.160000,508.990000,529.570000,512.000000
901.920000,556.090000,575.402638,556.355975,918.240000,509.000000,528.640000,509.970000
903.346902,552.916799,574.946249,555.899586,917.951350,509.103455,527.640000,507.940000
904.380000,550.910000,574.946249,552.248474,917.260000,509.030000,525.840000,507.890000
905.010000,550.950000,574.946249,551.335696,909.026410,507.480739,525.692878,512.072152
909.026410,552.916799,574.946249,553.161252,908.215052,513.160246,521.134135,516.630895
912.490000,550.950000,575.402638,554.530419,908.380000,515.100000,517.715079,524.038851
916.500000,551.020000,576.771805,555.443197,909.540000,517.080000,514.865865,527.457908
918.070000,554.990000,576.771805,560.007087,909.950000,519.060000,513.726179,528.597594
921.270000,558.660000,572.664304,564.114588,910.649126,532.632844,510.876965,543.413507
922.819500,576.446188,570.382359,575.067924,917.951350,545.614575,509.737279,551.391306
932.555798,594.296068,566.040000,585.020000,924.040000,558.030000,507.770000,560.840000
937.423948,604.843725,565.497021,593.675338,928.640000,570.000000,504.038851,574.185019
941.530000,609.060000,566.308380,600.166204,935.801231,573.200755,504.038851,577.604075
946.480000,613.000000,568.742454,608.279786,937.423948,578.068904,502.329323,586.721560
949.594321,621.882248,568.742454,614.770652,939.060000,584.080000,500.049951,591.280303
950.030000,630.020000,560.312152,618.766481,948.782963,586.182486,500.619794,589.570775
950.960000,632.080000,566.081811,618.766481,948.782963,578.068904,508.027751,581.023132
951.690000,628.050000,566.020000,619.010000,952.028396,569.955322,513.920000,572.910000
969.066918,605.655084,586.275616,582.706116,956.240000,562.020000,534.240520,557.659577
973.935068,591.050636,595.651311,558.185067,958.519261,543.991859,541.078634,542.273821
978.670000,574.980000,602.863384,539.433677,958.519261,529.387411,552.475490,529.737279
985.670000,557.000000,605.748213,522.845909,956.896545,518.028396,561.592975,507.513410
988.539516,532.632844,613.681493,491.833995,965.010127,487.196783,571.180000,486.100000
991.784948,510.726172,619.451152,486.064337,970.689635,456.365171,570.821153,458.022201
994.960000,488.340000,634.654488,454.909805,966.632844,426.344916,584.497380,423.831632
990.973590,448.251588,637.859854,435.036537,977.180500,390.645155,582.977799,400.278129
986.916799,434.458499,649.399170,434.395464,977.991859,390.645155,594.374656,411.674985
992.596307,444.194797,650.040244,438.882976,983.671366,402.815528,580.698428,409.395614
994.280000,449.970000,652.604536,435.677610,987.728157,417.419976,581.450000,408.920000
986.916799,472.592335,635.936634,460.679463,969.066918,436.081215,581.458219,439.027440
986.105441,478.271843,632.090195,469.013415,973.123709,436.081215,580.698428,446.625344
985.680000,478.050000,629.525902,470.936634,973.123709,435.269857,579.938638,446.625344
984.810000,478.030000,634.654488,474.142000,973.680000,437.020000,579.938638,446.625344
984.180000,478.010000,635.370000,472.010000,974.250000,439.020000,580.698428,445.865554
985.730000,476.030000,633.760000,471.970000,973.123709,429.590349,584.497380,439.787231
987.330000,474.010000,632.090195,471.577707,973.935068,432.024424,584.497380,439.787231
NaN,NaN,619.268732,466.449122,974.880000,432.000000,584.497380,439.787231
987.440000,465.960000,615.422293,465.166976,975.920000,432.010000,562.463458,425.351213
987.920000,464.100000,605.165122,465.166976,965.010127,414.985901,562.463458,420.792470
988.900000,461.990000,601.318683,465.166976,965.010127,407.683677,558.664506,418.513099
983.671366,457.987887,589.138293,465.166976,964.610000,407.940000,558.664506,418.513099
979.910000,453.980000,587.215074,460.038390,963.830000,406.060000,562.463458,420.032680
982.048650,460.421962,588.060000,460.010000,964.198769,404.438244,563.983039,420.792470
991.784948,462.044678,589.138293,460.038390,964.300000,402.110000,569.301572,411.674985
992.290000,462.030000,587.856147,458.756244,965.810000,399.960000,570.061362,412.434776
997.400000,458.110000,589.779366,460.679463,970.689635,410.929110,570.990000,412.040000
993.000000,457.900000,608.370488,461.320537,956.896545,419.854051,570.821153,416.233728
992.596307,462.856036,608.370488,461.320537,969.878276,416.608618,571.000000,418.110000
991.970000,465.100000,606.320000,461.000000,969.840000,416.990000,570.540000,418.060000
991.760000,465.070000,608.040000,460.990000,971.870000,418.930000,570.250000,419.980000
991.210000,465.070000,607.960000,461.040000,970.770000,418.920000,570.030000,420.080000
990.630000,465.040000,607.870000,462.980000,970.020000,420.990000,569.940000,421.990000
989.930000,466.960000,611.140000,464.980000,969.066918,427.156275,571.260000,424.000000
988.870000,468.960000,616.704439,465.808049,968.340000,427.030000,571.880000,424.060000
987.500000,471.010000,619.200000,467.950000,968.020000,428.980000,572.790000,426.020000
986.580000,473.010000,619.490000,469.990000,968.100000,431.000000,573.790000,428.120000
986.120000,473.080000,619.700000,470.080000,967.970000,433.090000,578.419057,434.468698
985.740000,473.100000,620.550878,471.577707,967.444202,432.024424,577.659266,433.708907
985.840000,473.010000,622.180000,470.060000,967.090000,432.040000,578.360000,434.130000
986.450000,471.090000,622.474098,469.654488,967.090000,429.940000,580.980000,431.950000
986.510000,470.960000,626.961610,468.372341,967.060000,431.990000,582.320000,432.050000
986.860000,470.950000,628.550000,466.070000,967.050000,429.990000,583.920000,430.140000
987.450000,470.990000,629.770000,464.000000,967.160000,428.090000,584.840000,428.250000
990.190000,464.980000,628.990000,461.940000,967.310000,426.050000,579.938638,426.870794
992.330000,462.900000,627.010000,459.970000,974.746426,418.231334,579.938638,426.111003
993.240000,460.930000,623.660000,458.000000,973.670000,413.980000,578.419057,421.552261
986.916799,459.610604,619.090000,457.900000,971.070000,410.020000,574.620105,416.233728
989.350874,460.421962,614.960000,457.910000,969.570000,407.990000,567.781991,410.915195
988.770000,460.090000,615.200000,457.990000,968.260000,407.990000,567.850000,408.890000
990.162232,457.176529,617.590000,454.100000,975.557784,404.438244,562.463458,409.395614
991.784948,454.742454,616.800000,451.900000,974.750000,402.000000,562.463458,407.876033
993.407665,454.742454,616.470000,449.930000,975.070000,398.060000,562.463458,407.116243
993.010000,454.920000,616.180000,449.990000,975.557784,402.004170,562.463458,406.356452
992.660000,455.000000,618.270000,449.990000,976.520000,403.990000,563.983039,407.116243
991.250000,454.990000,622.770000,449.990000,976.960000,406.050000,566.160000,407.060000
990.890000,454.980000,624.350000,450.020000,977.320000,407.980000,568.810000,406.960000
991.250000,455.010000,624.520000,450.000000,978.120000,409.930000,570.770000,407.000000
991.100000,455.000000,623.480000,450.020000,979.310000,410.010000,572.310000,409.020000
990.950000,455.000000,624.780000,450.020000,980.425933,408.495035,573.100524,407.116243
990.930000,455.000000,623.930000,450.010000,979.470000,408.010000,573.090000,406.950000
990.860000,455.010000,622.320000,451.930000,977.480000,408.050000,572.810000,406.970000
990.400000,456.930000,621.180000,453.920000,976.720000,410.080000,572.810000,406.800000
990.340000,457.040000,621.870000,454.060000,976.170000,410.160000,572.390000,406.810000
991.750000,455.000000,621.880000,452.150000,976.050000,408.140000,574.620105,407.116243
992.850000,454.940000,618.710000,450.180000,976.369142,407.683677,575.770000,407.020000
992.360000,455.030000,613.880000,449.910000,973.830000,406.030000,577.400000,407.080000
991.690000,455.060000,609.160000,449.970000,971.910000,404.210000,565.502620,407.116243
990.690000,455.090000,608.980000,451.950000,971.150000,402.030000,564.742829,406.356452
989.990000,457.060000,611.440000,452.110000,971.040000,403.910000,564.742829,403.317291
990.010000,457.190000,612.130000,452.020000,970.650000,404.170000,565.100000,402.990000
989.350874,453.119738,612.040000,450.080000,970.620000,404.120000,565.610000,403.000000
988.990000,447.030000,613.499073,453.627659,972.160000,405.940000,567.970000,404.960000
989.350874,456.365171,615.422293,451.704439,977.991859,401.192811,566.262410,402.557500
993.407665,456.365171,615.360000,451.960000,978.100000,401.020000,569.301572,402.557500
993.450000,456.030000,617.250000,452.010000,979.470000,400.980000,570.821153,403.317291
993.470000,456.000000,617.160000,451.960000,979.030000,401.020000,571.580943,407.876033
993.250000,456.000000,615.422293,451.063366,979.590000,400.990000,569.301572,404.836871
992.240000,457.940000,619.909805,452.986585,980.290000,403.010000,572.340734,406.356452
991.880000,458.050000,622.870000,453.050000,981.240000,404.990000,579.178847,408.635824
991.920000,456.050000,625.630000,449.100000,983.500000,407.080000,579.938638,409.395614
991.810000,454.070000,626.410000,446.890000,984.200000,405.090000,579.938638,409.395614
991.840000,452.000000,626.870000,444.910000,984.490000,405.030000,579.938638,405.596662
992.400000,450.000000,626.150000,443.010000,983.360000,407.010000,575.379895,405.596662
992.910000,449.930000,622.120000,444.960000,980.960000,406.930000,570.950000,404.130000
992.780000,451.940000,619.170000,446.910000,978.590000,405.010000,569.050000,403.950000
992.700000,453.930000,618.250000,448.960000,976.920000,404.990000,567.060000,403.980000
992.540000,456.000000,616.600000,451.000000,974.930000,403.000000,575.379895,406.356452
992.550000,456.030000,614.800000,451.070000,974.240000,403.050000,563.983039,406.356452
992.850000,456.100000,612.880000,452.920000,972.740000,405.020000,562.830000,406.000000
991.850000,457.940000,608.420000,454.940000,976.640000,399.100000,565.502620,407.116243
989.140000,463.940000,603.241903,457.474098,978.650000,392.950000,563.223249,407.876033
986.916799,456.365171,604.524049,458.756244,979.450000,390.850000,560.943877,406.356452
986.916799,458.799245,604.524049,458.756244,978.590000,388.880000,552.586183,405.596662
986.780000,459.030000,603.200000,458.990000,976.880000,389.040000,547.267650,411.674985
986.780000,457.060000,603.350000,457.020000,976.720000,391.020000,547.267650,411.674985
987.000000,455.050000,602.460000,455.010000,969.380000,395.060000,545.748069,411.674985
986.080000,452.980000,599.620000,453.020000,960.141978,405.249603,535.870794,412.434776
985.100000,449.090000,600.677610,444.652634,955.273828,402.815528,535.870794,413.194566
984.060000,446.960000,596.831171,444.011561,953.550000,402.870000,532.071841,416.993518
982.940000,448.960000,595.360000,443.910000,951.120000,405.020000,532.071841,416.993518
981.890000,450.920000,593.860000,443.950000,949.710000,406.980000,527.513099,421.552261
980.570000,453.060000,590.420439,452.345512,948.840000,408.920000,526.753309,422.312051
978.760000,457.020000,590.950000,456.060000,943.103455,418.231334,526.060000,424.020000
976.810000,461.070000,588.860000,458.090000,939.510000,425.870000,523.714147,432.189326
974.010000,463.140000,583.860000,460.080000,942.292097,419.854051,525.993518,432.189326
975.557784,462.856036,582.030000,460.060000,942.270000,417.880000,527.513099,432.189326
975.640000,461.010000,577.680000,458.090000,941.220000,415.960000,526.753309,427.630584
975.200000,459.020000,575.490000,455.980000,940.320000,414.020000,525.993518,426.870794
974.710000,457.000000,572.840000,455.970000,940.240000,411.980000,525.233728,420.792470
972.010000,458.910000,571.188245,462.602683,939.650000,413.880000,525.233728,420.792470
967.680000,462.930000,571.188245,462.602683,933.367156,415.797259,521.434776,427.630584
964.580000,466.930000,572.210000,464.920000,936.612589,422.288125,513.836871,431.429536
963.500000,469.030000,571.740000,465.030000,935.920000,424.010000,513.836871,433.708907
962.250000,468.990000,571.010000,465.020000,934.950000,426.040000,513.940000,433.880000
961.940000,468.990000,573.700000,464.930000,934.840000,426.020000,519.155404,432.189326
961.940000,469.000000,576.540000,464.940000,935.130000,426.020000,522.300000,431.890000
961.110000,470.950000,577.598976,471.577707,934.980000,428.010000,521.434776,432.189326
959.370000,472.930000,573.752537,474.783073,934.820000,428.000000,521.350000,431.980000
957.300000,474.990000,573.752537,474.783073,933.600000,430.010000,520.480000,433.930000
954.900000,477.010000,572.850000,476.840000,932.560000,431.980000,520.050000,435.990000
952.630000,479.010000,572.120000,478.970000,930.380000,434.040000,519.490000,438.000000
950.910000,481.040000,576.300000,481.020000,928.900000,435.910000,519.050000,440.030000
948.782963,475.837768,573.752537,477.988439,929.310365,442.572081,522.954356,442.066602
949.300000,473.980000,572.810000,475.900000,930.121724,437.703932,522.954356,442.826392
949.940000,470.010000,574.393610,469.013415,929.860000,434.060000,522.710000,438.980000
950.980000,468.000000,573.270000,466.980000,929.930000,430.030000,522.970000,434.990000
953.210000,464.000000,574.190000,463.070000,929.880000,427.930000,522.630000,432.970000
953.620000,461.910000,573.290000,462.970000,921.196783,419.854051,516.876033,429.150165
954.910000,459.960000,576.790000,459.080000,926.064932,425.533558,516.110000,428.980000
955.370000,457.980000,576.030000,456.950000,924.442216,414.985901,513.836871,429.150165
953.990000,455.980000,575.050000,452.910000,923.630858,415.797259,513.836871,429.150165
953.880000,454.060000,564.777513,454.268732,922.920000,414.030000,510.797710,427.630584
952.028396,452.308380,560.290001,454.268732,921.690000,412.010000,503.959596,425.351213
952.028396,452.308380,555.320000,453.960000,919.630000,411.970000,499.400854,427.630584
952.028396,452.308380,550.673903,456.191951,916.320000,411.980000,496.361692,429.150165
952.220000,452.030000,562.213220,454.909805,912.980000,412.000000,491.043159,432.189326
947.971604,445.817514,559.007854,449.140146,909.830000,412.020000,490.283369,432.189326
944.726172,444.194797,557.870000,448.930000,908.010000,410.120000,491.802949,429.909955
943.914813,445.817514,557.725708,450.422293,902.535544,409.306394,491.802949,429.909955
942.890000,442.180000,555.802489,448.499073,902.550000,409.000000,494.842111,429.909955
942.292097,438.515290,555.750000,444.000000,904.880000,401.230000,497.121482,423.071841
944.726172,436.081215,551.956050,437.600830,907.403693,395.513304,497.121482,416.993518
947.610000,432.160000,556.443562,438.241903,908.215052,393.890587,497.121482,416.993518
944.726172,436.081215,555.510000,437.990000,910.649126,393.890587,497.121482,416.993518
944.390000,436.060000,555.370000,438.020000,911.130000,393.920000,497.121482,416.993518
944.750000,434.030000,552.597123,436.318683,910.270000,393.950000,497.121482,416.993518
944.200000,433.910000,552.620000,438.100000,908.960000,395.900000,497.121482,419.272889
943.110000,435.920000,552.380000,438.130000,907.560000,397.880000,501.680225,426.111003
943.240000,436.060000,553.180000,436.040000,900.912828,409.306394,494.082321,429.909955
943.480000,434.050000,553.350000,434.030000,899.910000,410.990000,494.082321,429.909955
944.790000,432.030000,552.597123,436.318683,899.820000,412.990000,494.082321,429.909955
945.540000,429.980000,553.080000,433.960000,901.200000,412.990000,494.082321,429.909955
945.010000,429.870000,552.597123,436.318683,901.170000,412.990000,494.082321,429.909955
943.560000,429.940000,551.314976,435.036537,899.160000,411.000000,494.082321,429.909955
942.140000,428.020000,549.420000,433.010000,898.750000,406.960000,494.082321,421.552261
941.040000,426.030000,543.622098,430.549025,894.590000,403.020000,494.082321,421.552261
940.730000,425.880000,543.250000,430.940000,896.490000,399.000000,492.562740,420.792470
940.220000,427.910000,542.850000,432.950000,893.610604,407.683677,492.562740,420.792470
940.669380,432.024424,541.000000,434.980000,891.670000,410.000000,491.800000,420.990000
936.612589,435.269857,539.870000,436.990000,889.120000,409.990000,488.763788,422.312051
936.020000,437.030000,541.890000,438.960000,889.260000,410.000000,488.003997,426.111003
935.790000,435.040000,541.290000,439.090000,886.690000,412.000000,485.724626,426.111003
935.300000,434.960000,540.210000,437.020000,886.840000,410.040000,484.964836,426.111003
935.350000,433.070000,539.020000,434.970000,887.930000,408.000000,484.964836,426.111003
935.050000,432.990000,538.060000,434.940000,886.830000,408.020000,484.964836,426.111003
934.990000,434.930000,536.900000,436.930000,886.510000,408.000000,484.964836,426.111003
937.423948,435.269857,536.610000,438.970000,886.130000,409.950000,484.964836,426.111003
936.610000,437.000000,536.060000,441.080000,886.440000,414.000000,481.925674,428.390374
934.650000,438.890000,537.000000,442.950000,886.720000,416.010000,481.925674,429.909955
934.270000,441.030000,538.850000,443.000000,886.740000,420.020000,480.406093,436.748069
934.030000,443.030000,538.610000,443.000000,886.150000,423.980000,481.165884,439.027440
934.830000,445.050000,539.134586,446.575854,885.170000,427.970000,484.205045,444.345973
937.360000,447.010000,541.300000,448.980000,886.210000,429.990000,483.445255,447.385135
938.190000,449.010000,542.540000,451.060000,887.080000,433.940000,484.205045,455.742829
938.340000,451.050000,541.057806,453.627659,884.710000,437.910000,483.445255,461.061362
930.933082,457.176529,541.890000,456.020000,882.140000,443.920000,483.445255,461.061362
929.370000,463.000000,545.545318,465.808049,878.130000,449.920000,481.165884,470.178847
927.720000,468.930000,543.680000,474.000000,876.220000,463.940000,479.030000,477.900000
921.030000,473.180000,536.570294,477.347366,870.810000,476.060000,477.010000,486.010000
919.130000,477.080000,534.000000,482.870000,863.970000,486.050000,471.288608,499.050883
915.780000,481.000000,530.030000,488.870000,860.344916,486.385425,462.171123,505.129206
912.090000,484.970000,524.550000,493.040000,855.760000,486.020000,461.411333,505.129206
906.592335,492.064932,517.970000,498.860000,851.460000,486.000000,461.411333,505.129206
907.403693,492.064932,519.902391,486.963463,847.790000,486.010000,460.651542,502.090045
904.070000,490.000000,514.773806,481.834878,845.740468,489.630858,458.410000,499.980000
900.460000,488.020000,514.773806,481.834878,842.800000,488.010000,456.050000,498.050000
897.560000,485.980000,512.209513,489.527756,839.860000,489.980000,454.573219,499.810674
891.176529,483.139992,503.234489,491.450975,836.140000,490.020000,452.110000,500.070000
890.365171,483.139992,502.240000,491.030000,822.211080,484.762708,450.370000,500.070000
890.800000,483.040000,501.952343,492.092048,813.650000,477.040000,452.293848,500.570464
889.980000,481.040000,500.970000,492.100000,822.211080,484.762708,451.280000,500.990000
886.920000,478.950000,501.952343,492.092048,820.080000,485.010000,450.010000,501.000000
884.685663,481.517276,501.480000,492.150000,818.710000,485.070000,448.140000,501.020000
883.580000,480.000000,500.850000,490.050000,817.050000,485.050000,446.890000,501.030000
884.685663,480.705917,501.290000,487.970000,816.350000,485.020000,446.990000,501.020000
884.330000,481.000000,501.070000,490.080000,814.480000,485.080000,446.110000,501.060000
885.230000,480.970000,500.140000,491.970000,811.450000,485.000000,446.250000,501.000000
885.120000,480.990000,501.952343,492.092048,811.500000,487.000000,443.936153,502.849835
881.440230,490.442216,501.700000,493.950000,811.663423,488.819500,445.010000,504.930000
878.780000,496.010000,502.593416,504.272439,812.400000,490.990000,446.770000,507.000000
876.240000,501.980000,503.930000,506.040000,813.100000,494.930000,448.494896,515.006482
880.628872,500.178515,506.090000,509.950000,814.400000,498.930000,448.494896,516.526063
881.410000,499.990000,509.004148,506.836731,820.588363,496.121724,446.975315,518.805434
883.500000,500.000000,511.050000,506.990000,824.960000,495.880000,446.975315,518.805434
881.440230,505.046664,513.491660,510.683170,822.211080,499.367156,446.975315,518.805434
881.120000,508.820000,512.500000,513.040000,822.040000,499.040000,446.975315,518.805434
881.050000,512.940000,511.220000,514.970000,821.490000,499.030000,446.975315,518.805434
881.030000,517.090000,512.850587,520.299268,820.860000,499.020000,446.975315,518.805434
880.940000,519.020000,512.910000,522.070000,824.645155,505.046664,446.420000,519.030000
883.062947,512.348888,512.209513,520.299268,826.267871,503.423948,445.180000,518.980000
882.930000,511.870000,511.050000,519.890000,826.100000,503.010000,444.530000,518.930000
882.080000,513.840000,510.410000,521.960000,826.090000,503.060000,444.760000,518.960000
880.880000,515.940000,509.870000,523.710000,830.324662,491.253574,447.735105,504.369416
878.940000,517.990000,512.209513,521.581414,831.136020,491.253574,446.975315,506.648787
875.810000,521.940000,510.700000,524.000000,833.270000,489.000000,446.975315,506.648787
874.138006,520.462470,509.570000,524.010000,831.947379,493.687649,447.010000,506.950000
873.560000,519.980000,508.240000,524.020000,830.360000,496.040000,446.980000,506.930000
875.610000,519.880000,503.234489,527.351072,828.660000,498.030000,447.360000,506.860000
864.401707,528.576052,502.840000,529.010000,828.100000,499.990000,446.975315,506.648787
865.213066,529.387411,501.330000,530.990000,828.870000,500.030000,439.377411,514.246691
863.770000,531.050000,498.710000,532.980000,829.250000,496.000000,440.896992,517.285853
863.070000,533.040000,498.105904,540.813609,831.947379,498.555798,434.058878,516.526063
862.710000,533.000000,491.054099,540.813609,833.810000,496.980000,434.058878,511.967320
860.970000,534.940000,486.280000,542.920000,832.758737,487.196783,432.539297,508.168368
862.890000,537.030000,492.336245,544.018975,833.970000,486.930000,434.058878,509.687949
866.024424,535.878276,495.541611,546.583267,839.249603,497.744440,434.550000,512.000000
871.010000,534.060000,498.105904,541.454682,840.060961,498.555798,435.560000,513.980000
866.024424,536.689635,494.259465,549.147560,841.430000,496.970000,434.058878,509.687949
865.250000,538.910000,493.618392,549.147560,844.929110,495.310365,431.080000,505.970000
865.850000,541.110000,494.900538,547.865414,846.530000,494.890000,434.058878,509.687949
866.400000,541.060000,496.180000,548.000000,848.910000,493.100000,434.410000,510.030000
866.150000,541.000000,499.388050,548.506487,851.000000,494.920000,435.050000,510.070000
865.050000,543.020000,500.590000,549.010000,858.722200,500.178515,447.735105,512.727111
864.590000,547.070000,504.420000,550.920000,863.080000,502.140000,449.254686,509.687949
863.590349,549.671366,507.970000,552.940000,866.620000,504.020000,455.333009,510.447739
864.030000,552.140000,509.645221,559.404731,869.530000,505.990000,463.690704,515.006482
863.830000,555.960000,511.568440,561.327950,869.660000,507.960000,466.860000,519.010000
861.920000,559.930000,512.209513,566.456535,865.213066,512.348888,468.620000,522.990000
858.722200,565.898531,512.850587,570.944048,865.120000,515.990000,470.080000,526.970000
857.060000,569.970000,512.209513,576.072633,865.140000,517.980000,470.770000,529.030000
856.450000,571.990000,510.286294,575.431560,865.220000,519.980000,471.990000,531.050000
857.580000,574.000000,509.737279,577.604075,866.610000,521.990000,472.930000,531.020000
857.900000,573.980000,509.167436,577.034233,866.700000,519.980000,472.810000,529.040000
856.960000,573.960000,504.038851,578.743761,869.040000,519.910000,472.310000,527.000000
856.300000,575.880000,504.038851,583.872346,868.930000,521.950000,471.020000,530.930000
856.288125,578.880262,505.178537,585.581875,868.420000,523.990000,471.100000,531.040000
852.231334,578.880262,506.888065,586.721560,869.470000,523.980000,474.327770,531.721871
852.231334,578.880262,508.597594,587.291403,868.990000,525.970000,474.780000,534.100000
853.854051,579.691620,508.597594,587.291403,869.269857,521.273828,475.810000,532.090000
858.722200,576.446188,508.597594,587.291403,869.300000,518.930000,475.360000,530.080000
858.722200,576.446188,509.167436,576.464390,868.500000,518.980000,473.350000,528.030000
858.722200,576.446188,510.876965,575.894547,868.790000,517.000000,475.847351,524.123967
861.967633,568.332605,514.296022,574.754861,869.180000,514.980000,476.670000,521.940000
863.590349,569.143964,514.296022,574.185019,868.300000,513.010000,476.960000,521.970000
863.590349,569.143964,516.005550,574.185019,867.647140,513.160246,476.850000,522.040000
864.401707,569.955322,516.005550,574.185019,867.860000,511.020000,476.850000,520.020000
864.401707,569.955322,516.575393,571.335805,867.510000,508.940000,476.620000,517.940000
866.024424,565.087172,517.145236,569.626276,866.640000,508.980000,475.600000,518.000000
868.458499,563.464456,518.854764,564.497691,866.020000,509.170000,474.820000,518.040000
871.703932,559.407665,521.000000,560.030000,866.835782,504.235306,477.366932,514.246691
880.628872,553.728157,522.273821,557.659577,866.850000,499.880000,477.520000,512.030000
