pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.170000,545.110000,494.682622,554.329590,807.615679,541.867095,447.183479,557.601271
880.780000,540.950000,489.662343,549.765700,807.615679,541.867095,447.544083,557.961875
880.730000,535.100000,488.749565,546.114588,805.333734,541.867095,447.544083,557.961875
879.740000,532.960000,486.011231,541.550698,803.964567,541.410706,445.380461,557.601271
879.210000,530.980000,485.450000,539.930000,803.508178,538.672372,444.298650,555.798253
878.290000,530.980000,484.710000,537.860000,803.964567,537.303205,442.856235,552.552820
876.340000,533.000000,483.870000,539.910000,803.508178,535.021260,443.216839,551.110405
876.140000,533.090000,483.470000,539.960000,801.226233,534.108482,443.216839,551.110405
876.090000,533.110000,483.560000,540.090000,800.769844,534.564871,444.298650,551.831612
876.060000,533.040000,482.900000,539.840000,800.769844,535.934038,444.659253,552.552820
876.680000,533.020000,482.990000,542.060000,801.226233,538.215983,444.659253,552.552820
876.430000,533.030000,483.070000,539.980000,801.226233,538.215983,446.101668,553.995234
875.450000,533.050000,481.660000,542.020000,801.226233,538.672372,445.380461,553.995234
874.500000,534.980000,480.850000,541.890000,800.313455,538.672372,444.659253,553.634631
871.966529,535.934038,480.190000,541.790000,798.487899,536.390427,442.856235,552.913423
869.840000,535.930000,478.550000,543.950000,796.662343,535.021260,441.413820,552.192216
868.140000,536.020000,475.770000,546.050000,793.011231,532.739315,438.168388,548.946783
868.771805,531.370148,475.970673,538.355975,791.185675,527.262647,437.447180,547.143765
868.740000,528.900000,474.520000,536.000000,791.185675,522.698757,430.235107,538.849881
865.120693,525.437091,472.910000,533.990000,791.185675,522.698757,432.038125,538.489277
865.790000,522.950000,473.410000,532.020000,791.185675,520.416812,432.030000,536.050000
866.670000,520.960000,474.070000,530.010000,791.185675,520.416812,432.080000,535.940000
866.780000,521.010000,472.300000,528.020000,791.185675,520.416812,431.850000,534.090000
867.150000,520.990000,472.950000,527.980000,791.185675,523.155146,432.080000,535.950000
866.900000,520.970000,472.630000,528.000000,791.642064,525.437091,437.447180,540.292296
866.750000,520.990000,470.220000,527.980000,789.360119,523.155146,434.922955,540.292296
867.020000,520.970000,470.020000,527.970000,788.903730,522.698757,434.201747,540.292296
869.228195,517.222089,470.900000,524.050000,792.098453,522.698757,433.841144,538.489277
869.228195,517.222089,470.910000,521.980000,797.118732,522.242368,434.550000,537.930000
869.228195,515.852922,465.017337,524.664304,797.118732,522.242368,435.530000,537.940000
869.228195,510.376254,468.212060,518.731247,797.118732,522.242368,439.971406,541.013503
869.684584,508.094309,469.124838,517.818469,797.118732,524.980702,438.889595,543.177125
870.597362,506.268753,468.500000,515.870000,797.118732,524.067924,438.528991,543.177125
870.597362,506.268753,468.070000,515.980000,798.944288,522.698757,437.447180,542.816521
871.053751,505.355975,468.440000,516.030000,798.944288,522.698757,437.447180,542.455917
871.053751,505.355975,469.320000,513.970000,798.944288,522.698757,437.447180,542.095314
871.053751,504.443197,467.755671,515.536524,798.944288,522.242368,435.644162,539.210485
867.859027,500.335696,467.755671,514.623746,796.205954,520.873201,434.120000,536.990000
867.859027,500.335696,464.104559,513.710968,794.836787,518.591256,432.500000,534.980000
867.859027,500.335696,464.100000,514.070000,793.467620,512.201810,431.316918,531.277204
867.859027,500.335696,464.400000,512.040000,793.467620,509.007087,428.792693,528.392375
867.859027,500.335696,466.180000,512.010000,793.467620,511.745421,430.235107,526.589357
869.684584,500.792085,467.420000,512.020000,793.467620,511.745421,430.340000,526.920000
869.228195,495.771805,465.017337,510.516245,793.467620,511.745421,428.432089,526.589357
869.228195,495.771805,465.210000,509.020000,793.467620,509.463476,427.820000,525.090000
869.228195,495.771805,466.770000,506.990000,793.924009,508.550698,429.153296,522.983320
871.510140,492.120693,466.842893,502.757632,794.380398,508.550698,428.790000,520.990000
871.966529,492.120693,467.650000,500.940000,795.749565,500.335696,427.860000,517.040000
876.986808,491.664304,475.970673,502.301243,795.749565,499.422918,426.970000,513.110000
881.550698,492.120693,476.883451,502.757632,801.682622,497.140973,428.071485,512.525814
882.463476,492.577082,478.810000,503.000000,805.790123,495.315416,428.980000,510.960000
883.832643,493.033471,480.870000,501.070000,807.159290,491.664304,429.874503,508.559174
885.658199,492.577082,485.098453,501.388465,807.159290,481.623746,429.153296,505.674345
888.396533,485.274858,488.749565,495.455408,808.984846,488.925970,429.874503,504.953137
892.960423,487.556803,491.180000,492.980000,814.461514,486.644025,430.595711,503.510723
891.591256,488.925970,492.180000,492.930000,815.830681,484.818469,431.480000,501.980000
891.591256,488.925970,492.620000,492.980000,815.830681,485.731247,431.890000,503.940000
893.873201,488.925970,492.860000,493.010000,815.830681,485.731247,432.440000,504.050000
891.134867,488.925970,491.870000,493.010000,815.830681,485.731247,431.410000,504.010000
890.678478,487.100414,491.170000,493.000000,815.830681,485.731247,430.940000,502.090000
893.416812,484.362080,492.350000,490.980000,816.287070,486.187636,431.050000,501.970000
897.067924,490.295137,498.790123,497.737353,817.199848,486.187636,432.870000,501.980000
897.067924,490.295137,499.900000,497.920000,820.394571,485.731247,435.283558,503.150119
896.155146,494.402638,500.160000,500.030000,821.300000,485.980000,435.644162,503.150119
896.155146,494.402638,500.250000,502.030000,821.910000,487.980000,436.365369,504.231930
896.611535,493.489860,501.150000,502.070000,822.930000,488.020000,437.080000,504.040000
897.320000,493.020000,501.980000,501.990000,824.020000,488.030000,438.168388,504.592534
900.510000,492.870000,504.050000,502.000000,829.030000,485.960000,440.332009,502.428912
902.230000,492.880000,507.461514,499.562909,832.460000,484.010000,442.495631,500.625894
903.700000,490.900000,509.890000,500.050000,834.720000,482.000000,444.310000,497.020000
904.830000,488.990000,512.130000,498.000000,836.930000,480.000000,444.830000,494.980000
907.108482,493.033471,514.340000,496.140000,838.880000,478.000000,445.760000,492.980000
908.350000,495.060000,517.045683,499.562909,840.670000,476.020000,447.130000,489.000000
909.840000,495.080000,519.010000,500.010000,843.110000,472.040000,447.904686,486.922955
910.360000,495.060000,521.620000,500.030000,845.410000,471.990000,449.150000,484.970000
911.250000,494.980000,524.000000,499.980000,847.890000,472.000000,453.674345,483.677522
911.950000,493.070000,526.080000,497.980000,849.600000,472.020000,455.090000,484.010000
912.220000,491.050000,528.030000,495.960000,850.070000,472.010000,456.880000,484.040000
912.360000,489.000000,530.550000,496.000000,850.900000,472.010000,457.860000,484.060000
912.670000,490.910000,531.710000,496.020000,851.460000,472.000000,458.380000,484.030000
912.800000,492.910000,530.060000,495.980000,851.500000,472.000000,458.080000,484.040000
912.790000,493.050000,529.430000,498.000000,851.660000,472.020000,457.720000,484.030000
913.170000,493.060000,529.450000,498.010000,851.720000,470.050000,457.190000,482.000000
913.910000,492.990000,529.750000,496.010000,861.469581,458.347907,458.722796,475.383638
913.910000,491.050000,530.890000,494.000000,861.013192,458.347907,460.360000,470.950000
913.080000,492.950000,531.970000,496.000000,865.577082,460.173463,459.804607,476.465449
912.820000,496.930000,530.470000,499.950000,868.770000,461.900000,460.886418,480.432089
912.930000,499.090000,529.860000,501.960000,864.664304,466.562909,459.804607,482.235107
913.550000,496.960000,529.570000,501.970000,862.690000,469.110000,459.010000,484.040000
913.890000,496.920000,529.950000,502.040000,864.207915,467.019298,457.280381,485.119936
913.940000,496.990000,530.780000,502.030000,864.850000,468.960000,456.198570,486.201747
914.050000,497.000000,531.180000,497.870000,865.710000,470.930000,456.198570,488.004766
914.000000,497.000000,532.240000,497.870000,866.330000,473.010000,457.640985,491.971406
913.980000,497.000000,534.760000,499.930000,867.100000,475.000000,458.362192,495.216839
913.880000,496.990000,538.750000,502.020000,867.310000,477.000000,459.444003,499.544083
913.800000,498.930000,542.147078,501.388465,857.818469,487.556803,458.860000,502.050000
913.680000,500.910000,537.126799,505.952355,862.838748,489.382359,459.270000,502.020000
913.180000,501.060000,536.660000,505.980000,864.920000,489.000000,459.730000,502.030000
913.200000,501.060000,538.952355,507.321522,866.290000,489.070000,460.000000,502.010000
913.330000,499.060000,541.260000,505.000000,867.750000,485.010000,461.247021,497.741064
913.690000,497.040000,543.390000,502.980000,867.750000,480.970000,460.080000,493.980000
913.840000,493.050000,546.254579,497.737353,867.410000,476.980000,457.970000,488.030000
914.180000,490.930000,548.992913,495.911797,867.150000,473.070000,465.934869,484.759333
914.740000,490.910000,549.880000,493.980000,868.771805,461.999019,468.819698,476.465449
915.410000,490.910000,549.900000,493.990000,870.597362,460.173463,468.819698,473.220016
916.070000,491.000000,550.190000,494.010000,871.870000,457.940000,469.980000,470.940000
916.980000,492.930000,550.040000,494.020000,872.820000,456.040000,470.890000,469.020000
917.480000,494.930000,550.230000,495.940000,876.530419,456.522351,472.390000,467.080000
917.180000,497.020000,551.940000,497.930000,877.443197,456.978740,476.830000,466.960000
917.940000,499.000000,553.220000,500.000000,878.690000,457.000000,479.130000,469.010000
918.120000,497.040000,554.810000,502.000000,880.150000,456.950000,480.110000,469.030000
917.900000,496.880000,557.207915,500.475687,880.990000,457.000000,481.200000,469.030000
917.900000,496.900000,558.880000,499.990000,882.160000,457.000000,482.162033,468.532168
917.850000,496.990000,560.180000,499.960000,884.080000,457.020000,483.520000,468.970000
917.740000,496.970000,561.600000,499.990000,884.840000,457.060000,485.790000,469.020000
918.520000,495.060000,561.315416,498.193742,885.130000,455.080000,486.810000,467.070000
918.880000,494.900000,561.230000,497.980000,886.060000,454.960000,487.571088,463.844321
918.920000,494.970000,561.560000,497.980000,886.680000,456.990000,487.840000,463.930000
919.220000,496.970000,561.250000,499.960000,888.240000,458.990000,487.990000,465.980000
919.710000,499.050000,561.330000,500.040000,892.047645,462.911797,491.537728,470.695790
920.590000,502.960000,561.315416,503.214021,892.590000,467.060000,486.849881,475.383638
920.810000,505.120000,560.859027,505.495966,891.134867,470.214021,484.686259,480.432089
920.330000,508.960000,560.930000,507.010000,890.250000,474.050000,484.686259,481.874503
919.890000,512.920000,557.664304,511.429023,888.396533,477.972634,484.080000,483.950000
919.390000,515.100000,556.200000,513.030000,887.370000,480.030000,483.604448,488.004766
918.990000,518.890000,554.080000,514.970000,886.780000,482.020000,482.930000,490.040000
918.990000,521.020000,552.470000,516.980000,886.660000,484.010000,482.180000,492.040000
919.190000,521.020000,553.680000,519.060000,885.620000,486.020000,481.950000,493.970000
919.720000,521.040000,553.490000,516.990000,883.400000,486.020000,480.790000,496.060000
919.160000,520.960000,550.362080,521.013192,881.310000,486.060000,479.120000,496.280000
919.070000,520.950000,549.120000,520.990000,880.330000,486.010000,478.270000,496.250000
918.730000,520.960000,548.630000,521.040000,879.500000,486.010000,470.622716,498.101668
917.000000,521.070000,545.341801,522.838748,879.130000,486.020000,471.010000,498.040000
916.750000,521.110000,544.750000,522.910000,879.160000,486.010000,470.630000,497.970000
917.260000,521.010000,544.570000,522.870000,868.315416,492.120693,470.610000,497.980000
916.830000,521.010000,544.270000,522.940000,865.120693,492.120693,470.730000,497.970000
916.430000,520.960000,543.810000,522.970000,864.620000,492.130000,465.934869,502.428912
916.120000,520.960000,543.820000,522.990000,864.280000,489.970000,465.370000,502.030000
914.920000,521.080000,543.500000,523.040000,863.660000,488.010000,464.790000,500.020000
913.320000,522.940000,532.562909,525.577082,852.341801,485.731247,464.020000,498.000000
912.780000,524.860000,532.390000,525.980000,853.254579,488.469581,464.920000,500.020000
911.940000,526.960000,531.490000,528.030000,852.030000,490.030000,465.540000,501.970000
911.440000,527.050000,531.290000,530.150000,850.980000,492.060000,463.230000,505.990000
911.150000,528.910000,531.130000,530.000000,849.860000,494.050000,463.410643,506.395552
910.410000,529.030000,531.250000,532.030000,848.650000,496.000000,463.950000,508.000000
910.220000,528.990000,531.200000,531.990000,847.200000,498.070000,464.850000,509.960000
909.300000,530.880000,530.940000,531.990000,846.120000,500.000000,465.960000,512.020000
908.750000,531.030000,530.350000,533.970000,845.190000,502.040000,466.730000,512.030000
907.470000,532.890000,529.710000,533.990000,845.039577,505.812364,467.230000,513.980000
906.660000,533.010000,528.160000,536.000000,844.460000,506.110000,459.444003,519.737887
906.230000,532.930000,526.950000,536.040000,843.910000,506.120000,457.660000,520.030000
906.020000,532.960000,526.120000,536.060000,842.820000,506.020000,456.790000,520.050000
906.070000,532.960000,525.760000,534.030000,841.980000,506.010000,456.060000,520.010000
905.060000,532.980000,525.390000,533.960000,840.820000,506.030000,456.520000,520.000000
902.920000,533.070000,524.020000,536.030000,839.720000,506.030000,456.320000,520.010000
902.980000,533.020000,523.240000,536.060000,838.870000,506.010000,456.440000,519.960000
901.440000,533.070000,521.290000,536.050000,838.110000,505.970000,457.250000,517.980000
902.140000,532.970000,520.240000,536.020000,837.160000,505.970000,458.070000,515.960000
902.340000,532.940000,520.090000,536.020000,835.930000,505.960000,458.420000,515.960000
902.070000,531.010000,518.730000,534.060000,835.455408,509.007087,451.150119,520.819698
901.350000,528.940000,516.580000,532.070000,834.086241,508.550698,447.390000,521.050000
901.220000,526.960000,514.690000,530.040000,833.060000,509.050000,447.020000,519.000000
901.080000,524.990000,514.490000,530.020000,831.970000,509.110000,446.940000,519.010000
900.260000,524.920000,513.790000,530.020000,831.880000,507.000000,447.330000,517.020000
901.300000,524.890000,513.230000,530.060000,831.970000,506.820000,446.101668,519.377284
900.680000,523.050000,512.930000,528.070000,830.600000,506.890000,445.190000,521.000000
899.040000,522.890000,511.220000,528.040000,827.570000,506.940000,444.350000,521.050000
897.860000,522.950000,508.970000,528.020000,825.590000,507.000000,443.350000,521.010000
897.090000,523.050000,507.540000,528.000000,821.763738,508.550698,443.220000,521.000000
897.560000,523.010000,508.360000,528.060000,821.860000,508.990000,443.510000,521.010000
896.680000,523.050000,507.250000,527.980000,821.050000,507.100000,443.670000,520.970000
896.810000,523.010000,506.790000,528.040000,820.190000,507.050000,442.135028,520.459095
897.140000,522.970000,506.940000,528.050000,819.430000,507.030000,442.050000,520.000000
896.070000,523.030000,506.590000,528.030000,819.060000,507.040000,442.070000,520.020000
895.080000,524.890000,506.690000,530.050000,818.960000,507.050000,441.750000,520.020000
895.280000,525.000000,506.370000,530.020000,819.100000,507.060000,441.560000,520.020000
895.320000,525.000000,506.540000,530.010000,819.440000,509.020000,441.200000,521.960000
895.360000,525.000000,506.710000,530.010000,819.740000,509.160000,441.860000,522.060000
896.180000,524.950000,506.680000,530.000000,819.930000,509.050000,441.240000,522.060000
897.140000,524.950000,508.310000,530.050000,820.210000,509.040000,441.290000,522.000000
896.670000,523.070000,506.450000,528.020000,819.960000,507.150000,441.110000,522.010000
896.190000,521.020000,504.580000,525.950000,819.870000,505.060000,442.135028,521.901509
895.970000,518.980000,504.080000,526.040000,820.150000,503.010000,440.692613,519.377284
895.930000,517.050000,503.500000,523.990000,820.120000,503.000000,440.270000,518.940000
895.670000,518.920000,503.870000,523.990000,819.340000,505.020000,440.170000,518.940000
896.090000,519.080000,507.260000,526.090000,818.910000,505.100000,440.130000,518.990000
896.590000,519.040000,507.210000,526.220000,818.080000,505.100000,440.692613,518.656076
897.910000,519.040000,508.150000,526.110000,819.938182,503.986808,440.960000,518.960000
899.100000,519.090000,510.280000,526.070000,821.220000,505.990000,440.692613,519.016680
899.170000,520.940000,511.250000,526.000000,822.830000,506.020000,441.970000,518.990000
899.850000,521.040000,511.800000,525.990000,823.420000,505.990000,443.200000,519.000000
900.390000,520.980000,512.100000,526.030000,823.840000,506.010000,443.090000,518.990000
901.210000,519.080000,513.970000,526.190000,824.270000,506.050000,443.410000,518.990000
900.740000,518.940000,514.180000,524.030000,824.800000,503.970000,444.030000,518.990000
900.570000,518.920000,512.610000,526.000000,825.030000,503.990000,442.495631,517.574265
900.940000,517.060000,510.656237,520.556803,824.045683,504.443197,442.135028,517.934869
899.860000,516.950000,511.070000,521.010000,822.640000,504.030000,441.800000,518.000000
898.800000,517.050000,509.490000,520.920000,821.080000,502.020000,440.420000,518.010000
898.660000,517.050000,508.780000,520.970000,820.100000,504.000000,439.210000,518.000000
898.060000,518.940000,508.670000,520.930000,819.650000,504.070000,439.210000,517.990000
898.000000,519.080000,508.280000,523.020000,820.930000,503.970000,439.360000,517.990000
898.050000,520.870000,508.720000,523.060000,821.450000,506.010000,439.430000,519.970000
897.290000,521.010000,508.460000,522.950000,821.460000,507.960000,439.880000,522.010000
896.880000,521.040000,508.240000,522.930000,821.080000,507.960000,440.030000,524.010000
895.760000,522.960000,507.490000,524.860000,819.620000,508.040000,440.680000,522.050000
895.830000,524.900000,506.640000,526.970000,819.938182,513.570977,440.640000,521.970000
895.190000,525.020000,506.770000,526.870000,820.190000,513.940000,440.970000,523.960000
894.920000,525.010000,506.750000,526.830000,819.030000,514.040000,441.110000,524.040000
895.280000,524.950000,505.930000,526.880000,818.530000,513.930000,440.310000,524.000000
896.370000,523.040000,506.150000,526.970000,819.770000,515.950000,441.230000,524.010000
895.890000,522.940000,507.780000,524.910000,820.350000,515.940000,442.020000,525.960000
894.780000,523.000000,506.000000,524.960000,817.450000,517.990000,442.480000,526.060000
894.140000,522.980000,504.670000,525.040000,817.480000,517.950000,443.216839,530.916601
893.330000,524.920000,503.840000,525.060000,814.720000,520.040000,441.540000,533.000000
891.310000,526.900000,502.960000,526.970000,814.600000,519.930000,441.620000,533.040000
892.070000,528.950000,502.500000,528.990000,812.920000,524.080000,441.600000,534.940000
889.930000,529.060000,501.072068,532.879307,811.266791,517.678478,442.135028,531.277204
888.900000,529.050000,499.530000,535.120000,809.960000,518.090000,439.971406,531.277204
889.480000,529.000000,497.700000,532.880000,809.760000,518.010000,439.000000,531.010000
890.600000,525.080000,498.810000,533.040000,810.050000,518.030000,439.480000,531.010000
891.420000,522.900000,500.040000,531.220000,810.300000,516.030000,439.590000,531.000000
892.960000,520.950000,500.390000,529.100000,811.260000,513.990000,439.080000,529.060000
894.640000,518.980000,501.840000,527.050000,811.940000,514.000000,439.160000,527.060000
895.740000,516.990000,502.950000,525.040000,812.600000,513.990000,439.810000,525.010000
895.950000,516.910000,503.420000,525.070000,812.690000,513.950000,440.230000,523.010000
897.140000,515.050000,500.615679,521.469581,812.790000,513.880000,439.250198,521.901509
897.860000,514.900000,501.510000,518.970000,812.720000,513.900000,437.447180,519.737887
896.600000,514.940000,500.940000,518.930000,812.635958,502.617641,435.890000,518.000000
896.430000,517.000000,500.000000,520.970000,813.390000,500.920000,434.610000,515.990000
895.910000,518.980000,500.010000,520.990000,813.250000,501.030000,433.270000,516.010000
894.150000,520.980000,499.980000,522.940000,812.810000,500.980000,432.110000,516.070000
895.390000,521.070000,499.920000,524.990000,813.810000,500.980000,435.283558,514.689436
897.980702,514.027366,500.710000,523.060000,816.743459,494.859027,435.283558,513.607625
899.150000,511.980000,502.150000,521.070000,818.360000,492.990000,435.660000,510.040000
899.840000,509.970000,503.610000,519.040000,819.910000,490.920000,436.130000,507.990000
899.640000,509.980000,504.920000,519.060000,820.030000,492.980000,436.980000,508.000000
898.450000,511.950000,504.790000,519.040000,819.910000,493.010000,437.350000,510.010000
897.810000,513.980000,503.140000,521.050000,819.670000,494.950000,437.680000,510.020000
898.340000,514.040000,503.450000,521.060000,819.480000,496.960000,437.710000,513.950000
897.110000,515.940000,503.400000,520.990000,819.180000,498.880000,438.040000,516.010000
896.980000,517.950000,502.770000,522.970000,820.850960,503.074030,438.030000,516.020000
897.850000,518.040000,502.690000,522.990000,821.820000,505.040000,438.520000,518.010000
897.680000,519.990000,503.420000,522.960000,822.420000,506.980000,439.310000,520.020000
896.670000,522.010000,503.840000,524.980000,824.958461,505.812364,440.540000,520.000000
895.280000,524.000000,506.548736,529.228195,825.370000,505.940000,441.760000,520.000000
895.720000,524.050000,507.540000,531.070000,825.690000,506.090000,442.700000,521.990000
894.930000,525.970000,508.970000,531.020000,826.690000,505.940000,443.938046,524.786338
894.360000,526.050000,508.390000,532.940000,823.589294,509.919865,444.770000,525.020000
894.160000,526.020000,508.160000,532.960000,823.850000,510.000000,444.200000,525.010000
894.350000,526.020000,508.110000,532.920000,824.130000,512.040000,444.340000,524.990000
893.380000,527.990000,509.030000,532.890000,824.160000,512.020000,444.120000,526.980000
892.070000,530.010000,508.210000,534.930000,824.420000,511.940000,444.510000,527.030000
891.890000,530.090000,510.120000,537.030000,824.210000,514.020000,446.190000,527.000000
890.180000,531.910000,509.100000,537.100000,824.010000,514.040000,446.740000,527.000000
890.120000,532.120000,506.548736,536.986808,824.390000,513.940000,447.010000,526.990000
890.190000,532.130000,506.910000,536.970000,823.640000,515.990000,446.490000,529.000000
888.900000,533.930000,506.780000,538.990000,823.520000,515.990000,445.030000,531.000000
887.960000,535.870000,506.910000,541.080000,823.160000,515.990000,446.822875,531.277204
888.100000,536.070000,507.050000,541.070000,823.200000,515.950000,447.010000,531.020000
887.420000,536.140000,507.050000,540.990000,823.130000,516.000000,448.030000,530.990000
888.330000,536.010000,507.570000,540.910000,823.440000,517.940000,449.270000,530.990000
887.820000,536.010000,507.860000,540.950000,823.240000,518.070000,449.480000,530.990000
888.030000,536.000000,507.500000,540.890000,823.589294,518.134867,449.270000,530.990000
888.130000,535.980000,508.110000,540.910000,824.200000,517.980000,449.580000,530.990000
888.210000,535.990000,509.743459,542.463476,824.590000,517.980000,449.770000,530.980000
889.190000,535.990000,510.840000,542.070000,824.750000,517.870000,450.140000,530.980000
888.020000,537.940000,510.810000,542.010000,823.890000,519.970000,450.750000,530.980000
885.201810,544.605429,510.980000,543.960000,823.070000,521.940000,447.183479,535.243844
886.610000,545.030000,511.230000,545.940000,823.690000,523.980000,447.183479,535.965052
886.910000,545.030000,511.080000,546.000000,824.460000,524.060000,447.260000,536.030000
888.590000,545.040000,512.070000,545.990000,825.410000,524.090000,447.060000,536.000000
888.890000,543.050000,512.380000,546.090000,826.050000,522.020000,447.420000,534.000000
889.730000,541.000000,512.020000,544.050000,826.980000,519.990000,448.240000,532.010000
891.120000,538.930000,512.950000,541.990000,828.470000,517.930000,449.310000,530.010000
892.900000,538.980000,514.210000,539.980000,829.710000,518.020000,449.320000,530.000000
892.790000,539.010000,514.550000,540.010000,830.891518,514.483755,450.068308,527.310564
893.930000,538.960000,514.690000,540.020000,832.760000,513.860000,451.090000,524.990000
896.000000,537.060000,517.060000,540.110000,834.290000,513.970000,451.380000,526.990000
