pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
899.870000,503.980000,520.240000,512.000000,848.210000,466.000000,448.780000,483.020000
901.450000,505.970000,522.860000,511.990000,851.290000,466.010000,451.350000,482.980000
902.390000,507.980000,525.560000,513.960000,854.073539,468.697286,454.220000,482.940000
903.390000,509.970000,531.060000,516.010000,858.181040,470.066453,457.630000,482.940000
904.048135,511.141463,531.100675,514.721406,860.450000,470.050000,460.900000,483.060000
904.048135,511.141463,532.180000,516.970000,862.620000,470.010000,463.900000,483.070000
904.048135,511.141463,534.850000,517.020000,865.050000,471.990000,466.870000,484.980000
905.417302,511.141463,534.770000,516.990000,866.940000,472.070000,467.320000,485.030000
905.417302,511.141463,534.970000,516.990000,870.503543,472.120203,467.240000,483.030000
906.101885,511.826046,537.180000,515.020000,873.610000,471.980000,467.900000,482.950000
908.840219,512.510630,539.020000,513.000000,874.570000,471.950000,468.980000,483.000000
908.840219,512.510630,540.860000,512.990000,874.180000,472.010000,469.860000,483.050000
908.840219,512.510630,541.190000,511.020000,874.110000,471.960000,470.480000,483.040000
914.316887,509.087712,541.620000,510.990000,874.300000,470.000000,471.080000,480.940000
913.632304,505.664795,541.180000,511.000000,874.090000,469.960000,470.900000,483.010000
912.947720,505.664795,540.740000,511.010000,873.710000,470.080000,469.155314,487.452979
912.947720,506.349378,536.230000,511.040000,872.940000,470.090000,468.902051,487.452979
912.947720,506.349378,534.874400,513.098689,872.250000,470.050000,466.875943,487.959506
912.947720,506.349378,535.300000,511.050000,871.830000,470.000000,463.836781,487.959506
912.947720,506.349378,531.380000,507.040000,870.800000,468.090000,457.758458,489.732350
909.524803,500.188127,526.380000,507.100000,852.019789,478.966038,453.330000,492.000000
909.524803,499.503543,520.290000,504.950000,848.596871,478.966038,450.440000,492.070000
909.524803,499.503543,517.030000,504.880000,846.000000,479.020000,448.980000,492.000000
909.524803,499.503543,517.024519,504.714655,844.350000,479.020000,446.930000,491.990000
907.471052,498.134376,515.670000,502.960000,842.500000,477.050000,445.130000,490.030000
907.471052,498.134376,514.190000,503.030000,840.740000,476.990000,443.300000,490.010000
906.786469,497.449793,512.730000,503.000000,838.730000,477.050000,441.530000,490.020000
904.048135,496.080626,511.030000,503.020000,837.330000,475.050000,439.950000,490.020000
902.678968,496.080626,508.360000,502.960000,835.580000,474.950000,437.980000,490.010000
901.309801,496.080626,504.630000,502.890000,829.428533,477.596871,434.980000,491.990000
899.940634,494.026875,497.822375,500.116958,823.680000,480.060000,431.300000,494.010000
892.410215,492.657708,493.410000,498.000000,819.230000,479.960000,427.990000,494.060000
893.094799,491.973125,491.601962,498.223789,814.030000,480.000000,424.780000,493.990000
893.094799,489.919374,489.600000,496.110000,809.320000,479.990000,421.920000,493.950000
884.879797,481.704372,486.000000,494.010000,804.720000,477.960000,419.130000,492.080000
888.302714,479.650622,482.890000,492.010000,800.180000,480.040000,418.502620,492.771512
884.195213,480.335205,479.880000,489.990000,796.220000,481.840000,417.236302,492.518248
882.141463,479.650622,477.150000,489.930000,801.360610,470.066453,415.430000,491.060000
882.141463,479.650622,476.660000,490.020000,801.360610,470.066453,414.060000,489.060000
880.772296,479.650622,476.910000,490.010000,802.010000,467.990000,413.150000,488.940000
878.033962,478.281455,476.680000,490.000000,802.045193,464.589785,412.171033,486.693189
878.033962,478.281455,476.630000,488.000000,802.260000,462.960000,412.171033,485.173608
878.033962,478.281455,476.880000,487.970000,801.830000,462.950000,411.980000,484.970000
865.026875,474.858537,476.480000,488.030000,801.360610,461.851451,412.677560,483.907290
871.188127,477.596871,475.730000,487.990000,799.306859,465.274368,411.664506,486.693189
871.872710,476.912288,471.047553,483.889793,797.470000,468.920000,411.690000,489.010000
871.872710,476.912288,468.960000,483.740000,795.950000,471.030000,411.730000,491.040000
869.134376,478.966038,471.858912,487.405679,796.020000,473.000000,410.144925,494.037829
869.134376,485.127290,473.211175,491.462470,794.514775,481.019789,409.730000,497.970000
869.134376,485.127290,472.730000,493.050000,792.610000,487.060000,409.300000,502.000000
869.134376,487.181040,472.800000,495.050000,791.980000,491.060000,408.970000,505.970000
866.396042,486.496457,472.960000,495.120000,795.199358,490.603958,409.752834,508.364651
866.396042,486.496457,473.120000,495.060000,793.770000,491.000000,410.428204,507.351597
866.396042,487.865624,473.180000,496.970000,789.722690,479.650622,408.739780,501.948643
866.396042,487.865624,474.490000,497.010000,792.461024,477.596871,408.550000,497.980000
869.134376,483.758123,481.324758,494.437450,794.680000,473.980000,411.103573,493.844212
872.557294,491.288541,485.111096,494.437450,796.910000,472.010000,412.760000,491.970000
874.611044,487.865624,486.240000,494.160000,799.280000,469.980000,412.791996,489.116627
874.611044,487.181040,487.330000,491.880000,801.670000,469.980000,412.980000,489.010000
876.664795,484.442706,488.820000,491.900000,804.030000,468.030000,413.760000,486.990000
876.664795,484.442706,489.980000,491.900000,806.000000,468.000000,414.510000,486.960000
877.349378,484.442706,489.720000,491.850000,807.980000,465.990000,414.480000,487.020000
877.349378,484.442706,489.950000,491.970000,809.630000,463.980000,414.930000,485.010000
879.403129,485.127290,489.990000,491.930000,810.840000,461.960000,415.493473,486.415150
879.403129,485.127290,489.270000,494.100000,804.783527,465.274368,415.830000,486.060000
875.980211,484.442706,486.910000,494.000000,802.070000,466.990000,415.550000,488.000000
875.295628,483.758123,483.950000,495.910000,800.070000,468.990000,414.770000,490.020000
871.188127,488.550207,483.970000,496.100000,798.100000,469.010000,413.210000,490.050000
870.503543,487.865624,483.170000,494.120000,795.760000,467.010000,412.454311,487.428204
867.765209,482.388956,481.840000,492.110000,791.091857,468.012702,411.480000,486.950000
867.080626,478.281455,480.540000,490.050000,786.990000,469.980000,411.080000,487.000000
867.080626,477.596871,478.030000,488.060000,784.930606,468.697286,408.739780,490.129681
860.919374,470.751036,474.022534,483.078435,783.561439,470.751036,407.630000,490.000000
853.388956,465.274368,470.620000,480.930000,777.400187,470.751036,406.840000,489.980000
847.227704,464.589785,460.229444,478.751191,772.170000,471.000000,405.960000,491.980000
847.227704,463.905201,460.499897,477.939833,773.292686,476.912288,405.080000,494.000000
845.173954,463.905201,458.510000,477.960000,766.446851,476.912288,404.090000,495.990000
839.012702,469.381869,457.010000,479.950000,761.654767,476.227704,403.170000,496.030000
841.751036,470.066453,462.122613,483.078435,761.654767,476.912288,403.030000,495.990000
844.020000,469.980000,464.160000,485.080000,763.380000,476.980000,403.336826,497.221058
843.490000,469.960000,464.700000,485.080000,762.250000,476.990000,403.960000,497.070000
843.670000,469.970000,464.830000,482.960000,761.990000,476.980000,404.460000,497.010000
845.380000,469.990000,465.090000,483.020000,762.190000,476.980000,405.030000,497.000000
844.960000,468.000000,465.100000,483.120000,762.130000,476.980000,405.350000,496.990000
844.550000,467.960000,464.660000,481.000000,762.080000,476.990000,405.210000,496.990000
846.020000,469.970000,464.220000,480.910000,762.400000,479.000000,404.950000,497.000000
848.530000,472.010000,466.280000,483.010000,763.000000,481.010000,404.760000,497.010000
851.810000,474.100000,468.150000,485.100000,764.010000,481.110000,406.375988,497.558742
856.811873,474.858537,463.474877,487.135226,771.923519,474.858537,406.038303,496.545689
859.260000,476.950000,464.800000,488.960000,776.410000,471.000000,406.713673,492.831158
860.220000,478.970000,469.424837,491.192017,780.000000,468.990000,407.420000,490.930000
861.640000,482.970000,470.670000,493.010000,782.840000,468.970000,408.250000,490.920000
