pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.740000,521.150000,552.026875,523.664634,890.890000,482.560000,502.052280,491.489210
897.570000,521.140000,551.342292,523.664634,890.870000,481.160000,502.736863,485.327958
896.870000,520.820000,550.710000,523.850000,900.396042,472.503543,504.790614,482.589624
898.080000,520.550000,551.900000,523.170000,900.180000,472.170000,504.790614,481.220457
898.930000,519.720000,549.973125,523.664634,900.510000,470.170000,505.110000,479.350000
899.820000,518.990000,549.973125,520.926300,901.120000,470.280000,505.840000,479.680000
900.890000,518.440000,553.396042,521.610884,896.973125,473.872710,504.790614,479.166707
901.380000,518.540000,554.080626,521.610884,895.060000,475.260000,503.640000,479.780000
898.342292,519.739805,549.973125,522.295467,893.820000,474.640000,501.770000,479.780000
898.200000,520.750000,547.150000,524.590000,892.960000,475.210000,500.683113,482.589624
899.711459,519.739805,556.134376,523.664634,890.127290,483.456879,499.998529,488.750876
901.740000,518.680000,558.872710,521.610884,889.730000,482.970000,498.629362,494.227544
902.700000,517.800000,559.557294,519.557133,889.870000,481.140000,497.944779,494.227544
905.872710,515.632304,561.260000,518.460000,890.110000,481.760000,498.629362,494.227544
912.033962,512.209386,563.664795,514.080465,889.820000,482.410000,499.313946,496.965878
910.664795,510.840219,564.310000,512.680000,886.820000,482.600000,497.944779,501.757962
906.557294,512.893970,558.188127,517.503383,884.900000,482.150000,494.521861,501.757962
909.980211,511.524803,556.818960,516.818799,878.489370,488.248964,493.152694,501.073379
912.480000,510.580000,558.188127,511.342131,878.489370,490.302714,492.468111,499.704212
912.033962,510.840219,554.765209,514.080465,877.804787,488.248964,490.700000,498.870000
912.040000,511.080000,553.240000,515.060000,878.400000,486.360000,488.670000,496.670000
912.033962,510.840219,553.396042,514.765049,880.290000,485.660000,489.280000,496.040000
914.087712,509.471052,555.449793,512.026715,881.060000,484.980000,489.080000,494.800000
915.456879,508.786469,555.820000,509.960000,876.435620,483.456879,486.991443,492.858377
910.664795,509.471052,556.060000,507.940000,873.060000,483.770000,486.991443,492.173793
909.980211,506.732718,556.300000,506.130000,870.958952,483.456879,487.330000,492.740000
907.630000,506.060000,548.603958,510.657548,870.100000,480.940000,487.100000,491.000000
907.130000,505.260000,548.603958,510.657548,869.210000,480.480000,486.750000,490.240000
909.980211,506.048135,552.026875,508.603797,870.274368,485.510630,486.991443,492.173793
912.718545,502.625217,553.670000,506.670000,870.060000,487.080000,487.280000,492.850000
912.290000,501.650000,547.919374,504.496296,871.170000,486.830000,487.676026,494.227544
913.070000,500.250000,547.530000,502.800000,871.890000,486.210000,487.110000,494.530000
913.070000,499.470000,548.130000,502.060000,868.220618,484.826046,486.306859,494.227544
911.770000,499.990000,547.720000,503.090000,860.690199,493.725632,488.360610,498.335045
912.030000,500.070000,547.490000,503.950000,860.690199,499.886883,489.729777,503.811713
913.403129,499.202300,545.980000,504.910000,859.321032,503.994384,490.414360,509.972964
912.033962,501.940634,541.758123,507.919214,853.159781,505.363551,485.622276,510.657548
910.200000,503.540000,537.850000,509.610000,850.421447,504.678968,481.514775,514.765049
907.570000,504.020000,532.770000,510.200000,844.944779,505.363551,478.091857,514.765049
905.410000,504.310000,528.870000,511.020000,848.367696,499.202300,471.246022,511.342131
909.295628,501.940634,529.830000,508.950000,849.736863,497.833133,471.246022,509.288381
911.760000,500.210000,530.660000,507.230000,851.220000,499.600000,470.561439,509.288381
913.190000,498.480000,526.697286,505.180880,850.960000,499.230000,470.010000,508.790000
913.670000,496.680000,523.180000,502.850000,846.313946,498.517716,469.192272,509.972964
913.790000,494.320000,520.370000,499.350000,844.860000,497.000000,467.940000,508.060000
911.610000,490.300000,519.810000,496.960000,844.780000,495.040000,465.769354,507.234630
909.980000,486.960000,519.400000,494.090000,844.270000,492.690000,465.780000,505.510000
908.530000,483.670000,518.980000,491.570000,843.040000,489.990000,465.940000,503.930000
909.980211,482.772296,517.110000,490.180000,841.470000,489.010000,465.990000,502.720000
909.470000,482.770000,515.760000,489.980000,840.850000,488.470000,467.823105,503.127129
909.300000,482.760000,515.950000,490.090000,843.575612,492.356465,468.930000,503.930000
908.870000,484.800000,514.374783,493.542960,843.190000,494.000000,468.020000,505.920000
907.800000,487.130000,511.050000,496.060000,841.050000,494.410000,465.090000,508.000000
908.630000,487.610000,508.760000,497.040000,841.390000,497.490000,465.084771,509.288381
908.140000,487.240000,506.280000,496.340000,838.098944,496.463966,463.715604,509.972964
904.120000,487.300000,503.710000,496.080000,836.910000,495.830000,456.869769,505.180880
904.340000,486.440000,506.844364,496.281294,836.729777,488.933547,456.869769,503.127129
903.580000,488.080000,506.159781,496.281294,833.991443,492.356465,458.923519,506.550047
900.850000,489.800000,503.690000,497.650000,832.622276,495.094799,458.923519,507.919214
898.910000,487.770000,498.800000,496.150000,826.461024,486.879797,452.077684,503.811713
899.711459,482.772296,499.313946,491.489210,829.883942,484.826046,446.601016,499.019628
902.070000,479.420000,495.206445,488.066292,828.514775,491.671881,446.601016,505.865463
902.840000,479.350000,489.729777,483.274208,826.461024,492.356465,446.601016,505.865463
902.900000,479.240000,487.676026,478.482123,820.299773,486.879797,439.070598,501.757962
902.790000,479.640000,490.414360,482.589624,818.246022,482.772296,438.386014,499.019628
902.910000,479.950000,491.720000,484.320000,820.299773,493.725632,440.439765,508.603797
902.610000,479.640000,489.729777,488.066292,820.299773,496.463966,439.755181,510.657548
902.600000,479.040000,486.306859,488.066292,814.823105,493.725632,436.332264,509.288381
903.040000,478.930000,483.400000,488.180000,812.170000,491.960000,431.540179,507.234630
903.060000,479.230000,482.199358,488.066292,811.640000,492.550000,431.540179,509.288381
903.040000,479.230000,481.540000,488.130000,811.400187,496.463966,432.224763,509.972964
903.260000,479.080000,480.870000,487.830000,811.400187,493.725632,431.540179,508.603797
884.650622,469.080626,478.091857,484.643375,811.110000,492.040000,430.855596,506.550047
883.966038,464.288541,476.038107,477.797540,816.876855,490.987298,431.310000,506.950000
883.966038,458.127290,476.722690,472.320872,816.876855,483.456879,430.855596,505.865463
883.966038,449.912288,471.246022,462.052119,812.769354,480.033962,427.432678,499.704212
879.858537,444.435620,473.299773,459.998369,807.292686,469.765209,422.640594,490.804626
880.543121,438.958952,470.561439,457.260035,807.977270,464.973125,419.217676,484.643375
879.730000,438.000000,469.192272,451.783367,807.292686,459.496457,417.860000,479.010000
880.543121,437.589785,465.769354,447.675866,805.923519,458.127290,417.848509,477.797540
880.770000,437.820000,463.720000,447.080000,805.923519,458.127290,415.110175,477.112956
880.990000,438.040000,461.470000,446.280000,805.923519,458.127290,413.150000,475.580000
881.200000,438.190000,462.346437,447.675866,801.816018,456.758123,411.940000,474.410000
877.804787,437.589785,461.661853,447.675866,806.608103,456.073539,415.110175,477.112956
878.720000,437.520000,465.084771,448.360449,807.292686,456.073539,416.479342,474.374622
879.858537,438.958952,468.507688,451.783367,810.031020,454.704372,413.056425,473.690039
880.020000,440.230000,465.084771,452.467950,805.923519,454.019789,411.100000,473.050000
880.110000,440.430000,463.110000,451.890000,805.923519,453.335205,409.210000,472.330000
877.804787,436.905201,463.715604,451.783367,805.120000,452.870000,407.710000,472.140000
874.381869,433.482284,460.292686,449.045033,799.762268,452.650622,405.720000,471.720000
870.274368,433.482284,457.640000,448.910000,795.654767,448.543121,403.650000,471.090000
866.166867,429.374783,450.708517,445.622115,790.862682,455.388956,402.787672,472.320872
861.374783,427.321032,445.231849,443.568365,788.808932,458.811873,402.103089,477.797540
858.636449,428.005616,440.730000,442.950000,784.016847,453.335205,393.203503,476.428373
857.710000,427.160000,443.178099,444.252948,780.593930,448.543121,393.203503,470.267121
855.740000,426.000000,443.178099,442.199198,779.224763,442.381869,393.203503,468.213371
854.520000,425.760000,443.020000,441.910000,777.730000,438.400000,393.203503,464.790453
854.070000,426.010000,444.070000,441.830000,779.224763,439.643535,393.203503,464.105870
858.636449,432.113117,447.285600,444.252948,782.647680,435.536034,393.203503,462.052119
858.980000,432.020000,451.393101,444.252948,787.439765,426.636449,395.257254,452.467950
859.070000,432.030000,457.554352,443.568365,787.439765,419.106030,397.311004,444.937532
863.428533,426.636449,460.292686,442.199198,786.755181,416.367696,398.680171,441.514614
866.166867,428.005616,460.292686,442.199198,790.178099,412.944779,400.049338,438.091697
868.550000,429.850000,469.192272,442.883781,794.970183,410.206445,402.103089,436.037946
869.910000,431.060000,472.615189,444.937532,798.710000,404.170000,408.264340,431.930445
870.020000,431.930000,475.930000,446.400000,801.816018,402.676026,414.425592,426.453777
874.381869,435.536034,477.530000,447.120000,805.110000,401.150000,415.110175,423.030860
875.140000,436.270000,480.530000,446.660000,807.440000,398.740000,415.110175,422.346276
874.600000,438.040000,482.840000,448.020000,809.730000,396.990000,415.110175,420.977109
877.120203,438.958952,483.510000,451.160000,816.192272,397.199358,420.586843,420.292526
877.680000,440.270000,487.676026,453.837117,815.507688,401.991443,420.586843,420.292526
883.966038,443.066453,489.045193,457.944618,820.299773,401.991443,424.694344,423.030860
887.210000,445.760000,491.783527,458.629202,823.870000,402.930000,428.801845,422.346276
889.890000,448.870000,499.313946,460.682952,828.290000,404.180000,432.909346,422.346276
890.811873,455.388956,499.998529,465.475037,834.676026,406.098944,435.647680,424.400027
891.950000,457.230000,502.052280,469.582538,836.045193,412.944779,437.680000,426.860000
893.240000,458.280000,504.106030,469.582538,837.414360,412.944779,439.570000,429.110000
894.870000,459.970000,507.528948,470.951705,847.683113,414.998529,443.862682,435.353363
897.590000,463.080000,509.582698,472.320872,846.313946,417.052280,444.547266,436.037946
899.850000,463.870000,513.690199,474.374622,849.052280,417.052280,452.077684,433.984196
900.230000,462.770000,516.428533,471.636288,851.106030,410.891028,454.816018,427.822944
901.330000,462.130000,517.797700,470.267121,852.475197,412.944779,454.816018,431.930445
901.970000,462.930000,517.797700,469.582538,852.475197,414.313946,454.131435,435.353363
903.010000,464.040000,519.650000,469.930000,853.400000,414.850000,454.816018,433.299612
904.730000,468.810000,526.697286,471.636288,863.428533,417.736863,458.923519,433.299612
906.020000,471.430000,527.990000,472.860000,867.536034,417.736863,458.923519,433.299612
906.900000,473.600000,530.120203,477.797540,871.540000,418.130000,459.990000,432.470000
906.830000,476.780000,532.858537,482.589624,875.751036,419.106030,465.084771,433.984196
906.720000,480.510000,536.281455,488.066292,876.435620,419.106030,475.353523,432.615029
906.900000,484.140000,538.335205,492.173793,883.281455,419.106030,478.091857,431.930445
908.611044,490.987298,539.490000,496.900000,886.704372,423.213531,484.253109,436.037946
910.800000,496.530000,541.030000,501.810000,890.127290,429.374783,489.729777,438.091697
912.980000,501.160000,544.620000,505.130000,889.442706,432.797700,494.950000,440.060000
911.349378,502.625217,546.550207,507.234630,894.919374,433.482284,497.260195,444.252948
911.850000,505.780000,549.760000,509.910000,899.711459,436.220618,505.475197,447.675866
913.030000,508.460000,553.340000,512.670000,903.134376,438.274368,508.213531,450.414200
914.010000,510.810000,555.880000,514.670000,904.990000,440.080000,511.636449,452.467950
913.910000,513.190000,556.818960,515.449632,906.970000,442.080000,513.690199,453.837117
912.450000,515.270000,560.310000,517.120000,907.241877,447.173954,518.482284,453.837117
911.670000,513.870000,564.349378,513.395882,909.980211,450.596871,522.589785,457.260035
911.880000,513.780000,567.087712,515.449632,909.980211,450.596871,523.958952,456.575451
912.750000,514.740000,569.870000,515.840000,912.718545,456.073539,526.012702,461.367536
916.826046,514.263137,572.810000,515.700000,914.087712,457.442706,526.012702,464.105870
919.640000,514.720000,573.790000,516.040000,914.772296,458.811873,524.870000,466.660000
921.360000,516.030000,574.740000,516.840000,914.772296,463.603958,524.450000,469.270000
923.160000,517.060000,575.650000,517.870000,917.510630,463.603958,523.958952,469.582538
923.890000,517.610000,576.130000,518.020000,919.320000,462.100000,524.690000,468.320000
924.670000,516.800000,576.120000,517.010000,920.930000,457.230000,531.489370,463.421286
924.720000,513.200000,581.463966,512.711298,923.140000,456.410000,531.489370,461.367536
924.630000,510.990000,585.571467,512.026715,925.725632,454.704372,534.290000,459.130000
NaN,NaN,586.280000,510.140000,929.148549,447.858537,538.335205,455.890868
NaN,NaN,NaN,NaN,925.725632,438.958952,546.550207,444.937532
NaN,NaN,NaN,NaN,925.041048,435.536034,543.811873,439.460864
NaN,NaN,NaN,NaN,924.190000,435.680000,543.920000,438.970000
NaN,NaN,NaN,NaN,923.950000,434.100000,543.940000,437.120000
NaN,NaN,NaN,NaN,NaN,NaN,544.860000,439.260000
NaN,NaN,NaN,NaN,NaN,NaN,548.603958,447.675866
NaN,NaN,NaN,NaN,NaN,NaN,548.603958,446.306699
NaN,NaN,NaN,NaN,NaN,NaN,549.510000,445.070000
NaN,NaN,NaN,NaN,NaN,NaN,548.860000,445.890000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
