pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.087661,-6.639343,4.246767,15.856413,-10.085256,13.654160
40.929833,-6.406472,3.937847,15.525684,-9.304254,13.445145
40.656370,-5.848780,3.406776,14.896108,-8.339379,14.159223
40.648349,-5.484240,2.598337,15.288800,-8.453639,14.480309
41.082252,-5.438289,2.033955,15.524439,-8.116593,15.008481
41.454990,-5.540516,1.953711,16.407538,-6.783191,16.308510
41.867250,-6.224109,0.385988,18.048859,-6.842906,14.064644
42.726997,-7.092964,0.376148,18.291481,-5.850089,13.096819
43.908632,-8.065126,0.427403,19.787445,-3.348273,12.628002
44.508875,-8.407354,0.637288,20.128932,-2.877950,9.857130
44.729846,-9.928873,-0.270002,20.879358,-2.203627,8.703252
45.437544,-10.141663,-1.360786,20.984324,-1.573934,8.692488
45.491555,-9.579283,-2.032332,21.372272,-2.245109,8.340401
45.541655,-8.894825,-2.231970,21.742671,-2.274754,7.462276
45.600844,-9.450518,-0.904012,21.701527,-1.721675,7.140244
45.492068,-8.843307,-1.346166,20.815624,-1.624518,8.411957
44.477835,-7.317068,-2.797761,20.678420,-1.815009,9.000281
42.635331,-5.126532,-4.905359,19.600514,-2.646923,11.538686
39.440841,-2.271033,-4.258180,20.498288,-3.804295,15.487157
39.467011,-2.165206,-4.333658,20.032127,-5.859243,15.963643
39.679242,-1.336183,-2.758785,20.067535,-5.956590,15.940554
39.771801,-1.391980,-2.692007,20.103517,-5.735269,15.645032
40.325687,-1.196219,-2.332575,20.207123,-5.688318,15.681339
39.733898,-1.265961,-2.596071,20.088263,-6.016596,15.883950
38.987871,-0.761081,-2.444562,20.199126,-5.960064,15.998135
39.987784,-1.182348,-2.461617,20.405847,-5.871450,16.183200
40.701343,-1.588779,-2.234316,20.625339,-5.829102,16.294415
40.424880,-2.150789,-2.414746,20.793528,-6.484148,16.603891
39.903579,-2.218529,-2.753778,20.850340,-7.222920,16.789643
39.313135,-2.015789,-2.844303,21.109158,-7.651390,16.780765
39.332195,-1.991520,-2.806590,21.073644,-7.195875,16.994188
39.334477,-1.991063,-2.797708,21.024533,-6.717412,16.892917
39.368155,-1.915800,-2.732846,20.903886,-6.610101,17.010795
39.147034,-1.757813,-3.951052,20.710077,-6.862534,16.608095
40.219508,-2.335243,-4.797203,20.643588,-6.887375,15.866167
41.967041,-3.537632,-5.916776,20.232321,-3.532009,9.464346
44.907972,-3.901829,-3.631792,20.701516,-1.337418,8.107055
45.469352,-4.757253,-3.299482,20.224671,0.120351,6.941833
45.473820,-5.446101,-3.247260,20.537082,1.031872,7.672548
45.397642,-5.792341,-3.000994,20.615583,1.185313,7.959587
45.304413,-6.282280,-2.733825,20.726889,0.647182,8.551131
44.452430,-6.552592,-2.796789,20.615551,0.051112,8.971834
43.551280,-6.300277,-2.668386,20.517688,-0.567181,9.285694
44.183517,-7.601377,-3.029024,20.743058,-1.069999,9.901216
44.516260,-8.364938,-2.836272,21.151706,-1.521515,10.614144
44.602250,-8.853256,-2.901425,21.834390,-1.531878,10.713017
45.936332,-5.943734,-2.912482,22.207117,-1.539957,10.794823
45.958527,-5.856694,-2.739777,22.176933,-1.443143,10.936132
45.745415,-5.135659,-3.088424,22.151393,-1.633469,11.341067
45.369982,-5.110987,-3.081951,22.805917,-2.890865,10.937356
45.048037,-4.355768,-3.348682,22.742540,-3.207456,11.544307
43.784273,-4.014373,-4.486909,22.624832,-5.013329,13.401117
43.362151,-2.892801,-4.656488,22.873197,-5.447281,13.573496
42.752138,-2.323416,-4.158443,23.083642,-5.847567,14.144990
42.429670,-2.303799,-3.396006,23.243550,-6.254875,14.837719
42.269171,-2.667431,-2.890386,23.871546,-7.307257,15.275556
42.821722,-2.942147,-3.384865,24.491383,-8.390855,15.749996
42.877976,-2.863956,-3.278438,25.063876,-8.617896,15.540053
43.458644,-3.476536,-4.101421,24.860654,-7.670536,16.644449
42.736059,-3.725307,-5.410971,25.007362,-6.763482,16.191733
42.386469,-2.931310,-5.667277,25.531074,-6.632323,15.710427
43.496266,-3.266842,-5.457998,25.752424,-5.872992,15.659828
42.732011,-2.432126,-4.160540,25.652887,-5.994120,16.036220
42.052000,-2.184807,-4.669341,26.179780,-5.796923,15.940687
42.839538,-2.416926,-4.919661,26.599970,-5.679738,16.129813
43.347055,-2.181333,-4.434384,26.406993,-5.626174,16.164677
43.111123,-2.598687,-3.845387,26.136691,-5.961220,16.267330
43.065932,-3.311930,-3.475818,26.055543,-6.693953,16.351672
43.386308,-3.989349,-3.107521,25.853499,-7.126834,16.409230
43.584725,-3.762430,-2.737132,25.582074,-7.311537,16.672861
42.690577,-3.832516,-1.588849,25.379697,-7.467222,16.979017
42.228057,-3.690027,-1.980614,23.626026,-9.352050,14.832119
41.470843,-3.111911,-1.914762,23.403120,-9.135580,15.110867
