pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.753488,487.027366,477.900000,498.060000,795.920000,467.950000,417.990000,487.000000
875.420000,486.940000,477.180000,498.070000,793.760000,469.970000,417.030000,488.980000
875.110000,486.930000,477.110000,498.050000,793.120000,469.930000,416.230000,489.070000
875.230000,486.980000,474.132905,496.952355,792.050000,470.000000,415.470000,489.050000
875.250000,486.990000,474.330000,498.940000,791.080000,470.020000,415.360000,488.990000
874.960000,487.000000,476.560000,499.010000,792.920000,470.030000,415.170000,488.950000
874.930000,487.030000,479.550000,494.990000,803.364547,462.838748,415.872915,479.852793
874.770000,487.000000,480.065962,495.583188,803.364547,462.382359,415.872915,479.852793
874.810000,486.990000,480.810000,496.090000,804.770000,460.000000,416.530000,479.970000
874.620000,486.990000,481.590000,496.030000,804.733714,458.731247,418.757744,480.814403
874.170000,486.990000,481.050000,498.030000,805.190000,458.970000,418.757744,480.814403
874.900000,487.010000,482.347907,498.777911,805.540000,459.010000,419.130000,478.990000
873.927932,493.416812,482.810000,502.990000,806.559270,459.187636,421.642573,480.333598
874.540000,497.040000,483.370000,505.060000,806.930000,465.020000,423.720000,479.960000
875.980000,499.140000,484.360000,507.010000,816.143439,461.469581,424.660000,481.940000
877.720000,501.030000,486.710000,508.940000,817.860000,463.000000,425.969817,482.737622
878.840000,503.010000,490.830000,513.000000,819.140000,462.950000,426.650000,482.960000
879.390000,504.930000,492.040000,515.110000,819.830000,463.000000,426.860000,483.040000
878.430000,506.920000,491.190000,517.070000,820.460000,462.980000,427.180000,480.910000
876.540000,508.980000,490.640000,519.010000,824.358441,462.382359,427.560000,480.930000
875.990000,511.030000,492.020000,520.960000,826.420000,461.950000,427.810000,480.910000
875.820000,513.000000,492.920000,522.910000,828.230000,462.040000,428.373842,481.776013
873.900000,515.020000,489.650131,525.248474,829.360000,462.020000,428.854647,481.776013
870.450000,517.060000,487.950000,526.990000,830.470000,461.980000,429.040000,479.990000
869.770000,519.030000,488.620000,529.090000,831.450000,462.000000,428.854647,481.776013
870.380000,520.990000,490.420000,528.980000,833.029832,466.489860,428.770000,483.940000
870.720000,522.940000,491.340000,528.990000,833.460000,468.080000,428.880000,485.970000
871.380000,523.030000,492.550000,529.010000,833.490000,470.000000,428.550000,488.000000
873.010000,523.000000,494.780000,528.970000,829.835109,475.161252,426.330000,489.960000
875.297099,524.451264,497.510000,528.980000,826.070000,478.980000,425.220000,492.030000
878.810000,521.970000,501.410000,527.050000,823.240000,481.010000,437.028329,513.509134
883.390000,520.050000,507.905691,521.140973,831.660665,495.698757,437.028329,518.797988
890.670000,511.990000,510.120000,516.960000,829.835109,506.652093,439.913159,523.606037
895.160000,506.030000,510.900000,513.020000,829.835109,511.215983,439.540000,524.050000
891.240000,508.080000,509.600000,512.940000,829.940000,510.990000,438.450000,524.050000
889.700000,509.970000,505.167357,514.751526,829.120000,510.950000,441.355573,527.933280
887.380000,511.940000,503.700000,516.970000,818.425384,524.907653,450.971671,537.549378
878.948211,521.712930,496.039577,525.704863,813.405105,529.471543,451.933280,541.876622
872.850000,528.030000,492.388465,536.658199,804.277325,533.579044,444.240402,542.838231
870.910000,529.990000,491.932076,536.658199,801.830000,536.070000,442.730000,544.970000
873.620000,528.060000,494.670410,532.550698,801.880000,538.060000,445.040000,546.990000
877.510000,522.060000,492.844854,530.725142,801.190000,540.010000,442.990000,548.990000
874.690000,524.060000,489.890000,532.960000,800.740000,542.100000,437.270000,550.980000
873.170000,524.010000,488.820000,532.930000,797.887879,530.384321,432.220281,546.684670
872.558765,523.538486,490.120000,530.940000,797.887879,530.384321,433.181890,543.799841
872.810000,522.030000,490.840000,530.930000,797.640000,529.950000,432.980000,540.130000
871.630000,524.000000,489.850000,532.930000,797.550000,526.000000,427.893037,538.510988
868.200000,525.990000,488.710000,534.930000,799.257046,510.759594,426.931427,529.856500
863.830000,528.000000,487.550000,536.970000,798.344268,502.088203,423.565793,525.048451
857.910000,532.000000,485.090000,540.930000,794.236767,499.806258,419.719354,519.278793
850.160000,534.030000,479.609573,538.483755,792.830000,495.980000,416.834525,515.913159
846.370000,535.970000,477.750000,538.050000,790.585655,490.678478,414.430500,510.624305
851.564871,534.035433,484.173463,533.007087,788.303710,489.309311,414.430500,510.624305
855.840000,532.020000,480.978740,536.201810,787.590000,491.010000,416.353720,518.797988
858.070000,529.950000,480.320000,536.070000,784.652598,502.088203,417.315330,523.125232
858.410000,529.940000,478.270000,536.070000,783.283431,508.477649,417.030000,522.960000
859.130000,528.020000,476.160000,534.040000,780.545097,511.215983,416.870000,522.980000
862.130000,526.010000,477.720000,530.030000,787.847321,518.518207,422.604183,535.626158
864.940000,524.010000,477.760000,530.010000,790.585655,519.887374,422.604183,538.510988
866.420000,522.000000,475.240000,530.070000,791.210000,520.020000,422.604183,538.510988
866.960000,520.010000,468.656237,527.074030,790.585655,520.343763,421.642573,538.991792
866.910000,516.040000,466.830000,524.950000,789.280000,520.080000,421.161769,537.068573
865.256541,517.605429,468.656237,527.986808,788.760000,517.970000,419.238549,536.587768
861.630000,524.000000,469.900000,531.940000,788.690000,517.980000,417.796134,536.106963
859.779873,524.451264,470.890000,535.910000,789.730000,519.940000,418.420000,536.020000
860.950000,522.040000,464.548736,530.268753,789.380000,520.070000,418.430000,536.000000
860.870000,518.000000,462.860000,526.010000,786.060000,520.030000,418.710000,536.010000
862.974596,512.585150,463.250000,521.980000,788.180000,519.950000,419.100000,536.090000
862.974596,512.585150,462.670000,520.030000,789.280000,519.940000,419.050000,536.090000
862.518207,510.303205,460.560000,520.060000,789.280000,518.030000,418.670000,536.020000
860.236262,509.846816,457.590000,522.000000,782.980000,522.070000,418.300000,536.060000
860.236262,510.303205,455.670000,522.080000,781.580000,526.010000,418.010000,536.110000
862.061818,510.303205,448.880000,522.080000,784.652598,518.518207,412.507281,535.626158
862.061818,507.564871,452.682622,517.033471,785.040000,514.940000,408.470000,532.110000
867.082097,503.913759,454.170000,514.980000,786.540000,514.960000,410.584061,532.741329
867.538486,497.980702,449.944288,507.905691,788.270000,514.940000,410.940000,533.020000
864.343763,497.980702,447.110000,507.840000,788.510000,514.980000,412.507281,535.626158
863.887374,495.242368,438.534563,505.167357,783.739820,517.149040,410.584061,538.510988
860.236262,492.504034,438.534563,506.536524,781.020000,519.000000,410.103256,538.510988
854.759594,491.591256,437.120000,507.230000,775.981207,515.779873,409.141647,538.030183
852.021260,492.047645,435.796229,507.449302,774.155651,513.954317,407.218427,534.664549
849.739315,490.222089,433.970673,501.516245,773.720000,511.980000,403.852793,531.298915
850.195704,482.919865,432.080000,499.950000,772.660000,511.930000,403.040000,530.920000
842.437091,483.376254,429.930000,499.930000,766.853427,510.759594,401.430000,529.070000
844.262647,488.396533,430.319561,502.885412,766.853427,510.759594,400.010000,528.910000
843.806258,494.785979,429.910000,505.050000,767.890000,511.020000,399.450000,528.880000
845.175425,499.806258,428.037616,514.295137,766.820000,510.990000,399.230000,528.990000
844.719036,497.980702,428.037616,514.295137,764.450000,509.040000,398.900000,527.100000
846.544592,489.309311,429.406783,504.710968,763.120000,509.000000,398.950000,525.060000
846.544592,484.289032,428.037616,498.777911,762.050000,509.010000,398.083135,523.606037
843.349869,487.483755,428.037616,498.321522,761.250000,507.080000,396.930000,523.970000
841.980702,488.852922,425.580000,500.000000,760.280000,505.060000,395.150000,524.000000
840.630000,490.960000,430.319561,505.167357,758.400000,502.950000,392.780000,524.040000
833.309311,484.289032,429.090000,502.980000,756.550000,501.020000,392.313476,521.682817
832.852922,477.899586,425.299282,498.321522,760.007592,501.631814,392.313476,521.682817
835.591256,475.161252,425.299282,495.583188,759.094814,501.631814,394.030000,520.050000
836.960000,472.940000,426.160000,491.990000,760.007592,493.873201,394.717501,515.432354
839.010000,468.970000,427.470000,488.000000,759.820000,487.960000,395.850000,511.030000
836.960423,469.228195,428.494005,487.824575,761.880000,482.020000,395.679110,507.739476
837.060000,469.050000,427.840000,488.030000,761.376759,485.201810,396.060000,507.770000
836.240000,469.010000,425.960000,488.000000,760.990000,485.070000,395.550000,507.870000
836.000000,469.090000,424.250000,487.970000,759.650000,485.000000,393.670000,508.000000
835.900000,466.980000,417.084280,483.260685,757.910000,484.980000,391.070000,508.000000
835.400000,466.920000,417.084280,482.804296,756.812869,478.355975,387.505427,501.008208
834.860000,466.880000,416.970000,482.970000,756.356480,476.986808,384.620598,501.008208
837.130000,466.960000,417.084280,480.522351,758.270000,474.990000,384.620598,499.084988
839.130000,465.010000,417.880000,478.980000,760.080000,473.030000,384.140000,497.000000
840.700000,463.030000,428.494005,478.240406,759.470000,470.990000,384.150000,494.980000
837.416812,455.536524,431.688728,470.025404,759.200000,468.990000,384.560000,491.090000
840.930000,449.910000,436.040000,465.940000,762.745926,457.362080,386.063013,484.180037
841.524313,452.341801,439.250000,463.980000,766.397038,456.905691,389.909452,482.737622
842.570000,452.030000,439.903730,466.374292,767.309816,456.905691,390.390257,481.295208
844.260000,452.020000,441.440000,466.060000,769.591761,460.556803,391.351866,481.295208
846.080000,449.990000,442.590000,466.060000,771.720000,462.970000,393.275086,482.256817
845.280000,448.000000,443.850000,466.050000,772.330095,455.536524,393.275086,482.256817
849.620000,449.940000,444.730000,461.970000,775.068429,454.623746,392.313476,478.410379
854.620000,450.070000,448.290000,459.960000,780.088708,453.710968,396.159915,475.525549
855.150000,450.030000,452.620000,459.990000,785.040000,452.070000,398.290000,473.920000
855.950000,450.080000,465.005125,460.897624,788.750000,450.030000,400.110000,471.990000
855.090000,451.990000,464.092347,461.810402,793.323989,449.147078,398.563940,472.159915
855.670000,452.090000,463.520000,464.060000,790.129266,446.408744,398.563940,469.275086
855.530000,453.980000,462.350000,466.100000,788.920000,444.000000,398.680000,467.010000
854.900000,456.060000,467.743459,467.287070,788.760099,446.408744,398.563940,469.275086
854.880000,458.010000,469.790000,467.000000,791.042044,445.495966,401.448769,470.236696
855.630000,458.150000,470.980000,466.940000,793.640000,444.970000,402.410379,469.275086
854.750000,459.910000,475.045683,468.199848,795.530000,444.960000,403.852793,468.313476
871.645987,453.710968,478.340000,468.120000,798.490000,443.000000,405.670000,465.990000
870.733209,452.798190,476.414850,465.917903,800.840000,440.980000,407.080000,463.970000
871.910000,454.990000,477.510000,468.000000,807.928437,438.193742,407.699232,459.658988
872.900000,459.050000,479.030000,469.980000,807.928437,438.193742,409.690000,455.990000
NaN,NaN,479.860000,471.980000,810.666771,436.368186,415.872915,455.331745
NaN,NaN,483.750000,475.990000,817.512606,433.173463,419.238549,453.889330
NaN,NaN,483.680000,480.080000,821.163718,434.999019,419.238549,453.889330
NaN,NaN,483.476668,486.099384,824.620000,436.900000,419.238549,456.774159
NaN,NaN,485.020000,491.920000,826.640386,442.301243,418.970000,457.030000
873.471543,480.181531,490.373213,492.995929,828.960000,444.060000,418.560000,457.070000
877.579044,478.355975,496.052720,491.778892,828.922331,434.542630,426.931427,455.812549
878.035433,478.355975,499.298153,488.939138,829.835109,427.240406,431.739476,452.446915
877.900000,477.960000,499.703832,488.939138,830.760000,424.970000,439.913159,444.754037
878.100000,479.960000,503.280000,488.920000,832.573443,424.958461,441.836378,444.754037
879.850000,480.010000,506.950000,489.000000,837.593722,426.784017,442.797988,445.234842
881.010000,482.010000,510.657168,493.807288,841.190000,425.150000,450.490866,444.273233
880.950000,486.010000,509.440131,500.298153,844.700000,424.960000,454.818110,441.869208
874.384321,491.591256,509.440131,504.354944,843.983168,429.522351,459.626158,446.196452
878.491822,496.611535,512.040000,506.080000,848.547058,432.260685,459.145353,448.119672
881.230156,500.262647,513.920000,508.010000,849.003447,434.999019,460.250000,450.010000
881.686545,500.262647,514.030000,507.970000,851.285392,436.368186,462.460000,448.090000
882.850000,500.090000,515.119639,505.166303,851.920000,436.150000,464.800000,446.120000
884.080000,500.000000,518.330000,502.940000,853.110000,436.000000,465.876622,449.081281
885.950000,496.050000,520.790000,500.970000,854.040000,434.140000,467.250000,449.000000
886.790000,493.950000,520.440000,498.980000,854.850000,432.180000,468.850000,447.060000
886.720000,493.890000,519.490000,500.950000,855.770000,429.980000,469.460000,445.030000
886.210000,495.920000,519.180000,502.930000,857.218449,432.260685,470.684670,446.677257
886.230000,497.970000,521.350000,504.980000,864.064284,435.455408,470.190000,450.920000
886.880000,500.010000,526.072975,505.977661,864.977062,439.562909,470.684670,451.485306
887.040000,501.990000,527.940000,507.890000,867.010000,441.970000,471.780000,452.970000
887.060000,504.020000,530.190000,510.010000,869.540952,444.126799,474.680000,456.950000
887.020000,506.090000,532.430000,512.040000,873.192064,450.516245,478.858353,461.582208
885.630000,511.930000,537.431990,520.582109,875.850000,456.880000,485.108817,468.794281
883.930000,518.020000,539.054706,523.421863,875.360000,461.020000,490.160000,473.140000
882.599323,522.169319,541.270000,525.050000,882.776233,468.771805,490.397670,476.487159
882.580000,524.040000,543.990000,526.970000,885.058178,471.053751,495.205719,479.852793
882.250000,525.980000,550.819400,527.072975,885.850000,473.060000,495.205719,479.852793
882.650000,526.020000,551.630759,527.884333,885.840000,475.030000,497.080000,480.110000
884.550000,524.040000,553.253475,527.884333,886.720000,475.100000,499.650000,479.990000
885.940000,523.980000,558.932983,527.884333,888.709290,472.422918,501.860000,479.990000
888.710000,524.000000,558.932983,527.884333,890.560000,471.970000,504.470000,479.980000
891.340000,522.020000,564.206811,525.450258,892.770000,472.000000,507.500000,480.000000
894.240000,520.000000,566.235207,524.233221,894.970000,469.990000,509.790000,478.110000
896.190000,521.910000,566.640886,524.233221,895.555125,470.140973,511.600000,478.000000
897.750000,522.050000,571.103356,522.204825,897.970000,471.960000,514.437914,479.852793
900.800000,522.010000,571.450000,521.950000,900.550000,472.010000,516.110000,480.060000
904.210000,522.000000,573.950000,521.930000,903.260000,472.010000,518.130000,480.060000
906.890000,522.000000,577.230000,520.010000,906.050000,471.990000,520.410000,480.010000
910.020000,522.000000,578.690000,517.970000,909.180000,473.890000,523.080000,482.000000
913.800000,522.010000,578.811259,519.365072,912.370000,475.900000,526.030000,482.070000
916.230000,523.960000,580.930000,519.040000,916.180000,478.010000,529.000000,484.000000
918.800000,524.060000,583.240000,518.960000,919.980000,481.950000,531.890000,486.040000
921.610000,524.060000,593.465846,518.893169,923.160000,483.970000,535.180000,487.960000
923.840000,524.000000,593.465846,518.893169,925.770000,485.970000,538.150000,488.080000
925.580000,522.040000,593.610000,518.970000,930.697078,482.007087,542.324596,484.660842
925.320000,521.960000,593.460000,518.930000,932.050000,480.000000,541.340000,482.910000
925.820000,520.040000,593.060000,518.970000,932.700000,476.000000,539.520000,481.000000
926.300000,517.990000,596.170373,511.861398,926.133188,473.792085,538.010000,479.000000
926.790000,516.000000,599.415806,510.238681,924.790000,471.930000,536.100000,477.100000
927.170000,515.960000,599.415806,510.238681,922.150000,471.920000,534.882976,475.243756
928.120000,515.970000,599.180000,510.020000,922.210000,471.950000,536.340000,474.910000
928.740000,517.970000,598.960000,510.020000,924.480000,473.950000,538.310000,476.960000
928.730000,520.000000,600.497617,513.484114,926.320000,473.970000,540.040000,477.000000
927.970000,521.990000,599.415806,515.647736,927.920000,473.920000,541.860000,476.960000
927.050000,522.030000,598.890000,516.010000,929.350000,474.020000,543.730000,477.040000
927.130000,522.000000,598.500000,516.060000,930.250000,476.010000,544.090000,476.940000
927.120000,523.960000,598.900000,515.970000,930.800000,478.060000,542.310000,478.980000
927.820000,524.050000,598.810000,515.930000,931.010000,476.020000,540.920000,479.080000
928.130000,524.010000,599.040000,515.980000,931.080000,474.000000,538.088342,481.654488
930.200000,522.030000,598.900000,516.050000,922.938465,471.510140,537.447269,480.372341
932.140000,518.060000,599.000000,515.970000,922.025687,471.966529,535.550000,478.020000
934.300000,514.050000,599.956712,511.861398,921.070000,468.000000,532.990000,475.980000
936.470000,511.940000,599.415806,509.156871,918.374575,465.120693,532.959756,469.474098
938.020000,509.970000,597.252184,508.615965,916.080000,462.850000,531.110000,466.900000
938.530000,509.970000,595.088562,507.534154,912.441518,458.731247,534.241903,466.909805
939.340000,509.990000,590.761319,507.534154,913.354296,451.429023,517.574000,462.422293
940.550000,508.020000,589.679508,506.993249,912.441518,451.429023,514.368635,459.858000
942.090000,504.010000,587.990000,502.970000,903.770127,447.321522,508.880000,456.100000
943.750000,498.040000,581.565925,500.502383,901.944571,445.952355,504.300000,455.930000
944.560000,493.960000,579.943209,497.256950,898.580000,443.980000,493.854293,456.011561
945.230000,490.010000,572.911438,488.061557,896.950000,443.890000,493.854293,456.011561
945.080000,487.910000,571.829627,487.520651,895.690000,443.810000,491.670000,455.990000
944.690000,487.890000,569.830000,487.960000,894.950000,445.920000,489.150000,457.990000
944.150000,487.940000,567.000000,487.970000,894.170000,447.960000,486.450000,460.030000
943.560000,487.960000,568.043288,489.684273,892.990000,449.970000,484.340000,460.040000
940.737636,482.919865,565.338761,486.979746,885.970956,448.690689,482.210000,460.020000
938.420000,479.030000,562.093328,482.111596,880.220000,448.960000,475.263172,461.781220
935.950000,476.930000,554.520651,480.488880,875.017620,447.321522,471.416733,464.345512
933.080000,476.910000,540.457109,478.866164,873.192064,446.865133,467.570294,463.704439
930.150000,475.100000,536.670770,481.029785,870.980000,446.940000,463.082782,463.063366
928.830000,471.020000,NaN,NaN,865.889840,451.429023,458.610000,465.000000
926.870000,468.990000,NaN,NaN,860.910000,453.060000,454.120000,465.060000
924.640000,467.060000,NaN,NaN,855.849282,447.321522,450.060000,463.060000
