pt1_dltres,pt2_dltres
4.336717,2.366674
3.339576,2.358322
4.218610,3.952103
3.257545,1.884503
2.838988,2.178234
1.885099,2.066384
1.537111,1.884814
1.452334,0.417488
1.369213,1.720561
1.269179,0.226149
2.644956,0.235697
2.650134,0.241367
1.276562,1.564311
2.105083,0.291017
2.132310,1.724318
2.104517,1.736543
2.005393,0.397080
1.906422,0.299297
1.826508,0.174331
1.735312,1.387488
1.682838,1.567087
2.052705,1.536942
0.615814,0.676760
0.641602,2.185197
0.535544,1.069204
2.088970,0.196150
2.085809,1.374017
1.481596,0.004168
1.860294,1.408663
1.728593,4.785709
1.104960,2.240928
0.963775,1.740818
0.956784,0.484458
0.966399,2.568289
0.340401,2.730004
0.316721,2.837907
0.296821,0.362532
0.064825,1.821823
0.079833,1.638253
0.252117,2.567165
1.272000,2.964082
2.979192,1.958187
1.131944,1.017240
0.084582,0.080378
0.136648,2.859379
1.634651,0.154439
1.753664,0.809420
2.093599,1.929460
2.284867,0.512204
2.426847,0.284819
2.590853,1.319694
2.750112,1.339533
2.901803,0.014263
2.766756,0.169005
1.215715,1.672598
1.328999,1.646243
1.669582,0.466604
2.014477,0.772823
3.708947,2.064249
2.212122,0.719060
2.358010,1.574280
2.346687,1.478488
2.696806,1.637240
2.720002,0.508476
1.222443,0.719572
1.359798,2.258032
1.359682,2.175738
1.286155,2.044659
0.234270,0.521148
0.281224,1.927584
0.205686,1.979492
4.648859,0.654320
3.947404,1.867275
1.310112,1.750029
0.980849,3.001022
0.760656,1.470397
0.615904,2.359997
0.640719,2.013221
0.432632,1.929244
0.442683,0.597527
0.282119,0.508999
0.375090,1.330943
0.432077,1.320816
0.577683,1.299413
0.624667,1.387594
0.572420,1.424466
0.349039,1.519177
0.366360,1.573906
0.262358,2.971024
0.182385,0.770771
0.056599,1.295122
0.086713,1.350360
0.086787,0.008700
0.088280,0.030853
0.009459,0.140119
0.252779,0.248992
0.563885,0.348559
0.560637,0.471034
0.879715,0.651176
1.079844,0.868796
1.162323,1.153350
0.064532,1.360345
0.027668,1.509379
0.219709,0.284612
1.671787,0.295921
1.713280,0.360553
1.752292,1.759448
1.818044,1.935351
1.725259,0.447629
0.278579,1.894175
2.367394,0.523644
2.678089,0.484549
2.734985,1.844154
2.519104,0.397345
0.859466,0.357975
1.115400,0.179499
1.913062,1.172702
2.478642,2.579366
3.531932,0.721446
2.153263,0.453092
2.270388,1.780433
2.471944,3.960095
2.755700,3.523522
2.727457,5.106731
2.710519,4.960291
1.300248,3.392492
2.850352,NaN
1.646645,NaN
1.791476,NaN
1.750014,NaN
1.830013,NaN
1.834491,NaN
2.004190,NaN
2.025008,NaN
1.995445,NaN
1.837634,NaN
3.080109,NaN
1.949761,NaN
1.481858,NaN
1.077558,NaN
2.186662,NaN
0.924486,NaN
2.243857,NaN
2.391679,NaN
1.039632,NaN
1.023851,NaN
1.119666,NaN
1.233975,NaN
1.258414,NaN
0.935062,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
