pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
919.880000,536.660000,560.660000,535.310000,874.980000,514.120000,486.230000,522.650000
919.970000,536.620000,560.860000,535.260000,875.060000,514.180000,486.510000,522.780000
919.400000,536.940000,561.000000,535.750000,875.100000,514.000000,486.920000,522.280000
918.920000,537.790000,560.960000,536.470000,875.740000,513.800000,487.210000,522.100000
918.840000,538.040000,561.530000,536.650000,877.460000,514.060000,488.290000,522.600000
919.380000,537.350000,563.470000,535.710000,879.570000,514.070000,489.360000,522.370000
919.830000,537.130000,564.660000,535.330000,881.500000,513.050000,490.170000,521.220000
919.570000,537.000000,565.210000,535.270000,881.697286,511.477202,490.870000,520.760000
919.720000,536.770000,565.990000,535.090000,882.720000,510.350000,491.310000,520.110000
919.040000,537.710000,565.230000,536.050000,883.900000,508.860000,493.348513,516.417439
917.600000,538.960000,564.620000,537.420000,884.910000,507.960000,493.690000,515.000000
915.550000,540.850000,561.710000,539.880000,886.080000,507.080000,494.030000,513.700000
911.850000,543.720000,556.456389,543.320468,892.650622,502.577617,493.669049,510.006707
907.790000,546.250000,553.970000,544.870000,897.442706,499.839283,495.912805,506.801341
908.140000,546.570000,555.239352,544.841764,900.181040,497.100949,495.912805,504.237049
908.870000,546.180000,555.800000,544.730000,901.020000,494.850000,497.515488,501.352220
908.780000,546.170000,555.290000,544.980000,905.657708,493.678031,499.040000,499.250000
908.180000,546.640000,555.630000,545.160000,906.830000,494.670000,500.079781,499.749537
906.520000,547.730000,554.090000,546.450000,907.220000,495.230000,500.880000,500.140000
905.380000,548.460000,553.080000,547.250000,908.790000,495.560000,501.800000,499.950000
905.750000,548.520000,553.810000,547.420000,909.640000,495.810000,502.570000,500.090000
905.950000,548.580000,555.020000,546.950000,910.620000,495.950000,503.030000,500.100000
905.840000,548.740000,555.570000,546.830000,910.170000,503.210000,503.605683,501.352220
906.760000,548.560000,558.281945,546.971580,908.396042,497.785532,505.849439,504.237049
909.280000,547.640000,566.192688,545.754542,902.234791,509.423452,505.849439,516.417439
916.611044,542.015644,574.407690,540.886393,900.181040,510.108035,506.169976,523.469244
916.611044,542.015644,575.320468,540.582134,900.080000,510.220000,506.169976,524.110317
915.390000,543.210000,574.407690,542.103430,900.181040,513.530953,506.169976,524.110317
911.260000,547.000000,572.960000,544.720000,902.919374,510.792619,505.849439,524.430853
911.818960,546.807728,575.260000,544.750000,904.288541,513.530953,506.811049,524.430853
911.860000,546.960000,574.710000,544.810000,904.973125,514.900120,509.695878,523.469244
911.340000,548.250000,573.170000,545.650000,904.973125,513.530953,509.375342,520.263878
911.020000,548.230000,575.330000,545.750000,905.310000,513.410000,510.360000,520.240000
911.140000,547.710000,576.880000,545.320000,906.240000,513.700000,511.740000,520.660000
911.390000,546.700000,577.350000,544.420000,906.940000,513.830000,512.590000,518.960000
912.060000,546.010000,577.500000,543.680000,906.342292,509.423452,513.020000,516.440000
911.930000,545.980000,576.580000,543.400000,906.110000,505.860000,516.747683,511.929927
910.800000,547.020000,575.290000,544.350000,910.449793,506.685118,518.690000,510.160000
909.770000,548.370000,573.540000,545.460000,911.560000,505.720000,519.500000,508.700000
908.820000,550.000000,570.890000,547.330000,913.110000,502.890000,520.160000,506.870000
907.750000,551.210000,569.750000,549.070000,915.060000,502.760000,518.991439,505.839732
907.020000,551.720000,569.843800,550.622692,918.664795,502.577617,519.150000,506.120000
906.240000,552.470000,568.626762,550.926951,918.664795,502.577617,519.820000,506.070000
905.800000,552.980000,569.235281,552.143988,918.664795,505.315951,520.500000,506.890000
906.640000,552.440000,570.148059,551.839729,918.750000,506.480000,520.210000,508.060000
906.780000,552.090000,570.148059,551.231210,918.664795,505.315951,519.390000,508.410000
905.657708,551.599813,569.235281,552.448248,918.150000,505.900000,518.380000,509.090000
906.310000,551.390000,569.539540,552.448248,916.880000,508.340000,517.400000,511.110000
907.270000,550.590000,570.756578,551.535470,913.188127,508.738868,515.465537,514.173683
908.320000,550.030000,571.669356,549.709914,910.449793,512.161786,513.770000,516.600000
910.040000,548.950000,572.277874,549.101395,909.765209,514.215536,513.150000,518.880000
911.220000,548.030000,574.711949,547.275839,909.765209,515.584703,513.542317,522.828171
912.100000,546.720000,575.928986,546.667320,909.880000,516.180000,513.850000,523.000000
913.040000,545.470000,576.233246,546.058802,909.850000,515.390000,513.530000,522.130000
913.300000,545.710000,576.233246,545.146024,909.800000,515.020000,513.130000,522.040000
912.290000,546.780000,576.233246,545.754542,909.410000,515.150000,512.260000,522.040000
912.150000,547.520000,575.320468,546.667320,909.260000,515.320000,511.860000,522.670000
914.000000,546.900000,575.320468,546.971580,909.765209,514.215536,510.336952,521.866561
914.880000,547.310000,575.320468,546.667320,909.230000,513.330000,508.350000,521.110000
915.950000,547.790000,574.407690,546.667320,907.711459,516.269287,506.460000,520.980000
916.880000,546.610000,573.799171,544.841764,907.160000,516.180000,505.310000,521.130000
917.360000,546.520000,573.140000,544.660000,906.570000,516.200000,504.310000,521.150000
916.140000,546.430000,572.277874,544.537505,906.140000,515.840000,503.040000,520.670000
915.170000,548.210000,568.931022,549.405654,898.811873,512.161786,500.130000,518.320000
913.930000,550.360000,565.888428,550.622692,901.550207,509.423452,497.515488,517.699585
912.340000,550.820000,558.890464,552.143988,900.181040,506.685118,497.194952,513.532610
906.060000,553.850000,554.022314,556.403619,901.550207,503.946784,497.515488,510.647780
902.850000,555.830000,548.849906,556.403619,903.603958,501.208450,497.836025,508.083488
901.020000,555.640000,542.764719,558.837694,904.288541,498.470116,498.156562,505.519195
901.750000,555.220000,544.590275,555.490841,904.288541,493.678031,498.797635,501.352220
902.490000,554.440000,545.660000,553.930000,903.603958,492.308864,497.900000,501.190000
900.865624,552.552212,545.950000,553.280000,901.550207,492.308864,497.010000,500.960000
899.496457,551.867629,545.807312,553.665285,900.865624,492.308864,493.669049,501.672756
903.603958,549.813878,546.415831,551.535470,893.335205,497.100949,490.784220,506.160268
909.080626,546.390961,551.283980,548.797136,886.489370,506.685118,488.219927,516.096902
915.926461,541.598876,557.064908,545.754542,887.173954,510.792619,485.976171,520.263878
920.033962,538.860542,559.194723,542.711949,885.804787,514.215536,485.655635,520.904951
920.033962,538.860542,559.498982,542.407690,884.435620,514.215536,485.210000,521.900000
920.033962,538.860542,559.498982,542.103430,877.589785,516.953870,483.820000,523.020000
920.718545,536.122208,558.586204,539.669356,874.851451,516.269287,480.206513,522.828171
921.403129,533.383874,555.847870,537.539540,874.851451,515.584703,478.924367,525.071927
922.087712,531.330124,556.152130,535.105466,874.166867,516.269287,478.090000,525.970000
923.456879,530.645540,554.935092,533.584169,873.490000,515.150000,476.930000,524.770000
923.456879,530.645540,552.501018,533.279910,870.059366,515.584703,475.990000,523.350000
924.826046,527.222623,550.979721,529.628798,868.310000,515.900000,476.300000,522.050000
924.826046,524.484289,550.371202,527.803242,866.100000,515.600000,476.190000,521.010000
926.879797,522.430538,548.241387,525.977686,864.220000,516.880000,474.757391,526.033536
925.510630,523.115122,548.110000,524.640000,861.844364,513.530953,474.757391,526.995146
925.510630,523.115122,546.970000,523.840000,860.880000,513.150000,475.398464,527.636219
926.195213,521.061371,544.910000,521.990000,859.370000,512.800000,475.077928,526.674610
926.879797,519.692204,543.060000,520.930000,857.070000,513.970000,474.757391,529.559439
926.195213,519.007621,541.210000,521.790000,854.550000,515.060000,474.757391,530.200512
923.456879,521.061371,533.332680,524.760648,852.260195,516.269287,471.552025,528.597829
922.087712,523.115122,530.590000,527.190000,849.090000,514.150000,469.628806,527.956756
917.295628,527.222623,531.507124,531.758613,851.575612,512.846369,467.385050,525.071927
911.818960,532.699291,533.028420,540.582134,852.970000,513.060000,466.320000,525.930000
903.603958,542.283460,531.811383,548.188617,846.783527,512.846369,465.310000,524.630000
898.127290,545.021794,527.247493,549.405654,843.360610,509.423452,464.150000,519.790000
899.496457,547.075544,526.943234,549.709914,844.729777,503.946784,463.830000,517.240000
902.919374,542.968043,529.681568,548.492876,842.676026,506.000534,467.705586,520.263878
908.396042,538.860542,531.811383,541.799171,841.991443,513.530953,470.610000,520.930000
905.657708,540.229709,530.710000,540.870000,841.991443,513.530953,468.667196,523.148707
908.396042,536.806792,529.260000,538.250000,841.700000,515.150000,468.080000,525.250000
911.134376,534.753041,529.073049,535.713984,841.991443,514.215536,468.026123,526.674610
914.557294,524.484289,531.811383,525.064908,844.045193,516.953870,468.667196,530.200512
920.033962,510.108035,534.853976,511.981756,848.152694,504.631367,470.269879,520.904951
920.718545,508.054285,537.592310,509.243422,851.575612,499.839283,473.795781,514.173683
920.718545,506.685118,540.180000,505.110000,848.152694,501.208450,475.077928,513.532610
920.033962,501.893033,539.417866,504.071014,845.210000,499.320000,476.680611,513.853146
919.349378,497.100949,537.780000,501.740000,844.045193,501.893033,476.039537,513.212073
918.664795,492.308864,536.071014,494.638974,843.300000,502.260000,474.116318,512.250463
913.872710,486.832196,533.950000,492.910000,841.306859,499.154699,473.475245,511.288854
909.080626,485.463029,530.594346,491.292122,835.830191,498.470116,471.552025,508.404024
909.080626,485.463029,527.080000,490.440000,833.776441,498.470116,469.949342,510.968317
908.190000,484.820000,523.430000,490.260000,830.860000,498.200000,460.131360,510.427382
899.496457,482.724695,515.989898,490.075084,824.876855,495.731782,460.986125,510.997225
896.758123,488.201363,510.619341,494.469222,818.715604,497.100949,456.142461,511.851989
896.758123,488.201363,510.619341,494.469222,820.084771,499.839283,455.857539,515.840889
890.596871,481.355528,508.455719,491.494241,819.050000,501.790000,456.427382,518.120260
888.543121,482.724695,503.870000,490.220000,812.554352,505.315951,455.002775,520.399631
888.543121,481.355528,500.140000,491.880000,810.500602,506.000534,451.013875,520.969474
888.730000,481.010000,497.210000,492.150000,808.930000,506.730000,448.090000,521.600000
889.010000,481.120000,495.220000,492.350000,807.390000,507.690000,445.620000,521.820000
889.140000,481.140000,493.530000,492.370000,805.023934,509.423452,443.605919,521.539317
878.274368,484.093862,491.640000,493.880000,801.601016,506.685118,440.756705,520.114710
876.220618,483.409279,489.700000,495.130000,800.220000,507.780000,439.901941,519.544867
875.180000,483.030000,488.380000,495.500000,798.710000,508.730000,438.192412,520.399631
874.760000,483.310000,488.983121,495.551033,796.390000,509.100000,435.913041,521.539317
873.890000,483.660000,487.830000,496.380000,793.850000,507.860000,433.633670,520.399631
871.360000,484.880000,487.070000,497.690000,792.560000,507.150000,432.770000,520.000000
870.550000,485.880000,487.360405,496.632844,792.380000,507.900000,431.924141,520.399631
870.180000,486.620000,486.940000,497.570000,792.540000,508.910000,431.890000,521.180000
870.000000,486.920000,486.510000,497.940000,792.490000,510.080000,432.050000,522.280000
870.750000,485.500000,487.170000,496.790000,794.080000,511.170000,432.778905,524.388531
871.650000,483.990000,488.171763,496.091938,793.386014,508.738868,432.778905,524.388531
872.130000,483.310000,488.670000,495.340000,793.100000,507.630000,433.063827,522.963924
873.190000,482.590000,489.610000,494.760000,793.900000,505.940000,432.778905,521.824238
874.620000,481.930000,491.550000,493.630000,795.000000,504.390000,433.040000,520.700000
876.220618,481.355528,493.280000,491.630000,797.120000,503.150000,432.778905,520.114710
876.780000,480.940000,494.930000,490.790000,801.601016,498.470116,433.918591,514.701203
876.890000,481.310000,495.180000,490.900000,800.916433,493.678031,433.348748,508.432932
876.960000,481.760000,495.744440,491.764694,801.601016,487.516780,433.348748,506.153561
879.643535,484.093862,497.230000,492.780000,803.654767,485.463029,434.773355,502.734504
881.630000,481.850000,504.398928,490.412431,805.708517,485.463029,435.628119,502.164661
883.370000,479.450000,507.170000,488.880000,808.100000,482.410000,437.050000,499.490000
884.570000,478.360000,509.310000,487.890000,810.570000,481.080000,439.901941,496.466233
888.610000,481.120000,511.701152,487.978356,813.238936,483.409279,441.896390,496.751155
887.173954,478.617194,513.690000,488.210000,815.680000,481.470000,442.466233,495.896390
887.270000,478.700000,514.980000,488.300000,820.084771,477.932611,444.175762,493.047176
887.590000,478.320000,521.978356,487.978356,820.980000,474.880000,445.030526,488.488434
887.640000,478.980000,522.248809,488.248809,824.010000,472.040000,450.159111,482.790006
887.750000,479.520000,524.260000,488.100000,828.680000,469.280000,452.438482,480.510634
886.780000,479.480000,526.060000,488.390000,841.306859,454.656772,457.851989,471.108228
885.610000,479.810000,531.985107,494.739674,844.729777,451.233854,462.830000,463.010000
884.660000,481.070000,534.148729,498.796465,850.100000,446.480000,469.363245,458.480109
883.150000,482.630000,536.041898,503.123709,859.790614,445.072603,477.910887,457.720318
882.100000,483.880000,540.910048,504.746426,863.898115,445.072603,478.006370,459.735376
896.073539,501.208450,545.507744,508.803217,863.898115,449.180104,479.960000,463.540000
897.442706,503.262200,546.860008,505.828237,867.321032,455.341355,481.220000,467.060000
898.127290,506.000534,547.400914,509.073670,868.920000,457.660000,482.300000,469.640000
898.370000,508.000000,549.294083,509.614575,871.090000,460.830000,483.320000,471.660000
898.620000,509.180000,550.980000,510.960000,873.950000,463.300000,484.840000,472.750000
898.950000,510.770000,552.809968,512.860008,875.150000,463.900000,486.400000,472.920000
899.200000,512.380000,553.140000,515.220000,876.220618,466.979275,488.240000,475.490000
898.990000,515.370000,554.040000,517.630000,877.710000,469.810000,491.150000,479.010000
898.380000,518.670000,555.460000,520.430000,879.590000,472.510000,495.793873,482.503380
897.740000,521.890000,558.160000,523.070000,885.804787,473.140526,499.550000,483.240000
897.190000,524.630000,560.522372,524.043421,887.120000,473.990000,502.220000,484.670000
893.335205,527.907206,558.358750,531.736299,882.381869,480.670945,501.130124,489.262631
890.050000,532.490000,552.589092,538.707969,884.435620,485.463029,500.550000,492.340000
891.966038,535.437625,558.118348,539.188774,886.489370,487.516780,513.581376,493.175882
895.388956,534.068458,561.003177,536.303945,891.966038,484.093862,520.696377,489.262631
897.040000,533.530000,564.368811,534.621128,895.388956,479.986361,521.763628,484.993630
898.610000,532.450000,570.859677,533.419116,899.496457,476.563444,524.930000,484.530000
899.860000,532.320000,575.186921,533.178713,902.919374,478.617194,528.070000,485.610000
898.811873,530.645540,577.590945,535.342335,906.080000,481.980000,531.250000,487.200000
899.320000,532.500000,581.196982,536.544347,909.050000,484.980000,535.637880,488.195381
899.920000,536.250000,582.398994,538.707969,912.300000,486.280000,537.060880,489.618381
901.150000,537.820000,586.485835,541.111994,920.033962,489.570530,543.820131,488.906881
907.711459,538.860542,591.774689,539.909982,924.000000,493.870000,550.223633,494.598882
912.380000,540.240000,595.621128,540.871591,928.248964,491.624281,555.010000,495.160000
912.503543,540.229709,600.429177,541.111994,933.000000,490.720000,560.200000,493.620000
916.611044,539.545126,604.756420,539.188774,937.810000,487.670000,565.660000,490.350000
919.910000,537.850000,610.766481,537.025152,937.148549,484.093862,571.140000,486.620000
922.720000,536.650000,614.372518,532.938311,938.400000,482.580000,580.462388,482.503380
925.210000,537.240000,615.093725,535.101933,950.840219,482.040112,581.885388,482.503380
927.980000,537.350000,615.093725,535.342335,951.524803,482.040112,583.890000,482.280000
930.930000,537.330000,615.093725,533.899921,957.686054,478.617194,585.720000,479.920000
935.094799,532.014707,615.574530,530.774689,957.001471,475.194277,590.423390,471.119378
937.060000,530.270000,616.055335,529.572677,958.100000,472.930000,586.865889,470.407878
939.886883,527.907206,614.372518,527.409055,960.424388,469.717609,585.070000,467.710000
937.833133,525.853456,613.651311,525.005030,960.424388,468.348442,586.020000,463.080000
941.256050,525.853456,615.093725,523.322213,964.531889,460.133440,587.884999,462.363444
944.210000,524.800000,615.170000,521.090000,964.531889,460.133440,587.252554,459.833666
946.120000,524.130000,615.334128,521.639396,964.531889,457.395106,589.782332,455.406554
946.048135,523.115122,615.814933,521.639396,965.901056,457.395106,595.790556,456.355221
948.090000,522.420000,617.257347,520.918189,967.270223,457.395106,596.106778,455.722776
950.800000,522.250000,618.218957,520.918189,967.954807,453.287605,597.687889,452.876775
952.400000,521.940000,618.218957,520.677787,969.320000,453.740000,596.423000,452.876775
953.570000,521.790000,618.218957,520.677787,968.639390,453.287605,595.930000,452.090000
954.290000,522.160000,617.978554,520.677787,970.008557,451.918438,598.320334,451.928109
954.300000,522.610000,617.738152,520.918189,970.360000,451.040000,600.217668,450.346997
954.190000,522.950000,617.738152,520.918189,970.008557,451.233854,604.012335,449.082108
955.030000,522.650000,618.218957,520.918189,969.900000,450.600000,601.798779,448.765886
956.270000,521.900000,618.699762,520.196982,969.990000,449.860000,601.660000,448.270000
956.750000,521.140000,618.940164,519.716177,970.520000,449.290000,601.510000,448.220000
957.040000,519.940000,618.940164,518.273762,970.230000,448.890000,600.980000,447.860000
956.350000,519.110000,619.420969,516.110140,969.730000,448.090000,600.960000,447.710000
955.330000,518.980000,619.420969,515.869738,969.690000,448.820000,600.870000,448.090000
954.230000,518.890000,619.010000,515.170000,970.008557,449.864687,600.640000,447.640000
953.230000,518.240000,618.560000,514.750000,968.639390,448.495520,599.800000,446.660000
951.440000,518.240000,619.661372,515.629335,967.954807,449.180104,595.790556,448.133441
949.540000,519.470000,619.180567,518.514165,967.820000,450.010000,596.460000,449.090000
947.140000,521.700000,618.459359,520.437384,968.639390,456.710522,597.700000,451.300000
945.000000,524.300000,618.459359,522.841409,968.639390,456.710522,598.960000,453.730000
943.430000,526.620000,617.257347,524.043421,968.890000,458.050000,599.950000,455.560000
942.140000,528.160000,617.016945,525.966640,968.639390,456.710522,602.747446,457.620110
940.800000,529.710000,617.016945,527.889860,968.930000,457.790000,603.063668,456.987665
939.710000,531.310000,617.257347,529.332274,968.970000,458.940000,603.940000,457.630000
NaN,NaN,617.650000,529.410000,968.100000,459.480000,604.600000,458.060000
NaN,NaN,618.770000,529.360000,967.560000,459.690000,604.630000,458.520000
NaN,NaN,618.970000,529.040000,NaN,NaN,604.644779,457.303887
NaN,NaN,NaN,NaN,NaN,NaN,604.280000,456.040000
NaN,NaN,NaN,NaN,NaN,NaN,600.533890,457.936332
NaN,NaN,NaN,NaN,NaN,NaN,600.310000,458.120000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
