pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.650000,511.210000,472.890000,522.010000,781.890000,526.740000,438.880000,539.100000
859.910000,510.430000,471.150000,521.870000,780.270000,524.380000,437.290000,537.950000
860.270000,510.500000,469.660000,520.940000,779.940000,523.200000,436.060000,536.910000
860.110000,510.220000,467.640000,520.140000,778.577442,521.486100,435.480000,536.050000
854.656237,510.027366,466.980000,522.030000,779.170000,520.870000,434.710000,534.990000
854.656237,510.027366,467.920000,521.710000,780.270000,522.580000,436.420000,534.730000
853.960000,509.630000,468.470000,521.080000,780.220000,522.340000,435.581227,535.907653
853.730000,509.070000,467.072068,520.390427,773.168388,518.240667,431.473726,535.451264
855.050000,509.040000,465.880000,521.740000,772.086577,516.437649,427.366225,532.712930
851.917903,506.376254,465.780000,519.650000,775.692613,519.322478,426.909836,532.712930
852.374292,504.550698,467.072068,516.739315,777.120000,519.370000,431.017337,534.994875
853.743459,501.355975,466.940000,515.110000,776.960000,517.750000,431.017337,534.994875
853.743459,501.355975,466.800000,514.450000,777.210000,517.010000,429.890000,533.660000
853.743459,500.443197,466.640000,512.780000,777.130000,516.110000,430.260000,533.220000
851.917903,499.074030,465.660000,512.420000,774.971406,514.634631,430.560948,530.887374
851.917903,499.074030,464.110000,512.240000,773.930000,513.200000,428.279003,529.518207
850.548736,500.443197,463.030000,512.780000,774.740000,514.810000,427.840000,529.160000
850.770000,499.420000,463.880000,512.110000,775.790000,516.660000,428.279003,531.343763
850.090000,500.560000,462.360000,512.120000,773.528991,515.716442,427.820000,532.240000
848.723180,501.812364,460.350000,514.010000,772.630000,515.200000,429.191781,533.169319
847.720000,503.840000,458.790000,515.060000,768.480540,510.667991,428.279003,531.800152
846.897624,503.181531,455.205954,515.826537,767.398729,512.471009,427.366225,531.343763
847.250000,501.670000,454.310000,515.020000,766.150000,512.250000,423.258724,530.887374
847.350000,500.470000,454.210000,513.230000,765.120000,511.200000,421.889557,529.518207
846.200000,499.560000,453.860000,512.280000,767.398729,507.061954,421.433168,527.236262
846.000000,499.260000,453.150000,511.640000,767.780000,505.950000,418.694834,524.954317
846.860000,498.420000,453.820000,511.310000,769.150000,507.680000,418.694834,524.041539
846.300000,498.710000,454.310000,510.880000,768.190000,507.560000,419.010000,523.990000
845.200000,498.850000,454.200000,511.380000,766.920000,506.810000,418.970000,523.980000
844.260000,496.840000,452.980000,511.080000,765.720000,505.050000,418.740000,523.790000
844.100000,495.090000,451.690000,509.360000,765.630000,504.780000,418.694834,523.585150
844.180000,493.390000,450.970000,507.570000,765.410000,504.200000,419.060000,523.710000
843.840000,493.950000,450.670000,506.450000,765.250000,504.150000,418.740000,523.770000
843.360000,494.040000,450.650000,506.910000,765.310000,504.490000,419.110000,524.060000
841.930000,493.990000,450.210000,507.090000,764.690000,503.350000,418.238445,523.585150
841.130000,494.000000,449.100000,507.050000,764.070000,503.110000,418.238445,523.128761
840.670000,495.280000,448.770000,507.600000,764.000000,503.950000,418.160000,523.230000
839.139011,501.812364,449.740000,509.810000,763.792693,503.455917,418.238445,522.215983
833.205954,511.852922,452.467620,521.759594,759.104845,500.931692,417.390000,521.120000
829.554842,516.416812,449.729286,524.497928,755.040000,500.540000,414.130944,521.759594
830.504369,514.634631,448.816508,527.236262,757.301827,496.965052,413.218166,519.021260
830.620000,515.320000,448.430000,527.900000,757.940000,493.650000,412.761777,515.370148
832.490000,514.230000,448.130000,527.740000,756.220016,495.162033,412.600000,513.700000
834.250000,512.980000,448.780000,526.420000,756.220016,500.210485,411.392610,518.108482
835.370000,512.000000,449.190000,525.340000,755.180000,500.770000,410.570000,519.710000
838.437649,509.225576,450.642064,524.954317,754.280000,501.980000,410.300000,520.170000
836.634631,507.783161,450.185675,521.759594,755.138205,504.898332,412.305388,522.215983
836.870000,507.180000,450.185675,521.759594,755.490000,506.450000,413.010000,524.060000
831.586180,501.652899,444.709007,515.826537,754.777601,504.537728,413.674555,524.041539
827.258936,499.849881,439.232339,517.652093,752.974583,500.931692,412.761777,523.128761
827.770000,497.140000,439.688728,512.631814,752.974583,499.849881,411.848999,520.390427
826.270000,494.400000,439.140000,509.980000,750.450357,496.243844,411.848999,519.477649
823.580000,492.060000,437.730000,508.050000,750.089754,494.080222,411.392610,517.652093
821.710000,488.210000,435.400000,505.760000,747.565528,491.916601,410.479832,515.826537
819.690000,485.000000,432.910000,502.780000,747.565528,491.555997,410.479832,514.913759
816.080222,480.377284,432.386504,500.309311,746.483717,491.555997,410.023443,513.544592
814.740000,477.790000,429.648170,495.745421,744.320095,491.916601,410.023443,513.544592
813.400000,475.240000,429.920000,495.020000,746.483717,496.243844,410.479832,516.739315
812.113582,472.083399,425.997058,488.443197,746.844321,498.768070,411.090000,519.330000
810.310000,470.170000,427.366225,487.074030,745.401906,498.407466,411.848999,520.390427
808.780000,468.960000,426.320000,485.720000,744.320095,497.325655,411.848999,518.564871
806.930000,468.840000,425.460000,484.480000,742.517077,496.243844,411.848999,517.652093
805.060000,469.570000,424.650000,484.980000,740.610000,494.850000,411.008340,514.270453
803.860000,470.220000,424.110000,485.710000,739.271644,494.080222,410.620000,512.700000
803.500000,470.780000,424.210000,486.550000,738.940000,493.510000,411.549245,516.614376
803.120000,470.310000,424.130000,486.980000,738.390000,493.690000,411.368944,518.237093
802.940000,470.070000,424.050000,486.860000,737.300000,494.040000,411.368944,518.417395
802.760000,470.280000,423.870000,486.950000,736.900000,494.110000,410.647736,517.696187
802.770000,470.310000,423.710000,487.100000,737.470000,494.330000,411.008340,517.515886
802.790000,470.330000,423.600000,487.180000,738.110000,495.250000,410.828038,518.237093
802.730000,470.760000,422.980000,487.310000,736.760000,495.820000,411.188642,518.958300
802.630000,470.940000,417.782056,486.617641,735.350000,495.310000,411.188642,519.499206
802.550000,470.790000,417.730000,486.690000,734.840000,494.690000,411.188642,518.597697
802.010000,470.790000,417.760000,486.630000,734.800000,493.830000,411.008340,517.876489
802.010000,471.190000,418.130000,487.000000,734.400000,492.760000,409.565925,517.155282
802.090000,471.430000,418.110000,487.990000,733.930000,491.820000,408.844718,516.253773
802.350000,471.310000,418.250000,488.040000,734.840000,491.250000,409.746227,514.991660
803.260000,471.210000,418.490000,487.610000,735.390000,491.190000,409.205322,514.991660
809.589357,467.395552,418.930000,487.310000,735.590000,491.010000,409.205322,514.991660
811.950000,467.930000,419.500000,487.700000,735.900000,490.860000,408.484114,514.991660
813.240000,468.970000,420.190000,487.430000,738.550437,492.277204,406.320492,514.270453
814.900000,469.870000,420.520390,486.617641,739.271644,492.277204,404.360000,513.990000
816.270000,469.070000,421.860000,486.060000,741.074662,491.916601,404.517474,512.647736
817.450000,468.580000,425.084280,482.966529,742.156473,491.195393,404.650000,512.240000
818.340000,467.950000,427.366225,482.053751,742.920000,490.970000,405.290000,512.920000
818.604448,461.265290,427.350000,481.110000,745.041302,490.474186,405.570000,512.790000
819.820000,460.110000,427.830000,480.220000,744.320095,485.786338,403.796267,509.762907
824.734710,459.822875,428.700000,478.870000,745.762510,483.622716,405.238681,506.878078
827.270000,459.790000,429.960000,477.600000,747.926132,482.540905,405.260000,504.780000
829.783161,457.298650,431.420000,475.700000,749.190000,480.730000,405.599285,501.108419
831.820000,455.960000,433.170000,473.470000,754.416997,472.083399,404.697776,496.600874
838.437649,453.692613,435.110000,471.250000,759.465449,466.674345,404.697776,494.256950
847.813344,453.332009,448.816508,469.731247,763.432089,464.871326,406.323890,487.222134
848.180000,452.970000,453.380398,465.623746,768.480540,465.231930,407.125232,485.298915
849.976966,453.332009,455.662343,465.623746,770.644162,463.428912,408.888183,483.856500
851.160000,453.650000,458.150000,465.930000,775.332009,461.986497,410.811402,482.574354
854.800000,453.890000,461.000000,466.090000,777.495631,458.741064,413.055158,480.651134
857.710000,457.960000,468.897624,469.274858,782.183479,459.822875,414.818110,478.247110
857.189039,460.183479,470.266791,472.013192,782.544083,465.231930,418.504280,482.574354
858.560000,459.240000,468.441235,472.469581,783.986497,464.510723,418.504280,484.337305
860.410000,459.390000,469.560000,472.150000,786.150119,463.068308,418.824817,481.933280
862.400000,457.760000,470.330000,471.850000,787.231930,458.019857,421.068573,478.567646
866.530000,456.260000,470.266791,470.187636,790.477363,452.610802,421.068573,474.240402
870.891978,457.298650,472.092347,469.274858,795.886418,454.774424,421.068573,472.637720
871.613185,461.986497,478.938182,474.295137,799.492454,466.313741,420.908305,482.574354
869.850000,465.780000,477.569015,477.946249,795.165210,473.886418,420.950000,490.110000
868.600000,469.610000,476.660000,482.460000,793.362192,473.525814,418.344012,492.190451
867.240000,473.010000,476.120000,484.840000,794.083399,475.328832,419.145353,494.594475
865.930000,477.240000,476.540000,485.570000,794.083399,473.525814,419.145353,494.594475
871.973789,472.444003,480.307349,481.140973,796.607625,469.919778,421.549378,491.228841
872.970000,469.980000,491.717074,482.966529,801.656076,464.150119,424.273939,485.619451
874.200000,467.310000,493.999019,480.684584,803.098491,460.183479,426.540000,480.510000
877.743447,469.559174,495.900000,480.400000,804.901509,458.741064,430.315447,479.578168
877.860000,470.480000,497.700000,480.130000,806.704527,456.577442,430.885290,477.013875
877.743447,466.313741,499.475687,478.859027,807.065131,453.692613,432.024976,474.734504
878.120000,466.150000,499.150000,478.410000,807.425735,453.692613,432.594819,473.309897
878.160000,465.520000,500.844854,476.120693,809.949960,454.053217,433.240000,472.780000
878.170000,465.120000,501.870000,475.800000,811.510000,453.090000,434.020000,472.620000
878.040000,465.390000,502.590000,475.340000,812.620000,451.820000,434.990000,471.670000
882.791899,467.756156,503.126799,476.120693,813.940000,450.980000,435.444033,471.600369
883.160000,468.580000,503.770000,476.290000,814.630000,450.080000,436.298797,470.175762
883.210000,469.540000,503.270000,476.670000,818.604448,451.528991,436.250000,469.870000
883.260000,471.980000,503.940000,477.190000,818.965052,452.610802,436.540000,470.010000
883.640000,474.630000,506.777911,482.053751,823.292296,452.971406,439.432932,470.745604
883.740000,477.630000,507.470000,484.800000,824.734710,455.856235,440.857539,475.589268
884.160000,479.250000,507.170000,487.380000,825.816521,459.822875,441.780000,478.560000
884.390000,479.670000,507.030000,488.200000,825.816521,459.822875,439.717854,479.008325
884.750000,479.270000,506.170000,488.280000,824.734710,465.592534,439.650000,480.850000
884.800000,479.320000,507.180000,488.040000,818.604448,471.722796,439.150000,484.520000
884.150000,481.240000,506.910000,489.250000,816.801430,473.165210,438.970000,487.830000
883.470000,483.330000,504.039577,492.550698,815.060000,476.250000,438.880000,490.920000
882.070691,487.949960,501.680000,495.400000,812.790000,478.030000,434.019426,494.963924
879.820000,492.390000,496.737353,500.765700,810.670000,479.540000,432.024976,496.673452
878.090000,497.010000,496.280964,505.785979,808.146942,482.540905,429.175762,499.807588
876.780000,498.610000,495.680000,507.420000,809.080000,484.330000,427.751155,502.941723
876.270000,500.260000,495.260000,508.300000,808.900000,484.840000,428.605919,504.081409
876.630000,500.900000,495.020000,509.230000,808.460000,486.190000,429.460683,504.366330
877.820000,499.720000,495.180000,509.950000,807.570000,487.240000,429.460683,504.366330
878.950000,498.100000,495.824575,507.155146,807.180000,487.740000,430.315447,507.215544
880.100000,495.830000,497.170000,505.800000,807.860000,487.990000,430.530000,507.050000
881.760000,492.050000,497.650131,499.396533,808.060000,489.570000,432.879740,508.355230
882.980000,488.960000,499.475687,497.114588,808.150000,491.570000,434.019426,509.494916
883.900000,486.890000,498.870000,496.100000,805.622716,503.095314,436.298797,515.478265
881.349484,494.080222,495.824575,499.852922,804.901509,507.061954,438.008325,521.746536
875.060000,501.280000,493.086241,507.611535,800.213662,506.701350,435.159111,524.880672
876.301033,501.292296,490.804296,510.349869,799.380000,507.170000,432.024976,523.456065
874.590000,502.810000,490.080000,509.640000,795.886418,509.586180,432.594819,523.456065
872.240000,506.130000,489.070000,511.580000,795.830000,512.470000,435.551786,530.643164
863.319301,518.961875,485.327628,524.497928,789.756156,513.552820,435.045259,533.682325
863.679905,518.601271,485.327628,524.497928,789.034948,509.225576,429.304621,532.162744
866.564734,513.913423,484.871239,525.410706,789.860000,509.800000,428.629252,529.630110
866.925338,514.634631,484.580000,523.520000,789.610000,511.250000,429.642305,532.331587
866.564734,512.831612,484.030000,523.820000,788.840000,511.860000,430.655359,533.851168
869.449563,510.307387,483.958461,524.954317,788.180000,509.150000,429.304621,531.993902
869.088960,509.225576,483.958461,520.846816,787.900000,505.170000,425.590090,527.097475
869.449563,504.537728,484.871239,516.739315,792.640985,500.571088,424.914721,522.876417
873.416204,499.489277,483.502072,510.806258,796.060000,499.130000,425.421248,518.148832
874.498014,495.883241,485.327628,506.242368,796.247021,494.801430,426.434301,516.122725
872.694996,496.604448,488.065962,504.416812,795.525814,494.801430,427.447355,514.265459
872.900000,496.860000,487.600000,503.960000,796.270000,494.650000,427.630000,511.970000
873.320000,496.620000,488.090000,503.790000,797.580000,494.250000,426.603144,511.057455
874.190000,495.500000,488.980000,503.660000,797.930000,493.610000,426.900000,510.110000
875.250000,494.100000,490.200000,502.720000,798.050040,488.310564,426.771986,507.511767
876.150000,492.950000,490.347907,501.678478,798.240000,485.450000,425.128898,503.533493
876.240000,493.270000,491.000000,501.670000,798.060000,483.790000,424.978816,502.933165
875.820000,494.620000,490.560000,502.230000,797.980000,483.290000,424.950000,501.980000
875.960000,495.240000,490.000000,503.230000,798.140000,485.230000,425.278980,501.882590
876.910000,494.140000,490.900000,502.790000,798.390000,486.540000,425.278980,503.233329
876.220000,494.650000,490.790000,502.360000,798.570000,485.890000,425.278980,503.683575
875.840000,495.570000,489.600000,503.520000,798.600000,486.600000,424.700000,503.990000
875.910000,495.220000,489.500000,503.680000,798.610000,487.860000,423.177831,504.584067
875.080000,495.550000,489.210000,503.470000,797.840000,488.100000,422.740000,505.930000
873.820000,496.870000,488.522351,506.698757,796.690000,488.170000,422.140000,506.190000
872.610000,498.590000,488.100000,508.040000,795.870000,489.150000,422.000000,506.910000
869.560000,504.050000,485.327628,511.719036,794.444003,493.719619,422.727585,509.536775
869.040000,507.860000,483.540000,514.790000,793.390000,495.270000,423.928241,512.238252
869.010000,510.270000,482.950000,517.620000,792.310000,495.630000,422.577503,511.337760
870.790000,510.380000,483.420000,519.000000,794.083399,496.965052,423.628077,512.388334
871.950000,510.030000,485.280000,518.730000,794.380000,497.780000,423.899945,514.300711
871.880000,509.880000,486.200000,518.660000,795.886418,497.325655,423.899945,514.300711
873.416204,507.783161,486.380000,518.560000,796.910000,496.280000,424.700383,513.300164
873.055600,508.143765,487.140000,517.730000,797.840000,496.720000,425.330000,513.030000
873.055600,508.143765,488.020000,516.780000,797.410000,497.030000,425.700930,512.499726
872.694996,507.783161,488.270000,516.360000,796.910000,496.800000,425.870000,511.830000
873.416204,508.864972,487.750000,516.290000,797.600000,497.220000,425.990000,511.050000
873.776807,508.504369,487.570000,515.950000,798.010000,496.720000,426.220000,511.050000
873.776807,508.504369,487.280000,515.960000,798.000000,495.880000,425.800000,510.320000
873.776807,508.504369,487.490000,516.030000,798.310000,496.900000,426.000000,510.050000
874.498014,508.143765,488.570000,515.860000,800.170000,498.110000,426.680000,511.060000
875.579825,507.422558,489.160000,515.890000,801.700000,497.010000,426.770000,511.710000
875.579825,507.422558,497.193742,515.370148,802.080000,497.090000,426.870000,511.850000
875.579825,509.586180,497.070000,515.320000,801.990000,497.930000,427.120000,512.150000
875.579825,509.586180,497.000000,516.420000,801.980000,498.900000,427.110000,512.370000
875.940429,510.667991,497.100000,516.890000,801.890000,497.080000,428.502462,514.100602
875.250000,512.330000,497.150000,517.720000,802.020000,498.960000,429.250000,513.940000
876.130000,512.350000,496.960000,518.940000,804.180302,496.965052,429.570000,513.090000
877.280000,511.910000,498.620000,518.070000,804.980000,496.940000,429.940000,513.830000
877.200000,512.280000,499.380000,518.050000,805.080000,496.860000,429.780000,513.740000
877.140000,512.620000,499.170000,518.510000,805.080000,496.750000,429.810000,513.740000
877.870000,512.690000,499.610000,518.650000,806.030000,495.910000,429.880000,513.120000
877.980000,512.930000,500.050000,518.520000,807.140000,493.940000,430.050000,511.450000
878.140000,513.020000,500.190000,518.830000,808.680000,492.320000,430.200000,509.820000
878.040000,513.870000,500.380000,518.960000,810.160000,490.060000,430.303446,508.497538
876.750000,519.020000,500.790000,521.100000,812.113582,488.310564,430.150000,506.600000
877.090000,521.190000,500.740000,523.910000,813.600000,489.830000,430.300000,507.630000
876.920000,522.830000,501.600000,525.380000,814.170000,490.350000,432.304541,508.297429
878.090000,522.750000,501.757632,529.974596,815.670000,490.720000,433.010000,507.150000
879.640000,522.570000,504.080000,529.190000,816.700000,491.160000,432.630000,509.010000
880.720000,522.090000,506.540000,529.090000,816.950000,491.980000,435.120000,509.940000
880.240000,522.270000,507.590000,529.070000,817.070000,491.640000,436.790000,509.060000
879.250000,523.020000,506.840000,529.390000,817.270000,490.160000,436.460000,508.000000
878.010000,524.290000,506.430000,530.610000,817.550000,489.120000,435.970000,506.790000
877.870000,524.950000,506.320000,531.740000,818.604448,492.637808,435.810000,506.860000
876.090000,527.160000,506.070000,533.030000,818.120000,494.370000,436.110000,508.920000
877.382844,527.976966,505.190000,535.070000,818.000000,496.160000,436.000000,510.190000
877.780000,527.100000,506.890000,534.940000,813.555997,498.046863,435.960000,513.570000
874.980000,527.350000,503.583188,532.712930,808.868149,496.243844,434.090000,514.150000
873.670000,525.920000,500.660000,532.830000,805.620000,495.010000,430.480000,512.670000
872.080000,524.010000,494.455408,531.343763,802.020000,493.370000,429.503009,510.898851
871.220000,520.210000,489.810000,528.030000,799.131851,493.719619,428.360000,511.210000
871.200000,516.210000,485.784017,523.128761,796.080000,493.500000,426.701477,511.098961
871.973789,509.586180,484.871239,520.846816,793.210000,493.110000,423.499726,510.698742
872.150000,506.900000,483.045683,515.826537,789.950000,492.480000,422.010000,510.420000
870.531374,503.095314,480.900000,513.800000,786.871326,487.949960,422.299070,509.297976
870.200000,502.720000,478.700000,512.830000,784.707704,487.949960,421.298523,507.096772
868.007149,502.374106,477.110000,512.010000,782.330000,488.180000,421.098414,505.896116
866.925338,503.095314,475.900000,512.240000,782.940000,488.030000,421.098414,504.695459
865.482923,503.455917,474.820000,512.660000,783.120000,488.910000,420.898304,505.095678
865.122319,502.734710,473.461514,514.457370,783.080000,489.060000,421.080000,505.850000
864.401112,502.734710,472.530000,514.010000,783.160000,490.640000,420.097867,508.297429
863.319301,502.013503,472.280000,513.810000,783.110000,490.180000,419.820000,509.840000
860.073868,504.537728,471.040000,514.700000,781.822875,490.113582,420.698195,508.697648
856.107228,506.701350,469.460000,516.850000,781.000000,489.450000,420.750000,508.000000
855.746624,508.504369,468.430000,518.620000,780.010000,488.140000,419.297429,507.697101
853.583003,510.667991,467.490000,520.620000,779.080000,487.950000,419.297429,506.496444
854.304210,512.831612,467.280000,522.690000,778.100000,488.930000,419.100000,505.970000
853.222399,516.437649,467.010000,524.130000,777.000000,488.990000,419.110000,506.230000
853.222399,516.437649,466.790000,525.740000,776.010000,489.990000,418.970000,506.120000
853.943606,516.077045,466.990000,526.130000,775.060000,491.300000,418.980000,506.650000
853.943606,516.077045,467.230000,526.220000,774.090000,492.560000,418.980000,507.300000
853.222399,517.880064,467.170000,526.570000,773.060000,492.180000,418.930000,507.980000
852.310000,518.790000,466.940000,527.060000,772.020000,492.050000,418.096772,509.898304
851.660000,519.460000,466.490000,527.800000,771.050000,492.730000,417.650000,510.260000
851.120000,520.730000,466.230000,528.440000,770.020000,493.160000,417.400000,510.800000
850.930000,521.740000,466.140000,529.160000,776.413820,489.031771,418.096772,509.898304
851.160000,521.000000,466.200000,529.750000,777.135028,490.834790,418.200000,510.560000
850.990000,520.940000,466.190000,529.540000,778.650000,489.300000,417.496444,510.498632
851.100000,520.420000,465.260000,529.300000,779.520000,488.220000,417.496444,510.498632
851.900000,519.340000,464.030000,527.540000,775.692613,490.113582,416.980000,509.970000
852.650000,517.740000,462.210000,525.190000,773.320000,491.080000,416.920000,509.030000
853.620000,516.100000,461.320000,522.580000,771.210000,492.000000,416.980000,508.650000
855.020000,514.100000,465.702901,521.759594,769.240000,492.990000,417.896663,509.498085
855.890000,511.920000,457.944288,514.000981,767.310000,492.480000,417.920000,509.010000
856.880000,509.890000,460.226233,513.088203,765.360000,492.500000,417.696554,508.697648
857.790000,507.880000,460.226233,512.631814,772.447180,487.228753,417.960000,508.410000
855.386021,500.210485,459.920000,512.810000,772.807784,486.507546,417.496444,508.097319
854.380000,500.610000,459.550000,513.110000,773.730000,486.690000,416.880000,508.010000
853.550000,502.470000,459.190000,514.140000,773.860000,486.870000,417.496444,508.097319
852.730000,504.280000,458.880000,516.650000,773.740000,486.960000,417.330000,508.090000
851.880000,506.020000,458.200000,518.110000,773.410000,486.870000,417.010000,508.180000
851.250000,507.620000,458.130000,519.370000,773.000000,488.130000,416.970000,508.240000
848.895155,508.143765,459.050000,520.740000,772.840000,488.920000,416.495897,509.498085
848.290000,509.040000,461.595400,522.672372,772.610000,489.690000,415.930000,509.360000
