pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.234111,-10.049997,8.003922,7.675837,-8.662662,5.988927
35.216331,-9.668662,7.224725,8.006021,-9.008848,5.534958
35.502866,-9.328453,6.443860,9.407402,-11.422726,4.030455
35.978193,-9.388382,6.444742,9.945888,-11.065814,2.991656
36.428371,-9.456383,6.413411,8.483396,-9.398923,5.091132
36.461012,-9.665603,6.752012,8.507526,-9.111255,5.470152
36.690531,-9.725159,6.753055,8.649820,-9.025801,5.627056
36.818590,-9.888626,6.525899,9.943089,-10.401621,5.714544
37.172147,-9.449918,6.007465,11.452035,-10.542248,7.483296
37.518684,-9.307372,5.641085,11.753513,-10.942784,9.096089
37.504005,-8.964835,5.439200,11.660965,-11.171068,9.914174
37.434739,-9.008449,5.392140,11.768624,-11.560553,11.360040
37.416574,-9.007419,5.369370,12.085610,-13.514670,13.141979
37.716052,-9.131538,5.252241,12.594812,-13.363892,13.116265
38.336083,-9.223808,5.222023,12.859915,-13.145279,13.383558
38.403995,-9.502377,5.502315,13.140253,-13.710650,13.926788
38.458160,-9.599044,5.380840,13.301759,-13.675037,13.958335
38.511245,-9.900228,5.529507,13.435269,-13.622371,14.073345
38.645012,-9.965411,5.474784,13.585813,-13.495874,14.296493
39.194478,-9.499282,4.065999,13.739365,-13.281311,14.639429
39.043446,-9.273229,3.612711,13.512707,-12.893583,16.133706
39.093729,-9.240720,2.981039,14.489943,-13.657540,16.045925
39.453336,-9.694535,2.334342,15.315690,-13.875596,16.182748
39.713304,-10.354351,2.272758,15.922314,-14.106894,16.691686
39.984018,-10.394076,2.453282,16.507624,-13.363132,16.391976
40.821985,-11.141239,2.058892,16.709814,-12.839386,13.770022
41.991868,-11.964449,2.378724,17.229995,-10.866016,13.820788
42.662221,-13.026565,2.808613,18.163238,-9.837630,12.370262
42.834756,-13.058072,2.846345,19.477917,-8.347734,12.116829
42.958563,-12.596648,2.234634,19.491087,-8.103748,11.764562
43.086168,-12.895129,1.136531,19.810365,-7.831428,11.693248
43.459186,-13.335445,0.472759,21.067744,-8.194331,10.751243
44.279598,-13.629972,0.199128,21.511687,-8.994934,10.771886
44.115364,-13.969877,0.877278,21.653546,-9.336215,10.355324
44.015824,-13.968290,1.010098,21.326346,-9.308208,10.331173
43.319589,-13.514351,0.747244,20.836646,-9.004229,10.652598
42.795345,-12.498057,-0.872263,20.705788,-9.718164,12.636735
41.188323,-11.177965,-0.745660,20.477942,-10.332361,14.064330
40.007429,-9.669379,-1.386395,20.180675,-11.667262,16.555699
38.996669,-8.307893,-1.622393,21.342346,-12.858250,15.117248
38.548450,-8.167623,-1.605843,21.668537,-13.714265,15.277236
39.047895,-8.444224,-1.945177,22.200453,-13.927213,16.133552
39.521498,-8.582070,-2.056445,22.396437,-13.907332,16.163894
39.039059,-8.267338,-1.513087,22.526259,-13.565422,16.072179
38.414024,-8.107006,-2.219717,22.521350,-13.609695,15.992483
38.411403,-8.308717,-2.578282,22.673748,-12.969794,15.748614
38.184512,-7.959448,-2.737700,22.612963,-12.323999,15.396832
37.592239,-7.501762,-2.832908,22.379375,-12.531723,15.613846
36.579224,-6.953884,-2.822886,22.619607,-13.191529,15.932184
37.059037,-7.560894,-3.992687,23.028198,-13.620599,16.094036
37.521308,-7.454651,-4.554084,23.176638,-13.686038,15.554847
37.693985,-7.662593,-4.888122,23.425963,-13.622196,15.253843
37.060062,-7.587624,-4.867811,23.847224,-13.067425,14.873050
36.897331,-7.433947,-5.389961,23.880758,-12.457289,14.492558
36.925967,-7.499331,-5.514573,23.449621,-11.643791,14.359988
38.597610,-8.116884,-6.433289,23.159248,-10.495323,14.206824
40.145688,-8.814370,-5.871073,22.281624,-7.681186,14.082052
41.442214,-9.702020,-5.620931,22.402260,-6.947241,13.158329
42.109145,-9.805043,-5.411968,22.266410,-6.720091,12.745048
42.985812,-10.383023,-5.956374,22.246834,-6.739106,12.706674
42.893386,-10.498296,-6.167029,22.285984,-6.701076,12.783420
42.670649,-10.151410,-6.383213,22.129294,-5.925018,12.795495
42.117603,-9.771644,-7.308330,21.819116,-5.372527,13.653572
41.570593,-9.468714,-8.321001,23.289884,-6.883615,12.219521
42.297825,-10.584123,-8.717224,23.802327,-7.392862,12.257011
42.722686,-10.359899,-8.252599,23.874870,-7.789771,12.602276
43.022437,-10.093273,-7.741367,23.928929,-7.734089,12.706389
43.427421,-10.123970,-7.695865,23.806871,-7.634978,13.069580
43.869035,-10.402856,-7.402178,23.017206,-6.629641,10.669301
