pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.185783,-8.642415,-14.566894,41.953806,-8.078896,8.004967
58.948886,-9.311240,-15.093487,42.459497,-9.017111,7.129205
59.567940,-9.161083,-14.390593,42.033248,-9.985577,6.323452
60.123990,-10.019940,-14.293834,42.046225,-9.805417,6.598834
59.557215,-9.664816,-13.816048,41.940414,-10.408076,6.958204
59.990955,-10.070837,-13.883792,41.969277,-9.617225,6.860715
59.437123,-9.637622,-13.817453,41.394360,-10.261733,7.054758
58.717371,-9.503298,-13.747376,41.116793,-10.737147,7.593489
58.612393,-9.653181,-14.020557,41.248371,-9.886893,7.622498
58.597881,-9.672862,-14.060949,41.521851,-10.200480,7.817638
58.643555,-9.606226,-13.945710,41.675851,-10.759240,8.298094
59.202776,-10.072342,-12.785276,40.857717,-11.215727,8.129837
58.338909,-9.418160,-12.196256,40.822859,-10.242041,10.257076
57.191244,-8.690449,-11.751268,40.780915,-9.888795,11.479845
57.127410,-8.166492,-11.752358,40.113487,-9.201101,11.904362
56.183040,-7.379841,-11.508614,39.863345,-9.025430,12.618506
55.822885,-6.948614,-10.856771,39.776256,-9.236750,13.016329
55.767623,-6.939342,-10.647443,39.853415,-8.879182,12.876065
55.664184,-7.131584,-10.886994,40.056284,-8.958485,12.763934
55.627306,-7.183770,-10.975984,40.024651,-9.028589,12.680466
55.717651,-7.295441,-11.038028,39.799278,-8.876563,12.865656
56.194380,-7.245780,-10.749349,39.436935,-8.469504,12.833263
56.595544,-6.929086,-9.274103,39.157441,-7.838118,13.158539
57.327032,-7.623191,-8.656765,38.893979,-7.968247,12.909470
56.390808,-7.178630,-7.501220,38.297959,-8.452590,12.657931
56.193577,-7.461244,-7.241089,36.929430,-9.506733,10.482035
56.385397,-7.895290,-7.619717,36.961996,-9.381070,11.148239
56.456653,-7.795416,-7.443796,37.194070,-9.594934,11.639752
56.977589,-8.253599,-6.801909,37.526388,-9.343321,11.381261
57.527550,-8.514393,-6.907231,37.773715,-9.400401,11.328699
57.656531,-8.519832,-6.890314,38.007978,-9.513693,11.196908
57.382559,-8.192774,-7.028863,38.275596,-9.633940,11.065435
57.649923,-8.542733,-7.568950,38.657717,-9.761028,10.951923
59.025413,-9.660197,-7.953864,39.167191,-9.518733,10.715689
60.409352,-10.976901,-7.745787,39.463640,-9.426084,10.325710
60.346039,-10.916276,-6.318180,38.754581,-8.775928,11.477901
60.825267,-11.660050,-6.769621,39.819642,-9.996803,11.156343
61.200754,-11.743346,-6.718684,40.571875,-10.433535,11.235653
61.743579,-11.916526,-6.906790,40.761483,-11.260977,12.024048
61.734789,-11.933925,-6.918734,40.007926,-10.610187,12.458906
61.833337,-11.786434,-6.663837,39.631268,-10.518078,13.301850
61.973598,-11.996244,-5.737870,39.790587,-11.236422,14.007075
61.942327,-12.368632,-4.877238,39.990699,-11.425529,13.582070
61.991434,-12.821478,-4.111577,39.758573,-11.478481,13.355666
61.736645,-12.883646,-2.932729,39.732446,-11.656749,13.511481
61.809630,-13.150127,-2.196173,40.048124,-11.723273,14.097772
62.753341,-13.458749,-2.947746,40.538481,-11.060002,13.988433
63.185580,-13.067816,-3.013439,41.074898,-10.691909,13.968250
63.446704,-12.858874,-2.692025,41.561934,-11.062561,14.799615
63.636406,-12.390490,-1.311133,42.058307,-11.533675,15.475591
63.801993,-12.545515,0.103049,42.223968,-12.167074,15.832346
64.027488,-13.133949,1.467181,42.332459,-13.320661,16.071908
64.200119,-14.256785,1.875285,41.857638,-15.434446,17.369574
64.139170,-15.365384,1.824896,41.716269,-16.073313,17.729634
63.484609,-16.322155,3.688445,41.472999,-16.698846,18.035503
63.016821,-17.014019,5.292664,41.106215,-17.330362,18.279156
62.570677,-17.015660,5.670325,37.641535,-20.569973,19.410853
60.384691,-14.828479,6.891106,37.552581,-20.616947,19.593593
60.001053,-14.660993,7.750471,37.104334,-20.438410,19.864057
59.837857,-14.809559,8.812921,36.876225,-20.024733,20.444077
58.690320,-14.331121,10.647985,36.317512,-20.526402,21.867754
57.626200,-14.177624,12.007613,35.146640,-20.947220,22.716573
57.272485,-15.072991,12.517761,33.684005,-20.910277,23.886028
56.529925,-15.927810,13.646976,32.864514,-22.575821,24.343791
55.247214,-16.756034,14.729183,31.753413,-23.374175,24.741761
54.472078,-17.742743,15.649434,30.880424,-23.525866,24.998913
53.585596,-18.305200,16.571491,30.228159,-24.712481,25.510466
52.916007,-18.633729,17.242511,29.758906,-25.651171,25.911435
52.953316,-17.969659,16.998973,29.636413,-25.532007,26.326339
52.934538,-17.410453,17.151421,29.953935,-24.972005,26.989333
53.518920,-16.994361,17.213850,30.381915,-24.828231,27.247291
54.317559,-17.014061,16.713577,31.047180,-24.259012,27.020585
55.019015,-16.743749,16.028153,31.691779,-23.213544,26.456072
55.829508,-16.609773,15.111379,32.403660,-22.203123,26.224855
56.225051,-16.087808,14.673583,32.866201,-21.605633,25.966086
56.521891,-16.269713,14.433859,33.000319,-21.335665,26.384104
57.049698,-16.506547,14.167987,32.996895,-21.126209,26.713959
56.994122,-17.043263,14.635322,33.050418,-21.235574,26.574105
57.280838,-17.119129,14.641053,33.180440,-21.584948,26.722253
56.999777,-16.855173,14.988621,33.057238,-21.201360,26.644391
57.180915,-16.836357,15.032779,32.984069,-21.294600,26.433783
58.089601,-17.297409,14.506147,33.468163,-21.277942,26.581719
58.735775,-18.192610,14.530765,34.107897,-21.372259,26.604142
59.222600,-18.663180,13.971702,34.142824,-20.849061,27.236885
59.551700,-19.547358,13.911957,35.492817,-21.264975,25.904639
60.359812,-19.823255,13.724328,35.653436,-21.078274,26.234163
60.066000,-19.177632,14.668816,35.809530,-20.959889,26.596619
60.692305,-19.347638,14.521352,36.574091,-22.017839,26.402387
60.548101,-20.124083,15.662231,35.752923,-23.564419,25.225051
60.589194,-20.708579,16.038442,35.434705,-23.771175,25.829934
60.275303,-21.912253,17.210395,35.000171,-23.956511,25.720881
59.542597,-21.999773,18.267911,34.195627,-24.123774,25.299865
58.906232,-21.538600,18.225257,33.106370,-24.121483,25.077013
57.602736,-20.510696,18.852424,31.853562,-23.498170,25.145462
57.058273,-20.318793,18.959451,31.123420,-22.406338,25.655786
55.746377,-20.209926,20.142849,29.667161,-23.179943,24.801866
54.977818,-20.019096,20.311298,28.586073,-23.448528,24.231562
54.656181,-20.076131,20.163557,27.897755,-23.719235,23.881340
52.799489,-19.815438,21.390873,26.550669,-24.763160,23.438016
52.931711,-20.938012,20.311484,25.237031,-25.313538,23.054890
51.779301,-21.741691,20.864604,23.786019,-26.163902,22.722202
49.613346,-22.517145,22.550968,22.226726,-27.207296,22.128749
48.951071,-23.186519,22.780384,21.327620,-27.227005,22.283066
48.090603,-23.615915,23.223801,20.362515,-27.300421,21.948957
47.578885,-23.583423,23.158540,19.695856,-27.812597,21.689236
46.778028,-23.483905,22.869992,18.933402,-28.638226,21.573272
45.900727,-23.455464,23.776641,17.515877,-27.906864,22.671137
44.225546,-25.419457,23.949957,16.658729,-27.381675,22.286396
44.077896,-25.176071,24.497043,15.972271,-27.462011,22.058419
43.111847,-25.784553,23.638630,15.483501,-27.401464,22.037048
42.467601,-25.471301,24.551571,15.058304,-27.263040,22.186016
39.979799,-27.259633,24.979798,14.989354,-27.526134,21.735925
39.028658,-26.503723,26.617805,12.915045,-27.493806,20.778133
37.998160,-25.604848,27.496375,12.077846,-28.295554,19.245565
37.488586,-25.047982,26.080499,11.902110,-28.516667,19.726402
37.514749,-24.635463,25.888011,11.696425,-28.130290,19.945245
37.392360,-24.017005,25.082380,11.664826,-27.802265,20.424228
37.466895,-25.023408,26.426333,12.115017,-27.216726,21.365447
37.181824,-25.777817,26.610509,12.001850,-26.917854,21.288909
36.772224,-26.370330,26.886314,11.648300,-26.879899,21.404757
36.190653,-26.312527,26.856871,11.272268,-26.832764,21.425811
35.779061,-26.079494,27.141503,11.074400,-26.994629,21.718555
35.637118,-25.399662,27.402154,10.742698,-26.637588,22.197778
35.119932,-25.020691,27.283044,10.447436,-25.934268,22.580160
34.695481,-25.379603,27.880888,10.216041,-25.529746,23.075832
35.225988,-25.694169,28.058615,9.933473,-25.692670,23.544192
35.434844,-25.311163,28.062564,9.688501,-26.030467,24.113287
35.437935,-25.356101,27.993898,9.619929,-26.431771,24.751538
35.833235,-26.436770,28.095888,9.187321,-27.239553,27.834740
35.870313,-28.132098,27.980743,9.312937,-31.626559,26.713102
37.183236,-29.806519,29.552179,10.352131,-35.260400,26.504450
37.783640,-33.307162,28.584492,10.593877,-37.651599,25.985998
38.624395,-36.937124,28.543624,11.604674,-40.241964,27.269181
38.349969,-34.301962,28.741873,13.257840,-38.263208,28.840569
38.641889,-33.399471,28.852630,13.160127,-37.036047,29.890074
38.921500,-33.758930,28.955611,13.456976,-37.764684,29.774436
39.116198,-33.977111,28.701628,13.732425,-38.989267,29.921447
38.642099,-34.241940,27.850354,13.697866,-38.209647,29.512418
39.290831,-32.951900,27.588997,13.783671,-37.956665,29.268177
40.164172,-30.761376,25.110177,14.171604,-41.442191,30.006217
41.062434,-32.182443,24.122621,14.710805,-41.117541,31.180972
41.501307,-31.269075,25.203569,15.769018,-42.791591,30.702186
41.562030,-30.650110,25.724679,15.928081,-42.785643,30.734528
42.262882,-31.392938,24.905251,16.074188,-42.798540,30.748031
42.754554,-31.004290,23.678794,16.959066,-43.628818,30.699897
42.891741,-30.021902,23.533624,17.838560,-44.293215,30.075770
43.345222,-27.790169,21.908058,18.291060,-43.866700,30.134512
43.993692,-27.182981,21.448180,19.012039,-43.274203,29.631292
44.485914,-24.227403,21.506831,19.279153,-41.563802,29.732087
44.497183,-23.862533,20.095947,19.130688,-39.253753,29.152770
44.771837,-22.602794,19.705205,19.422640,-37.974500,28.544785
44.681818,-21.064222,18.976004,19.939895,-35.602130,27.980054
44.606035,-19.811959,18.166331,20.416226,-33.964790,27.446728
44.519772,-19.298401,17.633372,19.754448,-34.293044,26.310649
45.153421,-19.273926,16.527306,19.982254,-33.865068,25.845781
45.694180,-19.039967,15.751025,20.857847,-33.240202,25.721617
46.500547,-18.857322,14.896097,22.231509,-31.026558,26.705317
47.301756,-18.745577,13.937373,23.655856,-31.407674,25.461101
47.635451,-18.370571,14.018971,25.039057,-28.691976,25.177062
48.602446,-18.465025,13.304202,26.200262,-28.052617,25.677033
49.551617,-18.251944,12.541113,26.855842,-26.608758,25.412199
50.706273,-18.505461,11.713405,27.929358,-26.233116,25.303324
51.505674,-18.105198,11.253765,29.547504,-26.068647,24.628766
52.398584,-17.615977,10.871759,29.932758,-25.696596,25.491242
53.657850,-17.790272,10.162192,32.888535,-24.549951,25.756104
54.856664,-17.548462,9.453457,33.980743,-25.318110,24.293084
56.908966,-18.444301,7.675281,34.557580,-23.908683,25.015595
56.955180,-18.151627,8.117949,36.297358,-23.571890,23.859650
57.641906,-18.604681,7.685569,36.383235,-23.734808,25.166397
58.100054,-19.225165,7.539070,36.349950,-24.316173,24.640339
57.491804,-19.228858,8.684798,36.683241,-25.632240,26.512789
56.932726,-19.978331,9.414504,34.875544,-28.904178,27.229825
58.091591,-23.451889,8.400087,34.749508,-29.627993,27.591029
58.727471,-22.663162,6.378047,35.469320,-29.395127,26.221405
58.852441,-22.331509,5.505698,36.105594,-24.133138,26.933742
58.944479,-23.118217,4.967413,36.919694,-26.318123,26.421433
58.331270,-22.917989,5.181557,36.220090,-29.697696,24.692471
58.377366,-23.240699,4.673234,36.017741,-29.583575,24.851189
58.573466,-23.248455,4.066203,36.277827,-28.639271,24.398452
58.051589,-21.499543,3.994946,36.250274,-28.004347,24.072385
57.724853,-20.048041,3.524625,36.730636,-26.997990,23.751456
57.766638,-19.228786,2.712577,37.096378,-26.748092,23.604315
58.018126,-18.724650,1.498324,37.909428,-27.103486,23.232015
58.233860,-18.406656,0.709228,39.658330,-28.058153,23.234958
59.554977,-18.199375,2.509758,40.408575,-28.296096,22.980972
60.306369,-18.283001,2.436859,41.045767,-28.001327,22.829913
61.257349,-18.376086,1.786451,42.947555,-26.870774,22.923171
62.288892,-18.577202,0.946167,43.797859,-26.876114,22.050063
63.930788,-18.003991,-1.141261,45.228380,-26.132155,21.489388
65.318098,-18.564709,-2.457836,46.899497,-25.533541,20.789681
66.425016,-19.100394,-3.095662,48.333126,-26.380440,20.347776
66.970485,-18.731090,-3.066708,49.422110,-27.547083,20.140374
67.533774,-18.484327,-2.582240,49.901035,-27.226361,19.902678
68.289903,-18.361831,-1.646489,50.803552,-28.676223,20.891379
69.998461,-20.506179,-1.613201,51.475138,-29.685086,21.455552
71.266040,-21.940192,-0.683530,51.372453,-29.816804,22.079063
71.887595,-22.413009,0.859475,51.293497,-30.564378,21.938518
72.499929,-23.281058,2.240053,49.539630,-31.793098,21.615587
72.808176,-25.106078,3.479919,48.039164,-33.318608,20.261503
73.083869,-25.340194,4.353077,47.371151,-33.627518,20.944191
73.154901,-25.537175,5.288993,47.763682,-33.752978,21.088128
73.264286,-25.090188,4.919089,48.271260,-32.413606,22.451432
73.534275,-24.531269,4.606950,49.725445,-32.169231,22.226758
73.627281,-24.850799,5.355936,49.507341,-32.474021,21.871719
73.390317,-24.968167,6.478285,48.887840,-31.893271,22.446110
72.676523,-24.423821,7.849354,47.572276,-31.186269,23.228093
72.483659,-23.492213,7.943446,46.120155,-30.674079,23.679903
71.732441,-22.926000,9.078282,44.441493,-30.505353,23.554011
71.062886,-22.757626,10.417021,42.996150,-29.818883,24.155807
70.014952,-22.612201,12.356211,41.965526,-28.973869,24.304851
69.306738,-22.789902,13.920857,41.101364,-28.446980,24.856141
68.628273,-22.751924,15.173540,39.983535,-27.930313,25.377083
67.756936,-22.959819,16.595668,38.970697,-27.314082,25.520475
66.265121,-23.403847,19.008362,37.017879,-25.057987,27.913482
64.888966,-23.214482,20.959851,36.018587,-24.525523,28.679864
63.563950,-23.404109,22.871183,33.072924,-26.320374,28.877428
NaN,NaN,NaN,29.632897,-27.861026,29.555558
NaN,NaN,NaN,26.308979,-30.734668,27.943779
NaN,NaN,NaN,25.810405,-29.659020,29.207551
NaN,NaN,NaN,24.826973,-30.188579,29.777143
NaN,NaN,NaN,21.708168,-35.101797,30.193456
NaN,NaN,NaN,21.198435,-35.393146,31.626561
NaN,NaN,NaN,20.294755,-38.632920,31.397198
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
