pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.111934,-8.636116,-4.241407,25.121197,-5.900256,9.831573
45.774354,-8.123421,-4.871800,25.467112,-5.746180,10.162777
45.095659,-8.078712,-4.931571,25.740466,-6.119434,10.938522
44.786018,-7.998221,-4.838344,26.013495,-6.232502,11.592274
44.449305,-7.192239,-5.061594,26.846851,-7.010279,11.690032
43.150721,-7.083637,-5.163610,27.294896,-7.626241,12.560904
42.422103,-7.095491,-5.341118,27.587790,-8.324090,13.113293
42.810315,-7.101465,-5.279148,27.885302,-8.784355,12.995873
43.341907,-7.192375,-5.292107,28.141968,-9.279269,12.787817
44.224357,-7.367244,-5.379911,28.636203,-8.985460,14.064163
45.284926,-8.062566,-5.687255,29.395146,-9.198199,14.604993
44.512570,-7.346749,-4.702573,29.401211,-9.347223,13.669618
44.539738,-7.731028,-4.475650,29.539439,-9.516096,12.787228
44.653353,-7.885305,-4.025252,31.107764,-10.089787,17.376616
45.151214,-8.746684,-3.873666,31.017034,-11.636764,18.303621
45.335518,-9.026605,-3.639431,31.032983,-12.143294,18.767436
45.399681,-9.274049,-3.325073,31.000582,-12.595630,18.793848
46.060201,-9.437623,-3.505667,30.619520,-12.183831,17.401179
47.384519,-10.846007,-4.083079,30.787297,-11.374399,16.354685
48.511715,-11.782492,-3.876523,30.590834,-10.008477,15.812256
48.603024,-11.833006,-3.931618,30.428625,-9.214800,15.373166
48.515408,-11.939568,-4.854392,29.944695,-7.934017,13.539096
48.303117,-12.036767,-4.368616,30.382564,-9.683991,14.053205
48.400303,-12.386331,-3.519120,30.760743,-10.279390,14.467121
48.662047,-12.558866,-2.385860,30.619264,-10.633149,15.199336
47.974506,-12.499035,-1.661008,30.437485,-10.971038,15.921043
47.857337,-12.661727,-1.320457,30.613106,-12.112268,16.820570
48.122182,-13.359184,-1.662339,30.196609,-12.595848,17.645437
47.562262,-13.622511,-2.180993,29.793047,-12.701950,17.332628
47.586576,-13.715602,-2.387826,30.097838,-13.193534,17.196816
47.609779,-13.887507,-1.983385,30.436089,-13.368176,16.984846
48.320166,-14.562478,-1.520032,30.532880,-13.454131,16.886835
48.537514,-14.983420,0.227027,30.312559,-13.548162,16.646040
48.764931,-14.877980,0.518172,30.088276,-13.695406,16.418217
49.060825,-15.549699,1.063994,29.977186,-13.434749,16.228418
48.907032,-15.201342,1.454429,29.198963,-12.720833,15.853771
46.887552,-14.230548,2.589324,27.330326,-13.935965,15.013897
45.535574,-14.498722,3.215154,27.528758,-13.872957,16.681588
45.996270,-15.857515,3.584284,27.628248,-13.742483,16.931676
46.442971,-16.080677,3.850788,27.790665,-13.796911,17.355043
46.130502,-15.719723,3.699613,26.719276,-14.369938,15.073392
45.891051,-15.835112,3.456037,26.420333,-14.593248,14.693287
45.964636,-15.625013,3.805502,26.340932,-14.378595,14.243521
45.983455,-16.124132,4.379050,25.974578,-14.654092,13.769175
45.728054,-16.328426,4.585146,23.693755,-13.099870,15.306925
44.013049,-14.384230,5.403867,22.775304,-13.957092,16.123551
43.491779,-14.719309,5.472861,22.768795,-14.542213,16.850546
44.278698,-15.343518,6.131913,22.762639,-14.115106,16.941147
43.496264,-15.487814,7.358206,21.584293,-15.332454,15.555884
42.624096,-15.309103,7.420865,20.590040,-15.261719,16.769270
42.741492,-15.881361,7.852143,20.824568,-15.229926,17.408252
43.306593,-16.258774,8.682671,20.795054,-15.233501,17.398198
43.409388,-17.430830,8.825501,20.085065,-16.288206,16.428544
42.992686,-18.265271,8.809542,19.527155,-17.879796,16.635813
42.971576,-19.114480,8.797222,18.755512,-19.321708,15.739906
40.600445,-16.712784,12.448088,17.381016,-18.483402,16.032378
40.086227,-16.275182,12.947880,16.099315,-18.837910,16.794739
39.294932,-15.787777,12.218051,15.382140,-17.787484,15.765747
39.484026,-15.502110,11.967837,15.414773,-17.498429,15.603784
39.552134,-15.325341,11.699883,15.686699,-16.835068,15.492723
39.126457,-14.942631,12.181970,15.541432,-17.271409,15.395625
38.614672,-14.503653,12.777239,15.075702,-17.766184,15.180322
38.539399,-14.936159,13.414352,14.883314,-17.631733,15.342168
38.725830,-15.052527,13.283183,14.919328,-17.322110,15.235216
38.604361,-14.823939,12.969518,14.809273,-16.364759,14.784889
38.239819,-13.940358,12.938322,14.637302,-16.239489,14.234274
37.853541,-13.424383,12.975788,14.696330,-16.397277,13.994674
38.128450,-12.973025,12.427253,14.763645,-15.728118,13.752850
38.422299,-13.118224,12.245899,14.791000,-15.211183,13.931203
38.762579,-13.175450,12.236554,14.328335,-14.265003,13.008511
38.851192,-13.171540,12.265914,14.093380,-14.220576,13.023483
38.556733,-12.904763,11.992374,13.803641,-14.677320,12.784167
38.248119,-12.910341,11.954677,13.338563,-15.441140,12.823213
38.190720,-12.730580,12.201643,12.975054,-15.538038,13.033820
38.044541,-12.605997,12.374009,13.057716,-15.330113,12.652858
37.670993,-12.550553,12.410780,12.971308,-15.281400,12.674726
37.251545,-11.704954,12.228822,12.836942,-15.306664,12.627791
36.811409,-11.630314,12.269852,12.641059,-14.638044,12.345440
37.026608,-11.840593,12.024096,12.738281,-14.576645,12.426077
37.333463,-12.128706,11.644603,12.801528,-14.043564,12.696295
37.466883,-12.353684,11.350893,12.838703,-13.839561,12.991981
37.324554,-12.058950,10.460785,12.487216,-14.083782,12.763564
37.597566,-12.212198,9.369023,12.794145,-14.212882,12.810392
37.979870,-12.176557,9.633265,13.614990,-14.372136,12.751400
38.214613,-12.014289,9.957912,14.564871,-14.107033,12.289322
38.236404,-11.515140,10.064138,14.735568,-14.162886,12.301945
38.002997,-10.935719,9.624202,14.706681,-14.059753,12.455049
38.455281,-10.967619,9.632424,14.872355,-13.938935,12.663260
39.438521,-11.015240,9.746970,15.185591,-13.103732,12.753063
39.888774,-11.764265,10.026452,15.322242,-13.036601,12.846352
39.638268,-11.825828,9.935733,15.181176,-13.578238,12.536440
39.353452,-11.866535,9.773263,14.943072,-14.099411,12.455778
39.700851,-11.552880,9.002379,15.410988,-14.177599,11.265284
39.884724,-11.176288,9.540798,15.427632,-13.244695,11.254679
38.915194,-10.486346,10.399950,14.838811,-13.213198,11.868697
38.276711,-10.219713,10.725662,14.532959,-13.854522,11.963052
38.464844,-10.869507,11.140134,14.585297,-13.495784,12.124188
39.212321,-11.012779,11.095100,14.791876,-13.519897,12.369707
39.498426,-11.100152,10.955815,14.795181,-13.460385,12.410344
39.230854,-11.129822,10.881798,14.458772,-13.473618,12.276075
38.947827,-11.198947,10.732724,14.286994,-13.555857,12.110906
38.979919,-11.229939,10.674782,14.351879,-13.619776,12.052815
38.929706,-11.244021,10.663772,14.632787,-13.772375,11.890325
39.138081,-10.831590,10.013428,15.035602,-13.223656,11.511458
39.073681,-10.507508,9.154127,16.062208,-13.468163,9.888113
38.912957,-10.257315,8.236681,17.174830,-10.556633,8.866240
39.362850,-10.051009,7.330562,17.575011,-9.994366,7.058739
40.032857,-9.817007,6.394485,18.232506,-9.918953,6.540609
41.457597,-10.473295,5.374552,20.159481,-8.262459,7.298019
42.617212,-10.904762,5.605663,21.227065,-7.349235,6.278514
42.853520,-10.829455,5.801870,21.390718,-6.963740,6.283474
42.663115,-10.357174,5.805002,21.137088,-7.528238,6.236732
42.752537,-10.280925,5.940885,21.006848,-7.554182,6.263330
43.553071,-10.761409,5.296610,21.400463,-7.626331,6.222872
43.771226,-10.933164,5.079590,21.757604,-7.624279,6.286159
43.637868,-11.209123,4.659132,22.026906,-7.641349,6.322786
44.018768,-10.876214,3.859166,22.209000,-7.767902,6.164685
44.128078,-11.148958,3.450237,22.549321,-7.387778,5.514310
44.209264,-11.236933,3.353810,22.636289,-7.082781,5.377946
44.359570,-11.155955,3.513662,22.886159,-6.877742,4.993013
44.681683,-11.113245,3.664426,23.247830,-6.620845,4.902478
45.485138,-11.243284,3.932853,24.273301,-6.146910,4.689709
45.497061,-11.583290,4.407731,24.248707,-5.979058,4.999929
44.894775,-11.119798,3.712379,23.698451,-6.111984,6.045162
44.251879,-10.637087,2.979970,23.037370,-6.041401,8.242505
42.931577,-10.410725,0.969261,22.882388,-5.967352,10.922244
45.291422,-11.423818,1.535459,25.376519,-6.801076,12.893720
45.353536,-11.337774,3.072363,24.773511,-6.864319,13.501433
43.940360,-9.920071,4.132485,24.191061,-7.613249,13.616419
43.978383,-10.047930,4.293858,23.962414,-7.693540,14.036708
44.239818,-10.510262,4.803605,24.112447,-7.459033,15.170216
44.252451,-10.943725,4.929707,23.834889,-7.728491,15.272106
44.232362,-11.539049,4.555183,23.958659,-8.434195,14.340201
44.777410,-12.225595,3.698736,24.243821,-8.411095,13.001332
46.116407,-12.792085,4.483099,25.541401,-7.691503,11.747452
46.298639,-12.765038,4.470949,25.029664,-8.647945,10.181106
45.830012,-12.461817,4.693016,25.307928,-7.793473,10.288230
45.560333,-11.722159,4.565189,24.684101,-7.305419,10.772051
46.094423,-11.760770,4.585233,25.215273,-7.562701,10.555183
47.887020,-13.407607,4.110553,26.055733,-7.072529,10.198516
48.171556,-13.853873,4.804186,26.308066,-7.325013,9.817064
47.635116,-14.131884,4.966429,25.907152,-7.751594,9.662230
46.995010,-13.438721,5.190750,25.064139,-7.858573,9.990971
46.060033,-13.309046,4.557123,24.530988,-7.850866,10.637221
43.937111,-11.850554,2.874940,23.972445,-8.344804,11.692717
42.117545,-10.569746,1.454250,23.832306,-7.626646,14.772044
41.573897,-11.033841,0.306439,22.473043,-10.922498,14.573844
42.398444,-10.078214,1.308870,24.511777,-9.679224,17.443394
43.966990,-10.680367,2.063621,24.197715,-11.420714,18.403904
45.183971,-11.096746,2.447926,24.275620,-12.247477,19.771496
45.433950,-11.605304,3.698729,24.329727,-12.045973,19.406033
45.367663,-11.933507,5.539390,24.007531,-11.915197,18.948586
45.040437,-12.015788,7.129514,22.676696,-11.480155,20.343064
44.104539,-11.660993,7.442458,22.413507,-12.177933,20.386495
43.413787,-11.404017,8.370353,20.696658,-12.836115,22.439286
42.966272,-11.538576,9.416420,20.234899,-12.798054,21.943445
42.674918,-11.731631,9.699232,18.474755,-15.844141,19.817938
42.071364,-11.908500,9.278277,18.670101,-15.856813,19.908736
41.721542,-12.266100,8.648721,18.365847,-15.867799,19.408271
41.650714,-12.258797,8.631285,18.165690,-15.543913,18.583832
41.366597,-12.201360,8.047776,17.123152,-14.741239,15.222722
41.270961,-11.987431,8.367104,17.021957,-14.106576,14.709742
40.981028,-11.466259,8.395155,16.564748,-13.409393,14.338971
40.371325,-10.856204,8.612219,16.388278,-13.585250,14.102648
39.983426,-10.694037,8.777275,16.269240,-13.315733,13.943336
40.071866,-11.209030,9.300615,15.862139,-12.657217,12.539943
39.581400,-11.554063,10.007553,15.470076,-12.289230,12.366452
38.822349,-11.881380,10.663255,14.962792,-12.638711,11.682438
38.140123,-12.206152,11.331521,14.588982,-13.082701,10.922403
37.902527,-12.673191,11.869567,14.597769,-12.651487,10.972540
37.583961,-12.854820,12.111122,13.741308,-12.602260,7.994791
36.998558,-12.340323,11.863718,13.881211,-11.596465,6.444074
36.314459,-11.353673,11.925620,13.108027,-11.115791,4.335315
35.235715,-9.540941,11.609436,10.793521,-11.048012,4.987735
33.673353,-6.476785,13.198312,9.526086,-11.219633,4.994376
32.347012,-5.047782,14.709077,8.311879,-10.888992,5.370306
29.508500,-6.624902,14.836499,6.770104,-10.399761,5.831938
28.026733,-7.208835,17.256333,5.537194,-11.021622,7.425067
26.703560,-11.031632,19.164892,4.475986,-11.059301,8.513033
25.460748,-12.792091,19.922947,2.969410,-11.056588,8.472352
25.103223,-12.965961,19.652363,1.916708,-12.228732,6.610762
24.533957,-13.368230,19.822151,1.173595,-14.293904,8.054696
23.604856,-13.586806,21.286418,0.301407,-15.493749,9.068301
23.398072,-14.229915,21.425832,0.487565,-15.747756,8.821481
23.427650,-15.670123,21.807915,0.623151,-15.687463,8.933987
22.683916,-14.201592,22.447005,0.327238,-16.257449,9.281688
22.184533,-13.200766,22.095343,-0.322723,-17.167220,9.048935
22.288947,-13.077017,21.961206,-0.513459,-16.362894,9.315456
22.807190,-12.863665,23.572279,-0.396527,-15.638652,9.728301
22.575992,-13.137251,23.571404,0.108397,-16.003123,11.190470
22.828711,-13.508031,23.304907,-0.237427,-15.977531,12.376692
21.818374,-13.975859,25.040647,-0.017667,-14.646408,12.078193
20.915110,-13.401179,23.683515,-0.789127,-13.976220,12.393961
19.855982,-13.071733,23.137665,-1.577871,-14.706042,11.098623
19.545869,-13.279175,24.495600,-2.077583,-14.900731,10.577301
18.446105,-14.919563,24.609411,-2.505893,-15.634139,10.816827
18.548520,-15.141757,25.320105,-2.913977,-17.056380,11.461640
18.378814,-15.208789,25.181024,-2.933246,-16.850115,11.421176
18.134998,-15.726859,24.899509,-3.407523,-17.929215,10.449896
17.836348,-16.437103,24.341194,-3.861627,-18.877155,9.549697
17.233798,-20.268955,24.224894,-3.932921,-19.633833,9.042819
17.408683,-20.203414,24.357925,-4.246763,-19.751898,8.670362
18.083936,-19.572088,25.647431,-4.038031,-19.616393,9.051118
18.241163,-19.549207,25.782786,-4.365407,-20.477035,9.051295
18.350536,-20.107527,26.202919,-3.532342,-21.936229,12.766265
17.971984,-19.895584,25.938989,-3.764062,-21.911840,12.784483
17.571748,-19.844406,25.819713,-3.697398,-20.491387,12.676385
17.485646,-19.183694,25.548276,-3.996457,-19.687332,12.572133
17.341266,-18.636146,25.635500,-4.453716,-19.776823,12.950833
17.051765,-18.720237,25.448339,-5.146982,-20.986757,13.123792
17.767854,-19.264772,25.095168,-5.488800,-21.788713,13.780414
18.285479,-20.544780,25.180269,-4.721583,-22.297717,14.233306
18.258318,-21.192489,25.570406,-4.241139,-22.404461,14.858059
18.051103,-22.027177,25.511669,-4.284558,-22.125735,15.031123
17.487054,-22.646115,26.287259,-4.180678,-22.045297,15.233064
17.317993,-23.472232,26.851301,-4.373755,-23.057081,15.458476
20.425687,-26.855720,23.109862,-4.023831,-23.563969,16.395407
20.908122,-29.491600,25.046625,-2.999363,-24.298972,17.189763
21.484751,-30.236405,26.095959,-2.881113,-25.092060,17.022973
22.012962,-31.768516,26.712348,-3.019094,-26.222358,17.270410
22.614448,-32.263029,27.459910,-2.744406,-26.371719,17.228383
21.846885,-33.574940,26.495720,-2.838267,-27.143317,16.967004
21.290429,-32.205315,26.528117,-3.398635,-26.413329,16.561317
21.752260,-30.960163,25.272528,-3.216626,-25.268300,16.632142
20.802487,-30.095298,24.925132,-3.106632,-23.876654,16.624101
20.767894,-28.483987,26.178250,-2.644976,-22.114643,16.606654
20.440990,-27.074610,26.318757,-2.640082,-20.990249,16.281814
20.080314,-25.216338,25.155017,-2.962119,-20.116532,15.598613
20.252194,-23.189640,24.773508,-3.214692,-19.309565,15.424671
20.757976,-19.903893,23.350135,-3.674595,-18.540437,15.247192
22.305941,-17.719414,22.912976,-2.474034,-18.092951,15.578844
22.229815,-17.826855,22.847709,-1.535514,-16.559608,15.720065
22.181415,-17.512381,22.720361,-1.664062,-14.890299,14.394446
22.202455,-17.281495,22.496301,-1.343090,-13.198658,13.393337
22.080513,-17.111999,22.706895,-0.853726,-12.792455,13.907011
22.014495,-17.014003,22.841809,-1.034197,-12.957915,13.393447
21.808081,-16.787065,23.140239,-1.527050,-13.156249,12.981384
21.464211,-16.218920,23.342203,-2.810601,-13.547829,12.738582
17.826994,-15.592482,24.906530,-4.121452,-14.360454,11.966956
17.046564,-16.687203,23.456053,-4.920684,-14.361725,11.864171
15.241476,-17.283499,22.593760,-6.638302,-15.361939,11.430279
13.447754,-16.474862,20.552655,-7.891770,-15.830506,11.486813
11.410682,-15.922333,18.855551,-9.277303,-16.740674,11.103995
9.728446,-16.519791,17.795978,-10.535322,-17.402071,11.082260
7.715479,-15.440567,21.858700,-10.962511,-17.646704,10.997303
7.979892,-16.627006,23.461629,-11.570493,-18.282423,11.137834
7.211734,-17.524049,24.546838,-12.770104,-18.606353,11.516686
5.960947,-17.551569,23.933659,-13.617859,-19.801389,10.731756
6.849497,-17.058356,25.758950,-13.531112,-21.434832,9.826914
6.894149,-18.591264,25.315340,-13.992263,-22.174449,9.393797
6.431725,-19.531843,25.452654,-14.284253,-22.969189,8.813055
6.304220,-21.767415,24.616426,-14.532754,-22.662469,8.560686
6.808243,-20.917395,24.943446,-14.505605,-22.865178,8.180706
8.416484,-22.107093,22.814100,-14.365458,-23.051398,7.950754
9.025127,-22.915785,22.309076,-14.853878,-23.505095,7.077625
9.522441,-25.874265,22.005047,-14.647219,-23.361538,7.330579
9.589095,-25.941524,21.782158,-14.500951,-23.309145,7.542139
9.624719,-26.050347,21.659793,-13.912089,-22.277349,8.029931
9.254919,-26.731238,21.794489,-13.959609,-21.809203,7.956614
9.064607,-27.894365,21.886867,-14.172967,-22.635600,8.194309
10.352262,-33.973703,22.052537,-13.672114,-23.375132,9.226725
10.308998,-34.201547,25.497852,-13.686825,-25.468316,9.256285
10.671894,-35.647756,27.526478,-11.764754,-25.796771,12.373102
10.187610,-37.737605,28.773751,-11.130998,-28.208839,15.985540
11.303187,-39.918580,29.128076,-11.459906,-30.695053,16.912243
12.205062,-41.167429,29.577080,-11.090459,-30.770282,17.871113
12.738827,-41.557640,29.858655,-10.783394,-30.921255,18.686154
13.421620,-41.855538,29.634658,-10.339279,-31.370908,19.241237
13.799944,-42.636507,29.272128,-10.349725,-31.913323,19.609540
13.914743,-43.413583,28.206376,-11.305843,-32.392247,20.945037
13.188041,-43.103638,28.663960,-11.197575,-33.488485,20.642213
12.928258,-43.141405,28.681738,-11.235619,-34.100867,21.010038
13.407765,-44.501489,27.811024,-11.540273,-34.773329,21.192242
13.771636,-45.050739,27.767161,-11.151813,-35.147436,22.549690
14.827678,-46.502448,27.706246,-10.455117,-38.859791,23.854571
14.957102,-47.817465,28.124005,-10.017224,-40.001775,24.185481
15.405626,-48.137992,27.900696,-8.937517,-40.002827,24.605042
18.010560,-48.606463,27.024609,-7.191122,-38.715177,26.947757
18.799216,-47.856602,27.543187,-6.153192,-38.575792,27.155340
19.338240,-46.937636,28.252789,-5.391681,-38.171643,27.283692
19.606938,-46.799704,28.378384,-4.822054,-38.531674,27.046699
20.822319,-46.668913,27.001735,-4.784216,-38.641262,26.985212
20.434028,-44.922366,27.536989,-4.824268,-37.868361,26.785188
20.664634,-43.748986,27.163455,-4.601978,-36.805078,26.699327
19.912860,-42.219482,28.349961,-6.048963,-34.847374,23.452806
19.531921,-41.613311,29.126158,-6.370822,-33.466446,22.722662
19.186049,-40.781030,29.530270,-7.510717,-32.292917,21.175119
17.906767,-41.458562,28.955236,-7.269462,-32.157399,23.170617
16.969167,-41.795711,28.969831,-9.055607,-32.584456,21.891376
14.810218,-40.881664,30.468351,-10.376550,-33.076858,21.074632
13.175092,-39.521323,31.369948,-11.155600,-33.310317,20.618387
13.177991,-39.331989,31.204667,-11.439803,-32.626488,20.822104
11.524707,-37.443328,32.058554,-11.613522,-31.745830,20.313559
10.144401,-35.323227,32.429519,-11.860789,-30.252953,19.293635
9.336753,-33.921327,32.038176,-11.515839,-28.550220,17.620872
8.931979,-31.575087,32.079769,-11.449369,-27.068977,16.665833
9.175153,-30.785979,31.372044,-11.827755,-26.130943,15.102564
9.761778,-29.930264,31.945576,-11.706276,-26.346858,16.086678
10.163907,-29.646461,32.401300,-11.396047,-26.693101,16.888601
10.347360,-29.379985,32.294917,-10.980079,-25.859471,17.283207
10.193332,-29.295705,31.856274,-11.303223,-25.484877,16.478341
10.116150,-29.309219,31.200358,-11.477720,-24.935852,15.984017
10.090530,-29.458848,30.960359,-11.076349,-23.862088,16.401491
9.832332,-28.907792,31.149306,-10.743730,-22.936386,16.564073
10.564548,-28.317557,32.586849,-9.714250,-21.546432,17.186567
11.108545,-28.232456,32.906061,-9.097899,-20.489506,17.162902
10.781129,-28.588290,32.373774,-9.775060,-21.052247,16.523101
10.536080,-28.482500,31.901522,-9.944534,-21.155015,16.224947
8.138630,-27.020831,32.693040,-9.386168,-19.422622,15.494363
6.625224,-26.566663,32.644118,-10.096196,-18.818880,14.920485
6.008330,-26.469159,32.839185,-10.798903,-19.129741,14.609088
6.200972,-26.269714,33.144311,-10.984375,-19.143535,14.895463
6.857141,-27.058269,32.622815,-10.112515,-19.156714,16.272150
7.521949,-27.250507,34.557069,-9.564301,-19.470319,17.317300
9.357750,-30.121047,33.153843,-9.262383,-20.473766,18.053801
9.951074,-30.389351,33.028417,-8.839752,-21.188236,18.259336
11.193233,-30.807136,32.606230,-8.627332,-21.954465,18.275620
12.524853,-32.014194,32.341074,-9.377005,-28.493031,17.326755
18.548659,-43.993053,30.142372,-10.332298,-34.651629,19.485960
18.527994,-44.820338,31.879259,-8.585652,-36.513586,21.040099
19.574932,-45.449539,31.235839,-7.495478,-37.322767,22.032148
18.615555,-42.360190,29.724389,-7.553235,-36.883366,21.623168
18.954260,-40.925695,29.481991,-6.617875,-35.116020,21.530628
20.024662,-42.135523,30.243520,-5.849461,-34.513626,21.670717
20.306823,-41.931673,30.844364,-5.488757,-35.147331,22.801970
20.491406,-41.976788,31.432249,-5.082725,-36.100988,23.928689
20.920653,-42.197092,30.698888,-4.583955,-36.785171,24.276048
22.022644,-42.448624,30.404077,-3.773431,-37.262482,24.938243
23.461396,-42.575681,29.867373,-2.551953,-37.871271,25.163654
23.973028,-42.493434,30.207381,-1.771507,-37.721041,26.212638
24.616130,-41.970664,30.411626,-1.335582,-37.130413,26.524948
24.470801,-40.783743,30.730870,-1.061019,-36.862547,26.969329
25.255850,-38.858133,30.925647,-1.091722,-36.555428,26.930846
25.684565,-38.255249,30.901405,-0.941139,-36.652768,26.891995
25.992392,-37.805217,30.843966,-0.583913,-37.549614,25.850594
26.533675,-36.929303,30.425015,-0.117564,-37.902996,25.799672
27.384226,-35.684799,29.382900,1.047347,-36.646188,25.768978
28.235108,-34.343540,29.010091,1.925515,-35.507494,26.073158
29.147652,-32.538182,28.705321,4.347307,-32.440931,28.111215
30.518788,-29.416213,28.034384,4.581990,-31.786762,27.250382
32.061422,-27.515568,27.094667,4.945642,-31.279715,26.259621
33.436396,-26.022185,24.887825,7.993814,-27.107014,26.761669
34.823055,-23.807797,24.776277,8.725439,-26.610437,25.442006
35.534703,-23.047401,23.168508,9.406986,-26.377629,23.976897
36.443261,-21.422765,22.650512,9.319308,-23.998609,24.041589
37.397612,-20.513308,21.590585,9.989190,-22.596859,23.334509
38.954971,-19.645522,20.987818,12.253942,-20.547875,24.482581
40.386331,-19.598383,20.068733,13.491510,-20.063176,23.927593
41.702518,-19.499650,18.843970,14.837094,-19.892161,23.025751
42.380487,-20.208366,18.022790,15.753779,-21.063252,22.176839
42.606411,-21.491573,17.391166,16.592101,-22.997612,21.350657
43.025636,-22.294676,16.285432,16.749367,-24.120588,20.840214
43.335480,-21.858923,15.123523,17.437822,-23.337152,20.800578
43.228646,-19.955810,14.171378,17.206589,-21.755673,18.965022
44.011340,-21.705453,15.901981,19.446542,-22.261645,20.475374
44.027106,-21.643297,15.978395,19.666141,-23.093841,20.547422
43.587983,-21.246106,15.895344,19.520458,-23.730734,20.803138
43.350546,-21.400115,15.575231,18.684163,-24.997562,20.617580
43.185148,-21.384342,14.881126,18.021194,-24.847281,20.898066
42.674354,-21.319989,14.850135,16.935315,-25.049441,19.424648
42.658719,-20.317399,13.811765,16.819444,-23.584233,19.171221
42.367389,-18.793288,12.886990,16.550587,-22.766445,18.620018
43.005659,-17.366185,10.890079,17.169426,-21.635718,18.680273
44.030093,-16.941663,9.744598,17.859688,-21.067369,18.900742
45.412340,-16.927952,8.727096,19.284018,-21.236786,18.666652
45.808268,-15.908136,8.459049,20.280359,-20.849374,18.716571
46.972531,-15.456728,7.395961,21.506878,-20.650671,18.551680
48.691286,-15.698017,6.033971,25.688146,-20.351186,18.312289
50.527246,-15.533215,4.623125,26.521447,-21.112467,17.269252
52.248632,-16.029535,3.565380,27.893328,-21.644281,16.161812
52.781125,-16.775763,3.806227,28.665459,-22.167352,16.208179
53.564869,-17.901144,3.597876,29.123135,-23.649712,16.607524
54.206821,-19.106874,3.228518,29.675645,-24.746613,16.289007
54.799834,-20.208671,2.987342,31.635530,-26.879512,14.572689
55.227834,-21.145740,3.200266,32.425125,-27.718331,14.710410
55.644146,-21.287454,3.166586,33.335615,-28.473027,14.384260
55.593859,-20.730304,3.311894,34.348382,-29.250400,14.080768
55.495473,-20.388746,3.784054,32.736667,-27.733362,16.070539
55.389360,-19.995394,4.379876,32.274488,-27.408401,17.243303
