pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.035350,-25.698540,21.550422,-6.083890,-21.795532,7.107285
19.291726,-25.768893,21.702124,-5.267909,-20.532878,8.381757
19.678289,-26.164767,21.487921,-4.697992,-20.774249,8.853351
20.144976,-26.383422,21.674423,-4.618660,-21.428826,9.604443
20.048573,-25.573502,20.404385,-4.544259,-21.432566,9.486635
20.136714,-24.918389,20.791418,-4.277408,-20.726586,10.483338
20.390069,-25.667551,21.001927,-3.972469,-20.346990,10.286980
20.407573,-26.417008,21.885411,-3.803450,-19.819970,10.476242
20.007174,-26.054923,21.765164,-4.136538,-20.172535,9.650167
19.876981,-25.843274,22.204195,-4.347671,-19.354153,8.409717
19.697395,-25.784482,22.567928,-3.788615,-19.611064,8.911582
19.602047,-25.809359,22.782976,-3.304113,-19.345972,8.694558
18.760675,-26.042895,22.322751,-2.990569,-18.602440,7.955993
17.699434,-25.494855,22.563407,-3.100414,-17.790923,7.996070
17.457019,-25.034855,22.909521,-3.861922,-17.652576,8.292073
17.672632,-24.111124,22.847950,-4.129758,-18.499168,9.019539
18.006540,-24.268346,22.534648,-4.000129,-19.125895,8.837122
18.770475,-24.113502,22.525254,-4.100854,-18.680307,7.374174
19.693336,-24.198918,22.053382,-4.375854,-18.908415,7.457703
20.869727,-24.959266,21.227005,-4.308747,-19.427355,8.175162
21.623763,-24.871237,20.616036,-4.551484,-20.153547,8.816489
22.101290,-24.375892,20.396620,-4.290851,-20.913953,8.675467
20.969730,-24.746692,20.179058,-4.053668,-19.933762,8.398669
19.225678,-24.847944,21.420550,-4.212355,-19.160404,6.688439
16.660364,-25.272128,22.044610,-4.385184,-18.669380,6.150122
15.595608,-24.859306,22.793928,-4.937366,-18.594329,6.309430
14.714260,-25.355944,22.651055,-5.475961,-18.492619,6.286425
13.842297,-25.714152,22.755560,-5.769904,-18.525461,6.101218
13.041034,-25.975101,23.020410,-5.978129,-18.161703,5.914987
13.012277,-26.705252,20.860687,-5.408577,-17.108145,2.814715
11.227763,-24.643174,23.511727,-5.774536,-17.225430,3.205705
10.668910,-24.460208,24.317491,-5.996319,-17.545388,3.244128
10.651884,-24.304535,24.371495,-5.693373,-17.603356,4.664287
10.516295,-24.097397,24.471984,-6.147415,-17.993033,3.635589
10.302671,-24.211430,24.950614,-5.992188,-17.299736,3.970015
10.125307,-24.163221,25.345100,-6.126367,-17.181132,3.308890
9.662651,-23.739058,25.309194,-6.306175,-17.019552,2.702088
9.483648,-22.969514,24.743456,-6.668582,-17.275079,2.926900
8.476061,-22.337507,21.835379,-7.586144,-18.550295,1.739161
8.730073,-21.509061,22.206841,-7.672318,-18.533083,1.046118
8.651319,-21.133793,22.145758,-7.504232,-18.535887,0.863205
8.713327,-20.616494,21.894272,-6.491908,-17.888333,-0.954559
8.941070,-20.299609,21.417759,-5.749423,-16.066998,-0.112946
9.005809,-20.766593,22.421477,-5.550279,-16.262693,0.051864
8.809037,-20.832403,22.945366,-6.275864,-16.738625,0.349007
8.431882,-21.343657,23.236760,-6.238232,-17.719844,0.655547
8.066465,-22.504355,23.310802,-5.783352,-17.172650,0.561549
7.591543,-23.485455,23.753121,-5.461245,-16.987931,0.701988
7.120235,-24.194978,23.562933,-5.919026,-16.879329,0.854529
6.657146,-24.446896,23.598714,-6.285498,-17.186424,0.297236
6.626313,-24.616199,23.655545,-5.962590,-17.231613,0.235884
6.550873,-24.903653,23.628458,-4.802018,-16.449529,0.269587
6.523549,-25.010734,23.392240,-6.036033,-16.545302,0.291818
6.287887,-25.010680,22.689398,-6.894505,-17.235623,0.229916
5.846088,-23.929323,22.639662,-7.059350,-17.582031,-0.014803
6.162901,-23.101051,21.718339,-5.251175,-16.557350,-0.431744
6.626887,-22.407149,21.199157,-5.212010,-15.876356,-0.339637
6.607670,-22.606916,20.999282,-6.259979,-16.189351,0.146827
6.230315,-21.603590,20.595999,-6.419259,-16.965215,0.022834
6.961382,-21.131225,20.352919,-5.923975,-17.891452,-1.206944
7.450974,-20.762953,20.218620,-5.645855,-17.271779,-1.629045
7.594709,-20.054777,20.546984,-6.375236,-16.465908,-1.016977
8.024374,-20.029184,21.669019,-7.133290,-17.325561,-0.792051
7.966217,-20.911779,22.276080,-8.554841,-19.725902,-1.030778
7.435415,-22.673362,22.363680,-9.854677,-21.930337,-1.104239
6.689220,-23.891780,22.142027,-9.770511,-21.633715,-1.327406
5.079685,-24.466770,22.873286,-10.260736,-21.526374,-1.347250
4.548648,-24.433237,22.296022,-10.567121,-20.815295,-1.653584
4.396637,-24.104092,22.558877,-10.715705,-20.076677,-1.309023
4.137959,-23.941331,23.193067,-10.749124,-19.488022,-0.829438
3.217318,-24.193317,23.483176,-11.288003,-19.920460,-2.125258
2.824996,-26.049863,22.809103,-11.312496,-19.860677,-2.108743
2.514208,-27.423794,22.675968,-11.402531,-20.088231,-2.223736
1.683732,-28.087523,22.898366,-11.531699,-20.552422,-2.282454
1.571517,-28.231053,23.561254,-10.884940,-19.876097,-0.930521
1.129286,-29.317323,23.286100,-11.350056,-19.081734,-0.325643
1.266794,-30.743618,22.738187,-11.271511,-18.416867,0.305543
1.514376,-32.027672,23.255145,-11.595461,-18.550229,0.644153
1.757717,-33.213311,23.765163,-12.047019,-19.917404,0.430573
1.704701,-33.793403,23.753667,-12.407574,-21.062384,0.556068
1.596860,-32.984633,24.067980,-12.631597,-20.754682,1.985982
1.495766,-32.020814,24.362383,-12.291583,-20.159724,0.869896
1.680742,-31.234875,24.340639,-12.737583,-19.282729,1.309773
2.307558,-30.894587,24.321276,-12.936479,-19.087620,1.555708
2.904592,-29.987327,24.455647,-13.220304,-19.383702,1.237738
3.536391,-29.878871,24.648635,-13.372888,-19.671781,1.139157
3.817754,-30.087115,24.162434,-13.653878,-20.375400,1.126590
4.342743,-30.451093,23.594962,-13.786954,-21.216261,1.336298
5.018202,-30.911524,24.289889,-13.806185,-21.772249,1.921204
5.993856,-31.028969,24.191964,-14.228786,-22.683852,1.663190
7.813541,-31.437750,24.628226,-14.810096,-24.167021,2.662044
8.417664,-31.789120,25.676810,-15.095477,-24.497761,3.008110
9.134710,-31.916534,25.075377,-14.977797,-24.283774,2.755476
9.142468,-32.138919,25.198289,-14.877347,-23.922350,2.923015
9.544644,-33.002740,24.866670,-14.633944,-23.619694,3.320931
10.283582,-33.771055,24.276180,-14.413358,-23.679641,3.949936
11.164556,-34.049529,24.097711,-14.259854,-23.852049,4.462086
12.174492,-34.371923,23.373154,-14.142427,-23.874287,4.854342
12.862330,-34.864389,23.334276,-14.018822,-23.867391,5.177216
13.526024,-35.053691,22.163079,-13.692845,-23.709327,5.884767
14.448097,-35.035322,21.831678,-13.765345,-24.166537,5.942307
15.085385,-35.138892,21.892387,-13.621555,-24.230862,6.345282
15.786392,-35.235808,21.691474,-12.737954,-24.332248,6.138522
16.630162,-35.041136,22.701723,-12.449616,-24.112325,6.722212
16.800043,-35.655165,22.885330,-11.181126,-23.546152,9.169636
16.010837,-35.913896,23.832641,-10.859925,-23.927422,9.638708
16.697897,-35.954556,24.017001,-10.928145,-24.514339,8.940156
18.450896,-35.236536,22.204445,-10.542872,-24.732759,9.494029
20.254039,-35.221694,21.211677,-9.927721,-24.389956,11.285635
20.833985,-34.941944,21.515126,-8.910880,-25.929252,11.905751
20.912319,-34.517315,21.677552,-8.944162,-25.802126,11.762041
20.730122,-35.000693,21.493907,-8.595225,-25.752835,12.336518
20.745945,-35.091966,21.575104,-8.284902,-25.971102,12.743479
20.783419,-34.989298,21.639630,-8.124788,-26.085120,12.711682
20.788501,-34.945684,21.632616,-7.743003,-25.997344,13.793227
20.773075,-34.974718,21.605896,-7.502486,-25.726159,14.069267
21.232899,-34.242481,22.463984,-7.384901,-25.542418,14.304256
22.467656,-32.510370,22.317511,-7.129824,-22.770565,13.077741
22.577833,-31.547526,22.477609,-7.035027,-22.016952,12.439269
21.493092,-31.650082,22.127926,-7.551570,-21.731453,12.986070
21.586282,-32.571976,22.797805,-6.878117,-22.890655,12.948083
21.580559,-32.441623,22.977101,-6.712954,-24.013278,14.164538
22.695384,-33.564265,21.985451,-7.038455,-26.555015,15.166571
22.971414,-34.382529,22.221145,-6.918957,-27.332474,15.698446
