pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
4.305836,-22.980680,25.902806,-8.226793,-18.495692,2.738292
5.318493,-20.286366,26.458794,-8.055519,-19.281555,3.731881
5.596305,-20.241293,27.187811,-8.875964,-19.937022,1.779419
5.757867,-20.380698,27.769801,-8.580013,-20.553835,3.041743
5.756017,-20.655003,27.880516,-8.342596,-21.044543,2.855410
5.169446,-21.575057,27.956904,-8.087737,-21.492154,2.716650
4.778135,-22.422766,27.914479,-8.072400,-20.936949,2.420911
4.517983,-23.000565,27.589155,-8.046154,-20.848853,2.335489
3.823783,-23.983808,26.251996,-7.643424,-19.762962,1.346963
3.214455,-24.105583,24.532339,-7.305852,-19.059102,1.130228
3.214455,-24.105583,24.532339,-7.481803,-18.465500,1.578287
3.609804,-24.845591,27.298305,-6.642525,-17.505801,3.414180
4.328144,-26.164504,27.858034,-7.612565,-18.364686,5.217842
4.686458,-27.479132,28.575112,-7.672312,-19.317893,5.655613
4.598244,-28.900446,29.238763,-7.887420,-20.368017,6.403967
3.569575,-29.645202,29.572120,-9.614451,-21.655744,5.496498
1.158595,-31.592065,28.562526,-10.814396,-22.991456,5.341039
-1.013308,-33.256848,27.489710,-12.906969,-24.446225,5.105096
-3.530555,-35.111863,26.221683,-14.314889,-26.680524,4.133981
-4.934009,-33.698373,25.925678,-16.717813,-27.397657,4.102546
-4.559461,-32.412752,26.071789,-17.173218,-27.705957,2.968898
-4.369348,-32.568292,26.633688,-17.256463,-27.573642,3.525716
-4.871930,-34.222951,26.409668,-17.329871,-28.569547,3.034679
-5.694970,-36.802021,26.317307,-18.331466,-29.515331,3.899755
-6.053292,-37.448461,26.316016,-19.557776,-29.938266,5.378715
-7.062841,-37.700568,25.326904,-20.222350,-29.222592,4.663708
-8.342896,-37.203465,24.824223,-20.372842,-29.178215,3.558865
-8.668232,-36.382538,25.041269,-20.480426,-29.480878,2.703634
-8.239963,-35.440323,25.581845,-20.086911,-29.011065,3.433256
-7.668836,-34.527766,25.504590,-19.846659,-28.654231,3.816096
-7.574037,-34.415563,25.688272,-19.576987,-28.075956,4.289668
-6.847308,-35.189843,26.434557,-19.091915,-27.989013,5.426061
-6.520000,-35.209515,27.313196,-19.736226,-27.850623,5.846779
-6.681689,-36.809797,26.791180,-20.110895,-28.168716,6.468762
-6.725739,-37.435045,27.076524,-20.803035,-28.384810,7.623031
-6.387520,-37.753317,27.665624,-20.040352,-28.471302,8.940347
-6.079345,-38.221958,27.730334,-19.038467,-29.280685,7.744054
-5.901487,-39.054663,27.631782,-19.920303,-29.115839,8.985199
-5.997028,-39.449439,27.635542,-19.920303,-29.115839,8.985199
-5.170956,-39.921870,29.685564,-19.847072,-29.422382,9.100845
-7.291954,-39.514063,31.679081,-19.968197,-29.842617,9.019740
-6.152709,-41.249531,30.766558,-19.946764,-30.035600,9.843865
-6.343894,-42.419265,31.673645,-20.073091,-30.167809,10.668772
-8.064314,-43.266601,31.190275,-20.601859,-30.881102,11.123601
-8.713684,-42.643469,31.938719,-20.181881,-31.399847,9.712602
-8.897221,-42.757384,31.510818,-20.376521,-31.309926,9.022964
-9.474754,-42.783262,30.030381,-20.510055,-31.244244,8.501138
-9.903787,-43.237217,29.163186,-21.268502,-30.776562,10.122649
-9.754217,-42.998380,29.408108,-21.520356,-31.033048,9.623462
-9.376980,-41.434262,30.169717,-21.690817,-31.152802,9.239946
-8.971935,-40.094891,30.422852,-21.897588,-31.417219,8.875769
-8.637517,-38.984842,30.620315,-22.088178,-31.669309,8.547129
-8.963106,-39.183825,29.881813,-22.498415,-31.535375,8.839614
-9.192615,-39.557784,29.463133,-23.080471,-31.563005,8.780858
-10.411408,-39.971925,28.613289,-23.521747,-31.829729,8.488661
-12.032261,-40.055558,28.627790,-24.244796,-32.445242,6.962724
-13.173066,-39.663609,29.645366,-24.411927,-32.193015,7.113338
-14.038288,-40.544456,28.621617,-24.511655,-32.158282,6.853994
-14.297792,-41.526840,28.570666,-24.703063,-31.467231,6.723096
-14.255301,-41.164497,28.426492,-24.768878,-31.233620,6.338534
-13.936822,-41.196769,27.868307,-23.900467,-29.779417,6.932708
-13.621684,-40.660252,26.933678,-23.136232,-28.842375,5.473407
-13.661071,-39.714456,26.260113,-23.250018,-27.101130,5.009185
-14.106396,-38.619634,26.539979,-22.870086,-26.888049,4.377734
-16.085602,-39.313928,25.292851,-22.152919,-26.623909,3.868795
-15.945085,-39.562387,25.863632,-20.823107,-25.473402,3.723642
-16.227621,-39.834252,25.975829,-21.079088,-24.842611,4.829873
-16.110313,-39.676630,26.181820,-20.396947,-24.937633,4.480070
-16.196543,-39.686782,25.952495,-21.489344,-24.883380,3.061320
-16.197414,-39.806465,26.011288,-22.950568,-25.580132,4.029198
-15.264032,-41.047162,26.461464,-23.962053,-27.065811,3.668825
-14.864669,-40.611853,26.499454,-25.088181,-27.609011,3.990273
-14.658041,-40.278320,26.824189,-25.456335,-28.296504,4.218585
-15.190660,-40.241309,26.843131,-25.831274,-29.500900,4.644125
-15.743718,-40.580739,27.028702,-25.726328,-29.374186,4.717605
-16.153122,-41.280630,26.390825,-26.513782,-30.578473,3.929077
-15.903900,-40.271292,26.416235,-26.919038,-31.188777,2.906156
-16.534862,-39.470817,27.087539,-27.019049,-31.215438,2.060752
-16.869925,-38.123163,26.765511,-27.199666,-31.279380,1.134288
-16.988251,-38.402272,26.648298,-26.860748,-30.844440,1.233408
-16.171856,-39.027880,25.644268,-26.751389,-30.188960,1.892745
-15.709445,-38.827686,26.739131,-26.526673,-29.630501,3.133458
-15.711161,-39.067057,26.855852,-26.478932,-29.552445,4.373691
-15.801036,-40.503748,27.504008,-26.864462,-29.738211,4.615672
-15.360100,-41.900722,28.099016,-26.815670,-29.925959,6.023110
-14.384266,-42.663774,28.340818,-26.628318,-30.964570,6.970075
-14.352250,-43.518828,28.233129,-26.884456,-31.342989,6.652431
-15.135822,-44.413611,26.725170,-26.923956,-31.344696,6.568655
-15.819929,-44.549175,25.691564,-27.073912,-31.330706,6.168005
-15.593586,-43.525987,27.103143,-27.199929,-31.048436,5.705133
-15.299018,-43.145346,27.636389,-27.190298,-30.877107,6.150346
-15.109782,-43.024373,28.066564,-27.275317,-31.130639,6.180500
-14.015373,-43.459648,27.679839,-27.998281,-32.449278,7.239089
-10.437559,-43.778955,30.256757,-28.459365,-33.352785,8.429856
-8.939062,-44.704247,29.086954,-28.089527,-33.890380,7.887668
-8.038276,-45.000726,28.810130,-27.635016,-34.482792,9.354012
-5.900629,-46.319421,28.117702,-27.508943,-35.309701,10.414408
-5.905502,-49.504276,28.662514,-27.196235,-35.495248,11.207176
-4.688251,-50.747534,29.051765,-26.993397,-35.355379,13.002055
-4.421885,-50.817064,29.830728,-27.007322,-35.931771,14.686428
-4.030461,-51.621198,30.643747,-27.151731,-37.359110,15.891279
-3.069409,-52.079345,30.624869,-27.372142,-38.873765,17.228841
-1.119590,-51.289977,31.815206,-26.203531,-41.761664,18.932109
0.774511,-50.773899,32.291854,-25.318405,-43.785313,20.307880
1.958356,-52.131806,30.482599,-24.458847,-45.684263,21.601483
2.433707,-53.338838,30.297084,-24.325611,-48.125498,21.312465
3.431470,-55.780522,30.117283,-23.941404,-50.210569,22.152517
4.264387,-55.589885,30.839854,-22.407148,-51.712117,22.768324
4.501888,-55.431076,31.417215,-21.911145,-52.328306,22.293509
4.693289,-55.946364,31.525470,-21.653133,-53.546528,22.302207
4.635106,-56.268094,31.566763,-21.184411,-54.407622,21.913498
5.281460,-57.208750,30.952339,-21.547976,-54.636057,22.531890
6.593398,-57.699101,31.182478,-20.069318,-54.995130,22.347522
7.313576,-57.943759,31.105433,-18.865436,-55.716821,22.365972
7.765896,-59.057236,30.801884,-17.943999,-57.609786,20.166927
9.629841,-61.263826,29.846928,-16.934025,-59.022198,21.546942
