pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.405626,-23.206288,22.220212,-1.852808,-26.729816,24.786514
24.214833,-22.968890,22.380872,-1.959632,-26.659651,24.807345
24.095282,-22.840724,22.403844,-2.236848,-26.470651,25.017255
23.717230,-23.356641,23.060896,-2.714471,-26.514867,24.879623
23.747827,-23.327040,23.170461,-2.999208,-26.253205,24.938249
23.664883,-23.332801,23.434804,-3.256330,-26.006920,25.046440
23.479688,-23.353083,23.538694,-3.038625,-26.539076,24.733748
23.401059,-23.450673,23.626934,-3.166763,-26.482813,24.703116
23.193146,-23.340491,23.647961,-3.409544,-26.867697,25.528828
23.046452,-23.276852,23.702110,-3.523294,-26.474646,25.723850
22.920251,-23.206296,23.830610,-3.927673,-26.230287,26.298545
22.755884,-23.117848,23.946491,-3.959634,-26.373835,26.325709
22.644644,-23.094580,24.143369,-4.456610,-26.201213,26.220734
22.571564,-23.172094,24.305903,-4.310965,-27.038632,25.637844
22.513896,-23.285413,24.429814,-3.621509,-27.771356,24.659101
22.416984,-23.372139,24.401384,-3.626113,-27.891880,24.350164
22.056201,-23.297996,24.472819,-3.981155,-27.935691,24.504948
22.028750,-23.302143,24.373356,-4.359619,-27.380768,24.645446
21.897736,-23.219401,24.387472,-4.544947,-27.021007,24.681810
21.762834,-23.187767,24.411275,-4.812820,-26.635487,24.848917
21.829307,-23.266094,24.240602,-4.785161,-26.527907,24.839030
21.810443,-23.241212,24.213849,-4.650973,-26.879867,24.669333
21.803749,-23.231472,24.153729,-4.987609,-26.445251,24.962765
21.800274,-23.235804,24.149379,-5.120908,-26.104087,24.798571
21.824670,-23.257209,24.200857,-4.784445,-26.740761,24.230691
21.715212,-23.272725,24.253586,-4.706235,-27.056760,23.863886
21.625963,-23.258761,24.269840,-4.473678,-27.408357,23.236633
21.501021,-23.181424,24.448021,-5.013356,-27.359194,22.766518
21.330424,-23.162507,24.396663,-5.451529,-26.924704,22.390878
21.269357,-23.157865,24.472893,-5.740938,-26.547871,22.554066
21.227484,-23.169790,24.527960,-6.019968,-26.118622,22.685338
21.579831,-22.546453,25.140356,-5.669777,-26.541117,21.938836
21.448793,-22.409261,24.903654,-6.106468,-25.933338,21.523413
21.320009,-22.299936,24.950189,-6.292493,-25.453340,21.459174
21.091935,-21.889976,24.963789,-6.265458,-25.008103,20.911760
20.826911,-21.809310,24.451266,-6.140965,-24.681550,20.330085
20.683459,-21.628016,24.238621,-6.043239,-24.027590,19.866096
20.680886,-21.706416,23.255219,-5.002001,-24.772012,18.327338
20.612229,-22.198960,23.336936,-3.126366,-24.590545,19.484643
20.309795,-22.298089,23.332564,-3.860095,-23.646841,17.408401
19.987937,-22.394061,23.461634,-4.277317,-23.769407,16.922694
19.684784,-22.591789,23.673741,-4.260585,-24.222797,17.237067
19.292505,-23.883809,23.682616,-4.686472,-24.161088,17.852981
19.838774,-23.016320,24.892002,-5.119270,-23.699566,18.289221
19.730709,-22.954048,24.770181,-5.737925,-23.717741,17.783558
19.670021,-22.869984,24.494325,-5.709409,-23.422293,18.129072
19.726542,-22.758011,23.965169,-5.712826,-22.961197,18.229180
19.838686,-22.293204,23.811237,-5.368405,-23.105028,18.144415
20.265817,-21.753272,23.176368,-5.075852,-22.602766,17.938102
19.948816,-22.676611,21.772987,-4.607733,-23.386693,16.606112
20.323527,-22.143010,21.372680,-4.618177,-23.017924,15.978857
20.390004,-21.782122,20.966477,-4.290975,-22.096840,16.315077
20.423547,-21.644481,20.907283,-4.893647,-21.546868,16.857252
20.708758,-21.377579,21.104797,-4.108351,-22.475440,17.698486
20.991373,-21.249661,21.654472,-3.916758,-23.282906,17.542898
21.155056,-21.312970,21.976676,-4.017026,-23.183330,17.969626
21.358556,-21.418232,22.082004,-4.320835,-22.542402,18.633544
21.775626,-22.054266,21.242870,-4.011784,-23.052012,18.625943
21.493040,-22.230308,21.673956,-3.659801,-24.265580,18.189569
21.412686,-22.017027,21.808876,-4.062690,-24.141659,18.495506
21.205741,-21.855070,21.853378,-4.357679,-23.901173,18.700552
21.063238,-21.742713,21.905554,-4.423718,-24.005286,18.595114
20.923107,-21.632578,22.032718,-4.357311,-23.761562,18.662873
20.721525,-21.580269,22.034058,-4.394913,-23.731411,18.672054
21.202061,-21.564145,21.591970,-4.295598,-23.572181,18.741625
21.373657,-21.910968,21.508847,-4.336696,-23.732384,18.990148
21.566541,-22.083557,21.446138,-3.988076,-24.021664,18.642199
21.837282,-22.104844,21.634038,-4.000908,-24.008214,18.941530
22.103125,-22.022447,21.598502,-3.696387,-24.143919,19.724952
22.385898,-22.071167,21.498146,-3.310472,-24.491879,20.039299
22.389930,-22.066845,21.357258,-3.284526,-25.406342,21.089517
22.498484,-22.081751,21.212826,-2.768500,-25.481717,22.195592
22.689228,-22.053119,21.169799,-2.576718,-25.499272,22.416206
22.634321,-22.380422,21.241824,-2.239741,-25.435898,22.821377
22.559802,-22.421083,21.236442,-2.011247,-25.583263,23.107486
22.536758,-22.594657,21.117383,-1.794469,-25.755212,23.292726
22.662283,-22.666989,21.178755,-2.131689,-26.271767,23.379593
22.526620,-22.622013,21.363217,-2.392746,-26.762371,23.480934
22.242687,-22.693094,21.095289,-4.106086,-26.872316,24.937728
21.760406,-22.539975,21.203036,-4.340191,-27.928767,24.628275
22.005644,-21.585421,21.942873,-3.798177,-28.717870,24.446150
22.285809,-21.646291,22.052785,-3.280130,-28.822753,24.395828
22.370062,-21.680638,22.529902,-3.665637,-28.737283,25.112672
22.535470,-21.830762,23.085825,-3.573687,-29.282602,25.355695
22.580293,-22.048162,23.485488,-3.524825,-29.251079,25.473500
22.291291,-21.983196,23.657250,-3.492722,-29.448553,25.733081
21.997645,-22.215600,23.897868,-3.482185,-29.163734,25.499765
21.829010,-22.290689,24.043943,-3.621558,-28.654320,25.264664
22.086178,-22.031613,23.634561,-3.710873,-27.860073,24.890710
22.174118,-21.926789,23.295910,-3.382798,-28.056729,24.439460
22.001833,-21.548457,23.492765,-4.065683,-27.926842,25.389715
21.899696,-21.476235,23.526704,-3.999667,-28.226087,25.394743
21.926962,-21.543783,23.536845,-4.091416,-28.201228,25.498627
22.052415,-21.495934,23.776576,-4.248394,-27.926054,25.640765
21.837749,-21.569369,23.497646,-4.105633,-28.329127,25.541246
22.029913,-21.658452,23.396387,-4.092124,-28.079420,25.440305
22.209515,-21.568692,23.630879,-4.164965,-28.106657,25.597387
22.151933,-21.659967,23.546827,-4.276947,-28.294843,25.797367
22.175124,-22.063738,23.818150,-4.117202,-28.453459,25.611471
22.095950,-22.171493,23.883906,-4.459058,-28.829307,25.314923
21.991776,-22.086282,23.986972,-5.106774,-28.911233,25.428438
21.849945,-22.028769,24.207791,-5.858411,-29.703589,25.259106
21.629509,-21.927810,24.668406,-6.824366,-30.237103,24.576543
21.501784,-21.781217,25.066716,-7.163589,-30.744322,23.075570
21.546907,-21.789240,25.254748,-7.666997,-30.771276,23.180573
21.060570,-22.357855,26.070128,-8.065634,-30.889158,23.148277
20.782703,-22.553186,26.495233,-8.467148,-30.739141,22.869714
20.585307,-22.718520,27.052724,-8.767237,-30.634376,22.619235
20.233253,-23.732384,26.482641,-9.158967,-30.700269,22.397562
20.460810,-24.299958,27.062001,-9.208292,-30.734478,22.148847
20.324409,-24.452708,27.540736,-9.045618,-30.336320,22.267139
20.145983,-24.381323,27.409395,-9.272647,-30.529188,22.009576
19.993146,-24.571206,27.866765,-9.519014,-30.570247,21.891350
20.109128,-25.413244,27.958342,-9.654188,-30.560848,21.607410
20.289873,-26.182706,28.224658,-9.873651,-30.640592,21.283827
19.224540,-26.332579,29.816262,-9.918381,-30.561299,21.096202
19.122918,-27.442030,30.226797,-9.948179,-30.426035,20.919346
18.416730,-28.470261,31.191552,-10.024366,-29.424917,20.140714
17.316674,-29.586239,31.762383,-10.248157,-28.684509,18.760901
15.154693,-29.082029,34.677269,-10.248987,-29.216125,18.617273
14.775194,-28.630447,34.403389,-10.545304,-29.025775,19.495522
14.979928,-28.574583,33.433771,-10.339104,-29.158750,19.681087
14.871926,-28.331698,32.851567,-10.293203,-29.373950,19.593879
15.175501,-27.945464,33.325371,-10.349157,-29.463974,19.046200
15.184141,-27.996959,33.334980,-10.408103,-29.532300,18.730986
15.240370,-28.876031,33.225833,-10.452677,-29.617325,18.520950
15.451325,-29.297788,33.766389,-10.600942,-29.185726,19.000912
15.689522,-29.494077,33.796795,-10.732061,-28.954025,19.135924
15.754754,-29.520953,34.051461,-10.725944,-29.349688,18.775809
15.656375,-29.810147,34.165028,-10.589665,-29.480711,18.878578
15.017820,-29.261942,34.750104,-10.824059,-29.257845,19.202578
15.024683,-29.226313,34.392339,-10.719596,-29.202525,19.264600
15.418968,-29.572855,33.489694,-10.172536,-28.822012,18.723245
15.501949,-28.427462,33.708562,-10.157927,-28.432935,18.636600
15.278975,-28.071840,33.032056,-10.090804,-28.202939,18.434219
15.223814,-27.624297,32.419775,-10.052964,-27.977327,18.290619
15.435864,-27.287032,31.230838,-10.167037,-27.892651,17.981977
15.690986,-26.834882,30.473852,-10.052291,-27.607887,18.017152
16.151348,-25.627161,29.615961,-10.018151,-26.959007,17.444704
17.043930,-25.662517,28.023979,-10.014343,-26.479169,16.930770
16.363455,-25.192085,28.816747,-9.509594,-25.766046,18.408141
16.348388,-25.244183,28.815472,-9.294651,-25.810128,18.765133
16.446343,-25.578106,28.899715,-9.132452,-25.942868,18.959810
15.983154,-25.786579,29.988506,-9.018984,-26.439260,19.054589
16.072719,-25.580159,30.090327,-8.938001,-26.894422,19.041765
16.970378,-26.506454,29.485326,-8.800176,-27.083056,18.885993
17.184641,-26.510008,30.101739,-8.621583,-27.301927,18.752213
17.391578,-26.465647,30.412931,-8.875462,-26.739192,18.567322
17.428463,-26.552772,30.624932,-9.301437,-26.943280,18.954141
17.606724,-26.905970,30.813720,-9.508858,-27.136063,19.757724
17.630301,-27.096479,30.875415,-10.014426,-27.903483,19.968432
17.681000,-27.280948,31.082363,-10.174196,-28.429631,20.244673
17.846237,-27.593829,31.199320,-9.948318,-29.205758,19.686530
17.722309,-27.986606,30.880211,-10.525467,-29.179519,20.302694
16.921588,-27.310663,30.641905,-11.008279,-29.712837,19.808973
16.770243,-27.107125,30.448641,-11.463434,-30.174949,19.476022
17.177587,-27.544739,29.976318,-11.054963,-30.027022,20.329637
17.735896,-27.475079,30.310014,-10.959783,-30.091819,20.681603
17.412161,-26.280144,31.798301,-11.133864,-30.412843,20.547653
17.290341,-26.208673,31.418983,-11.206701,-30.655220,20.442801
17.948185,-27.013537,30.335091,-11.202151,-30.783100,20.344155
18.491561,-27.261856,29.757813,-11.002097,-30.498737,20.399577
18.082457,-26.901831,30.293415,-10.994172,-30.404950,20.287422
18.009974,-26.819775,30.274203,-11.026969,-30.220351,20.329006
18.036765,-26.790524,30.225053,-10.963297,-29.987788,20.440911
18.083444,-26.868892,30.229987,-10.956562,-29.890923,20.476129
18.015350,-26.936026,30.185454,-10.777353,-29.752500,20.558195
18.057223,-26.669983,29.783065,-10.643478,-29.720209,20.467878
18.061855,-26.847876,29.879855,-10.473966,-29.650916,20.351187
17.789011,-26.560437,30.071358,-10.754726,-29.873427,19.494895
16.947003,-26.759094,30.383327,-11.027239,-30.005073,19.031503
16.564284,-27.624282,30.968492,-11.291293,-30.155098,18.910780
15.572449,-28.627986,32.204076,-11.614135,-30.268970,18.678668
14.555268,-29.020224,34.742667,-11.922998,-30.392871,18.309839
14.129234,-29.170703,36.590675,-12.141098,-30.441801,17.940805
13.730450,-30.076650,37.192833,-12.252750,-30.449928,17.537338
13.223328,-30.132474,37.291401,-12.159820,-30.342903,17.299774
12.806849,-30.398292,37.650423,-12.177069,-30.183839,17.176848
12.312736,-30.976971,36.726449,-11.927772,-29.928699,17.232027
12.173591,-30.988393,36.858477,-11.768140,-29.706814,17.405373
11.876751,-30.626709,37.113907,-11.450815,-29.449813,17.589105
11.695317,-30.457857,37.141810,-10.581963,-28.857763,16.343107
11.059317,-30.669398,36.298030,-9.835215,-28.400188,15.387576
10.461562,-30.838636,35.863014,-10.138448,-27.330403,15.865354
10.233284,-30.474887,36.086842,-10.643982,-27.477714,15.259845
9.078168,-31.545009,36.866318,-10.997244,-27.395129,14.764066
8.019422,-32.041412,37.136335,-11.294049,-27.249323,14.433235
7.880054,-32.389891,36.640211,-11.448416,-27.171184,14.477225
7.683722,-32.524785,36.760532,-11.293791,-27.063733,14.425591
7.282069,-32.223323,37.095558,-10.836660,-26.249040,14.777558
6.948336,-32.173868,37.253587,-11.086255,-26.433199,14.061610
6.148985,-33.229809,36.395983,-11.209313,-26.405237,13.560240
5.553170,-33.555116,36.400253,-11.176804,-26.503168,12.743063
4.995552,-34.112529,36.309612,-11.269781,-26.486486,12.105037
4.517758,-34.207930,36.156858,-10.555276,-25.281127,12.669245
4.352772,-33.936992,35.910665,-10.046555,-24.516637,12.946160
4.606224,-33.709965,35.392407,-9.758707,-24.104365,12.850814
4.754035,-33.362923,35.232086,-9.694451,-24.085091,12.474368
4.843600,-33.239041,35.383674,-9.641715,-24.225938,12.170882
5.169042,-33.501469,35.690850,-9.545642,-24.350956,12.027876
5.372998,-33.629997,35.972614,-9.336699,-24.371463,12.107063
4.923121,-33.475515,36.811928,-9.220282,-24.496686,12.064444
4.641326,-33.676792,36.883988,-9.172778,-24.690741,11.912018
4.320002,-33.750421,36.786369,-9.223642,-24.755479,11.719158
3.932103,-33.917018,36.907155,-9.303182,-24.711828,11.584379
3.662630,-33.678851,36.781237,-9.481586,-24.649485,11.483696
3.589162,-34.253623,36.875889,-9.675326,-24.615095,11.398251
3.659933,-33.838079,36.480542,-9.873926,-24.632965,11.314322
3.680804,-33.598929,36.402411,-10.080276,-24.660160,11.278161
3.590440,-33.599888,36.509532,-10.284967,-24.723845,11.271295
3.548833,-33.971365,36.599482,-10.470352,-24.896565,11.265151
3.609065,-34.163602,36.537763,-10.632273,-25.164865,11.301212
3.496518,-33.864294,36.438506,-10.866879,-25.438967,11.318694
3.474699,-34.228510,36.565822,-11.112775,-25.681574,11.366457
3.803075,-34.093788,35.967841,-11.215648,-25.881243,11.248029
3.831859,-33.974865,35.960517,-11.305915,-26.071417,11.074612
4.562157,-34.534394,35.375111,-11.303532,-26.143087,10.894224
4.326955,-33.904049,35.809304,-11.254098,-26.261708,10.746654
4.227242,-33.492076,36.018602,-10.869458,-26.536977,10.201926
3.967439,-33.308154,36.275066,-10.948062,-26.711504,10.381574
3.800147,-33.734572,36.410054,-11.020960,-26.691255,10.429675
4.055221,-33.821492,35.737949,-10.997809,-26.581897,10.520060
3.901661,-33.545331,35.522478,-10.985849,-26.571996,10.491578
3.888459,-33.649309,35.533285,-11.146307,-26.463356,10.672298
4.008842,-33.604234,35.463958,-11.064863,-26.537692,10.573245
4.485371,-33.390483,34.850616,-11.072251,-26.429300,10.513751
4.457636,-33.243090,35.043310,-10.974428,-26.383201,10.383455
4.847482,-33.397058,34.754535,-10.866270,-26.383404,10.227099
5.351050,-32.462767,35.559955,-10.767745,-26.488135,10.113017
6.069384,-31.902488,35.733846,-10.707526,-26.496871,10.032816
6.446376,-31.558315,35.098026,-10.727129,-26.462646,10.042667
6.348397,-31.097350,35.599766,-10.872384,-26.313021,10.210401
6.473264,-30.779457,35.717408,-10.977899,-26.181995,10.339852
6.628118,-30.378826,35.727413,-11.078689,-26.140539,10.495973
6.862626,-29.933202,35.704389,-11.122854,-26.183831,10.644014
7.149225,-29.521257,35.722052,-11.117756,-26.258092,10.721630
7.517810,-29.157720,35.755362,-11.104288,-26.126326,10.995237
8.971772,-27.323198,34.323270,-11.039534,-26.068716,11.053039
10.258599,-27.660814,33.280567,-10.828089,-25.820600,11.043252
10.698767,-27.314765,32.124060,-10.224465,-25.085743,10.908805
10.666522,-25.960447,31.861551,-9.648139,-24.601908,10.810205
12.664729,-24.568907,31.017742,-8.776039,-23.795896,10.920048
13.313241,-23.818727,30.938115,-8.734005,-23.210590,12.627354
13.530657,-23.719647,31.457848,-8.664165,-23.154981,13.497834
13.370152,-23.622543,32.424243,-8.195101,-23.412764,13.456988
14.436651,-24.463403,31.837243,-8.069506,-23.662575,13.413477
14.982728,-23.994784,31.607740,-7.921042,-23.702396,13.508589
15.163904,-24.006056,30.945575,-7.934574,-23.711589,13.688781
14.725329,-23.520368,29.837780,-7.847694,-23.631022,13.923929
15.182408,-22.815759,29.556876,-7.875386,-23.226371,13.491204
15.630333,-22.817585,29.072351,-7.552762,-22.726490,13.576770
16.037996,-22.655548,28.654398,-7.173145,-22.284740,13.496730
16.411382,-22.161401,28.281004,-7.135290,-22.721459,13.178860
16.840786,-21.810107,27.867900,-6.657034,-22.449390,13.018071
