pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
835.220000,248.270000,506.029683,303.169675,706.768070,250.967435,376.820000,307.050000
831.868432,243.949057,506.029683,301.115925,707.849881,248.803813,377.070000,305.060000
830.710000,241.860000,508.083434,301.115925,708.210000,247.540000,378.040000,304.060000
829.230000,239.650000,508.083434,301.115925,707.849881,248.803813,380.530000,305.890000
827.990000,236.990000,506.029683,303.169675,707.820000,249.030000,379.013415,313.574000
834.949057,244.975933,508.083434,301.115925,706.768070,250.967435,375.808049,316.779366
838.050000,248.100000,508.083434,298.035299,715.422558,247.722002,378.372341,314.856147
833.922182,247.029683,506.029683,301.115925,708.931692,250.967435,380.295561,318.702586
831.690000,247.050000,502.949057,305.223426,710.013503,255.294679,386.065219,319.984732
830.290000,246.960000,506.029683,303.169675,714.340747,253.131057,389.911658,316.779366
831.440000,246.920000,512.190935,305.223426,713.258936,254.212868,389.270585,319.343659
828.430000,247.060000,511.164059,306.250301,714.340747,250.967435,391.834878,320.625805
825.110000,247.120000,510.137184,307.277176,714.780000,249.110000,395.681317,328.318683
823.653430,251.137184,509.110309,308.304051,712.177125,259.621922,391.193805,334.088342
822.090000,250.010000,502.949057,311.384677,708.980000,266.920000,389.911658,332.806195
821.599679,249.083434,499.868432,305.223426,711.095314,263.949166,385.424146,332.806195
821.599679,247.029683,493.707180,301.115925,708.370000,262.830000,378.372341,330.241903
820.940000,244.730000,488.572804,294.954673,700.277204,259.621922,375.166976,325.754391
817.492178,237.787806,491.653430,286.739671,701.359015,252.049246,373.243756,320.625805
814.970000,232.230000,485.492178,289.820297,698.113582,260.703733,375.808049,325.754391
816.465303,235.734055,490.626554,288.793422,701.359015,261.785544,379.013415,327.677610
815.438428,238.814681,487.545929,293.927798,700.480000,264.080000,382.859854,333.447269
815.438428,244.975933,490.626554,293.927798,700.277204,270.440032,391.193805,342.422293
815.510000,249.720000,487.545929,301.115925,700.277204,279.094520,388.629512,347.550878
815.510000,255.040000,485.970000,306.790000,699.195393,281.258142,384.142000,353.961610
815.880000,259.620000,484.465303,309.330927,697.160000,283.880000,380.295561,351.397317
814.411552,257.298436,483.040000,309.470000,694.868149,290.994440,376.970000,350.840000
814.520000,256.970000,482.460000,310.290000,694.868149,288.830818,374.920000,349.620000
814.411552,257.298436,484.465303,309.330927,692.704527,283.421764,371.620000,345.150000
814.340000,256.340000,480.357802,307.277176,693.786338,271.521843,371.961610,343.063366
810.304051,251.137184,478.304051,304.196550,690.540905,268.276410,370.679463,338.575854
812.357802,248.056558,476.190000,301.020000,694.868149,267.194599,370.679463,340.499073
810.940000,245.220000,474.140000,297.980000,689.459095,267.194599,366.833024,337.293707
810.304051,237.787806,473.169675,289.820297,684.050040,267.194599,365.550878,332.165122
809.277176,234.707180,468.035299,286.739671,680.804607,260.703733,359.140146,325.754391
808.250301,232.653430,463.927798,283.659045,676.477363,262.867355,358.499073,327.036537
806.196550,229.572804,463.927798,283.659045,677.160000,263.150000,358.499073,326.395464
805.169675,226.492178,461.874047,277.497794,678.640985,266.112788,359.370000,325.690000
804.142800,220.330927,460.847172,272.363418,681.886418,262.867355,359.920000,319.010000
808.250301,217.250301,465.981548,264.148416,688.377284,253.131057,361.020000,314.070000
811.330927,212.115925,474.196550,260.040915,691.622716,248.803813,362.986585,314.856147
817.492178,214.169675,475.223426,265.175291,694.790000,245.310000,360.422293,315.497220
818.519053,219.304051,480.357802,269.282792,691.622716,244.476569,358.499073,305.240049
815.438428,220.330927,475.223426,269.282792,689.459095,242.312947,359.781220,302.675757
813.170000,217.970000,472.390000,268.130000,687.340000,240.770000,360.040000,301.000000
811.140000,216.140000,469.020000,264.230000,690.540905,240.149325,360.240000,300.900000
806.196550,213.142800,471.115925,269.282792,685.131851,244.476569,357.216927,300.752537
808.250301,218.277176,469.062174,268.255917,680.810000,245.150000,353.830000,300.960000
805.169675,214.169675,461.874047,267.229041,680.804607,240.149325,352.200000,300.930000
802.840000,212.200000,458.793422,265.175291,681.886418,242.312947,350.510000,300.980000
799.008424,212.115925,454.910000,263.350000,680.430000,242.870000,348.660000,301.410000
795.060000,211.860000,450.578420,266.202166,678.820000,242.840000,345.820000,301.280000
789.766546,215.196550,440.309667,270.309667,674.370000,242.950000,343.070000,302.430000
783.605295,217.250301,441.336542,274.417168,671.070000,244.290000,341.190098,302.034683
780.524669,224.438428,443.390293,276.470919,668.904686,242.312947,337.650000,301.970000
782.578420,231.626554,438.255917,287.766546,663.495631,248.803813,339.907952,324.472244
780.524669,244.975933,436.202166,300.089049,652.677522,265.030977,343.754391,336.652634
778.470919,259.352186,434.148416,313.438428,649.432089,272.603654,339.266878,344.345512
774.363418,262.432812,444.417168,321.653430,652.677522,275.849087,341.831171,349.474098
776.417168,269.620939,456.739671,325.760931,652.677522,276.930898,343.754391,348.833024
783.605295,271.674689,460.847172,329.868432,662.413820,278.012709,345.677610,348.191951
783.630000,274.920000,460.847172,332.949057,662.413820,280.176331,346.959756,347.550878
784.632170,275.782190,464.954673,325.760931,662.413820,276.930898,343.754391,343.704439
790.793422,276.809065,467.740000,324.660000,663.495631,272.603654,343.113317,341.140146
788.739671,272.701564,470.770000,323.000000,671.068308,266.112788,342.472244,333.447269
787.750000,270.400000,470.089049,321.653430,676.770000,257.160000,343.754391,328.959756
786.685921,275.782190,468.035299,330.895307,678.640985,259.621922,341.190098,330.882976
781.551544,293.239069,464.954673,349.379061,676.477363,261.785544,340.549025,333.447269
771.282792,306.588448,468.035299,356.567188,675.395552,265.030977,341.831171,339.216927
776.417168,302.480947,475.223426,350.405937,677.559174,268.276410,343.754391,346.268732
783.605295,303.507822,481.384677,354.513438,679.040000,272.160000,348.241903,350.756244
785.700000,304.190000,484.465303,357.594063,681.060000,276.170000,352.729415,350.756244
783.605295,308.642198,485.940000,361.110000,689.459095,280.176331,353.370488,353.961610
781.551544,313.776574,487.545929,360.674689,690.540905,285.585386,357.216927,360.372341
790.793422,308.642198,487.545929,360.674689,685.131851,289.912629,353.370488,359.731268
790.660000,305.990000,485.492178,355.540313,688.377284,288.830818,355.934781,361.654488
793.020000,303.280000,487.545929,350.405937,689.810000,289.870000,358.499073,363.577707
788.910000,301.030000,489.599679,353.486562,688.377284,288.830818,358.499073,360.372341
785.140000,298.900000,491.340000,352.240000,684.050040,288.830818,357.858000,362.936634
783.860000,296.930000,493.030000,351.000000,679.722796,293.158062,359.140146,365.500927
781.930000,295.070000,488.572804,354.513438,676.477363,298.567117,359.781220,371.270585
779.250000,292.970000,486.519053,353.486562,681.886418,300.730739,364.268732,371.911658
777.110000,290.950000,487.545929,355.540313,682.968229,301.812550,379.013415,382.168829
783.605295,302.480947,488.572804,357.594063,678.640985,316.957904,378.372341,391.784926
784.632170,308.642198,483.438428,368.889691,674.313741,323.448769,368.756244,389.861707
781.551544,314.803450,481.384677,370.943442,673.231930,323.448769,357.216927,384.733122
778.470919,324.045327,479.330927,376.077818,669.986497,311.548849,354.011561,380.886683
776.417168,318.910951,478.304051,374.024067,672.150119,307.221605,354.011561,384.092048
772.309667,326.099077,477.277176,382.239069,665.659253,310.467038,352.729415,381.527756
770.255917,329.179703,474.196550,382.239069,665.659253,305.057983,348.241903,380.886683
771.330000,332.960000,472.142800,382.239069,663.930000,305.250000,348.882976,384.092048
769.229041,320.964701,470.089049,377.104693,661.720000,307.180000,355.293707,386.015268
767.175291,330.206578,463.927798,385.319695,658.900000,309.090000,350.806195,386.656341
767.175291,321.991576,460.847172,379.158444,655.922955,312.630660,349.524049,392.426000
772.309667,325.072202,455.712796,377.104693,654.841144,321.285147,359.781220,400.759951
780.524669,316.857200,447.497794,369.916566,647.268467,329.939635,359.140146,400.759951
774.363418,317.884075,438.255917,374.024067,638.613979,333.185068,343.113317,397.554585
768.202166,321.991576,426.960289,377.104693,635.368546,325.612391,339.907952,394.349219
766.148416,317.884075,425.933414,367.862816,635.368546,326.694202,340.140000,390.930000
771.282792,310.695949,425.933414,367.862816,634.250000,326.340000,337.840000,388.020000
763.067790,316.857200,423.879663,374.024067,635.368546,327.776013,331.574000,391.784926
757.640000,319.320000,421.825913,366.835941,626.714059,322.366958,333.497220,391.143853
762.040915,311.722824,414.637786,366.835941,629.959492,323.448769,334.779366,397.554585
763.870000,307.660000,413.050000,364.820000,630.890000,322.800000,336.061513,396.272439
763.067790,308.642198,414.637786,357.594063,631.710000,321.810000,336.061513,399.477804
758.960289,304.534697,409.503410,361.701564,627.410000,320.930000,336.061513,398.195658
754.852788,299.400321,405.395909,356.567188,625.310000,320.150000,336.061513,396.913512
753.825913,295.292820,399.630000,354.760000,622.780000,318.800000,336.061513,398.195658
751.880000,291.730000,394.550000,351.860000,619.660000,316.360000,336.061513,398.195658
743.557160,293.239069,395.127156,352.459687,617.380000,314.540000,334.138293,398.836731
744.584035,302.480947,402.315283,363.755315,615.330000,313.610000,334.138293,398.836731
743.557160,308.642198,394.100281,374.024067,612.960000,311.820000,327.727561,400.759951
736.369033,314.803450,391.019655,372.997192,609.940000,309.710000,321.316830,398.195658
739.449659,307.615323,380.750903,366.835941,610.486894,324.530580,325.804342,396.913512
739.449659,300.427196,380.750903,363.755315,610.486894,324.530580,330.932927,399.477804
739.449659,300.427196,379.780000,362.810000,612.430000,327.210000,334.779366,402.683170
737.920000,299.130000,377.830000,362.940000,613.660000,329.990000,334.138293,403.324243
735.920000,298.990000,375.550000,362.900000,610.350000,332.960000,331.574000,403.324243
735.342158,298.373446,376.643402,358.620939,607.100000,335.880000,331.574000,403.324243
732.261532,295.292820,370.482150,355.540313,603.740000,339.030000,331.574000,403.324243
730.090000,293.210000,366.350000,355.040000,601.650000,342.130000,332.215074,403.965317
728.020000,292.250000,366.374649,353.486562,599.150000,344.620000,334.779366,404.606390
725.073406,292.212194,365.550000,353.230000,605.077839,331.288748,334.779366,404.606390
724.440000,291.840000,363.790000,352.050000,601.832406,335.615992,329.009708,404.606390
724.250000,289.730000,361.550000,348.880000,599.980000,336.930000,328.368635,402.683170
724.046530,278.862816,357.132772,343.217810,598.740000,338.050000,327.770000,402.070000
717.850000,270.170000,355.079021,342.190935,596.420000,338.910000,327.480000,401.250000
718.912154,273.728440,349.944645,346.298436,595.610000,339.820000,327.250000,400.970000
718.840000,275.030000,349.944645,341.164059,594.550000,340.760000,326.180000,400.710000
719.040000,275.860000,349.160000,338.030000,598.586974,331.288748,327.086488,400.759951
723.019655,274.755315,349.990000,336.060000,601.832406,322.634260,327.727561,400.118878
724.230000,273.740000,349.640000,335.800000,599.668785,325.879693,321.957903,399.477804
721.610000,274.030000,347.540000,335.420000,599.668785,320.470638,321.316830,396.913512
720.140000,274.250000,347.020000,334.890000,596.423352,316.143394,320.034683,393.708146
720.880000,273.420000,347.450000,332.990000,595.341541,313.979772,319.393610,390.502780
720.965905,273.728440,349.944645,331.922182,598.586974,312.897961,318.111464,389.861707
717.885279,269.620939,346.864019,329.868432,596.423352,315.061583,317.470391,386.656341
724.046530,260.379061,343.783394,326.787806,597.505163,308.570718,315.547171,383.450975
721.190000,252.450000,341.729643,321.653430,598.586974,305.325285,316.188245,381.527756
715.831528,251.137184,339.675892,310.357802,592.096108,308.570718,316.188245,377.040244
712.750903,241.895307,334.541516,305.223426,594.259730,302.079852,316.188245,375.758097
709.060000,238.030000,331.460890,304.196550,593.340000,298.000000,314.906098,372.552731
713.777778,234.707180,330.434015,305.223426,595.341541,296.670797,314.265025,374.475951
714.800000,234.220000,329.407140,300.089049,596.370000,294.950000,312.341806,375.758097
715.440000,232.820000,328.580000,296.110000,589.932486,295.588986,311.059659,371.270585
710.697152,229.572804,328.770000,292.100000,593.177919,294.507175,309.777513,367.424146
713.777778,224.438428,330.434015,288.793422,595.210000,294.400000,312.341806,366.142000
711.724027,223.411552,333.210000,285.200000,597.505163,292.343553,309.777513,366.142000
711.450000,223.310000,334.541516,289.820297,599.690000,290.560000,309.136440,366.142000
715.831528,229.572804,336.595267,294.954673,599.668785,289.098120,314.906098,370.629512
718.912154,230.599679,336.595267,294.954673,599.668785,294.507175,316.188245,373.834878
717.885279,224.438428,345.837144,289.820297,603.996028,295.588986,317.470391,370.629512
718.420000,220.820000,340.702768,287.766546,608.323272,291.261742,317.470391,368.065219
719.939029,225.465303,344.810269,290.847172,607.241461,294.507175,321.957903,371.911658
721.290000,227.780000,344.810269,289.820297,609.405083,296.670797,323.240049,375.758097
721.992780,224.438428,340.702768,293.927798,611.568705,300.998041,324.522196,378.322390
721.992780,225.465303,337.622142,297.008424,606.159650,303.161663,323.881122,381.527756
718.912154,229.572804,339.675892,298.035299,601.860000,305.700000,323.240049,378.322390
716.930000,231.160000,335.568391,298.035299,599.668785,305.325285,318.111464,377.681317
715.580000,230.790000,334.541516,299.062174,599.668785,302.079852,315.547171,375.758097
715.831528,234.707180,334.541516,303.169675,600.750595,302.079852,315.547171,375.117024
718.030000,237.070000,339.675892,303.169675,597.505163,304.243474,317.470391,377.040244
718.200000,239.750000,336.595267,303.169675,594.460000,305.710000,318.111464,378.322390
721.070000,242.190000,338.649017,297.008424,600.750595,305.325285,316.829318,375.758097
713.777778,232.653430,339.950000,293.620000,600.750595,297.752608,320.675757,377.040244
712.750903,229.572804,341.729643,292.900923,601.832406,300.998041,318.752537,376.399170
715.831528,226.492178,338.649017,294.954673,603.996028,298.834419,318.752537,373.193805
718.030000,224.850000,339.675892,289.820297,605.077839,298.834419,320.675757,373.193805
718.912154,218.277176,338.649017,275.444043,607.241461,296.670797,316.829318,369.988439
717.885279,208.008424,338.649017,274.417168,606.159650,290.179931,314.265025,362.295561
715.831528,209.035299,339.675892,276.470919,603.996028,284.770876,312.341806,360.372341
716.230000,207.710000,345.837144,267.229041,603.996028,281.525444,313.623952,353.961610
716.858404,199.793422,350.971520,255.933414,607.241461,279.361822,314.265025,349.474098
718.912154,187.470919,348.917770,247.718412,611.568705,269.625523,311.059659,340.499073
720.965905,183.363418,350.971520,246.691536,616.140000,262.200000,305.931074,335.370488
720.965905,182.336542,349.944645,242.584035,613.732327,257.725602,304.007854,329.600830
716.858404,172.067790,348.917770,228.207782,613.732327,244.743871,299.520342,319.984732
714.804653,161.799037,347.890895,217.939029,612.410000,233.920000,295.032830,303.957903
712.000000,154.070000,347.890895,210.750903,605.077839,228.516706,290.150000,289.990000
713.777778,145.369033,342.756518,201.509025,602.914217,220.944030,291.186391,286.007854
713.777778,140.234657,341.729643,201.509025,607.241461,216.616786,283.493513,281.520342
706.589651,140.234657,331.460890,203.562776,599.668785,215.534975,277.082782,280.238196
700.990000,138.820000,319.138387,200.482150,588.850675,218.780408,270.672050,286.007854
689.132772,133.046530,318.111512,187.132772,585.605242,214.453164,266.825611,282.802489
682.971520,125.858404,305.789009,187.132772,581.080000,211.890000,255.286294,279.597123
680.917770,126.885279,301.681508,192.267148,574.787132,214.453164,250.157709,277.032830
678.510000,125.920000,299.627758,190.213398,572.280000,213.080000,247.130000,274.060000
676.890000,123.130000,299.627758,187.132772,574.920000,211.060000,248.790000,271.260000
678.940000,122.180000,304.762134,186.105897,573.705321,210.125920,251.439855,273.186391
679.320000,122.000000,304.762134,184.052146,578.032565,207.962298,253.363074,274.468537
678.520000,121.780000,304.762134,181.998396,586.687053,206.880487,255.286294,282.161415
676.970000,122.090000,298.600882,187.132772,576.950754,209.044109,255.286294,287.931074
676.160000,124.230000,298.600882,193.294023,576.950754,217.698597,261.697026,291.777513
675.650000,126.850000,297.574007,197.401524,575.868943,223.107652,266.184538,302.034683
667.568391,144.342158,298.600882,211.777778,588.850675,233.925761,266.184538,318.702586
668.595267,165.906538,291.412756,238.476534,580.196187,240.416627,261.697026,323.831171
649.084637,175.148416,281.144003,239.503410,563.969023,245.825682,250.798782,323.831171
627.520257,167.960289,272.929001,239.503410,548.823669,249.071115,245.670197,318.702586
632.654633,175.148416,272.929001,240.530285,543.414614,246.907493,240.020000,313.050000
623.412756,168.987164,264.713999,241.557160,543.414614,245.825682,246.952343,321.907952
615.197754,173.094665,262.660249,243.610911,539.087371,245.825682,244.388050,325.754391
613.144003,174.121540,260.606498,235.395909,529.351072,242.580249,240.541611,319.984732
619.305255,170.014039,259.579623,232.315283,529.351072,242.580249,239.900538,314.856147
620.332130,161.799037,262.660249,225.127156,533.678316,239.334816,241.182684,318.061513
626.493381,164.879663,261.633373,232.315283,535.841938,241.498438,243.105904,317.420439
626.493381,167.960289,260.606498,239.503410,530.432883,243.662060,244.388050,318.702586
612.117128,176.175291,255.472122,240.530285,523.942017,243.662060,241.182684,319.984732
615.197754,174.121540,256.498997,236.422784,523.942017,241.498438,239.259465,315.497220
610.133886,164.444251,258.552748,228.207782,526.910000,240.470000,239.900538,318.702586
608.308330,159.576102,255.472122,235.395909,529.040000,239.640000,246.952343,319.343659
607.699811,162.010177,256.498997,233.342158,530.432883,242.580249,243.105904,319.984732
610.742405,163.835733,254.445247,231.288408,530.432883,242.580249,245.029123,321.907952
612.210000,166.070000,251.364621,237.449659,526.105639,245.825682,241.182684,318.061513
616.219073,162.618695,252.391496,232.315283,521.778395,240.416627,236.695172,314.215074
613.176479,164.444251,251.364621,230.261532,518.532962,238.253005,230.284441,308.445415
611.910000,163.370000,244.346853,224.304259,515.770000,236.040000,228.880000,303.240000
608.916849,159.576102,239.478703,222.478703,515.287529,236.089383,230.284441,307.163269
605.700000,156.250000,235.940000,220.340000,510.960286,231.762139,223.873709,302.034683
605.874255,154.707953,234.002035,221.261666,509.878475,229.598517,223.700000,299.190000
605.280000,155.030000,235.219073,223.695741,508.796664,227.434895,223.873709,301.393610
605.050000,155.830000,235.219073,223.695741,508.796664,230.680328,226.438002,304.598976
604.730000,156.690000,233.393517,224.912778,507.714853,228.516706,226.438002,303.316830
603.910000,156.610000,232.176479,220.653147,504.469420,225.271273,226.438002,303.316830
604.048699,155.316471,232.250000,219.090000,503.387609,224.189462,224.514782,300.111464
603.830000,154.130000,232.784998,221.261666,502.110000,223.480000,225.155855,298.829318
607.699811,155.316471,237.653147,228.563890,502.430000,223.190000,225.796928,300.752537
610.742405,162.010177,237.044629,228.563890,506.633042,229.598517,226.438002,302.675757
611.959442,162.010177,238.870185,226.129815,512.042096,229.598517,227.720148,304.598976
613.176479,160.184621,239.780000,223.020000,509.878475,227.434895,227.720148,301.393610
613.880000,157.010000,240.620000,218.940000,508.310000,225.720000,226.438002,298.829318
614.690000,153.810000,240.880000,216.040000,507.790000,223.840000,224.514782,294.982879
614.940000,151.090000,237.653147,213.959442,514.205718,219.862219,222.591563,291.136440
615.090000,147.830000,240.695741,211.525367,519.614773,215.534975,220.668343,289.854293
619.870185,146.797210,240.695741,211.525367,516.369340,219.862219,219.240000,288.110000
621.950000,146.120000,244.955371,209.699811,515.940000,221.920000,220.027270,291.777513
624.129815,143.146098,242.521297,209.091293,516.310000,224.360000,219.870000,293.720000
621.695741,143.754617,244.346853,205.440181,517.451151,215.534975,220.027270,289.854293
621.695741,141.929061,244.260000,199.510000,516.369340,211.207731,216.180831,287.290001
620.478703,135.843874,241.912778,198.137957,516.369340,209.044109,215.539758,281.520342
618.860000,120.370000,241.304259,194.486845,510.960286,209.044109,214.898685,280.238196
622.304259,130.367206,241.304259,196.312401,510.280000,207.990000,213.550000,278.030000
623.521297,129.758687,242.521297,195.703882,509.650000,206.870000,210.980000,276.970000
625.310000,128.960000,240.695741,195.095363,512.810000,205.130000,209.520000,275.870000
626.380000,128.050000,241.912778,193.269807,514.540000,203.260000,208.487953,273.827464
625.340000,127.100000,241.912778,195.703882,515.770000,201.210000,207.620000,272.360000
624.160000,127.180000,243.738334,192.052770,514.240000,200.810000,207.090000,271.200000
623.060000,127.130000,246.172409,186.576102,509.170000,202.210000,204.000441,273.827464
621.980000,126.470000,244.955371,190.227214,509.810000,202.300000,204.000441,273.186391
621.040000,127.170000,240.087222,195.095363,508.230000,202.800000,205.282587,275.109611
625.346853,128.541650,240.087222,195.703882,507.880000,202.930000,205.923660,276.391757
623.521297,130.975725,238.261666,193.269807,506.970000,201.510000,204.000441,274.468537
622.304259,128.541650,240.087222,191.444251,507.950000,199.240000,202.718295,271.904245
622.570000,126.940000,240.087222,190.227214,508.860000,197.120000,202.077221,268.057806
623.140000,126.160000,240.087222,192.052770,510.960286,198.225999,204.000441,271.904245
623.521297,127.933131,236.436110,197.529438,513.030000,199.400000,204.641514,277.673903
622.430000,129.830000,237.044629,198.746475,510.960286,203.635054,204.000441,278.314976
621.770000,130.320000,238.261666,196.312401,511.340000,203.110000,206.564734,275.750684
620.930000,133.260000,240.695741,196.920919,511.660000,203.190000,207.205807,278.314976
620.250000,136.140000,240.087222,199.963513,511.110000,201.630000,207.846880,280.238196
622.912778,135.235355,242.521297,198.746475,511.880000,201.120000,205.923660,280.238196
624.930000,134.320000,244.346853,197.529438,510.960286,203.635054,207.205807,282.802489
626.950000,134.150000,241.912778,202.397587,516.369340,202.553243,207.205807,284.084635
625.346853,135.843874,241.304259,203.006106,517.750000,201.870000,209.770099,282.802489
624.950000,135.550000,243.129815,200.572031,519.210000,201.010000,210.411172,284.725708
624.010000,135.830000,238.261666,204.831662,519.470000,199.850000,207.846880,288.572147
623.180000,136.350000,237.653147,206.657218,518.960000,199.000000,211.693319,287.290001
625.346853,139.494986,237.653147,209.699811,523.110000,197.940000,215.539758,293.059659
625.100000,140.820000,236.436110,210.308330,524.650000,196.930000,212.975465,293.700732
624.120000,142.160000,236.436110,211.525367,514.205718,209.044109,213.616538,291.777513
622.920000,140.070000,238.261666,209.699811,514.205718,209.044109,212.975465,291.136440
622.250000,137.540000,240.695741,204.831662,515.700000,210.900000,214.898685,293.059659
624.129815,141.929061,240.087222,209.091293,518.880000,213.020000,222.591563,297.547171
622.912778,140.103505,235.219073,213.959442,520.696584,213.371353,222.591563,298.188245
621.740000,137.930000,238.261666,209.699811,519.614773,216.616786,221.309416,298.188245
622.304259,137.060911,238.261666,201.180550,519.950000,218.430000,216.821904,296.265025
627.780927,132.192762,235.827591,198.137957,521.778395,211.207731,217.462977,290.495367
621.695741,132.801281,237.044629,196.920919,521.778395,210.125920,213.616538,290.495367
624.738334,129.150169,240.695741,198.137957,524.860000,208.290000,213.616538,290.495367
625.955371,129.150169,237.653147,201.789069,527.120000,205.970000,212.975465,289.854293
625.880000,128.320000,235.219073,201.180550,529.060000,203.930000,212.975465,289.213220
624.830000,127.510000,237.044629,198.137957,531.220000,202.240000,212.975465,289.213220
624.160000,128.680000,235.219073,202.397587,533.130000,200.130000,213.616538,289.213220
624.738334,130.367206,238.261666,203.006106,521.778395,209.044109,212.975465,289.213220
625.470000,130.850000,237.653147,203.006106,520.696584,207.962298,212.975465,289.213220
622.740000,132.050000,243.129815,199.354994,521.610000,208.800000,212.975465,289.213220
627.172409,132.801281,244.955371,202.397587,521.400000,208.370000,212.975465,289.213220
629.450000,135.040000,241.304259,204.831662,522.080000,208.150000,214.898685,292.418586
630.823521,135.843874,245.563890,205.440181,525.023828,211.207731,214.898685,292.418586
630.650000,138.830000,240.695741,212.133886,526.100000,213.970000,217.462977,297.547171
630.823521,143.754617,237.044629,215.176479,521.778395,217.698597,217.462977,297.547171
630.800000,144.690000,235.827591,216.393517,520.696584,216.616786,214.898685,298.188245
630.990000,141.810000,240.695741,210.308330,522.860206,215.534975,214.898685,298.188245
628.997965,143.754617,243.738334,210.308330,522.650000,214.870000,214.898685,298.188245
628.130000,146.870000,241.304259,215.784998,520.900000,213.920000,214.898685,294.982879
629.606483,143.754617,235.827591,216.393517,521.610000,213.320000,213.616538,298.188245
631.200000,142.980000,237.044629,213.959442,522.330000,213.130000,212.975465,298.188245
632.740000,142.540000,241.304259,210.308330,523.040000,213.100000,216.821904,297.547171
634.680000,143.370000,243.738334,212.742405,520.696584,213.371353,220.027270,301.393610
634.474633,146.188691,239.478703,217.002035,525.023828,218.780408,217.462977,305.240049
632.620000,148.360000,237.653147,218.827591,518.532962,219.862219,214.257611,300.752537
632.040558,146.188691,239.478703,211.525367,520.696584,214.453164,214.257611,296.906098
629.606483,143.146098,236.436110,212.742405,518.532962,213.371353,214.257611,291.136440
629.360000,143.370000,235.827591,213.959442,519.614773,211.207731,214.257611,300.752537
630.240000,146.990000,236.436110,218.219073,519.614773,214.453164,214.898685,300.752537
631.100000,148.810000,235.827591,215.784998,517.451151,213.371353,214.257611,298.829318
628.997965,143.146098,234.610554,211.525367,518.532962,212.289542,210.411172,295.623952
628.240000,140.950000,233.393517,213.350923,518.760000,210.750000,207.205807,300.111464
627.990000,142.640000,235.219073,213.959442,518.532962,212.289542,214.257611,295.623952
628.660000,143.910000,237.653147,214.567961,520.696584,216.616786,212.334392,298.188245
629.170000,146.960000,235.219073,217.610554,515.287529,216.616786,209.770099,298.188245
628.997965,143.146098,238.870185,208.482774,513.123907,209.044109,202.718295,288.572147
629.270000,140.490000,240.087222,203.614625,512.042096,202.553243,205.282587,284.084635
626.563890,135.843874,237.044629,206.048699,513.123907,204.716865,209.129026,287.931074
629.606483,137.669430,236.436110,212.742405,512.042096,207.962298,209.770099,293.059659
630.990000,138.450000,235.827591,209.091293,512.042096,213.371353,212.334392,294.341806
632.780000,137.890000,239.478703,206.048699,512.042096,213.371353,210.411172,289.213220
634.410000,138.080000,242.521297,202.397587,516.369340,209.044109,211.052246,287.931074
633.866114,135.235355,245.563890,196.312401,515.287529,204.716865,208.487953,286.007854
634.070000,134.960000,243.129815,201.180550,518.532962,206.880487,204.641514,287.290001
634.050000,133.670000,241.304259,199.354994,519.430000,207.670000,207.846880,287.290001
630.823521,131.584243,235.827591,193.269807,521.778395,202.553243,206.564734,284.725708
630.215002,126.716094,239.478703,181.099434,523.942017,201.471432,205.282587,280.879269
