pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
822.060000,303.980000,573.750000,346.300000,817.464258,238.478555,469.676294,296.250435
822.540000,303.130000,574.740000,345.260000,819.086974,240.101271,462.830459,297.619602
822.160000,302.230000,574.310000,344.320000,819.086974,246.592137,461.461292,298.988769
830.314079,305.734055,575.265945,349.513438,815.841542,243.346704,458.722958,301.727103
828.260329,304.707180,576.020000,352.680000,815.710000,242.050000,458.722958,301.727103
827.950000,304.980000,573.212194,350.540313,814.850000,242.840000,455.984624,298.988769
827.200000,305.030000,573.010000,350.170000,814.218825,240.101271,457.353791,300.357936
827.660000,304.910000,573.760000,350.150000,812.730000,240.160000,454.615457,304.465437
828.260329,303.680305,575.180000,349.940000,811.370000,240.570000,453.246290,308.572938
827.233454,302.653430,574.520000,350.030000,810.020000,240.130000,451.877123,308.572938
826.160000,302.210000,573.570000,350.120000,809.960000,240.970000,446.400455,309.942105
825.690000,302.100000,573.790000,350.080000,809.780000,241.600000,447.769622,308.572938
827.040000,302.170000,573.040000,350.100000,809.490000,241.210000,447.769622,309.942105
828.280000,302.000000,574.450000,349.920000,809.230000,241.370000,447.769622,305.834604
829.470000,302.040000,573.040000,349.850000,809.090000,240.860000,447.769622,308.572938
831.170000,301.980000,573.240000,349.740000,808.920000,242.000000,447.769622,308.572938
831.200000,302.160000,574.960000,349.700000,807.830000,242.030000,447.769622,308.572938
831.970000,302.060000,573.000000,349.760000,801.237093,238.478555,447.769622,309.942105
833.090000,302.000000,574.130000,349.520000,801.237093,244.969421,443.662121,312.680439
833.610000,302.200000,573.470000,348.760000,799.970000,245.090000,440.923787,319.526274
833.770000,302.210000,572.360000,347.840000,798.890000,246.090000,442.292954,314.049606
833.330000,302.330000,570.920000,347.060000,797.870000,247.280000,442.292954,316.787940
832.367830,301.626554,571.070000,346.020000,799.130000,248.040000,442.292954,314.049606
833.394705,302.653430,570.050000,345.040000,799.510000,248.110000,446.400455,318.157107
834.421580,304.707180,568.077818,344.379061,800.060000,248.530000,445.031288,315.418773
830.314079,307.787806,573.212194,348.486562,801.237093,248.214853,443.662121,320.895441
830.314079,308.814681,570.131568,351.567188,800.990000,248.110000,454.615457,315.418773
833.394705,306.760931,571.770000,354.960000,802.760000,248.030000,446.400455,315.418773
833.310000,305.830000,569.104693,351.567188,803.110000,248.980000,453.246290,308.572938
831.740000,305.930000,568.470000,350.040000,802.170000,248.200000,455.984624,315.418773
831.030000,305.950000,567.260000,348.050000,801.840000,246.840000,450.507956,315.418773
830.314079,308.814681,569.104693,349.513438,801.690000,246.750000,446.400455,316.787940
830.190000,308.940000,569.190000,349.910000,801.100000,246.770000,443.662121,323.633775
829.287204,309.841556,569.104693,344.379061,800.490000,246.920000,445.031288,322.264608
828.370000,310.970000,568.077818,349.513438,801.000000,248.140000,443.662121,326.372109
828.260329,307.787806,569.550000,353.030000,800.940000,248.240000,443.662121,319.526274
827.030000,306.300000,568.077818,349.513438,800.260000,247.710000,442.292954,323.633775
831.340955,307.787806,568.077818,350.540313,801.180000,246.980000,445.031288,314.049606
832.120000,307.620000,569.190000,350.860000,800.950000,246.140000,446.400455,314.049606
831.710000,307.630000,568.600000,350.960000,800.050000,245.970000,446.400455,314.049606
829.090000,308.390000,567.470000,350.960000,799.370000,247.180000,449.138789,308.572938
827.190000,309.620000,564.570000,351.060000,799.780000,247.910000,435.447119,323.633775
830.314079,307.787806,563.800000,351.140000,802.810000,247.070000,440.923787,315.418773
830.620000,307.220000,565.850000,351.080000,804.060000,248.250000,447.769622,316.787940
829.287204,310.868432,563.970317,352.594063,803.940000,248.060000,451.877123,314.049606
827.233454,307.787806,564.120000,353.890000,803.910000,246.780000,446.400455,315.418773
826.260000,306.150000,565.770000,354.990000,803.870000,246.840000,458.722958,314.049606
830.314079,307.787806,565.200000,355.940000,803.010000,246.800000,445.031288,322.264608
831.270000,308.360000,563.060000,356.980000,803.030000,246.070000,449.138789,312.680439
831.170000,308.650000,564.080000,357.890000,802.990000,248.120000,442.292954,316.787940
830.180000,308.760000,567.050943,350.540313,801.730000,248.090000,450.507956,316.787940
829.770000,308.380000,564.997192,350.540313,800.940000,247.850000,442.292954,318.157107
829.287204,308.814681,564.997192,350.540313,800.600000,245.920000,450.507956,315.418773
829.287204,305.734055,564.760000,350.060000,799.840000,245.040000,440.923787,315.418773
829.287204,305.734055,564.570000,350.040000,798.960000,244.960000,446.400455,315.418773
828.110000,305.080000,563.980000,350.040000,798.110000,245.410000,440.923787,318.157107
827.580000,304.030000,564.390000,349.940000,798.720000,245.750000,438.185453,316.787940
829.287204,305.734055,564.880000,350.030000,798.880000,245.370000,436.816286,311.311272
830.650000,306.200000,564.800000,350.030000,798.970000,245.070000,439.554620,316.787940
831.340955,305.734055,565.450000,350.020000,798.840000,245.080000,439.554620,319.526274
831.530000,306.130000,565.990000,349.960000,799.360000,245.140000,439.554620,319.526274
832.120000,305.780000,567.400000,349.880000,799.540000,245.370000,439.554620,319.526274
832.800000,305.890000,568.270000,349.860000,799.150000,245.850000,438.185453,318.157107
832.990000,305.760000,567.510000,350.090000,799.370000,246.590000,438.185453,318.157107
832.367830,305.734055,567.260000,349.940000,798.860000,247.240000,442.292954,319.526274
831.890000,306.200000,564.560000,350.000000,798.090000,247.830000,438.185453,319.526274
839.555957,304.707180,564.910000,350.010000,799.830000,247.150000,435.447119,318.157107
839.250000,304.280000,564.100000,349.970000,800.080000,247.970000,439.554620,318.157107
838.050000,304.910000,565.080000,349.960000,799.160000,248.320000,439.554620,318.157107
837.120000,305.010000,563.560000,350.030000,798.130000,246.850000,439.554620,318.157107
837.850000,304.890000,564.250000,349.930000,797.900000,246.230000,438.185453,318.157107
838.230000,304.790000,564.620000,350.030000,797.460000,245.050000,436.816286,316.787940
838.640000,304.730000,564.060000,349.980000,797.550000,245.080000,439.554620,314.049606
838.050000,304.610000,565.080000,349.910000,797.740000,244.710000,435.447119,315.418773
838.110000,304.720000,565.080000,349.920000,797.980000,245.390000,438.185453,314.049606
838.410000,304.950000,566.090000,349.900000,798.670000,246.080000,440.923787,311.311272
838.980000,304.680000,565.220000,349.940000,799.250000,246.180000,447.769622,314.049606
839.110000,304.860000,565.130000,349.920000,799.880000,245.710000,436.816286,312.680439
839.240000,304.560000,565.800000,349.990000,800.670000,244.880000,439.554620,312.680439
839.220000,303.890000,567.850000,349.940000,800.940000,244.960000,443.662121,307.203771
838.990000,303.260000,567.040000,349.990000,800.780000,244.090000,443.662121,304.465437
838.050000,304.030000,566.900000,349.980000,800.050000,246.790000,445.031288,314.049606
833.394705,306.760931,566.420000,349.940000,799.700000,247.020000,446.400455,312.680439
832.830000,308.730000,569.104693,352.594063,799.790000,248.970000,440.923787,312.680439
831.310000,309.810000,570.930000,354.970000,799.940000,251.020000,443.662121,312.680439
830.200000,309.910000,571.190000,357.000000,799.160000,250.460000,439.554620,322.264608
832.367830,310.868432,572.270000,358.170000,798.260000,250.030000,439.554620,322.264608
832.700000,310.340000,573.030000,359.170000,797.580000,249.000000,440.923787,316.787940
832.820000,309.990000,566.024067,352.594063,797.000000,249.110000,438.185453,320.895441
831.850000,310.800000,563.970317,353.620939,794.740000,250.770000,435.447119,325.002942
830.570000,311.700000,561.916566,354.647814,793.160000,252.680000,432.708785,323.633775
831.340955,307.787806,562.070000,354.890000,791.230000,253.660000,431.339618,329.110443
834.421580,308.814681,563.450000,354.840000,789.320000,253.840000,432.708785,326.372109
837.502206,307.787806,564.480000,354.670000,787.750000,253.900000,434.077952,325.002942
840.580000,306.720000,565.020000,352.950000,773.650914,274.178317,434.077952,326.372109
841.609707,306.760931,563.490000,352.140000,772.028197,275.801033,428.601284,331.848777
842.870000,306.820000,560.070000,351.180000,769.130000,279.740000,428.601284,334.587111
843.330000,306.880000,557.630000,349.950000,765.537332,277.423749,427.232117,338.694612
840.582832,307.787806,551.647814,347.459687,764.560000,277.130000,424.493783,338.694612
838.140000,309.140000,553.701564,350.540313,762.650000,279.770000,424.493783,338.694612
837.502206,307.787806,553.010000,352.190000,760.890000,281.550000,424.000000,339.900000
838.230000,307.020000,550.850000,354.180000,759.540000,283.970000,424.000000,342.140000
838.610000,306.110000,552.670000,356.010000,756.660000,285.910000,424.110000,344.480000
840.582832,303.680305,553.701564,355.674689,753.710000,287.600000,414.909614,355.124616
842.636582,301.626554,549.594063,349.513438,751.910000,287.990000,416.278781,352.386282
843.663458,300.599679,544.459687,346.432812,749.030000,288.220000,416.278781,352.386282
844.690333,299.572804,538.298436,344.379061,746.064734,292.028197,412.171280,356.493783
845.030000,299.500000,534.190935,344.379061,741.920000,294.970000,416.278781,360.601284
845.170000,299.100000,527.002808,344.379061,736.328436,298.519063,412.171280,364.708785
844.170000,298.750000,518.787806,345.405937,736.328436,300.141780,410.802113,353.755449
844.690333,298.545929,518.787806,345.405937,734.705719,287.160048,408.063779,348.278781
845.717208,285.196550,515.707180,339.244685,729.837570,275.801033,401.217944,348.278781
847.770959,276.981548,510.572804,326.922182,729.837570,267.687451,399.848777,337.325445
847.770959,272.874047,509.545929,321.787806,731.110000,263.000000,398.479610,334.587111
843.663458,273.900923,503.384677,314.599679,734.705719,259.573869,398.479610,327.741276
844.690333,275.954673,503.384677,314.599679,729.837570,254.705719,388.895441,329.110443
846.744083,265.685921,503.384677,315.626554,732.080000,250.320000,388.895441,319.526274
849.824709,256.444043,503.384677,309.465303,733.150000,248.250000,383.418773,312.680439
850.851584,250.282792,499.277176,293.035299,735.230000,246.820000,383.850000,306.120000
848.797834,245.148416,492.089049,289.954673,737.200000,244.590000,386.340000,299.330000
845.717208,244.121540,492.089049,289.954673,733.083003,244.969421,379.311272,308.572938
843.663458,238.987164,489.030000,287.830000,733.083003,243.346704,369.727103,308.572938
843.663458,230.772162,471.551544,276.605295,729.837570,246.592137,369.727103,307.203771
841.609707,228.718412,471.551544,273.524669,727.260000,248.980000,372.465437,308.572938
838.529081,227.691536,471.551544,274.551544,724.850000,249.440000,362.881268,309.942105
835.940000,227.920000,458.202166,278.659045,721.570000,249.850000,356.035433,312.680439
836.475331,225.637786,459.229041,275.578420,718.070000,251.160000,356.035433,312.680439
832.367830,224.610911,457.520000,275.190000,715.080000,252.360000,355.340000,313.140000
828.880000,224.670000,455.840000,276.490000,710.910000,253.970000,354.666266,312.680439
817.991576,227.691536,443.825913,278.659045,697.383241,244.969421,338.236262,308.572938
809.776574,227.691536,442.799037,276.605295,692.515092,243.346704,336.330000,305.100000
807.722824,229.745287,439.790000,276.380000,690.892375,248.214853,342.343763,304.465437
803.840000,226.220000,422.261532,278.659045,688.070000,251.210000,336.867095,316.787940
800.534697,221.530285,418.154031,276.605295,684.940000,253.750000,332.759594,323.633775
796.427196,213.315283,404.804653,269.417168,679.533360,248.214853,330.021260,318.157107
788.212194,216.395909,401.724027,270.444043,676.287927,240.101271,327.282926,314.049606
788.212194,213.315283,401.724027,270.444043,674.665211,243.346704,327.282926,316.787940
790.265945,207.154031,399.670277,263.255917,674.665211,253.083003,332.759594,316.787940
792.120000,202.060000,394.535901,241.691536,679.533360,253.083003,342.343763,319.526274
788.212194,194.831528,392.482150,243.745287,671.419778,254.705719,328.652093,318.157107
781.024067,195.858404,392.482150,244.772162,666.551629,249.837570,324.544592,314.049606
779.997192,196.885279,390.428400,252.987164,664.928912,241.723988,324.544592,314.049606
777.943442,202.019655,386.320899,259.148416,661.683479,243.346704,324.544592,316.787940
775.940000,206.270000,384.267148,260.175291,658.870000,243.000000,323.175425,316.787940
775.889691,213.315283,382.000000,264.140000,658.438046,251.460286,325.913759,318.157107
772.809065,213.315283,379.870000,267.800000,651.947181,248.214853,320.437091,318.157107
771.782190,212.288408,380.159647,268.390293,653.569897,244.969421,314.960423,319.526274
769.728440,212.288408,369.890895,275.578420,650.324464,254.705719,314.960423,319.526274
765.620939,211.261532,367.837144,269.417168,648.701748,253.083003,314.960423,319.526274
762.540313,209.207782,362.702768,266.336542,645.456315,251.460286,314.960423,319.526274
759.080000,206.990000,360.649017,271.470919,645.770000,250.310000,313.591256,316.787940
761.513438,214.342158,361.675892,272.497794,651.947181,248.214853,313.591256,316.787940
761.513438,211.261532,361.675892,272.497794,651.947181,253.083003,313.490000,316.830000
760.486562,206.127156,361.675892,270.444043,650.324464,249.837570,313.591256,320.895441
759.840000,203.970000,361.675892,266.336542,648.280000,247.880000,309.483755,318.157107
758.990000,200.530000,353.460890,260.175291,648.701748,249.837570,308.114588,316.787940
758.432812,194.831528,356.541516,256.067790,642.210882,246.592137,304.007087,312.680439
756.379061,186.616526,352.434015,244.772162,643.833598,246.592137,304.007087,311.311272
755.130000,167.830000,354.487766,232.449659,642.210882,236.855838,302.637920,307.203771
752.271560,181.482150,352.434015,237.584035,643.560000,229.070000,298.530419,301.727103
747.137184,180.455275,348.326514,238.610911,637.342732,235.233122,299.600000,297.020000
745.083434,177.374649,349.353389,232.449659,642.210882,231.987689,299.940000,291.920000
742.002808,171.213398,347.299639,229.369033,637.342732,225.496823,298.530419,300.357936
742.002808,169.159647,344.219013,220.127156,630.851867,222.251390,295.792085,293.512101
741.250000,167.860000,352.434015,214.992780,635.150000,218.120000,288.946249,285.297099
738.922182,167.105897,348.326514,217.046530,639.730000,213.990000,293.170000,278.270000
737.140000,165.900000,347.630000,217.460000,635.720016,222.251390,291.684584,285.297099
735.140000,164.720000,347.090000,213.660000,634.097300,215.760525,291.684584,286.666266
736.868432,160.944645,345.770000,210.810000,633.160000,211.950000,288.946249,285.297099
737.750000,157.910000,344.850000,208.010000,635.700000,207.970000,288.946249,285.297099
737.560000,154.820000,343.990000,204.870000,634.097300,215.760525,293.053751,286.666266
731.838748,150.301243,345.245888,211.912154,637.342732,220.628674,291.684584,289.404600
733.207915,150.301243,351.407140,201.643402,640.588165,220.628674,293.053751,286.666266
733.120000,149.060000,344.219013,196.509025,635.720016,219.005957,287.577082,285.297099
733.207915,150.301243,346.272764,200.616526,633.240000,218.600000,286.207915,279.820431
731.940000,150.350000,340.111512,203.697152,630.020000,219.850000,287.577082,283.927932
730.790000,150.630000,341.138387,201.643402,634.097300,219.005957,286.620000,283.270000
726.362080,154.408744,341.170000,204.070000,622.738284,219.005957,285.020000,281.250000
730.469581,165.362080,339.084637,210.885279,617.870135,214.137808,284.010000,279.570000
730.469581,165.362080,337.030886,214.992780,611.379269,210.892375,284.838748,275.712930
730.910000,166.040000,335.070000,220.100000,609.756553,201.156077,277.992913,277.082097
730.680000,166.910000,332.923385,219.100281,609.756553,202.778793,271.147078,272.974596
730.800000,166.970000,331.360000,219.270000,608.133836,199.533360,271.147078,271.605429
734.577082,166.731247,330.869635,222.180907,611.379269,201.156077,271.147078,270.236262
730.469581,161.254579,330.869635,216.019655,612.710000,202.000000,275.254579,272.974596
727.731247,153.039577,329.842760,210.885279,614.870000,202.960000,275.254579,272.974596
723.623746,148.932076,324.708383,200.616526,608.133836,207.646942,276.390000,273.160000
720.885412,150.301243,328.815884,196.509025,609.310000,212.010000,276.970000,272.860000
719.630000,151.050000,330.869635,202.670277,613.001986,212.515092,277.640000,272.690000
720.885412,151.670410,330.869635,204.724027,613.001986,215.760525,276.623746,282.558765
718.147078,143.455408,333.950261,196.509025,613.500000,213.950000,276.623746,277.082097
714.480000,137.190000,330.869635,190.347774,614.010000,213.350000,277.290000,275.470000
711.060000,130.890000,330.869635,187.267148,611.379269,210.892375,273.885412,272.974596
711.301243,125.656237,328.815884,180.079021,612.080000,209.410000,273.990000,271.390000
707.193742,128.394571,323.681508,183.159647,606.511120,215.760525,276.623746,278.451264
704.170000,128.780000,321.627758,186.240273,605.860000,219.930000,276.623746,281.189598
700.920000,128.500000,320.600882,186.240273,603.690000,223.360000,275.640000,285.050000
698.978740,133.871239,314.439631,186.240273,611.379269,217.383241,275.254579,285.297099
697.000000,137.040000,314.439631,190.347774,591.906672,230.364973,271.147078,293.512101
696.240406,144.824575,312.930000,192.020000,588.661239,227.119540,269.777911,293.512101
696.240406,143.455408,311.950000,194.190000,586.460000,227.020000,267.610000,292.980000
694.330000,144.070000,310.780000,196.260000,583.940000,227.190000,265.000000,293.800000
690.330000,144.860000,308.278379,200.616526,580.920000,227.170000,262.200000,295.160000
686.940000,145.130000,295.955876,202.670277,587.038523,225.496823,262.932076,297.619602
681.179569,146.193742,287.740874,200.616526,578.924940,228.742256,257.455408,292.142934
676.910000,145.200000,287.740874,198.562776,575.679508,235.233122,254.717074,296.250435
677.072068,147.562909,282.606498,201.643402,570.811358,231.987689,246.502072,294.881268
672.964567,148.932076,278.110000,204.850000,564.920000,231.720000,240.830000,294.010000
669.950000,149.920000,273.910000,207.190000,558.910000,230.090000,236.700000,293.030000
666.940000,150.590000,270.010000,208.010000,565.943209,230.364973,238.287070,296.250435
660.642064,146.193742,270.283995,205.750903,552.961477,233.610405,236.560000,298.910000
662.011231,144.824575,269.257120,203.697152,553.390000,236.030000,234.830000,301.830000
656.534563,148.932076,267.890000,204.460000,552.961477,243.346704,239.656237,297.619602
656.534563,150.301243,266.480000,207.110000,551.910000,249.040000,234.179569,316.787940
653.796229,150.301243,268.230245,207.804653,549.716044,249.837570,236.917903,318.157107
653.150000,149.550000,268.970000,207.740000,551.338761,249.837570,234.179569,311.311272
651.840000,149.910000,269.780000,208.090000,547.850000,250.010000,231.441235,316.787940
653.796229,153.039577,268.230245,209.858404,544.590000,249.780000,229.100000,317.120000
646.950394,158.516245,268.230245,213.965905,540.040000,249.830000,227.290000,317.150000
644.212060,162.623746,245.132905,215.469581,534.220000,249.690000,225.360000,316.790000
640.940000,166.890000,249.240406,226.422918,528.900000,251.620000,223.970000,317.050000
640.104559,165.362080,243.763738,223.684584,525.370000,252.390000,223.226233,315.418773
638.800000,164.960000,240.070000,223.040000,530.243447,249.837570,215.011231,316.787940
633.258724,165.362080,236.090000,222.020000,517.261716,244.969421,209.534563,312.680439
629.151223,155.777911,230.072068,223.684584,517.261716,241.723988,207.650000,310.160000
630.520390,158.516245,221.857066,219.577082,515.100000,237.910000,205.160000,307.010000
622.305388,150.301243,220.487899,211.362080,517.261716,241.723988,205.427062,307.203771
620.936221,144.824575,215.011231,207.254579,526.998014,240.101271,205.020000,310.130000
616.828720,136.609573,217.749565,200.408744,522.129865,233.610405,210.903730,303.096270
616.828720,137.978740,219.118732,199.039577,526.998014,230.364973,216.380398,305.834604
612.721219,129.763738,212.272897,196.301243,528.620731,227.119540,217.749565,303.096270
615.459553,124.287070,216.380398,179.871239,522.129865,228.742256,210.903730,298.988769
614.090386,129.763738,217.749565,183.978740,515.638999,223.874107,210.903730,292.142934
611.352052,122.917903,210.903730,189.455408,512.393566,222.251390,206.796229,292.142934
604.506217,120.179569,206.796229,179.871239,507.040000,219.120000,202.820000,289.260000
599.029549,118.810402,210.903730,183.978740,499.030000,216.270000,198.690000,286.600000
597.660382,121.548736,209.534563,181.240406,499.411835,219.005957,194.600000,284.270000
588.076213,110.595400,204.057895,177.132905,498.250000,218.040000,193.104559,282.558765
585.337879,107.857066,201.319561,168.917903,496.920000,217.850000,191.020000,282.930000
582.599545,107.857066,198.090000,166.610000,496.166402,212.515092,189.120000,282.540000
579.861211,105.118732,195.150000,164.400000,494.740000,209.920000,186.258724,279.820431
578.492044,103.749565,192.390000,163.880000,492.920969,207.646942,184.640000,278.120000
582.599545,103.749565,191.735392,166.179569,496.166402,209.269659,188.997058,281.189598
578.492044,103.749565,190.890000,165.140000,493.750000,210.040000,182.151223,283.927932
575.753710,107.857066,188.997058,170.287070,492.170000,213.560000,176.674555,283.927932
571.646209,110.595400,179.412889,171.656237,490.810000,214.080000,180.782056,292.142934
567.830000,111.490000,172.270000,173.990000,484.807387,214.137808,176.674555,293.512101
563.990000,111.360000,175.305388,171.656237,476.693804,214.137808,162.982885,281.189598
555.216205,107.857066,175.305388,171.656237,471.825655,209.269659,175.305388,283.927932
552.477871,102.380398,162.982885,173.025404,475.071088,209.269659,169.828720,282.558765
553.847038,101.011231,169.828720,167.548736,474.500000,206.800000,173.936221,283.927932
554.460000,102.110000,164.352052,170.287070,472.970000,204.120000,165.721219,283.927932
555.250000,102.030000,164.352052,170.287070,473.110000,202.320000,161.613718,285.297099
556.120000,104.220000,164.352052,170.287070,472.870000,202.120000,171.197887,278.451264
557.410000,107.800000,164.352052,175.763738,473.040000,202.370000,173.936221,278.451264
559.450000,111.060000,164.352052,182.609573,472.990000,203.370000,173.936221,281.189598
561.240000,112.970000,161.613718,178.502072,473.030000,204.800000,167.090386,286.666266
563.190000,113.050000,162.982885,181.240406,472.760000,206.010000,167.090386,285.297099
565.220000,113.850000,165.721219,183.978740,472.840000,206.360000,167.090386,286.666266
567.250000,113.020000,164.352052,183.978740,472.800000,205.210000,168.459553,283.927932
568.980000,112.170000,164.352052,179.871239,474.380000,203.870000,173.936221,282.558765
573.015376,116.072068,164.040000,177.260000,471.825655,206.024226,167.090386,281.189598
571.646209,109.226233,163.970000,172.840000,471.825655,197.910644,162.982885,274.343763
573.015376,103.749565,161.613718,167.548736,471.800000,192.320000,164.352052,275.712930
577.122877,99.642064,165.721219,163.441235,472.030000,185.960000,161.613718,262.021260
577.122877,96.903730,168.459553,155.226233,471.420000,180.340000,153.398716,259.282926
578.070000,94.220000,170.890000,151.150000,471.825655,178.438046,157.506217,253.806258
578.870000,93.410000,173.090000,148.310000,472.720000,176.290000,161.613718,259.282926
579.960000,93.250000,174.920000,147.760000,475.071088,178.438046,152.029549,249.698757
581.180000,93.450000,156.137050,156.595400,476.870000,177.980000,150.660382,251.067924
583.290000,94.000000,158.875384,153.857066,478.490000,176.720000,150.560000,250.100000
