pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.515075,-13.852407,1.749721,3.555894,-12.532588,11.333876
24.595694,-11.951308,2.136894,2.835744,-12.951416,12.015550
24.518312,-11.844645,2.734744,2.740142,-13.027753,12.115508
24.492149,-12.119575,1.989805,2.783007,-13.163539,12.159114
24.456798,-12.811574,1.792697,3.118658,-12.835483,12.451364
24.110704,-12.798770,1.879262,3.362661,-12.595349,12.462377
23.338352,-12.103628,1.966620,3.632363,-12.714370,12.633712
23.804784,-12.423865,2.276641,3.789181,-12.804080,12.437799
23.837394,-12.770239,2.217679,3.893822,-12.942062,12.382438
24.027699,-13.311204,2.113199,3.677246,-12.873757,13.722858
23.746430,-13.295124,2.253450,3.714163,-12.704540,13.586674
23.656004,-13.582565,2.262527,3.390362,-12.684100,13.624051
23.608574,-13.376820,2.963127,3.436832,-12.455603,13.288319
23.667104,-12.972849,3.635970,3.464193,-12.315483,13.400799
23.251240,-12.474481,1.499428,3.489827,-12.245825,13.256839
23.197617,-11.997945,-0.112058,3.479382,-12.157738,12.963028
23.421906,-12.607402,1.282349,3.516390,-12.130666,12.732363
23.813773,-12.852426,1.552721,3.550024,-12.300154,12.904783
24.808421,-13.218511,3.665650,3.273877,-12.343281,13.110090
25.333023,-13.345284,3.711844,3.986333,-12.295798,13.460274
25.233590,-12.894907,4.852967,4.527310,-12.749797,14.114497
25.618881,-12.883430,5.470854,4.800947,-13.474240,14.224086
26.570666,-13.842668,4.798801,6.135221,-13.438926,14.152332
27.135860,-14.376347,4.436006,5.608575,-12.900594,13.944394
27.525041,-14.049059,4.859016,5.760628,-12.469029,13.777232
26.915355,-13.249878,4.663281,5.793927,-12.354323,13.658081
26.573707,-12.626403,4.885195,6.106859,-12.384005,13.104291
26.730645,-13.125300,4.836150,6.149586,-12.741689,12.822171
26.162386,-13.312956,4.790578,4.479027,-11.700414,14.201973
26.418487,-13.485292,4.099551,3.666946,-11.657632,14.867374
26.192205,-13.421967,4.028622,3.316841,-12.005077,15.415482
25.869424,-13.081845,4.532749,3.255204,-12.236470,15.697293
26.108402,-13.323819,4.292484,3.515733,-12.323489,15.462507
26.152244,-13.390890,4.292238,3.451868,-13.315373,15.045753
26.386398,-13.398950,4.495176,3.975135,-13.019118,15.531644
26.985514,-13.868100,3.899612,4.301368,-13.058160,15.743646
26.991826,-14.009907,3.966500,4.395839,-13.443686,15.578230
26.876793,-14.160125,3.980577,4.392439,-13.529170,15.701527
27.135469,-13.409699,3.495229,4.458464,-13.224992,16.041992
26.452064,-12.928639,3.818778,4.431158,-13.299635,16.144989
26.474091,-13.032600,5.345026,4.449870,-13.271767,16.701802
26.660090,-13.781876,3.558206,4.746361,-13.054464,16.684435
26.598397,-13.942047,3.404451,4.077476,-13.977960,16.136898
26.628781,-13.859290,3.409081,3.905919,-14.039545,16.015566
27.246138,-13.463300,3.437252,4.231315,-13.771511,15.410795
27.372859,-14.026159,3.888732,4.261690,-13.782676,15.431166
27.126070,-14.443376,4.065162,4.347388,-14.102662,15.479664
27.818739,-13.845326,5.054893,4.403968,-14.379468,15.162374
27.556621,-13.936472,5.213200,4.194018,-14.018407,15.579269
27.409260,-13.891446,5.921771,3.873885,-13.998823,16.273275
27.619270,-14.214877,6.000936,3.754476,-14.045114,16.668541
27.584879,-14.289352,6.621679,3.511101,-14.306102,17.221235
27.826583,-14.696173,7.120034,3.753967,-14.570132,17.018586
28.040917,-14.984389,7.637975,3.976129,-14.753533,17.225753
28.024964,-15.246862,7.901278,3.814421,-15.024272,18.080779
28.364700,-15.338261,7.778774,4.513180,-15.545300,18.092598
28.782867,-15.839038,7.737137,5.018988,-16.109514,17.562924
28.894294,-16.003651,8.006232,4.692935,-16.075398,18.260569
28.973986,-16.129358,8.168557,4.849885,-16.027243,18.461104
29.087259,-16.302769,8.123319,5.033692,-16.122730,18.416751
28.872963,-16.397663,8.176813,4.912083,-16.280670,18.524743
28.826239,-16.310750,8.172669,4.881364,-16.471867,18.482304
28.754005,-16.319591,8.205942,4.770530,-16.629556,18.387451
28.737211,-16.274498,8.345382,4.702934,-16.809647,18.142467
28.723189,-16.204079,8.331099,4.631030,-16.625155,17.927131
28.918528,-16.277108,8.193385,4.678032,-16.148494,17.867325
29.132539,-16.204911,8.024036,4.650416,-15.901891,17.692884
29.272723,-16.173097,8.106934,4.356981,-15.520512,18.019121
28.669520,-15.504499,8.866840,4.156089,-15.392768,18.393769
28.641886,-15.718865,8.874760,4.515675,-16.112828,18.426890
28.592299,-15.461931,8.828498,4.752650,-16.279016,18.495341
29.208365,-15.609293,8.618959,5.228020,-16.256193,18.875978
29.383389,-15.656874,8.959625,5.662244,-16.381121,19.158491
29.871823,-15.993469,9.062421,5.864402,-16.507282,19.556702
29.846544,-16.129102,8.873251,5.910235,-16.756383,19.541214
29.884687,-16.147452,8.581657,5.879811,-16.923165,19.760830
30.256897,-16.186655,9.581361,5.876088,-16.584482,21.274290
30.196021,-16.472964,9.923855,5.962814,-17.178201,21.212366
30.165445,-16.391792,10.118326,5.993990,-17.458850,21.378158
30.146357,-16.372681,9.999330,5.994222,-17.543881,21.398257
30.066854,-16.126975,9.904643,5.917770,-17.531745,21.455193
30.185862,-15.973200,9.792561,5.845440,-17.055072,22.730276
30.378053,-15.954225,9.463501,6.334153,-17.170183,22.225922
30.382427,-15.775164,9.418639,6.650172,-17.612044,22.233027
30.583653,-15.791644,8.872506,7.011061,-17.889109,22.343686
30.669287,-16.098655,8.720816,7.372387,-18.244697,22.484855
30.790830,-16.590909,8.921426,7.773544,-18.685377,22.854433
31.001601,-16.856236,8.854356,8.059640,-18.855613,22.921241
30.852268,-16.441756,9.017204,8.223360,-19.492063,22.904492
30.782323,-16.471817,9.256481,8.395398,-19.761650,22.977689
30.737386,-16.536297,9.331670,8.613433,-19.989059,22.530112
30.887568,-16.649465,9.199809,8.915151,-20.043449,22.238020
31.071923,-16.655246,8.770540,9.258722,-20.068112,21.554727
30.880784,-16.005222,8.552461,9.607744,-20.656904,21.100481
30.964973,-16.034991,8.202192,8.012328,-16.582998,25.577355
31.170403,-15.985130,7.829784,8.955621,-16.931147,24.431322
31.202560,-15.837305,7.920858,9.025773,-16.512237,24.344263
31.204091,-15.641208,7.767258,9.143504,-16.432530,24.058047
30.969261,-15.504348,8.007327,9.086339,-16.777495,24.254413
31.102502,-15.943424,8.065412,9.326072,-16.520759,24.733720
31.347252,-16.135911,7.898883,9.425378,-16.136271,25.001473
31.369541,-16.071954,7.814525,9.117984,-16.270551,24.873417
31.184427,-15.966310,8.070396,8.950302,-16.480464,25.142285
31.114802,-16.039723,8.226814,9.339961,-17.054355,24.614205
31.028893,-16.103008,8.188888,9.184933,-17.107661,24.332691
30.997873,-16.254524,8.112586,9.164680,-17.251133,23.958144
30.440316,-15.971191,7.935640,8.820460,-17.192518,23.967136
30.257903,-16.261751,7.590469,8.533419,-17.138186,23.719854
30.835650,-15.978544,8.542343,9.069038,-16.247989,24.825768
31.098903,-16.273776,8.321339,8.956286,-16.207427,24.618637
30.707878,-15.916133,8.543182,8.763181,-16.207608,24.430878
30.586497,-15.703316,8.829473,8.583954,-16.003178,24.411432
30.620796,-15.657898,8.777870,8.512157,-15.620629,23.937439
30.663532,-15.545910,8.993205,8.366562,-15.276858,23.773581
30.982183,-15.806631,9.076158,8.197475,-15.328058,23.911392
31.208615,-16.029128,9.306871,8.149318,-15.214110,23.884083
31.418771,-16.220872,9.515461,8.093352,-15.180415,24.081208
31.452540,-16.195841,10.185952,7.418191,-16.253539,21.416229
31.263714,-16.805500,10.985251,5.825932,-17.381374,21.038222
30.786358,-17.064179,11.906278,3.854397,-19.173511,18.036508
30.112630,-16.976223,13.153916,2.000448,-20.367261,18.305004
29.899798,-16.690593,15.109190,0.168776,-20.704009,18.021482
29.247020,-17.060466,15.628167,-1.449893,-21.249419,17.090846
27.531700,-18.479009,18.041812,-2.710583,-21.572319,15.761892
27.613097,-18.929713,19.306095,-3.285753,-20.720766,15.903568
26.386278,-19.638581,20.729270,-3.634090,-20.236824,15.255700
25.514867,-20.226734,22.109821,-4.248229,-19.608132,14.167775
24.638594,-22.005569,21.219035,-4.882233,-18.949228,13.099370
22.549028,-23.291553,20.642123,-5.200239,-19.128903,11.864823
21.845168,-23.183682,21.721777,-6.850230,-20.112773,9.825572
20.121608,-24.661362,21.031476,-7.121940,-19.733111,9.900303
18.303824,-25.219412,21.743936,-7.548678,-19.317613,10.644964
15.793669,-25.877808,23.592150,-7.623641,-19.277340,10.408955
13.817162,-25.160177,26.439561,-7.889443,-19.499852,9.792441
11.942666,-25.249898,26.660415,-7.947493,-19.019388,6.971135
11.171495,-25.496918,27.586338,-7.386910,-19.539928,5.988481
10.563933,-25.940338,27.652547,-8.144117,-19.449000,6.202269
9.837717,-26.355259,27.864520,-8.810207,-19.807770,6.245856
9.348283,-27.392782,27.192159,-9.280676,-20.253039,6.499614
9.423805,-28.021246,27.307306,-9.296161,-20.536842,6.596776
9.760211,-28.402274,26.540844,-9.199842,-20.163194,6.660635
9.880732,-28.693582,26.322455,-9.018077,-19.904758,6.710261
9.050531,-28.048638,27.322116,-9.564575,-20.614427,5.285322
8.485463,-27.784921,27.508032,-9.700304,-20.369603,5.491847
7.973710,-28.297812,26.916158,-10.161258,-20.449138,4.401711
7.594577,-28.830970,26.625985,-10.191834,-20.594943,4.048740
6.749991,-28.329448,26.897099,-10.534275,-20.967569,2.988364
5.448222,-28.153381,25.742957,-10.468131,-20.928502,2.532274
3.847680,-28.126223,25.884542,-10.390089,-21.038003,2.336205
4.008839,-27.458111,26.182821,-10.431355,-21.312303,2.512731
3.991061,-27.192521,26.260283,-11.040176,-21.546637,2.931399
3.866314,-26.656033,25.928907,-11.461675,-22.226357,2.505309
3.865967,-26.367995,25.797139,-11.984332,-22.579435,2.132029
3.862533,-26.166067,25.667452,-12.598096,-22.860002,1.934891
3.819717,-26.216478,25.514096,-12.304539,-23.538464,2.090504
3.729384,-26.062673,25.486057,-12.246775,-23.576330,1.612052
3.666332,-26.139854,25.669184,-11.879432,-23.380755,2.034383
3.544215,-25.820134,25.682730,-11.957673,-23.732190,1.934665
3.881833,-26.086515,25.908208,-11.797741,-23.459326,2.478681
4.028044,-25.484654,25.623442,-11.837614,-24.047619,1.771994
4.244323,-25.111731,25.809147,-11.867161,-23.260345,2.063544
4.266814,-25.005321,25.479261,-12.033404,-23.751381,1.584305
4.319484,-25.593269,24.860962,-12.107548,-23.622308,1.301604
3.481865,-25.434338,25.065959,-12.162509,-23.077453,0.730260
3.061642,-25.018424,25.441513,-11.811031,-22.776715,0.322166
3.422956,-25.554914,25.356034,-11.314121,-22.163572,0.719581
3.317038,-25.832476,25.206436,-11.687757,-22.219957,1.184338
3.340946,-26.082565,25.337457,-11.751984,-22.027310,1.662528
3.122447,-26.258787,25.303081,-11.528218,-21.536973,1.143863
2.851475,-27.894547,24.995064,-10.621206,-20.203719,1.458540
2.590243,-29.366451,24.802954,-10.347832,-20.301353,0.637427
1.458791,-29.550130,25.074554,-10.315368,-20.250679,0.687750
1.364720,-29.810616,25.032216,-10.433109,-20.114282,0.867891
1.412635,-30.082828,24.688865,-10.428167,-20.109031,0.869590
0.558656,-29.621715,25.925023,-10.530269,-20.038838,1.033306
0.878656,-29.593183,26.087454,-10.519025,-20.340463,1.025245
1.363722,-30.218213,25.868331,-10.925258,-20.835194,0.562170
1.836137,-30.312289,25.860655,-10.899744,-21.091267,1.414869
2.367012,-30.419956,25.832849,-10.824485,-21.291459,1.898384
2.858174,-30.507042,25.759646,-11.095605,-21.076061,2.093988
2.681171,-30.228310,26.225956,-10.862323,-20.739407,2.706776
2.677923,-29.271468,26.563018,-10.850335,-20.750345,2.376283
2.639964,-28.370937,26.604438,-10.575639,-20.658410,2.415872
3.865644,-27.517376,26.817968,-10.870703,-21.393886,1.823655
2.734057,-26.531364,25.897346,-11.120451,-21.617136,0.683975
1.975563,-26.487075,26.234690,-10.727800,-21.154071,0.819895
1.962346,-27.046654,25.599235,-11.231686,-20.864143,0.915407
2.352981,-26.511523,26.060502,-11.554713,-20.867774,1.062885
2.622270,-26.259862,26.221620,-11.421055,-21.056277,1.281028
3.129782,-27.148206,26.281402,-11.075341,-20.558152,1.824811
3.410594,-27.718851,26.031517,-11.366525,-20.985503,1.287255
3.274154,-27.960976,26.440118,-11.821452,-21.048749,1.522458
3.197827,-28.411107,26.765686,-11.955036,-21.303250,1.716543
3.126057,-28.711359,26.794279,-12.112291,-21.870652,1.813196
2.943395,-28.587885,26.927657,-12.194780,-22.168996,1.949605
4.413924,-27.814382,29.208140,-12.064397,-22.016867,2.129915
3.742879,-28.564375,28.170379,-12.032798,-21.857653,2.414064
4.358206,-28.782542,28.067787,-12.005630,-21.661334,2.718608
4.849525,-29.061072,27.958311,-11.999261,-21.456150,2.993313
5.126900,-29.081072,27.779054,-11.951166,-21.383438,3.155101
4.879781,-28.841337,28.264160,-11.855873,-21.379920,3.441591
5.129348,-29.128065,28.466176,-11.837713,-21.943799,3.648928
5.357429,-29.336673,27.896419,-11.759050,-22.389878,3.716313
5.650886,-29.029451,27.889449,-11.565737,-22.099530,3.813325
6.367739,-29.051364,27.949952,-11.225216,-21.760424,4.263999
7.145496,-29.513495,27.724864,-11.280145,-22.529191,4.217640
6.765530,-29.518718,27.329551,-11.224320,-22.738150,4.435586
7.259144,-28.566334,27.020052,-11.322195,-22.768599,4.595674
7.353083,-28.956520,26.979334,-10.900205,-22.404686,5.660126
8.381041,-30.063328,26.222448,-10.756248,-22.427393,6.077618
8.741503,-29.818002,27.476001,-10.917708,-22.442168,6.846726
9.265409,-30.585492,27.760720,-11.249682,-23.725573,7.696363
10.867133,-32.351641,26.668432,-10.948452,-25.030102,8.606906
11.985312,-33.239141,25.948740,-10.860443,-26.463918,9.078132
13.216322,-33.559831,26.649289,-10.406804,-28.033019,10.880044
14.899835,-33.493648,25.965230,-9.519090,-27.459730,13.383862
16.215060,-34.400368,24.853086,-8.382981,-27.083600,15.043166
16.564258,-34.313383,24.816596,-7.320530,-26.948478,16.624276
16.457356,-33.205758,26.178881,-6.988696,-24.520924,15.915865
17.544036,-34.247586,25.992191,-7.720836,-25.461082,15.187349
18.966970,-33.480593,25.844381,-7.175459,-26.404671,16.276166
21.155991,-33.657336,24.799169,-7.274805,-27.366996,17.524845
22.237114,-32.968540,24.023903,-6.793883,-27.382355,16.859781
21.806572,-32.420822,24.502964,-5.841196,-26.780717,18.024905
21.659427,-32.012256,25.149187,-5.359981,-26.745728,18.692134
22.597256,-31.845059,25.043879,-5.102299,-28.426152,18.593448
22.994256,-31.870963,24.702953,-5.245693,-29.946625,20.289615
23.559939,-31.502599,24.955485,-4.700477,-31.445040,21.224139
24.000051,-32.110707,24.823162,-4.364952,-30.739972,21.395081
24.000028,-31.712129,25.275746,-4.269535,-31.004366,21.837226
24.400605,-31.596143,24.999663,-3.858888,-31.561683,21.937101
24.674307,-31.472541,24.871622,-3.768426,-30.789462,21.762806
24.969940,-31.447492,24.818564,-3.910786,-30.353897,22.124134
25.214162,-31.528590,24.790744,-3.529305,-31.211005,22.326504
26.260008,-31.839848,23.645181,-3.251668,-31.133759,23.339398
27.439975,-32.229205,23.481771,-2.491347,-31.381541,23.318243
27.453845,-31.206377,23.960931,-2.296468,-30.796254,24.453321
27.510694,-30.641157,24.000600,-1.858962,-30.309055,25.678978
27.691198,-30.293031,24.126392,-0.816705,-30.523246,26.142041
28.128447,-30.278907,23.631339,-0.490233,-31.235020,25.816209
28.539596,-31.040446,23.557084,-0.005235,-32.052472,26.662360
28.872371,-31.435555,23.427561,0.763604,-33.148018,26.196595
29.187603,-31.475974,23.277656,0.820488,-32.741237,25.358856
28.921007,-31.017248,23.606333,0.225566,-32.112479,26.336969
28.383430,-30.771515,24.036577,-0.432187,-32.474147,27.024439
28.564975,-31.534658,23.937324,0.053677,-33.516132,26.367148
29.662841,-32.368296,22.388335,0.061859,-33.283660,25.918874
28.855487,-30.924032,23.032273,-0.243332,-32.841468,25.784182
28.676914,-30.438699,22.821843,-0.431954,-32.037540,25.754292
28.425604,-29.848702,22.694124,-0.210601,-31.694099,25.178715
28.189046,-29.006742,22.557943,-1.113948,-31.922860,24.807661
27.606891,-28.538042,23.796731,-0.412776,-30.415672,25.109123
27.803890,-28.014651,24.083946,-0.697031,-30.600077,26.091822
28.157385,-29.701354,24.153005,-0.248321,-32.594142,25.321707
28.797671,-30.784126,23.543100,-0.078628,-33.827156,25.536642
29.243045,-31.261424,23.007763,0.757466,-33.395150,25.883103
29.610949,-30.297462,22.449614,0.748953,-32.596931,26.039059
29.207096,-29.476571,23.162309,0.555230,-31.385481,26.459915
29.304679,-29.151151,22.939481,0.738069,-31.551738,26.376858
29.844476,-29.631396,22.348015,0.980405,-30.680324,26.454352
29.876980,-29.631538,22.186095,0.917552,-30.224114,26.042034
29.373668,-28.648009,22.446541,-0.122650,-29.801751,24.257833
28.856767,-27.892177,22.660187,-1.801847,-29.263755,24.215031
27.983816,-27.941976,23.604072,-3.097500,-28.960444,23.427274
27.265128,-27.999156,24.295256,-2.930303,-28.820747,23.950402
27.404577,-28.148696,23.754292,-2.068348,-29.177369,23.472816
28.210927,-28.389927,22.750006,-0.289972,-30.057086,25.788142
28.372662,-27.990441,22.982607,0.945364,-30.944993,26.472990
29.024403,-27.765831,22.711445,0.705502,-30.468866,26.935126
29.422800,-27.618681,22.810422,1.323912,-30.973696,26.621312
29.543558,-27.362625,22.984299,1.209543,-30.360247,27.190858
29.603540,-26.931359,22.888891,1.215788,-29.207271,27.899909
28.863094,-25.718131,23.816854,0.380574,-28.942627,25.419594
28.118114,-26.455380,24.575323,-1.243515,-28.883582,24.848003
27.291891,-27.196748,25.699158,-1.835037,-28.979370,24.210617
27.118528,-27.921953,25.554767,-1.822211,-29.030499,24.668084
26.752106,-29.745642,25.232007,-2.719247,-29.915031,23.999720
25.107015,-31.956322,24.643927,-4.305377,-30.604880,23.026097
22.718629,-33.808291,23.950268,-6.272860,-30.214538,19.718195
19.087243,-34.298687,24.719694,-7.898396,-29.193996,16.820538
15.870347,-35.210023,23.434825,-9.107320,-25.738670,15.038311
14.089832,-35.574100,23.254578,-9.735237,-24.154580,15.252937
12.203588,-35.265381,23.381638,-9.568618,-23.058803,14.750217
10.497552,-33.409470,26.534327,-9.999895,-22.050651,14.231314
11.159153,-35.763671,26.864752,-9.972661,-22.358159,13.239733
10.527152,-36.647417,26.625266,-10.398149,-22.326831,12.168427
9.943186,-37.578329,26.191836,-10.877912,-23.624660,11.357840
8.283677,-37.678279,26.861965,-11.171784,-24.353696,12.063160
7.634546,-38.102482,26.199342,-11.230910,-24.381655,13.327591
7.407614,-36.711956,27.755031,-10.752771,-24.400156,13.710174
7.379626,-35.795235,28.157314,-11.600073,-23.873902,11.302157
8.109312,-35.765961,27.863897,-11.427523,-23.183315,9.655996
8.067612,-35.232183,27.387405,-11.704405,-22.439120,9.231088
7.443629,-34.197070,27.565788,-11.327218,-21.859094,9.699678
7.229872,-33.425409,27.338010,-11.668644,-21.873434,8.839951
6.663088,-32.817746,27.495621,-12.189600,-21.891976,8.727500
6.165105,-32.713970,27.679258,-11.864881,-22.290093,9.127721
6.304438,-32.893522,27.187269,-12.492433,-23.120858,8.689978
5.859328,-32.850504,27.240274,-12.846337,-24.465195,7.111097
5.164503,-32.815439,27.962156,-12.738887,-25.193346,6.426488
4.477774,-32.680595,28.317306,-12.908203,-23.973031,6.707428
4.206701,-31.993292,28.703168,-12.650498,-24.177548,6.785643
4.502868,-31.687870,28.345557,-12.379600,-24.058385,6.677443
4.272366,-30.979853,28.585126,-12.162827,-24.030915,6.210028
4.438717,-31.613267,27.540215,-12.806761,-22.492248,6.700111
3.544120,-31.079065,28.293864,-12.219735,-22.219913,6.398301
3.253771,-30.554629,28.504706,-12.448929,-22.812983,5.779063
3.183361,-29.992712,28.374213,-11.757921,-20.956538,5.726394
3.046238,-30.144780,28.703299,-11.717085,-20.383648,6.074007
3.118811,-30.803069,27.611271,-11.806722,-20.453262,5.934971
2.848555,-31.401421,27.612522,-11.300114,-20.906587,5.610804
2.492150,-32.133937,27.710044,-11.307422,-20.977765,5.656861
3.094201,-33.524877,27.271706,-11.551748,-20.960920,5.981427
2.997376,-34.460499,27.536370,-11.782385,-21.017912,6.078813
2.929362,-34.962806,27.655870,-12.099343,-21.399010,6.366210
2.795450,-34.866801,27.614672,-11.929870,-21.559048,6.290429
2.923262,-34.916818,27.376378,-11.743587,-21.373697,6.710504
3.258163,-35.031197,27.065353,-12.018754,-21.463080,7.008233
3.438555,-34.996325,27.528061,-11.885246,-21.623926,6.824889
3.737072,-34.260886,27.574891,-11.878359,-21.613245,6.835595
4.091089,-34.306298,27.622699,-11.702951,-21.435542,7.197568
4.334718,-34.264637,27.914235,-12.162728,-21.715682,5.701844
4.532513,-33.553629,27.983851,-11.923549,-21.810029,6.145111
4.253074,-32.825702,28.384793,-12.006060,-21.841513,6.295710
4.333281,-32.976961,28.071356,-11.754698,-21.917930,6.017307
4.194389,-31.886604,28.970375,-11.705491,-21.828054,6.081080
4.424394,-31.463850,29.013217,-11.940338,-21.959648,5.833256
4.295690,-30.672061,29.488604,-11.763105,-21.815853,5.862463
4.400928,-30.927142,28.289427,-11.631169,-21.557779,6.016746
4.948566,-30.607338,27.945725,-11.193728,-21.443488,5.864457
5.004077,-29.464955,28.050075,-10.697160,-21.437167,5.512237
4.864835,-28.938325,27.621478,-10.668535,-22.309441,4.585248
4.394855,-28.742476,27.507246,-10.426173,-22.334412,5.098668
4.906106,-28.438752,28.443509,-10.441215,-22.695111,4.811456
5.529931,-29.054191,28.303484,-10.299627,-22.907789,4.890188
6.061231,-30.286670,27.576345,-11.849770,-21.623411,5.610981
6.314191,-31.560714,27.377703,-11.968999,-22.123408,5.288426
5.939998,-31.651825,28.689085,-12.148694,-22.824674,5.491202
6.624707,-32.287493,28.004460,-11.912434,-22.712107,6.099799
7.359502,-32.745165,27.989857,-11.527314,-22.253578,7.382925
8.304089,-33.797084,27.295691,-11.174148,-21.905415,8.624155
9.054450,-34.408687,26.794429,-10.919329,-22.817746,8.518463
9.191733,-34.221849,27.811486,-11.066463,-23.247826,9.118836
9.473520,-33.885624,28.471317,-10.727844,-23.075399,9.857564
11.332335,-34.439442,27.326950,-10.721451,-23.890459,10.450324
12.248558,-34.301572,27.469552,-10.036743,-24.931533,10.891851
13.203778,-33.986531,27.008525,-9.909917,-24.759170,11.844217
14.908608,-33.282758,27.038647,-9.737357,-24.280576,12.653482
16.853302,-32.488294,26.988510,-8.819167,-24.112415,15.078421
18.743577,-31.430484,26.979265,-8.204373,-24.299395,17.421481
20.036625,-32.242255,25.454003,-8.018804,-24.744657,18.161010
20.401205,-32.087852,25.459278,-6.520248,-25.865202,18.651166
20.372242,-31.955269,26.322224,-6.200992,-25.753492,19.528108
20.978134,-32.005457,26.119138,-5.982406,-26.985020,19.318264
22.177184,-32.933048,25.383247,-5.348636,-27.942663,19.650465
23.330245,-34.051443,24.915678,-4.846683,-29.584758,20.422215
24.310001,-34.129272,24.708750,-4.087876,-30.044031,21.799217
24.860306,-34.619462,24.509137,-4.255388,-29.767445,22.759293
24.560101,-33.834507,24.622292,-3.595818,-29.429376,23.053264
