pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.981880,-30.983786,23.839932,28.013970,-37.067553,30.558438
49.558807,-31.499995,24.157552,27.926143,-37.299552,31.336415
49.508224,-32.596929,24.011588,27.720488,-35.948399,30.574028
48.070968,-33.279461,24.160636,27.345047,-34.798501,29.496599
46.536116,-34.119210,23.275698,26.284106,-33.904781,29.620616
45.701741,-35.718758,21.619375,26.020074,-33.370258,29.283271
48.550787,-30.445313,25.413665,25.879928,-33.121069,28.686361
48.049157,-31.925048,23.031049,26.159487,-33.510448,27.312807
47.649378,-33.094172,23.493719,24.781226,-36.217332,25.701599
47.130003,-33.927754,25.914897,23.432733,-37.907665,26.717631
46.630152,-34.797030,27.493151,21.776460,-38.891809,30.673482
45.652954,-35.685233,30.016734,20.982708,-42.156141,30.268944
43.702541,-40.659910,27.861508,19.923571,-42.888227,29.892689
43.550584,-41.863542,29.871742,18.109954,-45.025458,29.876419
42.890967,-46.974358,30.336874,18.097535,-47.879736,29.259344
40.887109,-49.610215,31.550769,17.585006,-51.526561,30.125593
39.147231,-54.942586,32.029081,15.934624,-53.295385,29.464055
39.582253,-57.189803,31.512251,15.807061,-55.824588,28.326878
39.035859,-58.564692,30.621675,13.695581,-58.428156,28.515093
38.280466,-61.527081,29.255893,14.231332,-60.938000,26.953035
38.137817,-64.307743,28.027545,13.655336,-62.112123,27.612296
37.989024,-64.624550,27.745142,13.773124,-65.274350,25.198336
38.007876,-66.167472,25.306556,13.173253,-67.463070,24.011994
37.974337,-67.874468,23.681652,14.398783,-66.435138,22.958481
37.732744,-69.417574,22.110374,13.949917,-66.932616,21.105292
38.746029,-70.926254,19.306042,13.187832,-68.502967,20.669648
38.136003,-71.168986,17.393360,13.698635,-68.924416,19.183953
38.649504,-73.420298,15.173245,14.834149,-70.451371,17.856749
39.342060,-72.205501,14.848951,14.593066,-69.924097,17.586029
39.269680,-70.979910,15.602024,13.465125,-68.966994,18.496253
38.423027,-71.131083,14.656331,14.072856,-69.129069,17.121600
38.168594,-69.782132,14.699002,13.425767,-68.684806,17.345464
37.868879,-70.755335,15.273076,12.246674,-68.098309,18.344960
37.916180,-70.697869,15.394793,13.042095,-69.081876,17.277183
37.997394,-70.583438,15.593017,13.326045,-69.322655,16.631863
39.317030,-69.313000,18.299763,13.701668,-70.080265,17.465632
38.649726,-67.972212,20.588627,14.072203,-69.632889,18.318773
38.801229,-69.937751,18.808747,14.220448,-70.066560,19.099827
39.578916,-71.607280,18.001299,15.856997,-69.467484,16.982151
40.353800,-71.995328,15.386256,15.060895,-69.725641,12.965179
38.934603,-72.336370,12.594161,15.554578,-70.897276,12.746927
38.806682,-71.462548,15.272386,15.577763,-71.821423,16.023890
38.880770,-70.414307,19.403947,15.645344,-69.765385,19.932822
38.700385,-67.551637,24.097399,16.535018,-67.947369,24.794763
40.098269,-65.028706,30.650248,14.691158,-63.152388,29.862233
40.057091,-63.381759,33.799671,13.083960,-61.076799,32.471961
41.049915,-60.079311,38.334766,12.524001,-58.792227,34.017641
41.376873,-58.634471,38.434749,13.497411,-56.760637,33.960804
39.430779,-55.196169,39.150734,14.294274,-55.112222,34.434235
39.444506,-53.445291,39.717977,13.928955,-54.329828,34.413516
39.654865,-51.956819,39.403422,13.180212,-52.157402,35.466871
39.145637,-51.324673,39.877578,13.884302,-51.638104,34.085991
39.223675,-49.231245,40.390982,14.076706,-50.679078,33.268525
39.500425,-47.631774,40.201946,12.743398,-49.413534,34.738394
39.771653,-45.961025,39.949421,12.340902,-45.895686,35.886019
40.933292,-43.720293,40.550204,12.942522,-44.287377,38.943682
42.349240,-40.536976,39.588094,16.171903,-45.635887,39.259357
41.397633,-45.116958,38.857168,16.108242,-49.239312,37.543361
42.189972,-49.557523,36.715495,16.012443,-50.939716,37.588530
41.865516,-51.353179,35.141110,15.875093,-51.377254,37.487183
40.390324,-51.909546,34.956256,16.493011,-50.966445,38.268623
41.059718,-49.478383,37.264116,15.507127,-50.422622,39.653119
41.713801,-48.323841,38.620494,14.844797,-49.815527,40.584054
42.323087,-47.215583,39.858398,15.878411,-49.545801,38.642443
41.683164,-47.127039,39.369248,14.805503,-47.483536,40.331318
41.569804,-46.124414,39.169656,14.913275,-46.322228,39.868029
