pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
769.850782,359.528279,578.880000,401.240000,777.490000,299.150000,489.360269,351.383802
769.940000,359.230000,579.070000,400.820000,777.090000,298.800000,488.790000,351.350000
769.650000,359.530000,578.960000,399.990000,776.890000,298.290000,488.347215,351.383802
768.720000,360.070000,578.890000,399.030000,776.530000,298.200000,488.020000,350.640000
771.391095,356.447653,579.300000,397.910000,775.572677,296.032566,489.010000,350.370000
769.850782,362.608905,581.349378,402.080626,775.330000,296.180000,489.340000,350.310000
769.990000,363.090000,581.349378,402.080626,775.160000,296.170000,486.321108,349.864222
770.410000,362.070000,582.440000,402.710000,775.090000,296.140000,486.321108,349.864222
768.980000,362.140000,580.210000,402.910000,774.870000,296.810000,485.190000,350.050000
767.780000,362.880000,580.840000,402.840000,774.910000,296.790000,484.390000,350.030000
769.850782,359.528279,580.910000,402.990000,775.150000,295.080000,484.930000,350.000000
768.310469,367.229844,581.349378,402.080626,775.572677,296.753773,485.750000,350.390000
766.770156,351.826715,581.349378,402.080626,775.880000,298.040000,484.260000,351.010000
769.850782,370.310469,581.349378,401.396042,775.980000,299.000000,483.170000,350.110000
772.931408,364.149218,579.980211,397.973125,775.930000,300.020000,482.030000,349.920000
772.980000,362.450000,579.980211,397.973125,770.524226,296.032566,480.990000,349.740000
773.920000,361.730000,579.980211,397.973125,770.524226,296.032566,481.290000,350.240000
774.780000,361.620000,580.664795,397.973125,770.524226,299.638602,481.250000,351.170000
774.390000,361.690000,582.033962,400.711459,769.890000,300.790000,480.960000,351.900000
774.260000,362.920000,580.030000,402.830000,761.869738,303.965846,474.164461,353.409910
774.150000,364.250000,580.250000,404.830000,760.427323,308.293090,468.592665,355.942545
774.180000,365.980000,582.718545,403.449793,756.100079,305.408261,465.046976,357.462126
776.012034,362.608905,583.040000,402.900000,752.290000,304.080000,463.850000,357.000000
777.200000,360.340000,583.390000,401.950000,748.888006,301.802224,464.690000,358.640000
777.552347,357.987966,576.557294,403.449793,745.730000,300.450000,462.110000,356.910000
777.730000,356.390000,576.557294,399.342292,743.030000,299.070000,461.501287,356.955599
778.790000,355.410000,575.910000,396.120000,740.500000,297.970000,457.955599,358.475180
777.552347,351.826715,575.400000,393.020000,747.445592,303.244639,456.942545,358.981707
783.713598,348.746089,574.030000,390.050000,743.839555,303.244639,456.930000,360.500000
780.632972,354.907341,577.926461,398.657708,743.370000,304.120000,456.942545,362.527395
777.552347,348.746089,577.926461,393.181040,738.791104,304.687054,454.916437,364.046976
780.632972,354.907341,574.503543,393.181040,736.880000,305.690000,452.890329,365.566557
786.794224,347.205776,574.650000,392.050000,732.300238,305.408261,450.864222,365.566557
782.173285,350.286402,575.200000,390.920000,731.579031,305.408261,449.851168,368.099192
780.632972,345.665463,574.090000,390.010000,730.930000,306.050000,449.851168,369.112245
782.173285,345.665463,572.380000,388.970000,729.820000,306.750000,449.851168,369.618772
783.090000,345.060000,571.890000,387.930000,728.960000,307.620000,452.383802,372.657934
783.280000,344.000000,569.570000,387.010000,727.190000,307.250000,451.877275,371.138353
781.110309,335.405937,571.080626,380.173954,731.579031,303.244639,450.864222,368.605718
778.660000,327.960000,571.080626,374.012702,730.136616,302.523432,450.357695,366.073084
775.940000,320.910000,571.080626,374.012702,730.000000,300.930000,450.357695,364.553503
790.352186,324.110309,564.234791,369.905201,729.950000,299.060000,449.344641,363.540449
789.950000,325.250000,562.865624,369.220618,726.530580,298.196188,447.318533,368.099192
790.150000,327.200000,563.550207,371.958952,720.760921,305.408261,447.825060,370.631826
788.550000,329.110000,560.127290,375.381869,718.597299,308.293090,446.305479,373.164461
787.050000,331.040000,558.073539,380.173954,712.827641,310.456712,443.266317,372.151407
787.840000,333.090000,556.019789,379.489370,707.057982,310.456712,442.253263,371.644880
790.300000,335.270000,556.019789,379.489370,708.500397,310.456712,439.720629,372.151407
792.980000,336.800000,556.019789,379.489370,708.340000,309.830000,440.733683,374.177515
792.405937,333.352186,560.127290,378.120203,707.950000,309.540000,442.759790,376.203623
793.400000,331.070000,562.865624,371.958952,710.664019,310.456712,445.292425,380.255838
793.830000,329.190000,562.865624,373.328119,710.664019,310.456712,444.279371,380.762365
791.920000,327.350000,561.440000,372.660000,710.664019,310.456712,441.746737,377.723203
792.090000,325.150000,557.388956,374.012702,704.173153,310.456712,441.746737,377.216677
792.780000,323.220000,558.073539,369.220618,704.173153,310.456712,439.720629,377.216677
804.728440,326.164059,551.912288,367.166867,702.450000,309.820000,437.694521,377.216677
808.835941,320.002808,549.173954,367.166867,704.173153,310.456712,437.187994,377.216677
810.889691,316.922182,547.120203,364.428533,703.160000,310.390000,432.122725,378.229730
804.728440,321.029683,544.350000,366.180000,701.950000,309.670000,432.122725,378.229730
804.728440,321.029683,542.140000,368.570000,700.100000,308.900000,432.122725,378.229730
804.410000,321.480000,539.860000,368.510000,697.682287,309.014297,429.590090,379.242784
802.674689,316.922182,538.220618,364.428533,695.430000,308.980000,427.563982,379.749311
802.674689,316.922182,533.428533,365.797700,689.749007,306.850675,424.524820,377.723203
802.060000,315.150000,532.080000,364.660000,689.027800,306.850675,421.485659,376.710150
802.170000,312.750000,528.636449,364.428533,688.306592,305.408261,420.979132,376.710150
809.862816,307.680305,526.582698,356.898115,689.027800,309.014297,422.498713,376.710150
815.900000,301.420000,524.528948,350.052280,694.797458,309.735505,422.498713,375.190569
811.916566,299.465303,524.528948,345.260195,699.124702,310.456712,421.992186,374.684042
811.916566,306.653430,520.421447,352.106030,697.595976,323.981732,420.472605,378.229730
811.916566,309.734055,519.052280,352.790614,697.595976,321.096902,420.472605,379.242784
814.997192,302.545929,515.629362,348.683113,693.749537,320.135293,416.926916,377.216677
816.510000,296.040000,512.030000,345.930000,690.960000,318.260000,406.289850,375.697096
817.050943,288.169675,492.353523,332.253109,687.900000,316.950000,404.263743,374.177515
811.916566,285.089049,484.823105,333.622276,685.095049,310.519195,397.678892,369.618772
808.200000,285.020000,484.823105,333.622276,680.900000,306.360000,390.080988,364.553503
804.790000,281.760000,483.030000,331.380000,676.440561,300.903098,386.535300,364.046976
802.060000,279.930000,478.661853,324.722690,673.555732,303.787927,386.530000,363.020000
799.360000,281.730000,473.185185,328.830191,673.555732,300.903098,385.810000,360.300000
797.330000,286.580000,473.185185,334.306859,673.160000,299.350000,386.535300,364.046976
796.770000,289.220000,475.238936,337.729777,673.555732,300.903098,386.535300,364.046976
799.594063,285.089049,479.346437,327.461024,675.910000,302.030000,388.054880,364.046976
801.950000,277.850000,475.923519,319.930606,669.709293,298.979878,388.054880,360.501287
804.050000,267.210000,473.869769,311.031020,669.709293,289.363781,387.548354,352.396856
805.990000,257.540000,472.500602,300.077684,672.594122,287.440561,387.041827,352.396856
808.150000,249.310000,472.500602,294.601016,672.594122,287.440561,387.041827,352.396856
797.540313,251.202166,473.869769,298.708517,681.248610,288.402171,389.067934,351.383802
800.620939,252.229041,475.238936,294.601016,679.325390,287.440561,389.067934,344.292425
801.350000,246.040000,475.238936,288.439765,676.440561,283.594122,389.130000,339.150000
801.930000,239.130000,476.240000,285.070000,677.402171,271.093196,388.054880,338.720629
800.620939,235.799037,477.850000,281.320000,674.517342,267.246757,388.561407,334.668413
801.280000,232.060000,493.044629,273.180550,682.210220,270.131586,390.587515,334.668413
802.490000,228.140000,483.308330,267.095363,686.056659,266.285147,389.574461,328.083563
803.900000,226.000000,484.525367,270.137957,685.490000,264.090000,389.574461,327.577036
803.701564,221.422784,484.525367,267.095363,684.133439,273.978025,389.950000,328.140000
798.567188,225.530285,484.525367,270.137957,683.171829,273.978025,389.067934,331.122725
802.674689,226.557160,483.740000,272.090000,680.287000,283.594122,392.107096,341.759790
804.700000,227.780000,481.700000,274.090000,687.018268,272.054805,391.094042,341.253263
797.540313,231.691536,483.308330,272.572031,685.095049,276.862854,387.041827,339.733683
793.432812,234.772162,474.180550,281.091293,679.325390,272.054805,386.028773,340.746737
790.440000,238.020000,467.150000,290.480000,677.402171,278.786074,388.054880,346.825060
791.379061,257.363418,461.401658,312.125745,670.670903,290.325390,387.041827,350.370748
789.325311,273.793422,461.401658,326.121674,657.208366,285.517342,379.950449,352.396856
783.164059,284.062174,457.750546,341.334641,658.169976,284.555732,370.832964,357.968653
783.164059,283.035299,452.273878,340.726122,656.246757,292.248610,369.819910,361.007814
782.140000,281.760000,449.231285,337.683529,654.950000,297.900000,370.832964,366.579611
780.770000,279.410000,444.971654,335.249454,653.361927,299.941488,370.832964,368.099192
772.895307,280.981548,439.494986,338.292047,640.861001,294.171829,370.832964,369.618772
769.814681,289.196550,434.626837,343.768715,641.822610,306.672756,374.378653,390.386377
768.787806,289.196550,429.758687,341.943159,641.822610,319.173683,370.832964,385.321108
766.890000,288.730000,423.950000,344.170000,647.700000,331.350000,362.728533,379.749311
757.492178,288.169675,418.050000,344.530000,637.976171,311.480805,356.143683,381.775419
761.599679,282.008424,424.890538,341.943159,633.168123,313.404024,356.143683,384.308054
762.630000,278.000000,412.111646,338.292047,636.052952,312.442415,358.169791,386.334162
755.438428,275.847172,403.592385,335.249454,636.052952,312.442415,358.169791,386.334162
755.438428,275.847172,401.100000,331.810000,636.100000,311.970000,358.169791,386.334162
757.492178,270.712796,396.898679,330.381305,635.070000,311.930000,354.624102,382.788473
757.492178,270.712796,392.530000,329.650000,632.830000,311.950000,349.558833,387.853742
756.390000,269.800000,388.300000,328.660000,638.937781,311.480805,349.558833,387.853742
755.600000,267.400000,384.370000,328.100000,638.937781,311.480805,342.467455,383.295000
751.330927,268.659045,380.270000,327.030000,638.937781,311.480805,342.467455,383.295000
750.090000,269.070000,387.162381,327.947230,640.861001,310.519195,343.480509,385.827635
753.384677,261.470919,373.774970,325.513155,638.937781,307.634366,342.467455,383.801527
754.411552,261.470919,370.820000,323.870000,642.784220,310.519195,340.947875,382.281946
754.411552,259.417168,370.123858,316.385375,640.861001,311.480805,338.415240,378.229730
753.384677,254.282792,369.120000,309.960000,643.745830,307.634366,337.402186,376.203623
754.240000,249.820000,368.298302,313.342782,647.592269,306.672756,335.376078,373.670988
755.860000,245.130000,365.255709,301.172409,648.553879,294.171829,330.310809,366.579611
757.210000,240.330000,365.255709,295.087222,645.669049,291.287000,324.232485,356.955599
760.572804,229.637786,363.820000,287.040000,645.900000,286.920000,318.660689,344.798952
753.384677,221.422784,362.821634,288.393517,645.790000,282.550000,318.660689,344.798952
758.519053,211.154031,364.038671,261.618695,646.630659,270.131586,317.141108,333.148832
754.411552,189.589651,364.647190,248.839803,644.707440,268.208366,315.115000,322.005240
752.357802,187.535901,364.038671,239.712023,637.976171,251.861001,313.088893,316.433443
751.330927,184.455275,365.255709,238.494986,640.861001,236.475245,312.582366,313.394282
752.357802,187.535901,367.070000,236.280000,645.669049,247.052952,312.330000,310.700000
752.900000,188.880000,373.774970,236.060911,642.784220,245.129732,310.049731,308.329012
753.270000,191.500000,378.643119,237.886467,639.740000,244.800000,309.543204,307.822485
753.110000,193.980000,381.077194,237.886467,639.280000,244.030000,310.010000,306.940000
752.357802,191.643402,384.270000,238.420000,642.784220,246.091342,312.075839,306.809431
755.438428,192.670277,389.596455,236.060911,649.515488,239.360074,317.141108,301.237635
753.384677,191.643402,396.290161,233.626837,647.592269,234.552025,319.970000,296.790000
753.384677,186.509025,401.766829,224.499057,646.960000,229.920000,319.167216,290.094042
754.411552,180.347774,399.941273,217.805351,645.840000,224.540000,315.621527,283.002665
755.300000,174.990000,396.290161,211.720165,647.190000,219.210000,315.115000,280.976557
755.438428,164.944645,394.464605,205.634978,651.330000,214.150000,315.115000,280.976557
752.357802,160.837144,394.464605,198.941273,648.553879,218.204660,314.780000,277.180000
746.805277,136.764719,387.162381,189.813493,647.592269,209.550172,307.517096,268.819910
750.456389,127.636939,365.288721,155.098094,642.784220,208.588562,301.882515,254.778084
747.718055,115.770825,369.075060,156.179905,643.745830,201.857294,295.804192,249.375130
747.718055,108.468601,367.900000,149.770000,647.592269,188.394757,295.128822,234.517006
751.369167,100.253599,368.534154,144.820889,646.630659,186.471538,293.778084,229.789421
753.950000,96.890000,369.615965,135.084591,649.515488,179.740270,286.570938,231.575862
752.281945,100.253599,362.584194,136.166402,642.784220,179.740270,289.722661,237.879308
754.107501,99.340821,358.256950,139.952740,647.592269,183.586709,290.790000,243.190000
750.456389,98.428043,354.470612,139.952740,650.360000,185.260000,292.070000,245.920000
745.892499,97.515265,350.684273,142.116362,646.630659,182.625099,289.722661,247.334478
735.851941,98.428043,346.357029,147.525417,641.822610,201.857294,286.120692,256.789647
726.724161,96.602487,339.325258,144.820889,624.513635,201.857294,283.869461,257.690140
719.421937,92.038597,333.375298,145.361795,613.935928,193.202806,279.817246,257.690140
712.290000,100.950000,328.507148,153.475377,610.089489,193.202806,279.817246,257.690140
708.580000,107.170000,329.588959,154.557188,610.830000,192.370000,277.115769,260.841863
713.032491,107.555823,322.016283,163.752581,610.089489,194.164416,270.362076,263.993586
709.381379,113.032491,316.066322,165.916203,605.281440,200.895684,265.859614,266.695063
710.294157,116.683603,310.116362,171.866164,606.243050,203.780513,263.690000,269.540000
710.030000,120.610000,307.952740,174.029785,606.210000,206.880000,261.450000,272.170000
711.206935,122.160271,303.084591,177.275218,605.960000,208.000000,260.006414,272.098017
706.643045,123.985827,305.248213,183.766084,603.358221,206.665343,260.006414,272.098017
707.555823,130.375273,309.575457,185.388801,602.396611,206.665343,261.230000,272.400000
709.381379,135.851941,311.739078,185.388801,594.703733,212.435001,260.456660,278.401464
704.817489,133.113607,310.657268,183.225179,594.703733,212.435001,262.707891,278.851710
704.817489,127.636939,314.984511,180.520651,597.290000,213.000000,262.190000,278.990000
705.730267,125.811383,309.575457,179.438840,594.703733,212.435001,255.954198,277.951217
695.689709,124.898605,303.084591,179.438840,588.934074,214.358221,248.940000,277.180000
689.300263,123.073049,295.511914,178.357029,583.164416,216.281440,245.598536,282.003433
680.172483,122.160271,290.102859,179.979746,573.548318,215.319830,244.698044,282.453679
672.870259,125.811383,284.020000,180.220000,557.200953,215.319830,241.730000,283.890000
665.070000,127.970000,276.580222,182.684273,550.000000,215.070000,229.839920,288.757126
654.614699,126.724161,267.925734,190.256950,548.110000,215.080000,229.389674,295.961064
648.225253,136.764719,260.893963,198.911438,549.740000,215.040000,228.038936,301.814265
646.399697,140.415831,252.239475,198.911438,549.340000,215.030000,224.887213,303.615249
634.533583,137.677497,252.780381,192.961477,543.738416,230.705586,218.133520,304.515742
629.056915,132.200829,248.453137,192.420572,538.930368,228.782367,218.133520,304.515742
624.493025,133.113607,239.798649,196.206910,531.237490,230.705586,218.133520,308.117711
622.910000,134.400000,238.716838,202.156871,523.544612,232.628806,218.583766,307.667465
620.841913,141.328609,234.930500,204.320492,523.544612,235.513635,218.583766,307.667465
615.365245,141.328609,234.389595,201.615965,521.900000,236.090000,218.583766,307.667465
615.365245,141.328609,233.120000,199.710000,515.851734,235.513635,218.560000,306.150000
615.365245,141.328609,231.980000,199.810000,511.043685,232.628806,219.934505,304.065495
608.975799,144.979721,231.685067,204.320492,508.158856,231.667196,219.484258,301.814265
605.580000,148.270000,231.685067,211.352264,505.870000,230.390000,214.981797,299.112787
609.888577,147.718055,231.685067,211.352264,508.158856,231.667196,211.830074,301.364018
612.626911,143.154165,233.307784,207.025020,515.851734,234.552025,209.000000,302.870000
616.278023,141.328609,234.930500,199.993249,517.774953,234.552025,209.128596,300.013280
612.626911,134.026385,233.307784,197.829627,515.851734,234.552025,207.860000,299.590000
611.714133,134.026385,212.008208,197.587768,514.880000,235.000000,202.825150,307.217219
605.324687,130.375273,203.834525,195.664549,508.158856,232.628806,201.474412,300.913772
598.935241,125.811383,198.064866,185.086841,495.657929,223.012708,194.720719,287.856633
595.284129,118.509159,199.507281,168.258671,492.773100,205.703733,191.568996,271.647771
587.981905,107.555823,199.988086,168.739476,482.195393,194.164416,191.118750,265.794571
587.069127,105.730267,199.507281,170.662695,476.425734,198.972465,187.066534,270.297032
585.250000,103.710000,197.103256,171.143500,475.030000,199.180000,187.066534,270.297032
583.418015,106.643045,201.430500,167.297061,476.710000,200.110000,185.265549,270.747279
580.679681,105.730267,200.949695,168.739476,476.425734,201.857294,188.867519,280.202448
577.941347,105.730267,195.660842,169.701085,478.180000,203.040000,188.867519,280.202448
576.250000,106.200000,194.218427,170.662695,476.020000,204.060000,187.066534,283.354171
575.900000,107.070000,193.737622,171.624305,475.240000,205.110000,185.715795,283.354171
575.930000,105.080000,191.814403,169.701085,473.990000,205.850000,185.715795,283.354171
576.000000,102.420000,194.218427,163.931427,482.195393,216.281440,184.365057,278.851710
574.860000,100.350000,196.141647,160.565793,496.030000,218.270000,184.365057,276.150233
571.090000,99.860000,190.371988,162.008208,478.348954,209.550172,184.365057,276.150233
567.840000,98.950000,186.044744,161.527403,472.579295,203.780513,183.920000,276.200000
564.900000,95.400000,186.044744,159.123378,471.617685,198.972465,180.763088,272.998509
563.336899,96.602487,184.920000,156.990000,471.617685,198.972465,177.990000,270.100000
558.773009,87.474707,185.083135,155.276939,470.830000,197.760000,174.910000,267.360000
555.121897,86.561929,183.159915,150.468891,469.990000,197.290000,175.360134,267.595555
551.470785,85.649151,180.275086,147.103256,469.210000,196.780000,173.559149,265.344325
549.645229,81.998039,178.832671,142.295208,468.210000,194.830000,173.559149,265.344325
549.645229,85.649151,181.717501,144.699232,467.020000,193.680000,173.060000,264.380000
553.296341,85.649151,185.083135,145.660842,466.160000,191.810000,163.892287,263.099508
551.470785,79.259705,181.236696,141.814403,465.160000,190.060000,163.892287,263.099508
548.732451,81.998039,178.351866,139.410379,464.010000,188.380000,162.060000,262.030000
549.645229,76.521371,178.351866,137.967964,463.830000,187.100000,160.890645,257.696554
550.180000,74.980000,177.390257,138.929574,463.280000,184.930000,160.890645,257.696554
550.700000,74.530000,176.909452,136.525549,462.670000,182.780000,158.489333,253.494256
549.645229,72.870259,176.428647,133.640720,460.078368,176.855441,152.486050,247.490974
551.470785,71.957481,175.947842,129.794281,458.380000,172.700000,147.083096,243.889004
550.558007,63.742479,175.947842,127.390257,457.220000,169.090000,146.450000,240.060000
548.732451,63.742479,177.871062,126.909452,456.140000,166.540000,147.110000,238.060000
547.160000,62.580000,178.351866,124.986232,454.940000,153.120000,148.283753,239.086378
546.906895,67.393591,178.832671,126.909452,457.193539,170.124172,150.980000,239.110000
543.255783,69.219147,172.582208,133.640720,456.231930,174.932221,158.489333,253.494256
539.604671,75.608593,170.178184,141.814403,456.231930,183.586709,157.288676,256.495897
536.866337,81.085261,166.331745,145.660842,453.347100,188.394757,154.287035,266.101149
526.825779,82.910817,161.042891,145.180037,451.310000,193.780000,154.287035,267.902133
526.825779,82.910817,160.562086,145.660842,448.980000,195.610000,159.089661,269.703118
522.261889,84.736373,160.562086,151.430500,447.130000,198.490000,160.340000,271.990000
522.261889,84.736373,157.196452,159.123378,444.950000,201.040000,165.092943,279.908698
517.697999,87.474707,156.234842,166.816256,454.308710,213.396611,168.790000,287.340000
516.785221,98.428043,158.158062,180.759598,454.308710,220.127879,174.698195,298.518873
518.610777,116.683603,157.677257,181.721207,459.116759,226.859147,175.298523,301.520514
519.523555,114.858047,161.042891,177.874768,458.155149,224.935928,176.499179,303.921827
521.130000,117.080000,165.370135,178.836378,462.963198,226.859147,177.699836,308.724453
526.825779,115.770825,166.812549,180.278793,463.820000,227.350000,177.699836,308.724453
531.389669,119.421937,168.254964,185.567646,465.848027,230.705586,177.699836,308.724453
538.691893,123.073049,173.063013,187.010061,467.770000,231.130000,183.703118,312.326423
546.906895,123.985827,177.020000,189.100000,472.579295,229.743977,183.703118,312.326423
547.819673,130.375273,174.505427,190.856500,480.272173,228.782367,180.701477,314.127407
547.819673,123.073049,169.697379,184.606037,492.773100,233.590415,180.701477,317.129048
544.168561,118.509159,166.331745,179.317183,499.504368,234.552025,174.698195,323.132331
542.343005,118.509159,160.081281,180.759598,489.888271,240.321684,169.295241,320.130690
541.430227,117.596381,160.081281,178.836378,490.849880,235.513635,168.694912,320.130690
532.302447,110.294157,157.100000,177.070000,489.888271,232.628806,165.092943,315.928392
521.349111,113.032491,161.042891,173.066720,485.080222,233.590415,164.492615,312.326423
521.349111,113.032491,149.984379,169.220281,478.348954,229.743977,160.290317,309.324781
514.959665,102.079155,144.980000,165.060000,474.502515,226.859147,159.089661,308.724453
512.221331,101.166377,141.329891,162.008208,472.579295,224.935928,154.287035,309.925110
512.221331,102.079155,139.406672,163.931427,470.190000,225.100000,141.680142,306.323140
512.960000,102.220000,137.483452,170.181890,467.850000,224.530000,145.882440,305.722812
503.837768,108.121724,134.960000,174.080000,462.001588,225.897538,145.282111,308.724453
503.837768,108.933082,131.713794,174.509134,458.770000,227.210000,145.282111,308.724453
504.649126,108.121724,127.386550,169.701085,458.155149,227.820757,138.078173,306.923468
507.083201,95.139992,127.386550,167.297061,456.231930,223.012708,135.076532,299.119201
510.328634,100.819500,130.271379,169.220281,451.423881,228.782367,139.278829,297.918545
513.574067,102.442216,125.463330,181.240402,447.577442,228.782367,142.280470,299.719530
511.139992,109.744440,124.982526,183.163622,444.570000,230.490000,142.280470,299.719530
509.517276,113.801231,134.117818,183.163622,442.769393,226.859147,143.040000,300.020000
511.139992,117.046664,142.772306,188.452476,441.750000,223.900000,145.282111,300.920186
516.819500,119.480739,141.810696,197.587768,444.692613,219.166269,147.683424,300.920186
513.574067,127.594321,133.156208,208.165475,441.807783,216.281440,154.887363,300.920186
509.517276,135.707903,136.041038,205.280646,440.846174,220.127879,156.088020,300.920186
516.819500,135.707903,136.041038,203.838231,439.990000,219.720000,150.084737,297.318217
522.499007,130.839754,146.137940,194.702939,443.731003,213.396611,149.484409,293.115919
528.989873,128.405679,150.465184,194.222134,443.731003,217.243050,149.484409,291.915263
535.000000,126.070000,159.119672,190.375695,444.240000,215.700000,148.884081,289.513950
533.858022,134.085187,159.600476,204.799841,445.040000,215.330000,160.290317,291.314934
533.920000,140.040000,154.311623,200.953402,443.731003,217.243050,162.691630,293.716247
528.989873,138.141978,151.020000,200.780000,443.010000,218.810000,165.092943,297.318217
517.630858,133.273828,154.792428,197.106963,443.731003,218.204660,165.092943,297.318217
518.442216,122.726172,162.485306,187.971671,448.539052,220.127879,165.092943,297.318217
520.064932,127.594321,158.158062,194.702939,451.423881,220.127879,165.092943,297.318217
526.555798,133.273828,157.740000,196.170000,449.500661,224.935928,161.490974,297.318217
532.040000,137.960000,157.196452,199.030183,449.500661,224.935928,159.330000,296.950000
533.046664,135.707903,157.090000,198.340000,449.470000,225.540000,159.320000,296.990000
533.046664,140.576052,171.620598,202.876622,448.020000,225.740000,161.250000,296.870000
539.537530,134.085187,183.159915,184.125232,449.500661,224.935928,163.180000,295.160000
547.651112,121.914813,200.949695,180.759598,467.771246,217.243050,159.089661,294.916904
556.576052,116.235306,214.893037,177.874768,488.926661,217.243050,173.497538,289.513950
