pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.688422,-24.483963,24.247832,23.443290,-38.024650,46.320703
32.677243,-25.290993,22.928652,23.973782,-38.300428,46.043928
32.742970,-25.288845,22.844324,24.242289,-38.342826,46.015665
32.664289,-25.160480,22.990992,24.579324,-38.361330,45.984788
32.624983,-25.041526,22.998938,24.844686,-38.129344,46.145724
32.872121,-25.148098,22.639107,25.034749,-37.612344,46.426769
32.844871,-25.165269,22.439732,25.254770,-37.257540,46.734258
32.574471,-25.039575,22.432477,25.454208,-36.963270,47.047861
32.274942,-24.840613,22.317253,25.652860,-36.561891,47.446123
31.983381,-24.414278,22.246114,25.517826,-36.561672,46.940037
31.886386,-24.148828,21.878655,25.504186,-36.378889,46.770089
31.789734,-23.798045,21.469764,25.535177,-36.037386,46.689861
31.472208,-23.315938,21.361486,25.541867,-35.680876,46.518431
31.195528,-22.904990,21.282561,25.557086,-35.167283,46.344035
30.997802,-22.595408,21.138943,25.497490,-34.981736,46.384236
30.754207,-22.305033,20.974027,25.522551,-34.473205,46.155877
30.633034,-22.672473,20.907726,25.733439,-34.484365,45.646590
30.645939,-22.917179,20.617704,25.865756,-34.549560,45.436719
30.561424,-23.075763,20.432505,25.989967,-34.756209,45.332915
30.341534,-23.037008,20.401847,26.118363,-34.955139,45.249700
30.179329,-22.912275,20.268316,26.403327,-34.914377,45.498517
30.166077,-22.971332,19.937704,26.634167,-34.616095,45.661339
30.612767,-22.079281,21.256827,26.623278,-34.473902,45.725261
30.118794,-22.410149,20.539808,26.562537,-34.514000,45.671345
29.941440,-22.616389,20.222277,26.603389,-34.664296,45.492584
29.909254,-22.899984,19.630726,26.738517,-34.609542,45.624775
30.154616,-22.440063,20.082602,26.850924,-34.352681,45.522914
30.052954,-22.036783,20.539933,26.956058,-34.047336,45.539127
29.872229,-22.384009,18.875719,27.137435,-33.812203,45.583171
29.510359,-22.040606,18.917732,27.645007,-33.793671,45.124546
29.177621,-21.835818,18.822711,28.056097,-33.741469,44.740697
28.993235,-21.626596,18.941852,27.768136,-33.490579,44.719509
29.028802,-21.631869,18.945414,27.920864,-33.728095,44.158084
28.887561,-21.535901,19.148563,27.824271,-34.085703,44.072619
28.876942,-21.624439,19.223648,27.768973,-34.144054,43.941969
28.727848,-21.562601,19.456656,27.565629,-34.283221,43.836936
28.595155,-21.535002,19.589398,27.662276,-34.531904,43.287774
28.489799,-21.457867,19.730311,27.458998,-34.425338,43.213886
28.507298,-21.384381,19.662301,28.123250,-35.092879,43.286519
28.509292,-21.232254,19.576608,29.059226,-34.850237,43.648723
28.526815,-21.076422,19.464420,29.384320,-34.421985,44.475529
28.537157,-20.959072,19.374474,29.279484,-33.899716,46.088624
28.539458,-20.949381,19.370725,29.240240,-33.493377,46.339068
28.577731,-21.007259,19.331130,29.112214,-33.774334,46.150581
28.627461,-21.143577,19.307341,28.705276,-33.931944,46.207537
28.661778,-21.267515,19.311511,28.574731,-34.247605,46.037890
28.736047,-21.456186,19.275938,28.881683,-33.450930,46.950120
28.844740,-21.614117,19.192582,28.806198,-33.445640,46.168030
28.994147,-21.877073,19.052366,28.841808,-33.801836,45.885892
29.127393,-22.109794,18.918983,28.241197,-32.975730,45.904229
28.963193,-21.975262,19.144482,28.002625,-32.884795,45.708379
28.843075,-21.956483,19.315869,27.664631,-32.497929,45.641360
28.726495,-21.960280,19.510013,28.658873,-33.442533,44.025749
28.759629,-22.109029,19.561569,27.691022,-33.535131,45.187678
28.847667,-22.279855,19.505084,27.133096,-33.491638,45.778226
28.890034,-22.321277,19.476196,26.864222,-33.655468,45.647681
28.868295,-22.303661,19.421076,26.065956,-33.308780,45.928663
28.243874,-21.123844,19.933508,25.985889,-32.463973,45.841254
27.992546,-20.870548,20.192773,25.508457,-32.076731,45.228739
27.974488,-20.903069,20.202353,25.459543,-31.668652,45.948297
27.894606,-20.808061,20.267382,25.014776,-30.962100,45.187835
27.763434,-20.785766,20.469811,24.266954,-29.996947,45.193110
27.614575,-20.698514,20.636952,24.425105,-30.202429,44.635069
27.519796,-20.635457,20.762232,24.554977,-30.380537,44.554395
27.613112,-20.720341,20.656225,24.594890,-30.197372,44.578880
27.724426,-20.728755,20.507808,24.558779,-31.096687,45.100931
