pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.247786,-31.430705,23.972336,30.237228,-37.770935,31.393248
55.447978,-31.541673,25.462621,28.729116,-36.820595,31.112439
55.300930,-29.880708,23.233245,28.647229,-35.150968,28.858262
54.130684,-27.708176,21.947953,28.098895,-34.639868,29.544073
53.693994,-27.153898,23.057576,27.712372,-34.490409,29.145197
52.784203,-26.911297,23.896693,26.417894,-34.264892,28.655399
52.206137,-28.192653,23.573003,26.144191,-33.977439,28.981519
51.237681,-29.071287,23.938950,25.410182,-34.111942,29.068472
50.427222,-30.039073,23.735525,24.295941,-33.373367,30.115982
51.294525,-28.049582,25.051078,24.127172,-34.134220,28.816832
50.938956,-24.908484,23.816399,23.364907,-31.830724,28.055724
50.831026,-24.251722,23.733444,22.988958,-29.922716,27.922059
50.868263,-23.160469,24.279876,23.701318,-29.758676,26.754438
50.860318,-25.935841,25.547214,23.579664,-32.115709,26.149188
50.025726,-29.575336,27.176086,23.772727,-36.626583,27.526636
50.464686,-32.818591,27.637526,23.309014,-38.255650,28.925115
50.648479,-32.400172,27.812821,23.132218,-37.767800,28.479926
50.391964,-31.181744,27.191306,22.911582,-37.610478,28.586830
50.179856,-29.746721,25.832544,23.576966,-34.532698,29.411414
49.912660,-27.878119,25.517151,23.418123,-33.013078,29.079286
49.833000,-27.368775,24.857249,22.899708,-32.843911,28.097570
49.791649,-26.999254,24.546239,22.202625,-31.997066,27.193783
49.729553,-27.116306,24.427752,22.367896,-32.662899,27.202842
49.980738,-28.028878,26.034704,22.164903,-33.023265,27.282871
50.090428,-29.133936,26.607702,22.212897,-33.097592,27.642394
50.451523,-29.910428,26.686633,22.493949,-33.512027,27.726453
50.806599,-30.125412,25.486868,22.436911,-33.872686,27.952578
50.687173,-29.786971,25.105155,23.060610,-34.362483,27.312305
50.838999,-27.660279,23.871255,22.852176,-32.466704,28.067455
50.728038,-25.654584,22.782491,22.552996,-30.693023,27.835465
50.491083,-24.906790,23.960586,23.387854,-31.430493,26.799639
50.460507,-29.489375,25.792042,23.235583,-32.047776,28.453603
50.456762,-33.920529,28.154089,23.477177,-34.115023,28.836632
50.056369,-37.171691,29.559396,23.125434,-36.959096,28.778390
50.082548,-37.680217,29.004176,23.502216,-36.938624,29.890598
50.336406,-37.462788,28.508104,23.649393,-35.316537,29.642035
50.331557,-36.116850,28.044018,23.691197,-33.683044,29.532451
50.717538,-35.626492,27.310878,23.273655,-33.416363,29.489517
51.519786,-34.768995,26.034982,23.157346,-33.262131,29.018989
51.228204,-34.623618,26.115304,22.927572,-33.343926,28.913007
51.878698,-35.278109,24.620071,22.888957,-33.650077,29.264871
52.095321,-35.581043,23.759263,23.171815,-33.260594,29.041363
52.417439,-33.378017,23.996137,22.700103,-33.276956,29.819958
52.401796,-31.906108,24.671513,22.063393,-33.558747,29.764820
50.212621,-31.099291,26.206126,21.714445,-33.296134,30.152775
47.943810,-32.306148,30.468101,20.987282,-30.262432,31.808770
44.130091,-37.822727,34.208707,19.270604,-31.707907,30.596308
43.154084,-42.152246,33.934441,17.047263,-33.188904,32.392233
41.132091,-44.956306,34.293184,15.765190,-36.263919,31.055657
40.344002,-44.270565,34.691385,14.609901,-37.723958,31.184381
41.015706,-42.356587,33.942539,14.802273,-37.066502,31.257551
42.129948,-41.933244,32.065943,14.639472,-37.471610,31.075413
42.471284,-39.764608,32.359474,15.248968,-35.903582,31.805782
43.500338,-38.507638,31.984168,15.824259,-35.078067,32.094173
44.261013,-37.577904,31.553854,16.418398,-34.439729,32.556176
44.881930,-37.615656,31.287380,16.878706,-34.461582,33.139873
44.564950,-36.864455,31.987872,17.327318,-34.730279,32.930806
44.524589,-36.412406,31.815520,17.682660,-35.004040,32.430915
44.604115,-36.379698,31.645524,17.916054,-34.925892,32.220296
44.807603,-36.483303,31.402978,17.639009,-34.750988,32.567813
44.571397,-36.636499,31.833883,17.484345,-34.810644,32.570169
44.508878,-37.722738,30.662038,17.163726,-34.421626,32.684796
44.862683,-37.120560,30.365374,16.678036,-34.270248,31.134745
45.733077,-34.998492,31.122005,17.141932,-31.456566,31.580094
46.046184,-32.266471,30.164890,17.175428,-29.593811,31.737155
46.762712,-30.177249,30.524488,17.204748,-28.382129,31.998522
46.532154,-31.375183,31.328229,17.382782,-29.776018,31.156192
45.160734,-36.471408,30.257220,17.761291,-34.599327,30.150191
45.363924,-40.987761,30.527059,17.337608,-37.725382,30.900786
44.330844,-42.681380,30.557200,17.022183,-40.409902,31.284376
44.713717,-43.939127,30.390631,17.357736,-40.905658,32.612872
44.856244,-41.753925,32.272722,17.711757,-39.692969,31.086170
46.048885,-37.864342,32.955160,17.197628,-37.992795,31.066130
45.925372,-36.105857,33.062423,17.498587,-36.363982,30.799076
