pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.829995,-17.893090,-0.078958,47.701501,-23.760536,22.350618
44.920822,-18.049311,-0.173237,47.430868,-24.947897,21.449868
45.571848,-18.071316,0.590182,48.444076,-24.290870,23.281453
45.691564,-17.288633,0.953464,48.596913,-24.767512,24.158808
45.527021,-17.029432,1.131637,48.620100,-24.669542,24.083921
45.506142,-16.824335,1.158265,48.618799,-24.615117,24.019598
45.721354,-17.149168,0.892911,48.499857,-24.306413,24.047638
45.651182,-17.227800,0.699721,48.125314,-23.929543,24.142458
45.553236,-17.382664,0.490767,47.995011,-23.887703,23.998677
45.528488,-17.461728,0.491637,47.869944,-24.433788,23.348900
45.632008,-17.385824,0.830391,48.386268,-24.652180,24.468149
46.107495,-17.456900,0.894155,48.526178,-24.484770,25.112205
46.395653,-17.625023,0.860194,47.762553,-25.166341,22.868093
46.539473,-17.785352,0.787687,48.822942,-24.403936,24.589978
46.719267,-17.847742,0.817336,48.399786,-25.181811,22.760697
46.786383,-17.838105,1.054671,48.274862,-27.106137,23.691790
46.480908,-18.026309,1.552644,48.040492,-25.747062,23.576339
45.544989,-18.707839,-0.001000,48.001840,-24.154642,23.966252
45.953210,-18.612454,-0.782448,47.718211,-23.728090,24.270076
45.563647,-18.004518,-0.360306,47.744930,-23.373496,24.130649
45.606124,-17.928601,-0.447932,47.854524,-23.164400,23.771235
45.550623,-17.936393,-0.407671,48.341994,-23.616148,22.911017
45.809250,-18.100261,-0.710817,47.842171,-23.586022,24.007369
45.782528,-18.487866,-1.414153,47.717777,-23.391751,24.138271
46.103968,-18.556627,-0.989482,47.518238,-22.353645,24.063643
46.633634,-18.473611,-1.914623,47.424651,-21.340765,23.789189
46.591532,-18.717008,-1.693165,46.514978,-21.446634,23.491667
46.613535,-18.674005,-1.739298,47.163478,-21.773610,22.540131
46.557471,-18.855175,-2.499129,47.163478,-21.773610,22.540131
46.517757,-19.048763,-2.339412,46.527993,-21.233378,23.305530
46.301446,-19.074728,-2.282527,46.907725,-21.630434,22.857671
46.280660,-18.836645,-2.036235,46.917933,-21.625333,22.891980
46.384351,-18.872091,-2.085571,46.840270,-21.411833,21.979557
46.444200,-18.935895,-2.164886,46.732804,-21.827746,22.327379
46.480828,-18.962550,-2.215155,46.780877,-21.935379,22.288865
46.547618,-19.007585,-2.251355,46.843232,-22.099151,22.319066
46.647854,-19.167454,-2.505107,47.356195,-22.453669,21.601527
47.526207,-18.239324,-0.697049,47.089190,-22.777577,22.143034
47.505876,-18.072651,-0.416659,47.070639,-22.638465,23.024065
47.435138,-18.012629,-0.298319,46.981308,-22.531609,23.813776
47.308267,-18.038959,-0.334051,47.847139,-22.100969,24.365080
47.219811,-18.082070,-0.262296,48.027171,-22.024251,24.985006
47.211614,-18.145858,-0.197699,48.189066,-22.686047,25.268167
47.126324,-18.030748,0.116936,48.592651,-23.192286,25.035985
46.982529,-17.901321,0.338383,48.426270,-23.071354,25.142825
46.791728,-17.887908,0.393453,48.365165,-23.182345,25.025015
46.624259,-17.713921,0.674460,48.340233,-23.281111,25.035061
46.367881,-17.558636,0.920278,47.968845,-23.415667,23.730177
45.973292,-17.036839,1.250208,48.170318,-23.424384,24.344878
46.179938,-16.958863,1.046429,47.997600,-23.062553,24.810389
46.016847,-16.971401,1.347903,47.863991,-22.739223,25.131976
46.130171,-17.133224,1.157881,48.248419,-23.146938,25.054789
46.180182,-17.227947,1.083571,48.581970,-23.280366,24.381923
46.258232,-17.295107,0.966416,47.840445,-22.510670,25.370126
46.293836,-17.333343,0.952579,48.072587,-22.433626,24.906637
46.282102,-17.268945,1.053230,47.530444,-21.818791,24.793245
46.312306,-17.188450,1.215250,46.077109,-22.988463,21.052595
46.253160,-17.132918,1.318038,46.640515,-20.890052,24.001633
46.209771,-17.121934,1.279785,46.614139,-21.534070,24.296494
46.270943,-17.089546,1.340531,46.983775,-21.940383,24.788579
45.523009,-17.937978,-0.274639,46.275402,-23.825211,22.927046
45.004173,-17.574233,-0.525030,46.905271,-24.630340,22.197419
44.487572,-18.026543,-0.370625,47.289984,-22.988148,23.745928
45.032225,-16.713482,-0.859143,46.612282,-22.378168,23.688858
44.569365,-16.921347,0.042889,47.594540,-23.015102,24.196504
44.723566,-16.851670,-0.257284,46.985996,-22.869839,23.259399
44.770378,-16.792359,-0.258094,46.584651,-22.723216,22.544029
44.609710,-16.762129,-0.263957,47.221868,-22.432466,24.590190
44.537693,-16.779006,-0.315220,47.359684,-23.453361,22.866205
45.088255,-16.521139,0.845539,47.385999,-22.056124,23.214300
44.831942,-16.918570,-0.404324,47.237848,-22.801424,22.816243
44.670952,-16.628987,-1.228667,47.066666,-22.137442,23.786194
44.568052,-16.947723,-0.890258,46.639266,-21.641110,23.359925
44.674714,-16.612464,-0.294892,46.561159,-21.728698,23.087933
44.843753,-16.338180,0.223259,46.207414,-21.877971,23.218864
44.891845,-16.345742,0.145861,45.797056,-21.877484,23.628616
44.873812,-16.301559,0.176187,45.358177,-21.978420,23.983199
44.890930,-16.325776,0.081018,46.098406,-22.270238,22.460210
44.884829,-16.362906,-0.056885,45.630200,-22.155742,22.750518
44.893782,-16.433933,-0.375380,45.539376,-22.250619,22.498428
44.959148,-16.507625,-0.604283,45.456617,-22.389435,22.311619
45.095356,-16.537075,-0.689649,45.377256,-22.551502,22.124972
45.222344,-16.447454,-0.618310,45.513088,-22.868434,21.610787
45.392234,-16.469452,-0.634440,45.405995,-23.081794,21.429716
45.522222,-16.572806,-0.745620,44.925592,-22.882973,21.709928
45.483758,-16.643346,-0.780205,45.331768,-23.299928,20.802935
45.551666,-16.704327,-0.707145,45.596967,-23.691196,21.180283
45.726719,-16.797293,-0.568001,45.824213,-23.698543,21.303708
45.785994,-16.838348,-0.397355,45.682555,-23.249243,22.748922
45.727278,-16.868395,-0.546029,46.111878,-24.317623,22.451212
45.822279,-16.920404,-0.799056,46.173948,-24.385306,22.642204
45.955752,-17.003175,-0.960819,47.048627,-25.435806,21.624564
46.052527,-17.094481,-1.070516,46.552544,-24.943667,22.356146
46.166135,-17.139026,-1.063642,46.780887,-25.435471,22.118161
45.742607,-17.859850,-1.488580,46.400568,-25.138838,22.620150
46.080909,-17.702755,-0.255345,46.531133,-25.242042,22.472488
45.690138,-17.389965,0.255588,46.518594,-25.463598,22.541555
45.665833,-17.457183,0.241816,46.639536,-25.585633,22.376344
45.645814,-17.502430,0.216993,46.146991,-25.293230,23.150489
45.786237,-17.910456,0.194286,47.393739,-25.747033,21.177747
45.651765,-17.090920,0.097374,46.407981,-24.864824,22.535991
45.497963,-17.346547,-0.316198,46.168690,-24.416037,22.715545
45.579765,-18.067241,-0.474539,45.931952,-23.896619,22.888364
45.616263,-17.554153,-0.500795,45.946354,-23.817089,22.858444
45.246317,-16.726481,-0.081773,46.347580,-24.052181,22.375491
45.888718,-17.852958,-0.772913,46.231677,-23.926939,22.555308
45.749047,-17.750770,-0.638837,46.716764,-24.359969,21.843487
46.219410,-18.238536,-0.883588,47.087711,-24.471152,21.289046
46.058139,-17.923350,-0.259122,46.323340,-24.221689,22.464305
46.290077,-18.088355,-0.681672,46.451502,-23.893513,22.090457
45.508548,-17.540025,-0.215253,46.338765,-23.538004,22.096420
45.425985,-17.659850,-0.406301,46.216775,-23.396828,22.235302
46.205556,-18.277794,-1.455769,46.596975,-24.094734,21.919854
45.967936,-18.026189,-1.070308,46.473785,-23.745974,21.954593
45.973922,-17.863639,-1.160628,46.234269,-22.994235,22.055822
45.797625,-17.563597,-1.243377,47.249252,-24.338291,20.940708
45.354563,-17.316182,-0.864487,46.901909,-23.919164,21.504473
45.746009,-17.649385,-1.348655,46.955218,-23.856146,21.643765
45.768053,-17.628647,-1.282402,46.904936,-23.766859,22.056858
45.995760,-17.795078,-1.159179,47.346023,-24.209652,21.825371
45.963690,-17.159373,-0.871915,47.431747,-23.829438,21.934531
45.712883,-17.327682,-0.392085,47.651133,-24.155550,21.541648
46.206134,-17.887721,-1.106378,47.605009,-24.079384,21.404522
46.292509,-18.055046,-1.382170,47.834172,-24.382151,21.085640
46.457536,-18.118968,-1.460455,48.192990,-25.467837,20.911243
46.647705,-18.154286,-1.469465,48.342999,-23.918283,21.419164
46.327547,-17.742522,-0.781908,48.093395,-23.435631,21.648401
46.074015,-17.635983,-2.148161,47.726979,-23.331886,22.228771
45.885238,-17.883483,-2.641008,47.722945,-23.294483,22.171508
45.923356,-17.741217,-2.784811,47.724195,-23.330771,22.216596
46.458868,-17.927072,-1.713148,47.720651,-23.364514,22.239987
46.290438,-18.006235,-2.330076,47.959331,-23.516947,21.859552
46.448736,-17.939697,-2.636087,48.116002,-23.785542,21.869922
46.100223,-18.273816,-3.754938,48.039670,-23.616602,22.159166
46.482508,-17.852496,-1.815227,48.038384,-23.620990,22.158954
46.636944,-17.270314,-1.453083,48.171949,-23.375563,21.827353
46.021290,-18.294710,-2.733495,48.189849,-23.372494,21.894538
46.390707,-18.065743,-1.614448,48.176689,-23.499340,21.983121
46.326765,-18.067470,-1.515861,47.778315,-23.748724,22.701398
46.259263,-17.917277,-1.187314,48.018406,-24.329949,22.549064
46.149119,-17.900846,-1.150672,48.005480,-24.333925,22.502681
46.070151,-17.959554,-1.290665,48.134675,-24.001908,22.119262
46.478261,-17.352495,-0.240216,48.028313,-23.653584,22.218485
46.677064,-17.247165,-0.050897,48.152828,-23.724284,22.010584
46.889628,-17.449974,-0.145052,48.170831,-23.685874,22.039051
46.837901,-17.551152,-0.237701,48.171855,-23.573108,21.981938
46.689477,-17.632318,-0.404822,48.167635,-23.537313,21.925703
46.566344,-17.699105,-0.613728,48.709685,-23.955529,21.413647
46.530971,-17.673091,-0.657713,48.361529,-24.055011,22.231932
46.474620,-17.714367,-0.705361,48.398409,-24.266945,22.423827
46.292454,-17.556971,-0.482627,48.539093,-24.499375,22.333761
46.079741,-17.421918,-0.289601,48.373139,-24.550288,22.679179
45.863768,-17.505184,-0.475914,48.004304,-24.446784,23.175432
45.454090,-17.197207,-0.343981,48.287922,-24.552894,22.179994
46.064124,-17.770930,-1.306578,47.428045,-23.896264,22.788120
46.378627,-18.019435,-1.761880,48.114596,-21.743869,22.823790
46.454867,-18.045059,-1.848505,47.209531,-22.518506,21.808540
46.616788,-18.107649,-1.944838,46.125158,-23.640814,20.288052
46.786408,-18.180687,-2.041677,46.477203,-22.221460,21.014001
46.905749,-18.190802,-1.990803,45.974192,-22.882678,21.176802
47.001014,-18.199808,-1.898855,46.014447,-22.700170,21.036016
47.038444,-18.237311,-1.916672,45.992544,-22.647882,21.105415
47.082563,-18.305597,-1.890705,45.939516,-22.629447,21.174224
47.142494,-18.426654,-1.957253,45.865661,-22.628773,21.288570
47.178297,-18.472196,-1.860165,45.801189,-22.663274,21.429186
47.243577,-18.494829,-1.703019,45.654033,-22.642876,21.645050
47.323097,-18.481267,-1.597920,45.517749,-22.647911,21.840037
47.386980,-18.568090,-1.561701,45.699619,-22.863530,21.626172
47.107409,-18.008598,-0.971707,45.559697,-22.917968,21.846989
47.131595,-18.035715,-0.830920,45.604834,-22.111210,23.368529
47.114180,-18.330011,-0.711858,45.566152,-21.749290,23.285502
47.258346,-18.520455,-0.573130,45.069251,-23.833525,22.107939
47.396816,-18.647978,-0.240793,45.584289,-23.568624,23.030955
47.474623,-18.615702,0.156853,46.193759,-23.630736,23.125639
47.532681,-18.710232,0.324563,45.991460,-23.578455,22.359218
47.730791,-18.858918,0.402791,46.153514,-24.011091,23.202275
47.549111,-18.785749,1.068100,45.245299,-24.307214,22.941996
47.620850,-18.818933,1.474692,44.846171,-24.476042,23.304958
47.811450,-18.908122,1.836565,45.084066,-24.762761,22.753272
48.111926,-19.103662,1.878435,44.415195,-24.606434,23.630910
48.126110,-19.327376,0.502693,44.152550,-24.317316,24.758727
48.242288,-19.496871,-0.532501,43.229584,-24.545997,23.555794
48.712881,-18.991447,0.317010,43.099016,-25.054765,22.097676
48.162497,-19.851117,-0.183703,42.053153,-24.338268,23.538352
48.146435,-19.563832,-0.283416,41.498985,-23.920432,23.353651
48.179376,-19.569846,-0.431581,41.227510,-23.852549,23.060334
48.076393,-19.407829,-0.342877,40.928977,-23.976077,22.751803
48.021796,-19.290768,-0.305508,41.294235,-23.418312,24.432036
47.901292,-19.307892,-0.079547,41.086973,-23.790741,23.983633
47.779044,-19.401321,0.151907,40.987475,-23.910348,23.868078
47.647282,-19.509378,0.386542,40.770222,-23.953729,23.761176
47.404144,-19.541191,0.715952,40.861912,-23.686960,23.111764
47.224217,-19.463063,0.958384,40.776799,-24.129452,23.030098
46.968410,-19.266348,1.303516,40.055029,-23.613941,23.539825
46.983763,-18.915239,1.130103,39.779715,-23.469103,23.528849
47.111012,-18.697536,0.874134,38.894710,-21.874911,23.902908
47.160010,-18.639181,0.753871,38.741010,-21.483927,23.214492
47.095683,-18.457623,0.888120,38.287183,-21.344649,23.897364
46.933452,-18.271682,1.087319,38.201959,-21.658403,23.856291
46.992042,-18.371007,0.957305,38.676306,-21.029206,24.079358
46.983066,-18.369059,0.923997,38.385965,-22.011760,23.069665
47.037773,-18.567936,0.971740,38.509856,-22.204991,22.940593
47.162381,-18.919741,0.976723,38.337003,-22.690190,23.251230
47.374373,-19.399612,0.866796,37.935110,-22.168595,23.584229
47.395828,-19.739315,0.988621,37.739820,-21.878563,24.075403
46.824126,-19.194139,1.682002,37.162487,-21.727002,24.961923
46.910135,-19.454337,1.528377,37.322830,-21.797746,24.345915
46.764277,-20.008614,1.925857,37.429992,-21.347010,24.374389
46.674817,-20.090041,2.120307,36.978803,-20.548209,24.349423
46.531847,-20.002639,2.329211,36.980788,-21.019069,23.950799
46.934947,-19.029608,1.359445,36.851413,-21.350838,23.421327
46.857070,-19.754011,2.795924,35.266880,-20.135726,24.211107
46.745730,-19.500212,2.855967,34.079160,-20.344005,24.305537
46.653958,-19.408692,3.151834,33.366176,-20.161098,23.375680
46.460548,-18.770856,3.492674,33.091375,-18.469798,25.718815
46.422621,-17.765852,3.590727,32.404657,-16.852520,26.220662
45.915739,-17.891029,3.546944,32.055934,-16.610221,24.833079
46.266265,-17.274258,3.646633,32.275347,-17.549393,24.831700
46.396688,-17.184334,3.416938,32.304897,-17.158630,24.829697
46.529606,-17.225699,3.250647,32.184470,-17.524710,25.249860
46.661655,-17.501926,3.159934,32.321195,-17.812481,25.275381
46.771206,-17.796117,3.127906,33.016965,-16.964703,26.175983
46.673722,-17.852704,3.291269,32.899187,-18.753017,26.149843
46.520373,-17.547419,3.408749,33.223245,-18.014740,26.246705
46.444312,-17.319440,3.370096,33.425020,-18.132249,25.975147
46.821314,-17.382944,4.715196,33.300956,-18.216299,26.206990
46.453327,-17.911625,3.664243,34.086227,-18.709960,25.350588
46.064335,-17.793248,4.233603,34.161232,-19.190596,25.175041
45.628326,-17.776250,4.506734,34.000246,-18.572171,25.014654
45.846559,-17.926095,3.490817,34.828726,-19.322665,23.673165
45.941442,-17.820718,2.577222,34.931420,-18.657213,24.720838
46.146527,-18.067855,2.372385,35.184909,-18.149366,25.226840
46.343467,-18.159841,1.956020,35.393609,-18.856682,25.058699
45.676473,-18.067991,2.960263,35.452075,-18.579163,25.159217
45.931353,-18.307796,2.643299,35.762125,-19.286827,25.240781
45.933232,-18.402070,2.680241,35.522228,-19.060698,25.624677
45.922825,-18.581784,2.587328,35.438641,-19.234171,25.503367
45.864151,-18.650076,2.522540,35.056436,-18.675973,25.317820
45.771721,-18.437766,2.235379,35.611957,-19.495906,25.033209
45.725339,-18.365416,1.889590,36.530776,-18.275939,25.838874
45.681251,-18.648656,1.728170,37.454954,-18.748547,25.274438
46.746202,-17.292357,1.998776,37.907294,-18.944103,24.971292
46.709188,-17.086897,2.428803,37.950078,-18.984520,25.173405
46.885935,-17.119689,2.398285,38.133677,-19.743945,25.513419
46.835650,-17.029814,2.733217,38.064354,-19.976503,25.505309
46.729148,-17.028817,2.948999,37.538521,-20.668010,26.010848
46.610794,-17.076490,2.994997,37.349429,-20.547914,26.028157
46.579469,-17.082233,3.114942,37.328897,-20.670243,25.875138
46.534944,-17.208755,3.037658,37.639672,-20.225932,26.013745
46.479822,-17.200473,2.990156,37.743880,-20.177829,26.010808
46.487721,-17.213264,2.879994,38.200179,-19.971481,25.333430
46.663370,-17.350448,2.694798,38.239493,-20.251943,25.599263
46.851983,-17.342922,2.665416,38.643560,-20.421836,25.147125
