pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.912948,-17.374935,1.801552,35.959279,-18.579525,22.343835
49.769975,-18.059500,1.066076,36.017767,-18.741247,21.758610
49.659999,-18.260439,1.095530,35.515890,-18.773598,21.805842
49.554957,-18.248455,1.472796,35.579244,-18.079354,22.516743
49.711166,-18.459368,1.487985,34.917543,-16.978241,23.821017
49.614944,-18.614624,1.556708,34.819507,-16.198588,23.663288
50.458413,-17.048161,2.791184,34.166001,-16.302594,23.486350
50.372401,-17.130197,2.194976,34.140984,-16.421493,23.524318
49.993093,-17.060660,2.641622,33.740750,-16.432455,23.826710
49.904932,-17.154822,2.522715,33.821268,-16.732293,23.569945
50.037078,-17.191259,2.503412,33.360498,-16.253491,23.551936
50.254008,-17.382246,2.470783,33.079482,-15.864294,23.328288
50.073736,-17.497846,2.416937,32.788477,-15.914157,23.282674
49.858974,-17.544958,2.368465,32.134960,-15.199122,24.048305
49.846239,-17.631764,2.238750,32.288451,-15.424150,23.806555
49.865330,-17.397925,2.647649,32.258985,-15.363170,23.721311
50.145742,-17.434027,2.692474,32.234788,-15.750242,23.791002
50.067861,-17.161195,3.181723,32.218453,-15.558905,23.698835
50.235288,-17.007293,3.518829,32.214588,-15.485439,23.605414
50.456800,-17.169841,3.229604,32.116192,-15.601535,23.374737
50.273130,-16.885720,3.725045,31.485112,-16.478925,22.125924
50.509102,-16.903515,3.787074,31.058053,-15.310019,22.358918
50.471340,-16.835039,4.018739,30.619329,-14.549682,22.302958
50.344577,-16.790225,4.263511,30.693198,-15.216891,21.983078
50.126997,-16.757090,4.424322,30.614568,-14.982056,21.622510
50.056929,-17.031264,4.262955,30.734618,-15.034366,21.933970
50.025289,-16.827525,4.622700,31.266496,-15.010457,21.231977
49.885048,-16.418784,5.072976,31.153930,-15.034605,21.628150
50.219985,-16.780974,3.045633,31.095506,-14.301156,21.934520
49.843603,-16.096960,3.411979,32.389566,-15.896320,20.328822
50.289723,-15.753529,3.820976,31.557583,-14.915007,22.003019
49.935621,-15.883387,4.394396,32.419751,-16.086924,21.164839
49.723558,-16.130723,4.201326,32.661946,-15.894230,20.354587
49.510559,-16.273285,4.306123,31.957272,-15.507650,21.222000
49.713148,-16.186841,3.641116,31.448745,-15.008809,21.800909
49.714952,-16.162370,3.581928,31.070064,-14.181686,21.894826
49.634775,-16.709637,3.511022,31.180388,-14.492658,21.585820
49.442454,-16.136390,3.273074,31.076422,-13.832040,21.719630
49.587372,-16.204423,3.087206,31.068115,-14.456148,21.913769
49.280783,-16.636781,3.253738,30.838949,-14.064894,21.886712
49.660180,-15.947804,4.060826,31.238674,-15.162475,21.985134
49.864318,-15.956771,4.043207,31.374197,-15.387227,21.763659
49.755610,-15.932064,4.050117,31.291231,-15.498230,21.583873
49.400292,-16.051237,3.634298,31.569162,-16.238168,21.123008
48.887648,-15.864871,3.637034,29.975597,-13.441936,22.853185
49.035641,-15.569692,4.534285,30.894363,-14.457779,22.925821
49.313311,-15.792768,4.293721,31.842760,-14.764343,22.004902
49.003108,-15.331528,4.069062,32.323133,-15.439684,21.426946
48.816952,-15.683744,3.745702,31.648890,-14.890815,22.307922
48.926124,-15.978429,3.326716,33.131029,-16.209813,20.389790
49.214043,-15.256967,4.167114,31.406949,-14.230284,22.119902
49.032407,-14.791585,4.664593,31.890213,-15.557238,21.814146
49.155549,-14.797991,4.432313,31.086398,-14.361549,22.651006
49.443107,-15.899177,3.927580,31.960796,-15.294491,21.091895
49.146067,-15.764190,4.202639,30.898792,-14.480139,22.192435
49.109822,-15.785146,4.074652,31.836274,-15.715657,21.009026
49.047583,-16.038687,4.303475,30.604720,-14.941948,22.407446
49.023672,-16.021243,4.335569,31.183442,-15.572406,21.363641
48.843165,-16.141401,4.219213,30.453426,-14.849391,21.940533
48.838991,-16.330753,4.100497,30.182258,-14.617121,22.524952
49.062665,-16.053742,4.284417,30.025492,-14.996178,22.967202
49.172630,-15.858867,4.562410,30.362494,-14.776769,22.396310
49.307889,-15.884234,4.629160,30.352378,-14.540408,22.282680
49.395864,-15.893962,4.559116,30.400092,-14.479539,22.388380
49.619342,-16.005829,4.473496,30.418724,-14.441646,22.414327
49.787339,-16.012301,4.468845,30.223031,-14.438035,22.566680
49.706552,-15.901743,4.636629,30.250452,-14.354832,22.574988
49.622213,-15.961750,4.550699,30.705229,-14.628721,21.745487
49.247317,-15.699277,4.868250,30.147713,-14.268435,22.201258
49.925359,-14.991689,6.538310,29.969380,-13.996666,23.073100
49.793507,-14.979675,6.632345,30.493142,-14.299297,22.437603
49.820936,-15.166560,6.176654,30.413312,-14.370464,22.227338
49.552669,-15.101759,6.221308,30.305174,-14.599556,22.087051
49.699760,-15.108889,6.273285,30.113559,-14.542223,22.286063
49.777363,-15.102182,6.296389,29.896539,-14.677367,22.512598
49.741388,-15.008761,6.482026,30.232433,-15.178398,22.185676
49.817785,-15.193958,6.195205,29.753398,-14.667335,22.846855
49.824026,-15.177998,6.201518,30.109989,-14.975025,22.475307
49.978428,-15.231670,6.085892,30.506979,-15.358138,22.240803
49.914974,-15.096195,6.366791,31.386209,-15.700400,21.189488
49.916600,-15.060803,6.399906,30.120471,-14.736570,23.115167
50.008460,-15.130450,6.331912,30.512329,-14.982003,22.891821
50.256685,-15.396518,6.027255,31.027995,-15.839932,22.473395
50.129096,-15.382758,6.146756,31.003180,-16.175254,22.573134
50.039913,-15.416238,5.924504,31.134651,-15.299954,21.758267
49.614112,-15.684329,4.851358,31.269491,-15.576415,21.500831
49.925923,-15.621094,4.096754,30.638359,-14.880557,22.283929
50.040199,-15.669682,3.339389,31.001932,-14.964654,21.778878
49.981609,-15.619043,2.996492,30.437250,-13.824257,21.989363
50.310801,-15.304781,3.193091,30.351401,-13.955674,21.823325
50.429533,-15.289728,3.140611,30.440979,-14.743166,21.689925
49.550780,-15.213633,4.533859,30.062666,-14.158221,21.865370
49.219637,-14.954445,4.591546,29.547938,-13.629306,21.611999
48.863229,-14.723010,4.577739,29.094180,-13.507879,21.657252
48.907123,-14.924561,4.934802,28.767694,-13.003553,21.251524
49.352006,-14.649450,5.307799,28.759475,-13.576124,20.713976
49.731570,-14.504382,5.861013,28.782118,-13.996597,20.211687
50.048483,-14.458897,6.541730,27.717666,-13.767950,16.197695
49.944676,-14.261882,7.036823,26.927480,-12.778931,16.470224
49.625171,-13.860198,7.897093,26.708255,-12.524036,15.582089
49.360375,-13.672768,8.430427,26.198541,-12.573844,15.058599
48.388897,-13.539648,8.846031,25.775367,-12.436356,15.304099
48.450989,-13.628388,7.818075,25.630371,-12.430618,14.773245
48.297034,-13.576574,7.826263,25.431062,-12.317219,14.360012
48.083328,-13.148198,8.325956,25.335738,-12.061870,13.888034
48.333878,-13.185946,8.108695,25.112046,-12.005988,13.109602
48.605779,-13.286111,8.510447,23.752131,-10.305286,13.549179
48.247176,-13.378277,9.918367,23.758977,-10.850262,13.027129
47.687270,-13.113230,11.129023,23.502908,-11.133023,12.429785
47.003478,-12.649586,12.476687,22.777743,-10.366644,12.148112
46.526295,-12.205599,13.225000,22.939950,-10.576864,10.389541
45.651496,-11.502249,14.449263,21.976775,-10.099752,9.596071
44.555273,-10.727407,15.558919,21.818369,-10.874195,10.037049
44.598885,-10.685176,15.682043,21.204271,-12.301407,10.996394
44.173631,-11.865791,17.330623,19.818007,-13.038236,11.683980
43.640307,-12.900162,19.424416,19.561844,-14.570453,12.645859
43.471133,-13.589274,19.972093,19.460366,-14.933882,13.439231
42.366334,-14.011582,20.253882,19.745026,-15.468748,14.550035
42.478505,-13.735440,20.362764,18.093903,-15.319582,15.263659
42.556793,-14.221274,21.324745,18.246293,-16.323693,16.236306
42.733661,-15.167421,22.674448,17.655714,-16.486222,17.624505
42.258637,-16.615754,24.417563,17.878350,-17.026059,18.262758
41.155704,-16.824592,25.497216,18.331250,-17.856505,18.610915
40.868886,-17.253071,24.887404,17.118405,-16.742344,18.543166
40.263192,-17.785605,25.269841,15.949493,-15.964213,20.102036
38.080315,-17.734194,28.855640,15.683745,-16.163593,19.334347
37.871543,-18.403734,28.625733,15.802417,-16.373098,18.231436
37.582369,-18.741378,27.981021,14.434462,-15.552213,19.156253
35.759189,-17.345886,29.387672,13.317524,-14.960951,19.440961
35.905546,-17.845208,29.559791,13.009015,-15.215419,18.677218
35.316994,-18.254106,29.018057,12.663362,-15.318294,18.113350
34.800283,-18.357807,28.492775,12.215883,-15.595041,17.322102
32.406895,-17.954211,27.855170,8.904171,-16.528659,17.734537
31.534548,-18.938964,26.357169,8.208704,-17.292788,17.259878
31.008416,-18.724356,26.306247,8.833826,-17.689131,15.806389
28.529387,-17.541837,28.331040,7.952799,-16.085682,15.535745
27.689067,-18.073877,28.579869,7.200558,-15.179758,15.203007
25.641165,-18.554812,30.444965,6.314984,-16.417291,15.008793
24.548076,-18.802682,29.031674,5.602408,-17.519778,15.317477
24.516984,-19.057444,29.177873,5.488311,-17.167390,14.755200
24.397796,-19.785305,30.469534,6.248967,-16.898446,13.446660
23.901317,-21.404299,32.683040,7.857626,-17.057693,12.843732
23.223378,-22.059838,32.441734,5.472031,-16.581175,13.316571
22.566762,-22.660744,30.868125,4.477524,-17.452991,13.367031
22.243129,-21.770099,30.619985,4.247917,-18.267719,13.443231
21.621712,-20.628994,30.368252,3.970117,-18.206314,12.645900
21.236183,-20.203688,30.037754,3.543765,-18.385621,12.325631
21.036632,-19.058889,29.903388,3.923457,-17.878898,11.371721
20.500313,-18.863075,29.465811,2.633481,-18.269306,11.108586
20.429087,-19.033095,29.237405,2.084074,-17.729820,12.366689
19.028956,-17.643925,30.137891,1.885323,-17.269719,11.269795
18.389599,-18.516630,29.877251,1.721099,-17.559983,11.036106
17.473953,-18.801669,30.239259,1.409208,-18.010281,10.490185
16.888751,-18.704537,29.766960,1.257303,-18.198275,10.903386
17.311834,-17.842352,29.726494,1.799950,-17.755958,12.194147
17.280860,-18.098050,29.871034,1.836445,-17.351994,11.972604
17.132088,-18.815505,29.973395,1.671223,-17.404337,11.669582
17.047702,-19.427024,30.087723,0.963783,-17.634493,12.082290
15.962701,-19.574789,31.548223,0.854739,-17.434995,12.321278
16.213275,-20.762422,31.374170,-0.273498,-18.333772,11.987029
15.448428,-22.275302,32.368567,-0.126046,-18.300758,12.343796
15.376305,-25.271248,33.086778,-0.541606,-19.498852,12.838694
15.007449,-23.771868,32.031262,-0.997979,-20.120798,14.267410
14.032263,-23.924556,31.620279,-1.380469,-20.766894,12.785565
13.926544,-25.036834,31.417820,-0.929452,-21.050463,13.994834
13.331598,-25.960261,31.491122,-1.605475,-21.149824,13.286257
12.942411,-26.648516,32.408824,-2.570623,-22.428466,12.840995
13.826527,-28.059568,31.265657,-3.053867,-22.461419,15.169557
13.116548,-27.803381,31.370854,-2.168286,-23.383881,15.845965
12.855590,-27.992557,31.151473,-2.628538,-22.322060,14.677646
12.590843,-28.582665,31.031686,-2.841996,-22.887433,14.614628
12.556260,-28.845727,31.853310,-3.299179,-23.163177,15.067936
12.497674,-29.168269,32.409988,-3.105365,-23.240790,15.732735
12.345210,-29.643766,32.757079,-2.676105,-23.014838,14.408106
11.916487,-30.143988,31.313061,-2.492392,-21.918327,14.919042
12.769167,-31.471613,31.066499,-2.030131,-21.976674,15.430213
11.893666,-31.350265,32.405096,-3.157932,-22.205481,15.444427
12.159827,-31.074330,31.890830,-3.560299,-22.856362,15.388124
11.314452,-30.356274,32.443909,-3.675384,-22.822373,14.364967
11.329994,-30.727100,32.129184,-3.424746,-22.461738,15.349381
10.959736,-30.660469,30.981554,-4.665173,-23.613335,13.495832
11.212009,-28.503716,31.393293,-5.284898,-24.548346,13.002052
10.971444,-27.954467,31.539871,-5.814013,-25.879476,11.929648
10.790791,-27.222698,31.694147,-6.893564,-26.075163,13.033918
10.524265,-27.057618,31.976022,-7.712134,-25.683196,14.138076
10.351954,-26.878436,32.227495,-7.895334,-26.234231,14.022804
10.648817,-26.204579,32.956277,-7.581247,-25.909747,14.615079
10.203352,-27.638207,32.603800,-6.949886,-25.840862,14.114812
9.738580,-28.979166,32.753716,-6.741461,-25.551124,14.481884
8.699845,-30.168302,33.289713,-7.175047,-25.909752,12.823391
8.938999,-31.076075,32.235264,-6.952826,-25.518283,12.775893
9.075122,-30.804474,31.389668,-6.527553,-25.194634,13.357114
9.200139,-30.442276,31.531711,-6.610401,-23.929156,13.011259
9.220571,-32.437212,31.185102,-6.587263,-24.531631,13.381765
8.445113,-33.603947,31.423784,-6.466833,-24.740707,13.462955
8.059529,-34.773327,31.116618,-7.148721,-25.111159,13.675817
7.780660,-35.629216,31.980832,-7.087774,-25.319347,13.915855
6.817143,-35.070103,31.704571,-7.209208,-24.938057,11.930756
6.296218,-34.892186,31.269709,-7.224598,-24.408670,11.522865
5.867518,-35.156852,30.791243,-7.505438,-23.892431,10.969747
5.009538,-34.312215,31.129156,-6.907214,-23.575300,12.740243
4.858882,-33.887226,30.442173,-9.053371,-23.261189,8.816317
4.689084,-33.006009,30.143053,-9.549636,-23.709254,8.562499
4.560025,-32.844765,30.254539,-10.017231,-23.776873,8.499588
4.249637,-32.699820,29.943494,-10.564196,-23.686372,8.384528
3.588531,-32.430797,29.320905,-11.181573,-23.591005,8.195052
1.813426,-31.426423,30.410190,-10.547558,-22.980527,9.217821
0.308733,-31.337326,30.551861,-11.931083,-23.495314,8.567726
-0.105053,-32.036471,29.841301,-12.493932,-22.644149,7.935286
-0.671257,-31.071694,30.418958,-13.977447,-22.738867,8.454881
-1.574882,-30.675139,30.102831,-15.213973,-22.877747,8.253192
-2.344680,-30.302817,30.006950,-16.287179,-23.289285,7.867928
-3.082784,-30.117358,29.942052,-15.441943,-22.448487,8.803889
-3.691964,-31.353023,28.947815,-16.808610,-23.003552,6.431779
-3.699280,-31.417635,29.503375,-16.954304,-22.335616,6.557033
-4.336069,-31.421769,28.453140,-16.332424,-22.623990,5.570721
-4.487600,-30.942145,28.500228,-17.025282,-19.964296,5.277473
-4.538026,-31.317880,27.683436,-16.880735,-20.228206,4.385800
-4.518789,-31.521279,27.481377,-17.074671,-20.468607,5.318965
-4.541977,-31.665930,27.079685,-17.722614,-20.015082,4.895861
-4.508892,-30.902909,27.490583,-18.309861,-20.091918,4.647411
-5.094633,-30.758778,25.785605,-18.947434,-20.343115,4.082823
-8.048395,-28.420529,28.454614,-19.717833,-20.752355,3.328688
-7.823259,-27.794598,26.612826,-20.354474,-20.939172,2.471322
-8.567512,-27.746961,27.432222,-20.761524,-21.290428,1.961285
-9.132188,-27.629070,27.769222,-21.350716,-20.162255,4.132638
-10.125366,-27.868341,27.321779,-23.264221,-21.638256,2.957389
-11.323075,-28.396024,27.749521,-23.530896,-21.964932,3.468820
-12.134901,-27.641032,29.264956,-24.076086,-22.540716,3.726778
-13.169337,-29.750547,28.564176,-23.806827,-22.040637,3.897214
-14.003528,-30.219148,29.487766,-22.975895,-20.961210,5.689633
-14.161031,-32.180208,28.909622,-22.773776,-23.132521,4.475142
-13.986181,-32.306188,28.712418,-21.685551,-23.187797,4.598887
-15.271728,-33.037402,29.365696,-21.404193,-23.683050,4.929417
-14.591178,-35.051085,30.175298,-22.826629,-23.912197,4.834973
-14.501640,-34.476555,29.336668,-23.476012,-25.548699,4.118013
-15.638175,-34.240770,29.849361,-24.294482,-25.603950,4.211514
-16.810374,-35.609947,29.664893,-25.307779,-26.258039,4.074546
-16.857929,-36.278436,27.916000,-26.580085,-27.097013,3.465865
-17.123887,-36.287524,27.873218,-27.023636,-26.684454,4.100502
-18.799839,-38.034119,27.458899,-27.325481,-26.893266,4.216079
-19.418421,-39.006600,27.798844,-27.705355,-26.805703,4.279685
-20.063594,-39.178775,27.859446,-28.062268,-27.173150,4.669056
-20.702715,-39.608679,27.972655,-28.573678,-27.509563,5.043724
-21.175067,-39.655661,28.191187,-28.964233,-27.873374,5.115324
-20.859732,-38.999857,28.948786,-28.111451,-27.553514,4.875205
-21.352244,-39.409991,28.354266,-29.163739,-26.832848,5.316450
-21.792218,-38.693446,27.752125,-29.945253,-26.192443,5.684468
-23.290874,-37.861620,28.223140,-29.553289,-25.875921,4.527545
-24.490446,-37.300759,28.418678,-30.607609,-25.914790,4.010430
-24.501096,-38.156730,27.378084,-33.047732,-26.566528,5.009140
-25.373614,-39.299659,25.893312,-32.025560,-28.262636,2.459922
-27.154200,-38.808896,27.307650,-32.404232,-27.601963,3.883374
-26.228582,-39.894844,26.854817,-31.974446,-28.098897,3.238135
-26.806772,-39.007521,27.599943,-33.153072,-27.713082,4.281255
-26.732006,-38.939562,27.747457,-33.661343,-27.349078,4.931790
-26.626059,-38.664726,27.828743,-32.514213,-28.895243,3.745593
-26.462233,-37.749208,27.702965,-32.158633,-29.107606,3.364692
-26.228978,-36.670053,27.670017,-32.150297,-28.773114,3.214797
-26.363535,-36.447199,28.496063,-32.969558,-27.518348,3.965654
-26.012191,-36.137939,28.538864,-32.983576,-27.572284,3.915367
-25.484164,-35.880642,28.373825,-32.971284,-27.407755,3.865846
-25.459226,-35.637213,28.974833,-32.820946,-27.886550,3.805474
-25.303971,-35.906094,29.496900,-32.016448,-28.478103,3.390258
-24.913196,-35.378661,30.253068,-33.073521,-28.040948,3.896987
-25.126494,-36.488390,30.448057,-33.667311,-28.976639,5.085799
-25.330784,-37.087589,31.462336,-33.556668,-29.434742,5.065093
-24.496594,-37.780561,31.954305,-33.949833,-30.969896,6.270876
-24.207542,-38.978534,32.014922,-35.072304,-31.004539,7.689049
-23.860469,-39.695053,32.113909,-34.556631,-32.004248,7.447356
-23.534510,-40.132378,32.099224,-33.987019,-31.964360,6.888831
-23.216217,-40.253678,32.067497,-34.929337,-31.596485,8.971529
-25.293032,-37.672019,34.592885,-34.932478,-31.222021,9.454429
-24.763860,-37.900392,34.691908,-34.807652,-31.260526,9.843363
-24.447705,-37.676343,35.336089,-34.989508,-31.251013,10.049086
-24.105884,-37.278399,35.946046,-35.131936,-31.479410,10.449376
-24.152418,-37.872729,36.140479,-35.260682,-32.610117,11.428101
-24.033185,-37.862023,36.442626,-34.767636,-32.581947,11.329161
-23.924719,-38.054710,36.820119,-34.630374,-32.658677,11.518587
-24.062782,-38.339574,36.659745,-34.842457,-32.503273,10.865727
-24.104941,-38.374513,36.535769,-35.090571,-32.514094,10.616139
-24.162709,-38.326877,36.409820,-35.150249,-32.344251,10.817652
-24.255738,-38.139832,36.404584,-34.334897,-32.271601,10.140997
-24.503390,-37.979118,36.358492,-34.651252,-31.761089,10.461935
-23.783164,-38.218107,36.644711,-34.806045,-31.858382,10.520906
-23.238602,-39.474434,34.753169,-35.166212,-32.393558,9.588435
-23.869868,-40.710923,34.605374,-36.105426,-33.223675,11.229611
-24.042564,-41.883637,36.242320,-36.272379,-34.282262,12.796957
-22.832209,-42.712558,35.742014,-36.169241,-35.375292,12.704317
-21.880480,-42.576652,35.368546,-35.007243,-33.063105,15.193729
-22.395122,-41.535952,38.160559,-35.330444,-32.161098,15.902804
-22.344994,-42.667196,36.958480,-35.542498,-30.016037,16.944372
-22.371226,-43.597013,36.775230,-36.479518,-30.008093,17.918383
-23.093956,-42.392003,38.947955,-37.028711,-30.588506,18.328285
-23.368869,-44.245339,38.025422,-36.548223,-31.268485,19.072826
-24.369603,-46.860168,37.781165,-36.959117,-31.841070,19.832139
-24.947348,-48.459890,37.274778,-37.143510,-30.665070,21.373244
-26.588735,-50.155871,38.859899,-37.537142,-32.789071,20.998321
-27.618232,-50.005331,40.856993,-37.753007,-33.022808,22.556899
-28.105821,-51.225934,41.034727,-38.082199,-32.266409,23.319990
-27.485457,-51.192891,42.543409,-37.298896,-32.349377,23.322681
-27.949974,-50.166754,42.104508,-37.595518,-31.558753,24.072865
-27.696604,-50.054012,42.007824,-36.617073,-32.229731,23.479560
-27.598502,-49.984296,42.208364,-36.134894,-31.547310,23.610691
-28.625158,-50.306022,40.522881,-37.086651,-32.360866,21.873451
-30.094262,-49.920380,40.637206,-38.483774,-32.152618,22.206723
-28.847603,-50.287055,40.631951,-39.170499,-34.185394,21.092354
-28.661579,-50.989963,40.186654,-39.546157,-34.885864,20.821739
-30.713787,-53.767617,36.774804,-38.712528,-35.957104,20.538247
-30.873062,-55.856237,35.624002,-37.851546,-36.551719,21.713650
-28.767066,-57.922178,33.351732,-36.776814,-39.505278,20.071286
-25.020279,-60.230943,33.285430,-36.054143,-40.988058,23.447217
-21.396625,-62.309743,32.759727,-35.800626,-39.954164,26.747367
-21.268212,-60.089234,33.808742,-33.395316,-37.769175,30.592683
-21.765339,-57.510674,38.565389,-32.687220,-35.466237,33.492873
-21.647929,-57.278155,38.720840,-31.092447,-33.576495,36.277324
-21.735452,-57.056314,39.555490,-30.876845,-32.009195,36.540445
-20.959093,-55.522432,41.464677,-30.295166,-33.196103,35.453597
-20.693489,-54.900279,41.748736,-32.696238,-33.055848,35.413431
-21.002365,-56.651889,40.673351,-34.357086,-34.195187,36.569334
-21.633262,-56.712244,41.847135,-35.859959,-35.372146,36.872431
-21.710728,-56.662328,44.357262,-36.115455,-38.397368,35.452555
-21.711330,-57.830706,44.438950,-37.950030,-39.092115,38.502180
-22.027423,-58.374107,43.982290,-36.768425,-40.782248,37.242083
-20.920856,-57.239702,46.095159,-38.662573,-40.554874,37.067007
-21.553376,-57.668888,44.740629,-37.702109,-39.915738,38.336992
-21.713175,-57.038433,45.286581,-36.303583,-38.142053,38.665057
-21.871771,-56.694104,45.336507,-35.160697,-38.381373,36.423176
-21.218361,-56.532365,44.865634,-34.920393,-37.737953,35.970105
-21.994604,-55.033181,46.004185,-35.073083,-37.380902,34.749802
-23.084379,-53.795858,47.174565,-36.504777,-36.878218,34.905018
-22.942069,-53.786880,47.522050,-37.162282,-36.983798,33.424242
-22.319415,-53.293731,48.777997,-36.004728,-35.533732,35.977178
-22.141648,-52.979468,49.036106,-35.058939,-34.764803,37.799906
-21.408444,-52.781535,50.734651,-34.876711,-36.040144,35.724566
-21.795081,-51.603711,50.380871,-34.143716,-35.376312,35.561922
-21.502870,-52.286681,49.542503,-34.269955,-33.085125,36.707771
-21.801053,-50.622863,48.416773,-33.714443,-30.752025,36.725425
-22.715596,-50.150676,48.491259,-32.181967,-29.359036,35.103209
-23.320568,-49.473744,48.550096,-31.640130,-29.116173,34.881356
-23.786284,-49.111163,48.485650,-31.759697,-27.758002,34.505697
-23.932528,-49.151535,48.148062,-31.903779,-27.888686,34.202137
-24.034276,-50.030205,48.414532,-31.712877,-27.921971,33.918903
-23.545872,-50.356262,47.856506,-32.752230,-29.075260,32.907543
-23.108253,-51.264598,47.521059,-33.633155,-30.087583,33.367451
-22.672140,-52.368975,47.286354,-33.048039,-30.842469,33.320223
-22.496974,-52.339500,47.047219,-32.076618,-30.604468,33.567771
-21.988172,-52.292629,46.304981,-32.361700,-30.624653,32.854977
-20.525049,-51.918519,44.410558,-33.618738,-30.729104,32.442386
-22.035405,-49.463458,46.468299,-33.976015,-29.713595,30.907425
-22.321957,-47.276905,44.426012,-34.170230,-28.460318,29.008747
-21.455369,-45.709253,44.982673,-33.846213,-27.582135,28.728046
-18.691716,-44.824160,42.742445,-33.524365,-27.784029,28.279326
