pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-8.474699,-33.192839,30.491968,-23.092294,-28.227022,9.712906
-8.162280,-33.607411,30.563580,-23.445124,-29.115499,9.829116
-8.240672,-34.598470,29.928317,-23.681506,-29.118052,10.182842
-9.480639,-34.627765,30.626627,-23.776348,-29.213497,9.996447
-9.921252,-34.995528,30.197842,-24.902189,-31.092857,9.792087
-10.680232,-35.564488,30.483517,-25.650798,-32.654386,8.239817
-9.419187,-37.556454,30.126151,-26.468255,-32.840312,9.164592
-9.719712,-39.941917,30.304227,-26.172406,-33.378864,8.773197
-9.852172,-39.911134,30.909968,-26.213241,-33.468962,8.733638
-10.225468,-40.026101,31.002048,-26.207333,-33.682237,8.858643
-11.003636,-40.733999,29.880875,-26.505946,-33.772387,9.151651
-12.287174,-42.381076,28.547887,-26.382150,-33.711163,9.360317
-12.251602,-42.843857,27.918002,-26.816537,-33.341418,10.095728
-13.141409,-43.551649,28.457286,-26.995697,-33.773878,10.833726
-13.405213,-44.865472,29.611325,-27.823165,-33.700358,12.075813
-14.344981,-44.727787,29.518259,-29.332936,-35.358236,9.929963
-14.545840,-44.649022,29.431638,-29.423593,-35.453028,10.137677
-14.385776,-43.957798,28.935623,-29.616679,-35.011357,10.381420
-14.670474,-42.617761,29.318230,-29.581120,-34.021786,9.996523
-14.574945,-42.765437,29.640087,-29.536834,-34.924607,10.090374
-14.638671,-42.796099,29.759342,-29.675701,-35.267489,9.954321
-13.824348,-43.632996,29.178599,-28.322862,-34.158199,11.641964
-13.709784,-43.721450,29.037212,-28.459532,-35.041655,11.412870
-13.610618,-43.288708,29.058849,-28.435362,-35.974528,13.260142
-13.069110,-42.769888,28.723732,-27.749716,-36.211289,12.728069
-13.210818,-42.627115,29.713235,-28.085909,-35.747880,12.615006
-13.322353,-42.123715,29.642236,-28.121287,-36.061049,12.766774
-13.433817,-41.619435,29.573126,-28.310606,-36.607843,12.151964
-13.651769,-39.937129,29.113787,-27.738554,-35.176632,12.637203
-13.685708,-37.062351,30.768185,-27.117671,-36.752136,11.868337
-12.800989,-38.531683,29.991809,-27.419538,-36.115352,13.166179
-13.284425,-39.801080,30.003245,-28.010777,-36.375069,14.178044
-13.199524,-39.074886,29.715299,-30.274147,-37.983388,12.345095
-12.952261,-37.386828,29.857684,-30.488285,-37.876884,13.691574
-12.768347,-36.312380,29.634977,-29.567214,-37.649087,14.416938
-12.404564,-34.765983,30.093786,-28.716616,-36.815169,15.047587
-11.616209,-33.587873,29.983125,-27.816466,-36.756613,16.201886
-11.001660,-33.385263,29.419346,-27.620910,-37.239827,15.984730
-10.775492,-32.723267,29.542810,-27.400253,-37.682950,15.804587
-10.874624,-32.962758,29.042736,-27.117214,-37.981332,15.765022
-10.368210,-31.915221,28.266457,-27.632607,-37.797287,16.595909
-9.634933,-31.213149,27.282896,-26.241757,-35.161531,17.985082
-9.205926,-30.346271,26.341554,-23.854168,-33.139591,18.051563
-9.305771,-29.758026,25.578587,-22.592156,-32.678347,17.101976
-10.681292,-29.260781,26.696657,-23.045702,-33.509797,16.305269
-11.127277,-30.192807,28.090097,-24.841360,-36.173680,14.416220
-11.262410,-30.366657,28.350868,-25.730496,-38.542703,12.147138
-10.662678,-34.366702,29.128711,-24.377712,-38.182895,14.412463
-10.835862,-30.693507,30.757582,-23.785272,-36.652995,14.875999
-11.766786,-30.907299,29.513622,-23.633119,-36.192236,14.874251
-11.741330,-29.191246,30.409067,-25.127081,-37.555448,11.803169
-10.473442,-29.087553,29.205618,-24.408301,-35.987035,11.264453
-11.254710,-27.436492,30.130416,-22.709625,-33.386704,11.457484
-11.926360,-26.822632,31.608678,-22.061927,-30.840441,10.634437
-11.450190,-27.604854,31.494998,-21.896176,-29.882169,10.028897
-11.474223,-28.286285,31.806969,-23.025871,-32.415444,8.647878
-12.200893,-29.236472,30.971017,-23.844375,-32.915250,10.385766
-12.539620,-29.058500,31.430993,-23.435540,-33.512868,10.740917
-10.609939,-32.239934,29.413489,-22.168213,-33.690883,12.175408
-7.849814,-35.324848,26.926684,-20.841408,-33.659873,14.574776
-6.316529,-36.161620,25.428030,-19.845469,-33.056509,15.799673
-5.971478,-37.634974,24.862893,-18.330657,-32.236653,15.117502
-6.087956,-38.693054,25.339129,-17.572815,-31.729550,13.788196
-7.272508,-37.899541,27.439945,-18.581587,-33.180278,10.660716
-8.038378,-37.377859,28.699602,-20.343762,-32.028033,12.870775
-9.463774,-37.431654,30.922070,-21.047662,-31.656963,13.779030
-13.858908,-38.877691,31.631487,-22.409531,-31.143113,13.152374
-14.495348,-40.549563,30.518140,-22.365829,-28.673901,14.035839
-14.542023,-39.188181,29.023590,-21.431454,-30.355493,10.373252
-13.883041,-38.372318,25.637021,-22.348013,-31.469149,9.237242
-13.339655,-38.783234,27.011127,-21.977049,-31.797675,11.267562
-12.883850,-37.170403,27.233990,-21.242712,-32.085753,12.047944
-11.524876,-35.646688,28.399734,-19.457403,-29.525743,13.185673
-11.227703,-33.041437,29.623451,-17.468564,-26.887361,13.024681
